date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,220987696,0,0,0,0,0,659557,0
2015-01-06,0,0,0,0,0,220987696,0,0,0,0,0,759427,0
2015-01-07,0,0,0,0,0,220987696,0,0,0,0,0,800770,0
2015-01-08,0,0,0,0,0,220987696,0,0,0,0,0,837778,0
2015-01-09,0,0,0,0,0,220987696,0,0,0,0,0,858563,0
2015-01-12,0,0,0,0,0,220987696,0,0,0,0,0,873450,0
2015-01-13,0,0,0,0,0,220987696,0,0,0,0,0,881174,0
2015-01-14,0,0,0,0,0,220987696,0,0,0,0,0,889496,0
2015-01-15,0,0,0,0,0,220987696,0,0,0,0,0,885015,0
2015-01-16,0,0,0,0,0,220987696,0,0,0,0,0,899618,0
2015-01-19,0,0,0,0,0,220987696,0,0,0,0,0,907698,0
2015-01-20,0,0,0,0,0,220987696,0,0,0,0,0,945618,0
2015-01-21,0,0,0,0,0,220987696,0,0,0,0,0,963369,0
2015-01-22,0,0,0,0,0,220987696,0,0,0,0,0,964738,0
2015-01-23,0,0,0,0,0,220987696,0,0,0,0,0,976054,0
2015-01-26,0,0,0,0,0,220987696,0,0,0,0,0,979459,0
2015-01-27,0,0,0,0,0,220987696,0,0,0,0,0,984540,0
2015-01-28,0,0,0,0,0,220987696,0,0,0,0,0,992455,0
2015-01-29,0,0,0,0,0,220987696,0,0,0,0,0,996947,0
2015-01-30,0,0,0,0,0,220987696,0,0,0,0,0,1003061,0
2015-02-02,0,0,0,0,0,220987696,0,0,0,0,0,1002786,0
2015-02-03,0,0,0,0,0,220987696,0,0,0,0,0,1002173,0
2015-02-04,0,0,0,0,0,220987696,0,0,0,0,0,1001727,0
2015-02-05,0,0,0,0,0,220987696,0,0,0,0,0,973564,0
2015-02-06,0,0,0,0,0,220987696,0,0,0,0,0,903624,0
2015-02-09,0,0,0,0,0,220987696,0,0,0,0,0,847858,0
2015-02-10,0,0,0,0,0,220987696,0,0,0,0,0,832439,0
2015-02-11,0,0,0,0,0,220987696,0,0,0,0,0,808219,0
2015-02-12,0,0,0,0,0,220987696,0,0,0,0,0,795002,0
2015-02-13,0,0,0,0,0,220987696,0,0,0,0,0,784582,0
2015-02-24,0,0,0,0,0,220987696,0,0,0,0,0,731881,0
2015-02-25,0,0,0,0,0,220987696,0,0,0,0,0,635515,0
2015-02-26,0,0,0,0,0,220987696,0,0,0,0,0,595989,0
2015-03-02,0,0,0,0,0,220987696,0,0,0,0,0,564602,0
2015-03-03,0,0,0,0,0,220987696,0,0,0,0,0,546812,0
2015-03-04,0,0,0,0,0,220987696,0,0,0,0,0,529537,0
2015-03-05,0,0,0,0,0,220987696,0,0,0,0,0,537347,0
2015-03-06,0,0,0,0,0,220987696,0,0,0,0,0,531226,0
2015-03-09,0,0,0,0,0,220987696,0,0,0,0,0,527586,0
2015-03-10,0,0,0,0,0,220987696,0,0,0,0,0,509159,0
2015-03-11,0,0,0,0,0,220987696,0,0,0,0,0,509209,0
2015-03-12,0,0,0,0,0,220987696,0,0,0,0,0,486626,0
2015-03-13,0,0,0,0,0,220987696,0,0,0,0,0,631649,0
2015-03-16,0,0,0,0,0,220987696,0,0,0,0,0,692212,0
2015-03-17,0,0,0,0,0,220987696,0,0,0,0,0,720542,0
2015-03-18,0,0,0,0,0,220987696,0,0,0,0,0,739587,0
2015-03-19,0,0,0,0,0,220987696,0,0,0,0,0,796881,0
2015-03-20,0,0,0,0,0,220987696,0,0,0,0,0,823050,0
2015-03-23,0,0,0,0,0,220987696,0,0,0,0,0,832934,0
2015-03-24,0,0,0,0,0,220987696,0,0,0,0,0,901198,0
2015-03-25,0,0,0,0,0,220987696,0,0,0,0,0,1011772,0
2015-03-26,0,0,0,0,0,220987696,0,0,0,0,0,1048636,0
2015-03-27,0,0,0,0,0,220987696,0,0,0,0,0,1070462,0
2015-03-30,0,0,0,0,0,220987696,0,0,0,0,0,1089573,0
2015-03-31,0,0,0,0,0,220987696,0,0,0,0,0,1052793,0
2015-04-01,0,0,0,0,0,220987696,0,0,0,0,0,1036219,0
2015-04-02,0,0,0,0,0,220987696,0,0,0,0,0,1034012,0
2015-04-07,0,0,0,0,0,220987696,0,0,0,0,0,1041063,0
2015-04-08,0,0,0,0,0,220987696,0,0,0,0,0,1041761,0
2015-04-09,0,0,0,0,0,220987696,0,0,0,0,0,1049305,0
2015-04-10,0,0,0,0,0,220987696,0,0,0,0,0,1049178,0
2015-04-13,0,0,0,0,0,220987696,0,0,0,0,0,1055879,0
2015-04-14,0,0,0,0,0,220987696,0,0,0,0,0,1058702,0
2015-04-15,0,0,0,0,0,220987696,0,0,0,0,0,1063320,0
2015-04-16,0,0,0,0,0,220987696,0,0,0,0,0,1079954,0
2015-04-17,0,0,0,0,0,220987696,0,0,0,0,0,1093574,0
2015-04-20,0,0,0,0,0,220987696,0,0,0,0,0,1083579,0
2015-04-21,0,0,0,0,0,220987696,0,0,0,0,0,1082214,0
2015-04-22,0,0,0,0,0,220987696,0,0,0,0,0,1094272,0
2015-04-23,0,0,0,0,0,220987696,0,0,0,0,0,1112653,0
2015-04-24,0,0,0,0,0,220987696,0,0,0,0,0,1123303,0
2015-04-27,0,0,0,0,0,220987696,0,0,0,0,0,1119499,0
2015-04-28,0,0,0,0,0,220987696,0,0,0,0,0,948316,0
2015-04-29,0,0,0,0,0,220987696,0,0,0,0,0,884613,0
2015-04-30,0,0,0,0,0,220987696,0,0,0,0,0,866335,0
2015-05-04,0,0,0,0,0,220987696,0,0,0,0,0,864112,0
2015-05-05,0,0,0,0,0,220987696,0,0,0,0,0,809556,0
2015-05-06,0,0,0,0,0,220987696,0,0,0,0,0,781768,0
2015-05-07,0,0,0,0,0,220987696,0,0,0,0,0,772957,0
2015-05-08,0,0,0,0,0,220987696,0,0,0,0,0,703567,0
2015-05-11,0,0,0,0,0,220987696,0,0,0,0,0,653799,0
2015-05-12,0,0,0,0,0,220987696,0,0,0,0,0,631392,0
2015-05-13,0,0,0,0,0,220987696,0,0,0,0,0,609954,0
2015-05-14,0,0,0,0,0,220987696,0,0,0,0,0,590822,0
2015-05-15,0,0,0,0,0,220987696,0,0,0,0,0,578891,0
2015-05-18,0,0,0,0,0,220987696,0,0,0,0,0,575322,0
2015-05-19,0,0,0,0,0,220987696,0,0,0,0,0,570996,0
2015-05-20,0,0,0,0,0,220987696,0,0,0,0,0,567111,0
2015-05-21,0,0,0,0,0,220987696,0,0,0,0,0,564918,0
2015-05-22,0,0,0,0,0,220987696,0,0,0,0,0,565515,0
2015-05-25,0,0,0,0,0,220987696,0,0,0,0,0,576016,0
2015-05-26,0,0,0,0,0,220987696,0,0,0,0,0,570415,0
2015-05-27,0,0,0,0,0,220987696,0,0,0,0,0,570471,0
2015-05-28,0,0,0,0,0,220987696,0,0,0,0,0,566987,0
2015-05-29,0,0,0,0,0,220987696,0,0,0,0,0,551280,0
2015-06-01,0,0,0,0,0,220987696,0,0,0,0,0,537219,0
2015-06-02,0,0,0,0,0,220987696,0,0,0,0,0,528491,0
2015-06-03,0,0,0,0,0,220987696,0,0,0,0,0,529876,0
2015-06-04,0,0,0,0,0,220987696,0,0,0,0,0,522331,0
2015-06-05,0,0,0,0,0,220987696,0,0,0,0,0,513728,0
2015-06-08,0,0,0,0,0,220987696,0,0,0,0,0,511301,0
2015-06-09,0,0,0,0,0,220987696,0,0,0,0,0,543269,0
2015-06-10,0,0,0,0,0,220987696,0,0,0,0,0,543193,0
2015-06-11,0,0,0,0,0,220987696,0,0,0,0,0,540264,0
2015-06-12,0,0,0,0,0,220987696,0,0,0,0,0,530491,0
2015-06-15,0,0,0,0,0,220987696,0,0,0,0,0,513059,0
2015-06-16,0,0,0,0,0,220987696,0,0,0,0,0,515395,0
2015-06-17,0,0,0,0,0,220987696,0,0,0,0,0,522001,0
2015-06-18,0,0,0,0,0,220987696,0,0,0,0,0,518832,0
2015-06-22,0,0,0,0,0,220987696,0,0,0,0,0,516251,0
2015-06-23,0,0,0,0,0,220987696,0,0,0,0,0,458884,0
2015-06-24,0,0,0,0,0,220987696,0,0,0,0,0,443740,0
2015-06-25,0,0,0,0,0,220987696,0,0,0,0,0,442070,0
2015-06-26,0,0,0,0,0,220987696,0,0,0,0,0,439872,0
2015-06-29,0,0,0,0,0,220987696,0,0,0,0,0,440357,0
2015-06-30,0,0,0,0,0,220987696,0,0,0,0,0,436355,0
2015-07-01,0,0,0,0,0,220987696,0,0,0,0,0,436952,0
2015-07-02,0,0,0,0,0,220987696,0,0,0,0,0,449049,0
2015-07-03,0,0,0,0,0,220987696,0,0,0,0,0,467053,0
2015-07-06,0,0,0,0,0,220987696,0,0,0,0,0,461358,0
2015-07-07,0,0,0,0,0,220987696,0,0,0,0,0,455594,0
2015-07-08,0,0,0,0,0,220987696,0,0,0,0,0,454745,0
2015-07-09,0,0,0,0,0,220987696,0,0,0,0,0,454026,0
2015-07-13,0,0,0,0,0,220987696,0,0,0,0,0,449002,0
2015-07-14,0,0,0,0,0,220987696,0,0,0,0,0,449471,0
2015-07-15,0,0,0,0,0,220987696,0,0,0,0,0,448077,0
2015-07-16,0,0,0,0,0,220987696,0,0,0,0,0,449780,0
2015-07-17,0,0,0,0,0,220987696,0,0,0,0,0,439546,0
2015-07-20,0,0,0,0,0,220987696,0,0,0,0,0,431374,0
2015-07-21,0,0,0,0,0,220987696,0,0,0,0,0,419804,0
2015-07-22,0,0,0,0,0,220987696,0,0,0,0,0,400982,0
2015-07-23,0,0,0,0,0,220987696,0,0,0,0,0,358030,0
2015-07-24,0,0,0,0,0,220987696,0,0,0,0,0,349773,0
2015-07-27,0,0,0,0,0,220987696,0,0,0,0,0,350517,0
2015-07-28,0,0,0,0,0,220987696,0,0,0,0,0,341756,0
2015-07-29,0,0,0,0,0,220987696,0,0,0,0,0,337557,0
2015-07-30,0,0,0,0,0,220987696,0,0,0,0,0,327816,0
2015-07-31,0,0,0,0,0,220987696,0,0,0,0,0,321381,0
2015-08-03,0,0,0,0,0,220987696,0,0,0,0,0,318646,0
2015-08-04,0,0,0,0,0,220987696,0,0,0,0,0,321605,0
2015-08-05,0,0,0,0,0,220987696,0,0,0,0,0,318333,0
2015-08-06,0,0,0,0,0,220987696,0,0,0,0,0,316398,0
2015-08-07,0,0,0,0,0,220987696,0,0,0,0,0,320585,0
2015-08-10,0,0,0,0,0,220987696,0,0,0,0,0,320394,0
2015-08-11,0,0,0,0,0,220987696,0,0,0,0,0,318715,0
2015-08-12,0,0,0,0,0,220987696,0,0,0,0,0,322936,0
2015-08-13,0,0,0,0,0,220987696,0,0,0,0,0,321107,0
2015-08-14,0,0,0,0,0,220987696,0,0,0,0,0,307361,0
