date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-28,0,0,0,0,0,129089500,304000,0,0,0,304000,17749,0
2015-10-29,0,0,0,0,0,129089500,304000,0,0,0,304000,18929,0
2015-10-30,0,0,0,0,0,129089500,304000,0,0,0,304000,19258,0
2015-11-02,0,0,0,0,0,129089500,304000,0,0,0,304000,19103,0
2015-11-03,0,0,0,0,0,129089500,304000,0,0,0,304000,18136,0
2015-11-04,0,0,0,0,0,129089500,304000,0,0,0,304000,17760,0
2015-11-05,0,0,0,0,0,129089500,304000,0,0,0,304000,16290,0
2015-11-06,0,0,0,0,0,129089500,304000,0,0,0,304000,16216,0
2015-11-09,0,0,0,0,0,129089500,304000,0,0,0,304000,16388,0
2015-11-10,0,0,0,0,0,129089500,304000,0,0,0,304000,16326,0
2015-11-11,0,0,0,0,0,129089500,304000,1000,0,0,305000,16753,0
2015-11-12,0,0,0,0,0,129089500,305000,0,0,0,305000,16642,0
2015-11-13,0,0,0,0,0,129089500,305000,16000,0,0,321000,16937,0
2015-11-16,0,0,0,0,0,129089500,321000,0,0,0,321000,17483,0
2015-11-17,0,0,0,0,0,129089500,321000,0,0,0,321000,17731,0
2015-11-18,0,0,0,0,0,129089500,321000,0,0,0,321000,18040,0
2015-11-19,0,0,0,0,0,129089500,321000,0,0,0,321000,18147,0
2015-11-20,0,0,0,0,0,129089500,321000,0,0,0,321000,18292,0
2015-11-23,0,0,0,0,0,129089500,321000,0,0,0,321000,18300,0
2015-11-24,0,0,0,0,0,129089500,321000,0,0,0,321000,18755,0
2015-11-25,0,0,0,0,0,129089500,321000,0,0,0,321000,19309,0
2015-11-26,0,0,0,0,0,129089500,321000,0,0,0,321000,19851,0
2015-11-27,0,0,0,0,0,129089500,321000,0,0,0,321000,20886,0
2015-11-30,0,0,0,0,0,129089500,321000,0,0,0,321000,21529,0
2015-12-01,0,0,0,0,0,129089500,321000,0,0,0,321000,21755,0
2015-12-02,0,0,0,0,0,129089500,321000,0,0,0,321000,22466,0
2015-12-03,0,0,0,0,0,129089500,321000,0,0,0,321000,23826,0
2015-12-04,0,0,0,0,0,129089500,321000,0,0,0,321000,23689,0
2015-12-07,0,0,0,0,0,129089500,321000,0,0,0,321000,25259,0
2015-12-08,0,0,0,0,0,129089500,321000,0,0,0,321000,26028,0
2015-12-09,0,0,0,0,0,129089500,321000,0,0,0,321000,26155,0
2015-12-10,0,0,0,0,0,129089500,321000,2000,0,0,323000,26022,0
2015-12-11,0,0,0,0,0,129089500,323000,0,0,0,323000,25863,0
2015-12-14,0,0,0,0,0,129089500,323000,0,0,0,323000,26317,0
2015-12-15,0,0,0,0,0,129089500,323000,0,0,0,323000,26218,0
2015-12-16,0,0,0,0,0,129089500,323000,0,0,0,323000,25313,0
2015-12-17,0,0,0,0,0,129089500,323000,0,0,0,323000,25391,0
2015-12-18,0,0,0,0,0,129089500,323000,0,0,0,323000,25223,0
2015-12-21,0,0,0,0,0,129089500,323000,0,0,0,323000,25116,0
2015-12-22,0,0,0,0,0,129089500,323000,0,0,0,323000,24838,0
2015-12-23,0,0,0,0,0,129089500,323000,0,0,0,323000,24825,0
2015-12-24,0,0,0,0,0,129089500,323000,0,0,0,323000,25120,0
2015-12-25,0,0,0,0,0,129089500,323000,0,0,0,323000,25034,0
2015-12-28,0,0,0,0,0,129089500,323000,0,0,0,323000,24501,0
2015-12-29,0,0,0,0,0,129089500,323000,0,0,0,323000,24127,0
2015-12-30,0,0,0,0,0,129089500,323000,13000,0,0,336000,24231,0
2015-12-31,0,0,0,0,0,129089500,336000,0,0,0,336000,25098,0
2016-01-04,0,0,0,0,0,129089500,336000,0,0,0,336000,25974,0
2016-01-05,0,0,0,0,0,129089500,336000,10000,0,0,346000,25813,0
2016-01-06,0,0,0,0,0,129089500,346000,25000,0,0,371000,26599,0
2016-01-07,0,0,0,0,0,129089500,371000,0,0,0,371000,26540,0
2016-01-08,0,0,0,0,0,129089500,371000,0,0,0,371000,26345,0
2016-01-11,0,0,0,0,0,129089500,371000,0,0,0,371000,25430,0
2016-01-12,0,0,0,0,0,129089500,371000,0,0,0,371000,25241,0
2016-01-13,0,0,0,0,0,129089500,371000,0,0,0,371000,25408,0
2016-01-14,0,0,0,0,0,129089500,371000,0,0,0,371000,25050,0
2016-01-15,0,0,0,0,0,129089500,371000,0,0,0,371000,24383,0
2016-01-18,0,0,0,0,0,129089500,371000,0,0,0,371000,24619,0
2016-01-19,0,0,0,0,0,129089500,371000,0,0,0,371000,23152,0
2016-01-20,0,0,0,0,0,129089500,371000,0,0,0,371000,22305,0
2016-01-21,0,0,0,0,0,129089500,371000,0,0,0,371000,22219,0
2016-01-22,0,0,0,0,0,129089500,371000,0,0,0,371000,21233,0
2016-01-25,0,0,0,0,0,129089500,371000,0,0,0,371000,20623,0
2016-01-26,0,0,0,0,0,129089500,371000,0,0,0,371000,20374,0
2016-01-27,0,0,0,0,0,129089500,371000,0,0,0,371000,20448,0
2016-01-28,0,0,0,0,0,129089500,371000,20000,0,0,391000,22174,0
2016-01-29,0,0,0,0,0,129089500,391000,0,0,0,391000,22030,0
2016-02-01,0,0,0,0,0,129089500,391000,0,0,0,391000,22236,0
2016-02-02,0,0,0,0,0,129089500,391000,0,0,0,391000,22243,0
2016-02-03,0,0,0,0,0,129089500,391000,0,4000,0,387000,21855,0
2016-02-15,0,0,0,0,0,129089500,387000,0,0,0,387000,21207,0
2016-02-16,0,0,0,0,0,129089500,387000,0,0,0,387000,21023,0
2016-02-17,0,0,0,0,0,129089500,387000,0,0,0,387000,20974,0
2016-02-18,0,0,0,0,0,129089500,387000,0,0,0,387000,21636,0
2016-02-19,0,0,0,0,0,129089500,387000,0,0,0,387000,21197,0
2016-02-22,0,0,0,0,0,129089500,387000,4000,0,0,391000,19996,0
2016-02-23,0,0,0,0,0,129089500,391000,0,0,0,391000,19116,0
2016-02-24,0,0,0,0,0,129089500,391000,0,0,0,391000,19519,0
2016-02-25,0,0,0,0,0,129089500,391000,0,0,0,391000,18549,0
2016-02-26,0,0,0,0,0,129089500,391000,0,0,0,391000,18408,0
2016-03-01,0,0,0,0,0,129089500,391000,18000,0,0,409000,18180,0
2016-03-02,0,0,0,0,0,129089500,409000,0,0,0,409000,17686,0
2016-03-03,0,0,0,0,0,129089500,409000,0,0,0,409000,17257,0
2016-03-04,0,0,0,0,0,129089500,409000,0,0,0,409000,16964,0
2016-03-07,0,0,0,0,0,129089500,409000,0,0,0,409000,17099,0
2016-03-08,0,0,0,0,0,129089500,409000,0,0,0,409000,17679,0
2016-03-09,0,0,0,0,0,129089500,409000,0,0,0,409000,18060,0
2016-03-10,0,0,0,0,0,129089500,409000,0,0,0,409000,18334,0
2016-03-11,0,0,0,0,0,129089500,409000,0,0,0,409000,17953,0
2016-03-14,0,0,0,0,0,129089500,409000,0,0,0,409000,21250,0
2016-03-15,0,0,0,0,0,129089500,409000,0,0,0,409000,25125,0
2016-03-16,0,0,0,0,0,129089500,409000,0,0,0,409000,28874,0
2016-03-17,0,0,0,0,0,129089500,409000,0,0,0,409000,32080,0
2016-03-18,0,0,0,0,0,129089500,409000,0,0,0,409000,35667,0
2016-03-21,0,0,0,0,0,129089500,409000,0,0,0,409000,36879,0
2016-03-22,0,0,0,0,0,129089500,409000,0,0,0,409000,39370,0
2016-03-23,0,0,0,0,0,129089500,409000,0,0,0,409000,41743,0
2016-03-24,0,0,0,0,0,129089500,409000,0,0,0,409000,42231,0
2016-03-25,0,0,0,0,0,129089500,409000,0,0,0,409000,43015,0
2016-03-28,0,0,0,0,0,129089500,409000,0,0,0,409000,43392,0
2016-03-29,0,0,0,0,0,129089500,409000,0,0,0,409000,43635,0
2016-03-30,0,0,0,0,0,129089500,409000,0,0,0,409000,44102,0
2016-03-31,0,0,0,0,0,129089500,409000,0,0,0,409000,44212,0
2016-04-01,0,0,0,0,0,129089500,409000,0,0,0,409000,44557,0
2016-04-06,0,0,0,0,0,129089500,409000,44000,0,0,453000,45311,0
2016-04-07,0,0,0,0,0,129089500,453000,0,0,0,453000,46091,0
2016-04-08,0,0,0,0,0,129089500,453000,0,0,0,453000,46229,0
2016-04-11,0,0,0,0,0,129089500,453000,0,0,0,453000,45771,0
2016-04-12,0,0,0,0,0,129089500,453000,0,0,0,453000,46574,0
2016-04-13,0,0,0,0,0,129089500,453000,0,0,0,453000,46454,0
2016-04-14,0,0,0,0,0,129089500,453000,0,0,0,453000,46256,0
2016-04-15,0,0,0,0,0,129089500,453000,0,0,0,453000,46405,0
2016-04-18,0,0,0,0,0,129089500,453000,0,0,0,453000,46577,0
2016-04-19,0,0,0,0,0,129089500,453000,0,0,0,453000,46572,0
2016-04-20,0,0,0,0,0,129089500,453000,0,0,0,453000,46076,0
2016-04-21,0,0,0,0,0,129089500,453000,0,0,0,453000,45091,0
2016-04-22,0,0,0,0,0,129089500,453000,3000,0,0,456000,44572,0
2016-04-25,0,0,0,0,0,129089500,456000,0,0,0,456000,44259,0
2016-04-26,0,0,0,0,0,129089500,456000,14000,0,0,470000,44358,0
2016-04-27,0,0,0,0,0,129089500,470000,44000,0,0,514000,41248,0
2016-04-28,0,0,0,0,0,129089500,514000,41000,0,0,555000,37612,0
2016-04-29,0,0,0,0,0,129089500,555000,0,0,0,555000,34545,0
2016-05-03,0,0,0,0,0,129089500,555000,0,0,0,555000,31188,0
2016-05-04,0,0,0,0,0,129089500,555000,0,0,0,555000,27820,0
2016-05-05,0,0,0,0,0,129089500,555000,27000,0,0,582000,25377,0
2016-05-06,0,0,0,0,0,129089500,582000,0,113000,0,469000,23025,0
2016-05-09,0,0,0,0,0,129089500,469000,0,0,0,469000,20681,0
2016-05-10,0,0,0,0,0,129089500,469000,0,0,0,469000,20302,0
2016-05-11,0,0,0,0,0,129089500,469000,0,0,0,469000,19708,0
2016-05-12,0,0,0,0,0,129089500,469000,0,0,0,469000,19699,0
2016-05-13,0,0,0,0,0,129089500,469000,0,0,0,469000,19522,0
2016-05-16,0,0,0,0,0,129089500,469000,0,0,0,469000,19649,0
2016-05-17,0,0,0,0,0,129089500,469000,0,0,0,469000,19990,0
2016-05-18,0,0,0,0,0,129089500,469000,0,0,0,469000,18820,0
2016-05-19,0,0,0,0,0,129089500,469000,0,0,0,469000,17922,0
2016-05-20,0,0,0,0,0,129089500,469000,0,0,0,469000,17164,0
2016-05-23,0,0,0,0,0,129089500,469000,0,0,0,469000,17487,0
2016-05-24,0,0,0,0,0,129089500,469000,0,0,0,469000,17117,0
2016-05-25,0,0,0,0,0,129089500,469000,0,0,0,469000,16029,0
2016-05-26,0,0,0,0,0,129089500,469000,0,0,0,469000,16555,0
2016-05-27,0,0,0,0,0,129089500,469000,0,0,0,469000,16414,0
2016-05-30,0,0,0,0,0,129089500,469000,0,0,0,469000,16172,0
2016-05-31,0,0,0,0,0,129089500,469000,0,0,0,469000,15619,0
2016-06-01,0,0,0,0,0,129089500,469000,0,0,0,469000,15426,0
2016-06-02,0,0,0,0,0,129089500,469000,0,0,0,469000,15044,0
2016-06-03,0,0,0,0,0,129089500,469000,0,0,0,469000,15915,0
2016-06-06,0,0,0,0,0,129089500,469000,0,0,0,469000,15299,0
2016-06-07,0,0,0,0,0,129089500,469000,0,0,0,469000,15206,0
2016-06-08,0,0,0,0,0,129089500,469000,4000,0,0,473000,14578,0
2016-06-13,0,0,0,0,0,129089500,473000,0,0,0,473000,14123,0
2016-06-14,0,0,0,0,0,129089500,473000,14000,0,0,487000,13714,0
2016-06-15,0,0,0,0,0,129089500,487000,13000,0,0,500000,14039,0
2016-06-16,0,0,0,0,0,129089500,500000,1000,0,0,501000,13654,0
2016-06-17,0,0,0,0,0,129089500,501000,13000,0,0,514000,13368,0
2016-06-20,0,0,0,0,0,129089500,514000,0,0,0,514000,13177,0
2016-06-21,0,0,0,0,0,129089500,514000,0,0,0,514000,13055,0
2016-06-22,0,0,0,0,0,129089500,514000,0,0,0,514000,12743,0
2016-06-23,0,0,0,0,0,129089500,514000,0,0,0,514000,12823,0
2016-06-24,0,0,0,0,0,129089500,514000,0,0,0,514000,12931,0
