date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-01-15,43000,7000,6000,0,44000,8675206,446000,14000,0,0,460000,622878,0
2026-01-16,44000,2000,4000,0,42000,8675206,460000,20000,0,0,480000,598358,0
2026-01-19,42000,1000,3000,0,40000,8675206,480000,21000,0,0,501000,594659,0
2026-01-20,40000,0,0,0,40000,8675206,501000,12000,2000,0,511000,591590,0
2026-01-21,40000,4000,0,0,44000,8675206,511000,3000,0,0,514000,591489,0
2026-01-22,44000,0,3000,0,41000,8675206,514000,38000,0,0,552000,589624,0
2026-01-23,41000,6000,3000,0,44000,8675206,552000,23000,0,0,575000,588312,0
2026-01-26,44000,0,7000,0,37000,8675206,575000,25000,3000,0,597000,552711,0
2026-01-27,37000,6000,0,0,43000,8675206,597000,12000,20000,0,589000,539517,0
2026-01-28,43000,22000,0,0,65000,8675206,589000,22000,2000,0,609000,559788,0
2026-01-29,65000,23000,0,0,88000,8675206,609000,0,13000,0,596000,505154,0
2026-01-30,88000,129000,8000,0,209000,8675206,596000,3000,43000,0,556000,541212,0
2026-02-02,209000,107000,91000,0,225000,8675206,556000,0,2000,0,554000,654146,0
2026-02-03,225000,282000,55000,0,452000,8675206,554000,0,49000,0,505000,737235,0
2026-02-04,452000,42000,331000,0,163000,8675206,505000,0,114000,0,391000,731285,0
2026-02-05,163000,19000,12000,0,170000,8675206,391000,0,0,0,391000,704206,0
2026-02-06,170000,0,30000,0,140000,8675206,391000,0,59000,0,332000,691737,0
2026-02-09,140000,7000,40000,0,107000,8675206,332000,0,0,0,332000,690219,0
2026-02-10,107000,31000,2000,3000,133000,8675206,332000,0,0,0,332000,700360,0
2026-02-11,133000,52000,18000,0,167000,8675206,332000,0,0,0,332000,713822,0
2026-02-23,167000,53000,9000,1000,210000,8675206,332000,0,0,0,332000,712845,0
2026-02-24,210000,513000,25000,0,698000,8675206,332000,0,13000,0,319000,706917,0
2026-02-25,698000,15000,441000,0,272000,8675206,319000,0,0,0,319000,693871,0
2026-02-26,272000,7000,84000,9000,186000,8675206,319000,0,0,0,319000,695880,0
2026-03-02,186000,1000,52000,0,135000,8675206,319000,0,0,0,319000,692167,0
2026-03-03,135000,10000,24000,0,121000,8675206,319000,0,0,0,319000,687492,0
2026-03-04,121000,0,33000,0,88000,8675206,319000,0,9000,0,310000,684646,0
2026-03-05,88000,0,18000,0,70000,8675206,310000,0,0,0,310000,694592,0
2026-03-06,70000,0,7000,0,63000,8675206,310000,0,0,0,310000,694846,0
2026-03-09,63000,0,10000,0,53000,8675206,310000,0,18000,0,292000,691912,0
2026-03-10,53000,0,1000,0,52000,8675206,292000,0,0,0,292000,683186,0
2026-03-11,52000,2000,1000,0,53000,8675206,292000,0,0,0,292000,660408,0
2026-03-12,53000,0,8000,0,45000,8675206,292000,0,0,0,292000,657433,0
2026-03-13,45000,0,45000,0,0,8675206,292000,0,42000,0,250000,654428,0
2026-03-16,0,0,0,0,0,8675206,250000,0,0,0,250000,649484,0
2026-03-17,0,0,0,0,0,8675206,250000,0,0,0,250000,652916,0
2026-03-18,0,0,0,0,0,8675206,250000,41000,0,0,291000,700508,0
2026-03-19,0,6000,0,0,6000,8675206,291000,0,0,0,291000,725908,0
2026-03-20,6000,27000,4000,0,29000,8675206,291000,15000,0,0,306000,729087,0
2026-03-23,29000,11000,11000,0,29000,8675206,306000,11000,0,0,317000,762253,0
2026-03-24,29000,38000,23000,0,44000,8675206,317000,33000,0,0,350000,790760,0
2026-03-25,44000,18000,18000,0,44000,8675206,350000,0,0,0,350000,703372,0
2026-03-26,44000,25000,12000,1000,56000,8675206,350000,14000,0,0,364000,619532,0
2026-03-27,56000,71000,8000,0,119000,8675206,364000,8000,0,0,372000,567199,0
2026-03-30,119000,138000,27000,3000,227000,8675206,372000,0,0,0,372000,692305,0
2026-03-31,227000,53000,109000,0,171000,8675206,372000,37000,0,0,409000,858470,0
2026-04-01,171000,29000,8000,0,192000,8675206,409000,0,9000,0,400000,865296,0
2026-04-02,192000,9000,25000,0,176000,8675206,400000,48000,14000,0,434000,945015,0
2026-04-07,176000,22000,9000,0,189000,8675206,434000,19000,9000,0,444000,975030,0
2026-04-08,189000,30000,9000,0,210000,8675206,444000,42000,0,0,486000,1003593,0
2026-04-09,210000,32000,42000,0,200000,8675206,486000,18000,0,0,504000,1039528,0
2026-04-10,200000,65000,5000,0,260000,8675206,504000,47000,1000,0,550000,1057634,0
2026-04-13,260000,14000,94000,0,180000,8675206,550000,55000,0,0,605000,1155998,0
2026-04-14,180000,12000,10000,0,182000,8675206,605000,89000,0,0,694000,1195482,0
2026-04-15,182000,4000,2000,1000,183000,8675206,694000,31000,48000,0,677000,1267601,0
2026-04-16,183000,5000,5000,0,183000,8675206,677000,36000,0,0,713000,1314102,0
2026-04-17,183000,13000,1000,0,195000,8675206,713000,78000,0,0,791000,1393869,0
2026-04-20,195000,34000,9000,0,220000,8675206,791000,15000,0,0,806000,1423492,0
2026-04-21,220000,2000,4000,0,218000,8675206,806000,5000,16000,0,795000,1462398,0
2026-04-22,218000,11000,2000,1000,226000,8675206,795000,18000,0,0,813000,1490923,0
2026-04-23,226000,8000,31000,0,203000,8675206,813000,0,0,0,813000,1533231,0
2026-04-24,203000,7000,33000,0,177000,8675206,813000,5000,43000,0,775000,1557309,0
2026-04-27,177000,11000,34000,0,154000,8675206,775000,16000,0,0,791000,1580988,0
2026-04-28,154000,28000,49000,0,133000,8675206,791000,2000,0,0,793000,1600777,0
2026-04-29,133000,44000,36000,0,141000,8675206,793000,5000,6000,0,792000,1633123,0
2026-04-30,141000,7000,37000,0,111000,8675206,792000,23000,0,0,815000,1662844,0
2026-05-04,111000,45000,14000,0,142000,8675206,815000,51000,1000,0,865000,1642288,0
2026-05-05,142000,20000,8000,0,154000,8675206,865000,0,0,0,865000,1671774,0
2026-05-06,154000,9000,3000,0,160000,8675206,865000,10000,0,0,875000,1689755,0
2026-05-07,160000,7000,13000,0,154000,8675206,875000,7000,56000,0,826000,1631591,0
2026-05-08,154000,7000,15000,0,146000,8675206,826000,10000,1000,0,835000,1602166,0
2026-05-11,146000,4000,16000,0,134000,8675206,835000,12000,7000,0,840000,1607620,0
2026-05-12,134000,6000,8000,0,132000,8675206,840000,13000,5000,0,848000,1575737,0
2026-05-13,132000,1000,13000,0,120000,8675206,848000,22000,0,0,870000,1534376,0
2026-05-14,120000,2000,12000,0,110000,8675206,870000,14000,3000,0,881000,1408512,0
2026-05-15,110000,34000,30000,0,114000,8675206,881000,27000,0,0,908000,1241529,0
2026-05-18,114000,6000,37000,0,83000,8675206,908000,11000,0,0,919000,1242462,0
2026-05-19,83000,15000,2000,0,96000,8675206,919000,9000,0,0,928000,1161115,0
2026-05-20,96000,45000,7000,0,134000,8675206,928000,9000,0,0,937000,1119149,0
2026-05-21,134000,3000,14000,0,123000,8675206,937000,4000,0,0,941000,1080853,0
2026-05-22,123000,1000,0,0,124000,8675206,941000,3000,0,0,944000,1052377,0
2026-05-25,124000,1000,3000,0,122000,8675206,944000,11000,8000,0,947000,1026777,0
2026-05-26,122000,2000,4000,0,120000,8675206,947000,3000,0,0,950000,923630,0
2026-05-27,120000,19000,37000,0,102000,8675206,950000,3000,2000,0,951000,885554,0
2026-05-28,102000,94000,20000,0,176000,8675206,951000,3000,0,0,954000,827736,0
2026-05-29,176000,89000,38000,0,227000,8675206,954000,1000,31000,0,924000,789138,0
2026-06-01,227000,30000,37000,0,220000,8675206,924000,1000,1000,0,924000,723553,0
2026-06-02,220000,5000,135000,0,90000,8675206,924000,21000,0,0,945000,698412,0
2026-06-03,90000,15000,4000,0,101000,8675206,945000,10000,47000,0,908000,667009,0
2026-06-04,101000,2000,9000,0,94000,8675206,908000,11000,0,0,919000,642642,0
2026-06-05,94000,6000,10000,0,90000,8675206,919000,9000,0,0,928000,598234,0
2026-06-08,90000,3000,37000,0,56000,8675206,928000,7000,16000,0,919000,575295,0
2026-06-09,56000,1000,7000,0,50000,8675206,919000,6000,0,0,925000,552171,0
2026-06-10,50000,1000,4000,0,47000,8675206,925000,8000,0,0,933000,546272,0
2026-06-11,47000,5000,30000,0,22000,8675206,933000,10000,0,0,943000,518481,0
2026-06-12,22000,8000,3000,0,27000,8675206,943000,5000,0,0,948000,490594,0
2026-06-15,27000,11000,0,0,38000,8675206,948000,0,12000,0,936000,463848,0
2026-06-16,38000,1000,10000,0,29000,8675206,936000,20000,0,0,956000,432382,0
2026-06-17,29000,2000,10000,0,21000,8675206,956000,4000,12000,0,948000,391430,0
2026-06-18,21000,13000,1000,0,33000,8675206,948000,4000,0,0,952000,375293,0
2026-06-22,33000,0,10000,0,23000,8675206,952000,4000,0,0,956000,361963,0
2026-06-23,23000,4000,4000,0,23000,8675206,956000,8000,0,0,964000,350779,0
2026-06-24,23000,1000,3000,0,21000,8675206,964000,3000,0,0,967000,334422,0
2026-06-25,21000,3000,2000,0,22000,8675206,967000,21000,7000,0,981000,321915,0
2026-06-26,22000,5000,2000,0,25000,8675206,981000,3000,0,0,984000,313420,0
2026-06-29,25000,9000,8000,0,26000,8675206,984000,2000,0,0,986000,315168,0
2026-06-30,26000,9000,5000,0,30000,8675206,986000,2000,0,0,988000,305933,0
2026-07-01,30000,6000,5000,0,31000,8675206,988000,1000,0,0,989000,300483,0
2026-07-02,31000,1000,4000,0,28000,8675206,989000,2000,0,0,991000,296564,0
2026-07-03,28000,0,5000,0,23000,8675206,991000,2000,10000,0,983000,292985,0
2026-07-06,23000,14000,6000,0,31000,8675206,983000,5000,0,0,988000,284610,0
2026-07-07,31000,5000,12000,0,24000,8675206,988000,9000,0,0,997000,279319,0
2026-07-08,24000,1000,6000,0,19000,8675206,997000,0,0,0,997000,273096,0
2026-07-09,19000,2000,1000,0,20000,8675206,997000,0,0,0,997000,266759,0
2026-07-13,20000,0,1000,0,19000,8675206,997000,0,0,0,997000,248461,0
2026-07-14,19000,3000,8000,0,14000,8675206,997000,8000,1000,0,1004000,243155,0
2026-07-15,14000,1000,1000,0,14000,8675206,1004000,44000,4000,0,1044000,231216,0
2026-07-16,14000,0,2000,0,12000,8675206,1044000,5000,25000,0,1024000,213488,0
2026-07-17,12000,1000,2000,0,11000,8675206,1024000,0,0,0,1024000,203543,0
