date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-31,0,0,0,0,0,0,0,0,0,0,0,103959,0
2026-04-01,0,0,0,0,0,0,0,0,0,0,0,98727,0
2026-04-02,0,0,0,0,0,0,0,0,0,0,0,95101,0
2026-04-07,0,0,0,0,0,0,0,0,0,0,0,87018,0
2026-04-08,0,0,0,0,0,0,0,0,0,0,0,87691,0
2026-04-09,0,0,0,0,0,0,0,3000,0,0,3000,88612,0
2026-04-10,0,0,0,0,0,0,3000,0,0,0,3000,91493,0
2026-04-13,0,0,0,0,0,0,3000,1000,0,0,4000,94170,0
2026-04-14,0,0,0,0,0,0,4000,13000,0,0,17000,95073,0
2026-04-15,0,0,0,0,0,0,17000,3000,0,0,20000,92493,0
2026-04-16,0,0,0,0,0,0,20000,0,0,0,20000,89405,0
2026-04-17,0,0,0,0,0,0,20000,0,0,0,20000,91156,0
2026-04-20,0,0,0,0,0,0,20000,0,0,0,20000,85895,0
2026-04-21,0,0,0,0,0,0,20000,0,0,0,20000,85956,0
2026-04-22,0,0,0,0,0,0,20000,0,0,0,20000,87534,0
2026-04-23,0,0,0,0,0,0,20000,0,0,0,20000,89982,0
2026-04-24,0,0,0,0,0,0,20000,0,4000,0,16000,89897,0
2026-04-27,0,0,0,0,0,0,16000,0,12000,0,4000,90472,0
2026-04-28,0,0,0,0,0,0,4000,0,0,0,4000,92466,0
2026-04-29,0,0,0,0,0,0,4000,0,0,0,4000,102060,0
2026-04-30,0,0,0,0,0,0,4000,1000,0,0,5000,107772,0
2026-05-04,0,0,0,0,0,0,5000,2000,0,0,7000,109104,0
2026-05-05,0,0,0,0,0,0,7000,0,0,0,7000,110091,0
2026-05-06,0,0,0,0,0,0,7000,0,0,0,7000,112407,0
2026-05-07,0,0,0,0,0,0,7000,0,0,0,7000,112627,0
2026-05-08,0,0,0,0,0,0,7000,0,0,0,7000,113246,0
2026-05-11,0,0,0,0,0,0,7000,6000,0,0,13000,114747,0
2026-05-12,0,0,0,0,0,0,13000,0,0,0,13000,116759,0
2026-05-13,0,0,0,0,0,0,13000,3000,0,0,16000,118643,0
2026-05-14,0,0,0,0,0,0,16000,3000,0,0,19000,120855,0
2026-05-15,0,0,0,0,0,0,19000,1000,0,0,20000,121250,0
2026-05-18,0,0,0,0,0,0,20000,0,0,0,20000,123725,0
2026-05-19,0,0,0,0,0,0,20000,0,1000,0,19000,125489,0
2026-05-20,0,0,0,0,0,0,19000,4000,0,0,23000,127323,0
2026-05-21,0,0,0,0,0,0,23000,0,0,0,23000,119571,0
2026-05-22,0,0,0,0,0,0,23000,0,4000,0,19000,115982,0
2026-05-25,0,0,0,0,0,0,19000,0,0,0,19000,110136,0
2026-05-26,0,0,0,0,0,0,19000,0,0,0,19000,106951,0
2026-05-27,0,0,0,0,0,0,19000,0,0,0,19000,102993,0
2026-05-28,0,0,0,0,0,0,19000,0,0,0,19000,101291,0
2026-05-29,0,0,0,0,0,0,19000,1000,0,0,20000,101299,0
2026-06-01,0,0,0,0,0,0,20000,9000,0,0,29000,103815,0
2026-06-02,0,0,0,0,0,0,29000,4000,0,0,33000,101736,0
2026-06-03,0,0,0,0,0,0,33000,9000,15000,0,27000,102318,0
2026-06-04,0,0,0,0,0,0,27000,0,2000,0,25000,100303,0
2026-06-05,0,0,0,0,0,0,25000,0,5000,0,20000,98136,0
2026-06-08,0,0,0,0,0,0,20000,0,0,0,20000,100607,0
2026-06-09,0,0,0,0,0,0,20000,0,0,0,20000,99073,0
2026-06-10,0,0,0,0,0,0,20000,3000,0,0,23000,97250,0
2026-06-11,0,0,0,0,0,0,23000,4000,2000,0,25000,86763,0
2026-06-12,0,0,0,0,0,0,25000,6000,0,0,31000,78855,0
2026-06-15,0,0,0,0,0,0,31000,0,3000,0,28000,77022,0
2026-06-16,0,0,0,0,0,0,28000,0,0,0,28000,75595,0
2026-06-17,0,0,0,0,0,0,28000,1000,1000,0,28000,72744,0
2026-06-18,0,0,0,0,0,0,28000,0,0,0,28000,71115,0
2026-06-22,0,0,0,0,0,0,28000,2000,0,0,30000,73863,0
2026-06-23,0,0,0,0,0,0,30000,5000,0,0,35000,72230,0
2026-06-24,0,0,0,0,0,0,35000,0,0,0,35000,70570,0
2026-06-25,0,0,0,0,0,0,35000,0,0,0,35000,68194,0
2026-06-26,0,0,0,0,0,0,35000,3000,0,0,38000,65128,0
2026-06-29,0,0,0,0,0,0,38000,17000,0,0,55000,62937,0
2026-06-30,0,0,0,0,0,0,55000,1000,0,0,56000,59765,0
2026-07-01,0,0,0,0,0,0,56000,2000,0,0,58000,58197,0
2026-07-02,0,0,0,0,0,0,58000,0,5000,0,53000,55635,0
2026-07-03,0,0,0,0,0,0,53000,1000,0,0,54000,54167,0
2026-07-06,0,0,0,0,0,0,54000,4000,0,0,58000,53209,0
2026-07-07,0,0,0,0,0,0,58000,0,0,0,58000,52769,0
2026-07-08,0,0,0,0,0,0,58000,0,0,0,58000,52228,0
2026-07-09,0,0,0,0,0,0,58000,2000,0,0,60000,51043,0
2026-07-13,0,0,0,0,0,0,60000,4000,0,0,64000,50050,0
2026-07-14,0,0,0,0,0,0,64000,0,0,0,64000,48917,0
2026-07-15,0,0,0,0,0,0,64000,2000,0,0,66000,41031,0
2026-07-16,0,0,0,0,0,0,66000,0,0,0,66000,39607,0
2026-07-17,0,0,0,0,0,0,66000,0,0,0,66000,39866,0
2026-07-20,0,0,0,0,0,0,66000,1000,0,0,67000,39492,0
