date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,66000,3000,10000,0,59000,428949253,2416000,0,300000,0,2116000,543750,0
2015-01-06,59000,0,3000,0,56000,428949253,2116000,0,0,0,2116000,540153,0
2015-01-07,56000,0,0,0,56000,428949253,2116000,0,3000,0,2113000,516631,0
2015-01-08,56000,0,0,0,56000,415865322,2113000,0,0,0,2113000,525401,0
2015-01-09,56000,0,0,0,56000,415865322,2113000,0,0,0,2113000,537125,0
2015-01-12,56000,0,0,0,56000,415865322,2113000,0,0,0,2113000,548732,0
2015-01-13,56000,48000,0,0,104000,415865322,2113000,0,0,0,2113000,550474,0
2015-01-14,104000,56000,0,0,160000,415865322,2113000,0,0,0,2113000,610302,0
2015-01-15,160000,0,53000,0,107000,415865322,2113000,0,0,0,2113000,616338,0
2015-01-16,107000,0,50000,0,57000,415865322,2113000,125000,0,0,2238000,633308,0
2015-01-19,57000,0,0,0,57000,415865322,2238000,0,0,0,2238000,630854,0
2015-01-20,57000,0,3000,0,54000,415865322,2238000,0,0,0,2238000,631926,0
2015-01-21,54000,0,0,0,54000,415865322,2238000,0,0,0,2238000,637847,0
2015-01-22,54000,0,0,0,54000,415865322,2238000,0,0,0,2238000,646079,0
2015-01-23,54000,0,0,0,54000,415865322,2238000,0,0,0,2238000,670582,0
2015-01-26,54000,0,20000,0,34000,415865322,2238000,0,0,0,2238000,678862,0
2015-01-27,34000,0,0,0,34000,415865322,2238000,0,0,0,2238000,707682,0
2015-01-28,34000,0,0,0,34000,415865322,2238000,0,0,0,2238000,706133,0
2015-01-29,34000,0,0,0,34000,415865322,2238000,0,0,0,2238000,704800,0
2015-01-30,34000,0,0,0,34000,415865322,2238000,0,0,0,2238000,705679,0
2015-02-02,34000,0,0,0,34000,415865322,2238000,0,0,0,2238000,705547,0
2015-02-03,34000,18000,0,0,52000,415865322,2238000,0,0,0,2238000,700695,0
2015-02-04,52000,7000,0,0,59000,415865322,2238000,0,0,0,2238000,688000,0
2015-02-05,59000,6000,0,0,65000,415865322,2238000,0,0,0,2238000,640905,0
2015-02-06,65000,158000,1000,0,222000,415865322,2238000,22000,0,0,2260000,756661,0
2015-02-09,222000,5000,111000,0,116000,414820572,2260000,0,0,0,2260000,760444,0
2015-02-10,116000,0,12000,0,104000,414820572,2260000,0,0,0,2260000,762564,0
2015-02-11,104000,2000,36000,0,70000,414820572,2260000,0,0,0,2260000,755748,0
2015-02-12,70000,0,18000,0,52000,414820572,2260000,0,0,0,2260000,748719,0
2015-02-13,52000,0,4000,0,48000,414820572,2260000,0,0,0,2260000,747875,0
2015-02-24,48000,0,4000,0,44000,414820572,2260000,0,0,0,2260000,733756,0
2015-02-25,44000,2000,1000,0,45000,414820572,2260000,0,0,0,2260000,732280,0
2015-02-26,45000,1000,0,0,46000,414820572,2260000,0,0,0,2260000,729548,0
2015-03-02,46000,0,0,0,46000,414820572,2260000,0,331000,0,1929000,727601,0
2015-03-03,46000,0,8000,0,38000,414820572,1929000,0,22000,0,1907000,719443,0
2015-03-04,38000,0,0,0,38000,414820572,1907000,0,0,0,1907000,713430,0
2015-03-05,38000,0,0,0,38000,414820572,1907000,0,0,0,1907000,704566,0
2015-03-06,38000,0,0,0,38000,414820572,1907000,0,0,0,1907000,649027,0
2015-03-09,38000,0,0,0,38000,414820572,1907000,0,0,0,1907000,636624,0
2015-03-10,38000,0,0,0,38000,414820572,1907000,0,0,0,1907000,617274,0
2015-03-11,38000,0,1000,0,37000,414820572,1907000,0,0,0,1907000,627668,0
2015-03-12,37000,0,0,0,37000,414820572,1907000,0,0,0,1907000,623789,0
2015-03-13,37000,0,20000,0,17000,414820572,1907000,0,0,0,1907000,622009,0
2015-03-16,17000,0,5000,1000,11000,414820572,1907000,0,0,0,1907000,612512,0
2015-03-17,11000,0,11000,0,0,414820572,1907000,0,0,0,1907000,626095,0
2015-03-18,0,0,0,0,0,414820572,1907000,0,0,0,1907000,624818,0
2015-03-19,0,0,0,0,0,414820572,1907000,0,0,0,1907000,615987,0
2015-03-20,0,0,0,0,0,414820572,1907000,20000,0,0,1927000,624174,0
2015-03-23,0,0,0,0,0,414820572,1927000,0,0,0,1927000,627573,0
2015-03-24,0,0,0,0,0,414820572,1927000,0,0,0,1927000,630174,0
2015-03-25,0,0,0,0,0,414820572,1927000,0,0,0,1927000,624389,0
2015-03-26,0,0,0,0,0,414820572,1927000,0,0,0,1927000,623469,0
2015-03-27,0,0,0,0,0,414820572,1927000,0,0,0,1927000,609353,0
2015-03-30,0,0,0,0,0,414820572,1927000,0,0,0,1927000,611745,0
2015-03-31,0,0,0,0,0,414820572,1927000,21000,0,0,1948000,463145,0
2015-04-01,0,35000,0,0,35000,414820572,1948000,0,0,0,1948000,465438,0
2015-04-02,35000,2000,30000,0,7000,414820572,1948000,0,0,0,1948000,463418,0
2015-04-07,7000,189000,5000,0,191000,414820572,1948000,30000,0,0,1978000,497728,0
2015-04-08,191000,0,10000,0,181000,414820572,1978000,0,0,0,1978000,504569,0
2015-04-09,181000,11000,163000,0,29000,414820572,1978000,0,0,0,1978000,534911,0
2015-04-10,29000,0,11000,0,18000,414820572,1978000,0,0,0,1978000,534018,0
2015-04-13,18000,0,18000,0,0,414820572,1978000,0,0,0,1978000,532435,0
2015-04-14,0,0,0,0,0,414820572,1978000,0,0,0,1978000,531394,0
2015-04-15,0,90000,0,0,90000,414820572,1978000,0,0,0,1978000,542382,0
2015-04-16,90000,1000,0,0,91000,414820572,1978000,0,0,0,1978000,550720,0
2015-04-17,91000,1000,1000,0,91000,414820572,1978000,63000,0,0,2041000,561572,0
2015-04-20,91000,0,16000,0,75000,414820572,2041000,41000,0,0,2082000,561574,0
2015-04-21,75000,100000,0,0,175000,414820572,2082000,0,0,0,2082000,570830,0
2015-04-22,175000,1000,75000,0,101000,414820572,2082000,3000,0,0,2085000,581712,0
2015-04-23,101000,0,0,100000,1000,414820572,2085000,0,300000,0,1785000,610980,0
2015-04-24,1000,0,0,0,1000,414820572,1785000,0,0,0,1785000,606887,0
2015-04-27,1000,5000,0,0,6000,414820572,1785000,0,0,0,1785000,615134,0
2015-04-28,6000,0,0,0,6000,414820572,1785000,0,0,0,1785000,617100,0
2015-04-29,6000,9000,0,0,15000,414820572,1785000,0,0,0,1785000,654659,0
2015-04-30,15000,143000,1000,0,157000,414820572,1785000,0,0,0,1785000,719567,0
2015-05-04,157000,1000,64000,0,94000,414820572,1785000,6000,0,0,1791000,729703,0
2015-05-05,94000,1000,49000,0,46000,414820572,1791000,0,0,0,1791000,717251,0
2015-05-06,46000,0,31000,0,15000,414820572,1791000,0,0,0,1791000,714182,0
2015-05-07,15000,0,0,0,15000,414820572,1791000,0,0,0,1791000,713470,0
2015-05-08,15000,0,10000,0,5000,414820572,1791000,0,0,0,1791000,721807,0
2015-05-11,5000,0,0,0,5000,414820572,1791000,0,0,0,1791000,733223,0
2015-05-12,5000,0,0,0,5000,414820572,1791000,0,0,0,1791000,751408,0
2015-05-13,5000,0,0,0,5000,414820572,1791000,0,0,0,1791000,739767,0
2015-05-14,5000,0,5000,0,0,414820572,1791000,0,0,0,1791000,718936,0
2015-05-15,0,0,0,0,0,414820572,1791000,0,0,0,1791000,717806,0
2015-05-18,0,0,0,0,0,414820572,1791000,21000,0,0,1812000,713968,0
2015-05-19,0,60000,0,0,60000,414820572,1812000,0,0,0,1812000,732154,0
2015-05-20,60000,89000,60000,0,89000,414820572,1812000,0,0,0,1812000,739890,0
2015-05-21,89000,10000,63000,0,36000,414820572,1812000,0,0,0,1812000,741278,0
2015-05-22,36000,0,31000,0,5000,414820572,1812000,0,0,0,1812000,712291,0
2015-05-25,5000,0,0,0,5000,414820572,1812000,0,0,0,1812000,715026,0
2015-05-26,5000,0,0,0,5000,414820572,1812000,0,0,0,1812000,722503,0
2015-05-27,5000,0,0,0,5000,414820572,1812000,0,0,0,1812000,724865,0
2015-05-28,5000,0,0,0,5000,414820572,1812000,0,200000,0,1612000,707296,0
2015-05-29,5000,0,0,0,5000,414820572,1612000,297000,0,0,1909000,705293,0
2015-06-01,5000,50000,0,0,55000,414820572,1909000,0,0,0,1909000,718527,0
2015-06-02,55000,0,49000,0,6000,414820572,1909000,53000,0,0,1962000,727132,0
2015-06-03,6000,0,0,0,6000,414820572,1962000,6000,0,0,1968000,717374,0
2015-06-04,6000,10000,0,0,16000,414820572,1968000,15000,0,0,1983000,729762,0
2015-06-05,16000,0,1000,0,15000,414820572,1983000,72000,0,0,2055000,711599,0
2015-06-08,15000,1000,0,0,16000,414820572,2055000,0,0,0,2055000,711579,0
2015-06-09,16000,0,1000,0,15000,414820572,2055000,0,0,0,2055000,717257,0
2015-06-10,15000,11000,0,0,26000,414820572,2055000,0,0,0,2055000,725519,0
2015-06-11,26000,0,0,0,26000,414820572,2055000,0,0,0,2055000,688428,0
2015-06-12,26000,4000,0,0,30000,414820572,2055000,0,0,0,2055000,587105,0
2015-06-15,30000,0,0,0,30000,414820572,2055000,0,0,0,2055000,571495,0
2015-06-16,30000,6000,0,0,36000,414820572,2055000,0,86000,0,1969000,565155,0
2015-06-17,36000,10000,10000,0,36000,414820572,1969000,103000,0,0,2072000,569845,0
2015-06-18,36000,0,10000,0,26000,414820572,2072000,60000,0,0,2132000,560360,0
2015-06-22,26000,0,0,0,26000,414820572,2132000,0,0,0,2132000,558007,0
2015-06-23,26000,2000,0,0,28000,414820572,2132000,0,0,0,2132000,556041,0
2015-06-24,28000,0,0,0,28000,414820572,2132000,0,0,0,2132000,532098,0
2015-06-25,28000,1000,3000,0,26000,414820572,2132000,0,0,0,2132000,527785,0
