date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-16,54000,0,26000,0,28000,7699434,53000,0,0,0,53000,160818,0
2015-03-17,28000,0,5000,0,23000,7699434,53000,0,0,0,53000,138619,0
2015-03-18,23000,0,0,0,23000,7699434,53000,0,0,0,53000,121714,0
2015-03-19,23000,0,8000,0,15000,7699434,53000,0,0,0,53000,111430,0
2015-03-20,15000,0,3000,0,12000,7699434,53000,0,0,0,53000,97688,0
2015-03-23,12000,0,2000,0,10000,7699434,53000,0,0,0,53000,90673,0
2015-03-24,10000,7000,0,0,17000,7699434,53000,0,0,0,53000,86639,0
2015-03-25,17000,0,0,0,17000,7699434,53000,0,0,0,53000,82368,0
2015-03-26,17000,0,2000,0,15000,7699434,53000,0,0,0,53000,79006,0
2015-03-27,15000,0,3000,0,12000,7699434,53000,0,0,0,53000,74019,0
2015-03-30,12000,1000,9000,0,4000,7699434,53000,0,0,0,53000,73604,0
2015-03-31,4000,0,4000,0,0,7699434,53000,0,0,0,53000,72898,0
2015-04-01,0,0,0,0,0,7699434,53000,0,0,0,53000,69209,0
2015-04-02,0,0,0,0,0,7699434,53000,0,0,0,53000,68097,0
2015-04-07,0,0,0,0,0,7699434,53000,0,0,0,53000,59732,0
2015-04-08,0,1000,0,0,1000,7699434,53000,0,0,0,53000,57807,0
2015-04-09,1000,0,0,0,1000,7699434,53000,0,0,0,53000,56229,0
2015-04-10,1000,0,0,0,1000,7699434,53000,0,0,0,53000,55434,0
2015-04-13,1000,0,0,0,1000,7699434,53000,2000,0,0,55000,54953,0
2015-04-14,1000,3000,0,0,4000,7699434,55000,0,0,0,55000,54267,0
2015-04-15,4000,0,0,0,4000,7699434,55000,0,0,0,55000,50580,0
2015-04-16,4000,8000,0,0,12000,7699434,55000,1000,0,0,56000,45861,0
2015-04-17,12000,0,1000,0,11000,7699434,56000,0,0,0,56000,44990,0
2015-04-20,11000,1000,0,0,12000,7699434,56000,0,0,0,56000,44821,0
2015-04-21,12000,1000,3000,0,10000,7699434,56000,0,0,0,56000,44601,0
2015-04-22,10000,0,0,0,10000,7699434,56000,0,0,0,56000,43669,0
2015-04-23,10000,0,3000,0,7000,7699434,56000,0,0,0,56000,42398,0
2015-04-24,7000,0,1000,0,6000,7699434,56000,0,0,0,56000,38774,0
2015-04-27,6000,0,0,0,6000,7699434,56000,0,0,0,56000,38159,0
2015-04-28,6000,0,0,0,6000,7699434,56000,0,0,0,56000,37111,0
2015-04-29,6000,0,0,0,6000,7699434,56000,0,0,0,56000,36396,0
2015-04-30,6000,12000,0,0,18000,7699434,56000,0,0,0,56000,36789,0
2015-05-04,18000,1000,0,0,19000,7699434,56000,0,0,0,56000,35509,0
2015-05-05,19000,1000,3000,0,17000,7699434,56000,0,0,0,56000,32611,0
2015-05-06,17000,0,0,0,17000,7699434,56000,0,0,0,56000,31442,0
2015-05-07,17000,0,0,0,17000,7699434,56000,0,0,0,56000,30807,0
2015-05-08,17000,0,0,0,17000,7699434,56000,0,0,0,56000,27213,0
2015-05-11,17000,3000,8000,0,12000,7699434,56000,0,0,0,56000,28068,0
2015-05-12,12000,0,3000,0,9000,7699434,56000,0,0,0,56000,28445,0
2015-05-13,9000,1000,2000,0,8000,7699434,56000,0,0,0,56000,28134,0
2015-05-14,8000,1000,1000,0,8000,7699434,56000,0,0,0,56000,27595,0
2015-05-15,8000,1000,1000,0,8000,7699434,56000,0,0,0,56000,27133,0
2015-05-18,8000,0,1000,0,7000,7699434,56000,0,0,0,56000,26943,0
2015-05-19,7000,0,0,0,7000,7699434,56000,0,0,0,56000,26904,0
2015-05-20,7000,0,0,0,7000,7699434,56000,0,0,0,56000,26613,0
2015-05-21,7000,0,0,0,7000,7699434,56000,0,0,0,56000,25014,0
2015-05-22,7000,0,0,0,7000,7699434,56000,0,0,0,56000,25073,0
2015-05-25,7000,0,0,0,7000,7699434,56000,0,0,0,56000,25331,0
2015-05-26,7000,0,0,0,7000,7699434,56000,0,0,0,56000,24125,0
2015-05-27,7000,0,1000,0,6000,7699434,56000,0,0,0,56000,23393,0
2015-05-28,6000,0,0,0,6000,7699434,56000,0,0,0,56000,23305,0
2015-05-29,6000,0,0,0,6000,7699434,56000,0,0,0,56000,21162,0
2015-06-01,6000,0,0,0,6000,7699434,56000,0,0,0,56000,21198,0
2015-06-02,6000,0,1000,0,5000,7699434,56000,0,0,0,56000,21731,0
2015-06-03,5000,1000,0,0,6000,7699434,56000,0,0,0,56000,21467,0
2015-06-04,6000,0,1000,0,5000,7699434,56000,0,0,0,56000,21885,0
2015-06-05,5000,0,0,0,5000,7699434,56000,0,0,0,56000,21820,0
2015-06-08,5000,3000,0,0,8000,7699434,56000,0,0,0,56000,21833,0
2015-06-09,8000,0,1000,0,7000,7699434,56000,0,0,0,56000,22048,0
2015-06-10,7000,0,0,0,7000,7699434,56000,0,0,0,56000,21968,0
2015-06-11,7000,4000,3000,0,8000,7699434,56000,0,0,0,56000,24958,0
2015-06-12,8000,17000,0,0,25000,7699434,56000,0,0,0,56000,35890,0
2015-06-15,25000,7000,3000,0,29000,7699434,56000,0,0,0,56000,43845,0
2015-06-16,29000,5000,9000,0,25000,7699434,56000,0,0,0,56000,47401,0
2015-06-17,25000,15000,1000,0,39000,7699434,56000,0,0,0,56000,53812,0
2015-06-18,39000,4000,4000,0,39000,7699434,56000,0,0,0,56000,56732,0
2015-06-22,39000,34000,1000,0,72000,7699434,56000,0,0,0,56000,67007,0
2015-06-23,72000,51000,2000,0,121000,7699434,56000,0,0,0,56000,92352,0
2015-06-24,121000,21000,12000,0,130000,7699434,56000,0,3000,0,53000,107343,0
2015-06-25,130000,37000,4000,0,163000,7699434,53000,0,0,0,53000,125075,0
2015-06-26,163000,23000,14000,0,172000,7699434,53000,0,0,0,53000,132455,0
2015-06-29,172000,78000,18000,0,232000,7699434,53000,0,0,0,53000,142384,0
2015-06-30,232000,27000,26000,1000,232000,7699434,53000,0,0,0,53000,154981,0
2015-07-01,232000,22000,33000,1000,220000,7699434,53000,0,0,0,53000,163428,0
2015-07-02,220000,34000,29000,0,225000,7699434,53000,0,0,0,53000,172508,0
2015-07-03,225000,15000,20000,0,220000,7699434,53000,0,0,0,53000,175977,0
2015-07-06,220000,7000,44000,0,183000,7699434,53000,0,0,0,53000,178573,0
2015-07-07,183000,74000,20000,0,237000,7699434,53000,0,0,0,53000,202156,0
2015-07-08,237000,11000,66000,0,182000,7699434,53000,0,0,0,53000,211539,0
2015-07-09,182000,14000,34000,0,162000,7699434,53000,0,0,0,53000,216931,0
2015-07-13,162000,35000,11000,1000,185000,7699434,53000,0,0,0,53000,222643,0
2015-07-14,185000,66000,0,0,251000,7699434,53000,0,0,0,53000,228803,0
2015-07-15,251000,42000,18000,9000,266000,7699434,53000,0,0,0,53000,241686,0
2015-07-16,266000,4000,34000,0,236000,7699434,53000,0,0,0,53000,244879,0
2015-07-17,236000,17000,18000,0,235000,7699434,53000,0,0,0,53000,250380,0
2015-07-20,235000,16000,70000,0,181000,7699434,53000,0,0,0,53000,254335,0
2015-07-21,181000,19000,56000,0,144000,7699434,53000,0,0,0,53000,258740,0
2015-07-22,144000,15000,4000,0,155000,7699434,53000,0,0,0,53000,259684,0
2015-07-23,155000,5000,50000,0,110000,7699434,53000,0,0,0,53000,262727,0
2015-07-24,110000,5000,14000,0,101000,7699434,53000,0,0,0,53000,265180,0
2015-07-27,101000,6000,56000,0,51000,7699434,53000,0,0,0,53000,269065,0
2015-07-28,51000,3000,11000,0,43000,7699434,53000,0,0,0,53000,260232,0
2015-07-29,43000,12000,3000,0,52000,7699434,53000,0,0,0,53000,253975,0
2015-07-30,52000,2000,17000,0,37000,7699434,53000,0,0,0,53000,252192,0
2015-07-31,37000,0,9000,0,28000,7699434,53000,0,0,0,53000,246556,0
2015-08-03,28000,32000,1000,0,59000,7699434,53000,0,0,0,53000,245089,0
2015-08-04,59000,12000,36000,0,35000,7699434,53000,0,0,0,53000,236717,0
2015-08-05,35000,18000,3000,0,50000,7699434,53000,0,0,0,53000,210028,0
2015-08-06,50000,3000,6000,0,47000,7699434,53000,0,0,0,53000,194906,0
2015-08-07,47000,0,4000,0,43000,7699434,53000,0,0,0,53000,177796,0
2015-08-10,43000,8000,5000,0,46000,7699434,53000,0,0,0,53000,170586,0
2015-08-11,46000,3000,1000,0,48000,7699434,53000,0,0,0,53000,162997,0
2015-08-12,48000,2000,0,0,50000,7699434,53000,0,0,0,53000,151831,0
2015-08-13,50000,4000,8000,0,46000,7701934,53000,0,0,0,53000,144419,0
2015-08-14,46000,1000,7000,0,40000,7701934,53000,0,0,0,53000,135776,0
2015-08-17,40000,0,1000,0,39000,7701934,53000,0,0,0,53000,132634,0
2015-08-18,39000,0,0,0,39000,7701934,53000,0,0,0,53000,130210,0
2015-08-19,39000,15000,6000,0,48000,7701934,53000,0,0,0,53000,108238,0
2015-08-20,48000,4000,4000,0,48000,7701934,53000,0,0,0,53000,99023,0
2015-08-21,48000,0,2000,0,46000,7701934,53000,0,0,0,53000,94616,0
2015-08-24,46000,0,21000,0,25000,7701934,53000,0,0,0,53000,94252,0
2015-08-25,25000,0,1000,0,24000,7701934,53000,0,0,0,53000,95929,0
2015-08-26,24000,0,1000,0,23000,7701934,53000,0,0,0,53000,84366,0
2015-08-27,23000,5000,4000,0,24000,7701934,53000,0,0,0,53000,82589,0
2015-08-28,24000,0,11000,0,13000,7701934,53000,0,0,0,53000,77825,0
2015-08-31,13000,0,0,0,13000,7701934,53000,0,0,0,53000,74364,0
2015-09-01,13000,1000,0,0,14000,7701934,53000,0,0,0,53000,71307,0
2015-09-02,14000,0,0,0,14000,7701934,53000,0,0,0,53000,71735,0
2015-09-03,14000,2000,5000,0,11000,7701934,53000,0,0,0,53000,69344,0
2015-09-04,11000,5000,0,0,16000,7701934,53000,0,0,0,53000,67939,0
2015-09-07,16000,11000,0,0,27000,7701934,53000,0,0,0,53000,61400,0
2015-09-08,27000,0,6000,0,21000,7701934,53000,0,0,0,53000,59152,0
2015-09-09,21000,0,4000,0,17000,7701934,53000,0,0,0,53000,59200,0
2015-09-10,17000,1000,0,0,18000,7701934,53000,0,0,0,53000,59300,0
2015-09-11,18000,0,1000,0,17000,7701934,53000,0,0,0,53000,61395,0
2015-09-14,17000,1000,0,0,18000,7701934,53000,0,0,0,53000,61167,0
2015-09-15,18000,0,0,0,18000,7701934,53000,0,0,0,53000,61115,0
2015-09-16,18000,0,0,0,18000,7701934,53000,0,0,0,53000,61438,0
2015-09-17,18000,0,0,0,18000,7701934,53000,0,0,0,53000,62945,0
2015-09-18,18000,0,0,0,18000,7701934,53000,0,0,0,53000,63232,0
2015-09-21,18000,0,1000,0,17000,7701934,53000,0,0,0,53000,62792,0
2015-09-22,17000,0,0,0,17000,7701934,53000,0,0,0,53000,60592,0
2015-09-23,17000,0,0,0,17000,7701934,53000,0,0,0,53000,59319,0
2015-09-24,17000,0,0,0,17000,7701934,53000,0,0,0,53000,59220,0
2015-09-25,17000,0,0,0,17000,7701934,53000,0,0,0,53000,59065,0
2015-09-30,17000,0,0,0,17000,7701934,53000,0,0,0,53000,59019,0
2015-10-01,17000,0,0,0,17000,7701934,53000,0,0,0,53000,61579,0
2015-10-02,17000,0,0,0,17000,7701934,53000,0,0,0,53000,60167,0
2015-10-05,17000,0,0,0,17000,7701934,53000,0,0,0,53000,61011,0
2015-10-06,17000,0,0,0,17000,7701934,53000,0,0,0,53000,62780,0
2015-10-07,17000,0,0,0,17000,7701934,53000,0,0,0,53000,58487,0
2015-10-08,17000,0,0,0,17000,7701934,53000,0,0,0,53000,51712,0
2015-10-12,17000,0,0,0,17000,7701934,53000,0,0,0,53000,50717,0
2015-10-13,17000,0,0,0,17000,7701934,53000,4000,0,0,57000,54350,0
2015-10-14,17000,0,0,0,17000,7701934,57000,0,0,0,57000,54992,0
2015-10-15,17000,0,0,0,17000,7701934,57000,0,0,0,57000,56358,0
2015-10-16,17000,0,0,0,17000,7701934,57000,0,0,0,57000,56018,0
2015-10-19,17000,0,0,0,17000,7701934,57000,0,0,0,57000,56431,0
2015-10-20,17000,1000,0,0,18000,7701934,57000,0,0,0,57000,56379,0
2015-10-21,18000,14000,0,0,32000,7701934,57000,0,0,0,57000,60861,0
2015-10-22,32000,2000,2000,0,32000,7701934,57000,0,0,0,57000,71982,0
2015-10-23,32000,2000,9000,0,25000,7701934,57000,0,0,0,57000,76572,0
2015-10-26,25000,0,2000,0,23000,7701934,57000,0,0,0,57000,77091,0
2015-10-27,23000,0,0,0,23000,7701934,57000,0,0,0,57000,76724,0
2015-10-28,23000,3000,0,0,26000,7701934,57000,0,0,0,57000,77893,0
2015-10-29,26000,18000,0,0,44000,7701934,57000,0,0,0,57000,100784,0
2015-10-30,44000,18000,1000,0,61000,7701934,57000,0,0,0,57000,104131,0
2015-11-02,61000,52000,4000,0,109000,7701934,57000,0,0,0,57000,106649,0
2015-11-03,109000,2000,41000,0,70000,7701934,57000,0,0,0,57000,108583,0
2015-11-04,70000,12000,19000,0,63000,7701934,57000,0,0,0,57000,110266,0
2015-11-05,63000,5000,2000,0,66000,7701934,57000,0,0,0,57000,111628,0
2015-11-06,66000,6000,5000,0,67000,7701934,57000,0,0,0,57000,115198,0
2015-11-09,67000,1000,2000,0,66000,7701934,57000,0,0,0,57000,118641,0
2015-11-10,66000,10000,14000,0,62000,7701934,57000,0,0,0,57000,120766,0
2015-11-11,62000,6000,6000,0,62000,7701934,57000,0,0,0,57000,129629,0
2015-11-12,62000,13000,1000,0,74000,7701934,57000,0,0,0,57000,131783,0
2015-11-13,74000,7000,17000,0,64000,7701934,57000,0,0,0,57000,134457,0
2015-11-16,64000,0,24000,0,40000,7701934,57000,0,0,0,57000,135844,0
2015-11-17,40000,2000,1000,0,41000,7701934,57000,0,0,0,57000,135846,0
2015-11-18,41000,1000,2000,0,40000,7701934,57000,0,0,0,57000,136107,0
2015-11-19,40000,14000,0,0,54000,7701934,57000,6000,0,0,63000,143174,0
2015-11-20,54000,0,10000,0,44000,7701934,63000,0,0,0,63000,145056,0
2015-11-23,44000,0,0,0,44000,7701934,63000,0,0,0,63000,145718,0
2015-11-24,44000,0,1000,0,43000,7701934,63000,0,0,0,63000,140855,0
2015-11-25,43000,0,11000,0,32000,7701934,63000,0,0,0,63000,140600,0
2015-11-26,32000,0,0,0,32000,7701934,63000,0,0,0,63000,139554,0
2015-11-27,32000,0,0,0,32000,7701934,63000,0,0,0,63000,139153,0
2015-11-30,32000,7000,0,0,39000,7701934,63000,0,0,0,63000,137745,0
2015-12-01,39000,6000,0,0,45000,7701934,63000,0,0,0,63000,137227,0
2015-12-02,45000,0,11000,0,34000,7701934,63000,0,0,0,63000,132547,0
2015-12-03,34000,1000,14000,0,21000,7701934,63000,0,0,0,63000,122182,0
2015-12-04,21000,0,1000,0,20000,7701934,63000,0,0,0,63000,116858,0
2015-12-07,20000,0,0,0,20000,7701934,63000,0,0,0,63000,117642,0
2015-12-08,20000,1000,0,0,21000,7701934,63000,0,0,0,63000,117893,0
2015-12-09,21000,0,0,0,21000,7701934,63000,1000,0,0,64000,115988,0
2015-12-10,21000,0,0,0,21000,7701934,64000,0,0,0,64000,92800,0
2015-12-11,21000,3000,0,0,24000,7701934,64000,0,0,0,64000,93535,0
2015-12-14,24000,5000,3000,0,26000,7701934,64000,0,0,0,64000,91267,0
2015-12-15,26000,0,0,0,26000,7701934,64000,0,0,0,64000,88598,0
2015-12-16,26000,0,0,0,26000,7701934,64000,0,0,0,64000,87328,0
2015-12-17,26000,0,1000,0,25000,7701934,64000,0,0,0,64000,87009,0
2015-12-18,25000,10000,0,0,35000,7701934,64000,0,0,0,64000,84681,0
2015-12-21,35000,0,0,0,35000,7701934,64000,0,0,0,64000,81797,0
2015-12-22,35000,8000,5000,0,38000,7701934,64000,0,0,0,64000,85655,0
2015-12-23,38000,0,6000,0,32000,7701934,64000,0,0,0,64000,85035,0
2015-12-24,32000,10000,1000,0,41000,7701934,64000,0,0,0,64000,88363,0
2015-12-25,41000,119000,0,0,160000,7701934,64000,0,0,0,64000,113726,0
2015-12-28,160000,51000,42000,0,169000,7701934,64000,0,0,0,64000,132451,0
2015-12-29,169000,43000,33000,0,179000,7701934,64000,0,0,0,64000,138590,0
2015-12-30,179000,6000,14000,0,171000,7701934,64000,0,0,0,64000,148360,0
2015-12-31,171000,13000,30000,0,154000,7701934,64000,12000,0,0,76000,145487,0
2016-01-04,154000,9000,9000,5000,149000,7701934,76000,8000,0,0,84000,145805,0
2016-01-05,149000,3000,19000,0,133000,7701934,84000,0,0,0,84000,147799,0
2016-01-06,133000,2000,40000,0,95000,7701934,84000,0,0,0,84000,149708,0
2016-01-07,95000,0,16000,0,79000,7701934,84000,0,0,0,84000,153649,0
2016-01-08,79000,2000,1000,0,80000,7701934,84000,0,0,0,84000,154445,0
2016-01-11,80000,2000,0,0,82000,7701934,84000,0,0,0,84000,154587,0
2016-01-12,82000,29000,31000,0,80000,7701934,84000,0,0,0,84000,159343,0
2016-01-13,80000,6000,13000,0,73000,7701934,84000,0,0,0,84000,159695,0
2016-01-14,73000,1000,29000,0,45000,7701934,84000,0,0,0,84000,160147,0
2016-01-15,45000,0,7000,0,38000,7701934,84000,0,0,0,84000,160011,0
2016-01-18,38000,1000,9000,0,30000,7701934,84000,0,0,0,84000,160584,0
2016-01-19,30000,0,3000,0,27000,7701934,84000,0,0,0,84000,157867,0
2016-01-20,27000,1000,1000,0,27000,7701934,84000,0,0,0,84000,158463,0
2016-01-21,27000,1000,1000,0,27000,7701934,84000,0,0,0,84000,157046,0
2016-01-22,27000,2000,0,0,29000,7701934,84000,0,0,0,84000,156682,0
2016-01-25,29000,22000,0,0,51000,7701934,84000,0,3000,0,81000,152119,0
2016-01-26,51000,0,8000,0,43000,7701934,81000,0,0,0,81000,151274,0
2016-01-27,43000,0,1000,0,42000,7701934,81000,0,0,0,81000,150346,0
2016-01-28,42000,18000,0,0,60000,7701934,81000,0,0,0,81000,149494,0
2016-01-29,60000,5000,1000,0,64000,7701934,81000,0,0,0,81000,148593,0
2016-02-01,69000,0,0,0,69000,7701934,81000,0,0,0,81000,147586,0
2016-02-02,69000,0,1000,0,68000,7701934,81000,0,0,0,81000,140741,0
2016-02-03,68000,0,0,0,68000,7701934,81000,0,0,0,81000,132703,0
2016-02-15,68000,6000,0,0,74000,7701934,81000,0,0,0,81000,131310,0
2016-02-16,74000,20000,1000,0,93000,7701934,81000,0,0,0,81000,108966,0
2016-02-17,93000,13000,3000,0,103000,7701934,81000,0,0,0,81000,90020,0
2016-02-18,103000,12000,4000,0,111000,7701934,81000,0,0,0,81000,84193,0
2016-02-19,111000,0,0,0,111000,7701934,81000,0,0,0,81000,72943,0
2016-02-22,111000,40000,0,0,151000,7701934,81000,0,0,0,81000,76722,0
2016-02-23,151000,17000,2000,0,166000,7701934,81000,0,7000,0,74000,78923,0
2016-02-24,166000,47000,0,0,213000,7701934,74000,0,0,0,74000,91250,0
2016-02-25,213000,20000,0,0,233000,7701934,74000,0,17000,0,57000,96326,0
2016-02-26,233000,65000,1000,0,297000,7701934,57000,0,0,0,57000,109220,0
2016-03-01,297000,123000,2000,0,418000,7701934,57000,0,0,0,57000,124399,0
2016-03-02,418000,141000,82000,0,477000,7701934,57000,0,0,0,57000,154771,0
2016-03-03,477000,300000,16000,0,761000,7701934,57000,0,0,0,57000,178874,0
2016-03-04,761000,95000,42000,0,814000,7701934,57000,0,0,0,57000,199669,0
2016-03-07,814000,346000,72000,1000,1087000,7701934,57000,0,0,0,57000,225744,0
2016-03-08,1087000,240000,87000,0,1240000,7701934,57000,0,0,0,57000,257906,0
2016-03-09,1240000,162000,418000,0,984000,7701934,57000,0,0,0,57000,290677,0
2016-03-10,984000,0,189000,0,795000,7701934,57000,0,0,0,57000,316656,0
2016-03-11,795000,100000,267000,0,628000,7701934,57000,0,0,0,57000,356917,0
2016-03-14,628000,67000,117000,0,578000,7701934,57000,0,0,0,57000,377734,0
2016-03-15,578000,46000,63000,2000,559000,7701934,57000,0,0,0,57000,404548,0
2016-03-16,559000,39000,127000,0,471000,7701934,57000,0,0,0,57000,429470,0
2016-03-17,471000,57000,28000,0,500000,7701934,57000,0,0,0,57000,444032,0
2016-03-18,500000,48000,119000,0,429000,7701934,57000,0,0,0,57000,453903,0
2016-03-21,429000,0,64000,2000,363000,7701934,57000,0,0,0,57000,465546,0
2016-03-22,363000,24000,117000,1000,269000,7701934,57000,0,0,0,57000,476225,0
2016-03-23,269000,12000,45000,0,236000,7701934,57000,0,0,0,57000,482222,0
2016-03-24,236000,14000,194000,0,56000,7701934,57000,0,0,0,57000,488938,0
2016-03-25,56000,0,46000,10000,0,7701934,57000,0,0,0,57000,493513,0
2016-03-28,0,0,0,0,0,7701934,57000,0,0,0,57000,499515,0
2016-03-29,0,0,0,0,0,7701934,57000,0,0,0,57000,500809,0
2016-03-30,0,0,0,0,0,7701934,57000,0,0,0,57000,496870,0
2016-03-31,0,32000,0,0,32000,7701934,57000,0,0,0,57000,498387,0
2016-04-01,32000,26000,2000,0,56000,7701934,57000,0,0,0,57000,500720,0
2016-04-06,56000,18000,1000,0,73000,7701934,57000,0,0,0,57000,501584,0
2016-04-07,73000,60000,1000,0,132000,7701934,57000,0,0,0,57000,502125,0
2016-04-08,132000,66000,23000,0,175000,7701934,57000,0,0,0,57000,513618,0
2016-04-11,175000,73000,34000,0,214000,7701934,57000,0,0,0,57000,504931,0
2016-04-12,214000,79000,58000,0,235000,7701934,57000,0,0,0,57000,504679,0
2016-04-13,235000,35000,38000,0,232000,7701934,57000,0,0,0,57000,489736,0
2016-04-14,232000,44000,6000,0,270000,7701934,57000,0,0,0,57000,476765,0
2016-04-15,270000,23000,52000,0,241000,7701934,57000,0,0,0,57000,449127,0
2016-04-18,241000,42000,44000,0,239000,7701934,57000,0,0,0,57000,422529,0
2016-04-19,239000,32000,19000,0,252000,7701934,57000,0,0,0,57000,401980,0
2016-04-20,252000,42000,31000,0,263000,7701934,57000,1000,0,0,58000,382045,0
2016-04-21,263000,0,27000,0,236000,7701934,58000,0,0,0,58000,350732,0
2016-04-22,236000,5000,13000,0,228000,7701934,58000,0,0,0,58000,319630,0
2016-04-25,228000,11000,2000,0,237000,7701934,58000,0,0,0,58000,293759,0
2016-04-26,237000,6000,7000,0,236000,7701934,58000,0,0,0,58000,251917,0
2016-04-27,236000,8000,4000,0,240000,7701934,58000,0,0,0,58000,232366,0
2016-04-28,240000,5000,11000,0,234000,7701934,58000,0,0,0,58000,206247,0
2016-04-29,234000,9000,24000,0,219000,7701934,58000,0,0,0,58000,182109,0
2016-05-03,219000,25000,24000,0,220000,7701934,58000,0,0,0,58000,168582,0
2016-05-04,220000,5000,58000,0,167000,7701934,58000,0,0,0,58000,159929,0
2016-05-05,167000,7000,55000,0,119000,7701934,58000,0,0,0,58000,149134,0
2016-05-06,119000,4000,25000,0,98000,7701934,58000,0,0,0,58000,138480,0
2016-05-09,98000,1000,6000,0,93000,7701934,58000,0,0,0,58000,132369,0
2016-05-10,93000,25000,42000,0,76000,7701934,58000,0,0,0,58000,127060,0
2016-05-11,76000,81000,25000,0,132000,7701934,58000,0,0,0,58000,126672,0
2016-05-12,132000,40000,22000,0,150000,7701934,58000,0,0,0,58000,123808,0
2016-05-13,150000,30000,20000,0,160000,7701934,58000,0,0,0,58000,120513,0
2016-05-16,160000,21000,27000,0,154000,7701934,58000,0,0,0,58000,116817,0
