date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,1000,0,0,4000,22797771,1000,0,0,0,1000,21020,0
2015-01-06,4000,0,3000,0,1000,22797771,1000,0,0,0,1000,19936,0
2015-01-07,1000,0,0,0,1000,22797771,1000,0,0,0,1000,22296,0
2015-01-08,1000,0,0,0,1000,22797771,1000,0,0,0,1000,22489,0
2015-01-09,1000,0,0,0,1000,22797771,1000,0,0,0,1000,22818,0
2015-01-12,1000,0,0,0,1000,22797771,1000,0,0,0,1000,23104,0
2015-01-13,1000,0,0,0,1000,22797771,1000,0,0,0,1000,23122,0
2015-01-14,1000,0,0,0,1000,22797771,1000,0,0,0,1000,23209,0
2015-01-15,1000,0,0,0,1000,22797771,1000,0,0,0,1000,23445,0
2015-01-16,1000,0,0,0,1000,22797771,1000,0,0,0,1000,23552,0
2015-01-19,1000,0,0,0,1000,22797771,1000,0,0,0,1000,23592,0
2015-01-20,1000,0,0,0,1000,22797771,1000,0,0,0,1000,23368,0
2015-01-21,1000,0,0,0,1000,22797771,1000,0,0,0,1000,24097,0
2015-01-22,1000,0,0,0,1000,22797771,1000,0,0,0,1000,24012,0
2015-01-23,1000,0,0,0,1000,22797771,1000,0,1000,0,0,24626,0
2015-01-26,1000,0,0,0,1000,22797771,0,0,0,0,0,24800,0
2015-01-27,1000,0,0,0,1000,22797771,0,0,0,0,0,25736,0
2015-01-28,1000,0,0,0,1000,22797771,0,0,0,0,0,24379,0
2015-01-29,1000,0,0,0,1000,22797771,0,0,0,0,0,23365,0
2015-01-30,1000,0,0,0,1000,22797771,0,0,0,0,0,23195,0
2015-02-02,1000,0,0,0,1000,22797771,0,0,0,0,0,23247,0
2015-02-03,1000,0,0,0,1000,22797771,0,0,0,0,0,22967,0
2015-02-04,1000,0,0,0,1000,22797771,0,0,0,0,0,23112,0
2015-02-05,1000,0,0,0,1000,22797771,0,0,0,0,0,22778,0
2015-02-06,1000,1000,0,0,2000,22797771,0,0,0,0,0,22880,0
2015-02-09,2000,0,0,0,2000,22797771,0,0,0,0,0,22649,0
2015-02-10,2000,0,0,0,2000,22797771,0,0,0,0,0,22182,0
2015-02-11,2000,4000,0,0,6000,22797771,0,0,0,0,0,20537,0
2015-02-12,6000,0,4000,0,2000,22797771,0,0,0,0,0,18189,0
2015-02-13,2000,0,1000,0,1000,22797771,0,0,0,0,0,17997,0
2015-02-24,1000,0,0,0,1000,22797771,0,0,0,0,0,18396,0
2015-02-25,1000,0,0,0,1000,22797771,0,0,0,0,0,18333,0
2015-02-26,1000,0,0,0,1000,22797771,0,0,0,0,0,15955,0
2015-03-02,1000,0,0,0,1000,22797771,0,0,0,0,0,16337,0
2015-03-03,1000,0,0,1000,0,22797771,0,0,0,0,0,16368,0
2015-03-04,0,0,0,0,0,22797771,0,0,0,0,0,15873,0
2015-03-05,0,0,0,0,0,22797771,0,0,0,0,0,15954,0
2015-03-06,0,0,0,0,0,22797771,0,0,0,0,0,16500,0
2015-03-09,0,0,0,0,0,22797771,0,0,0,0,0,15850,0
2015-03-10,0,0,0,0,0,22797771,0,0,0,0,0,16300,0
2015-03-11,0,0,0,0,0,22797771,0,0,0,0,0,16680,0
2015-03-12,0,0,0,0,0,22797771,0,0,0,0,0,16722,0
2015-03-13,0,0,0,0,0,22797771,0,0,0,0,0,15936,0
2015-03-16,0,0,0,0,0,22797771,0,0,0,0,0,15907,0
2015-03-17,0,0,0,0,0,22797771,0,0,0,0,0,15367,0
2015-03-18,0,0,0,0,0,22797771,0,0,0,0,0,14940,0
2015-03-19,0,0,0,0,0,22797771,0,0,0,0,0,14224,0
2015-03-20,0,0,0,0,0,22797771,0,0,0,0,0,13524,0
2015-03-23,0,0,0,0,0,22797771,0,0,0,0,0,13601,0
2015-03-24,0,0,0,0,0,22797771,0,0,0,0,0,13851,0
2015-03-25,0,0,0,0,0,22797771,0,0,0,0,0,13739,0
2015-03-26,0,0,0,0,0,22797771,0,0,0,0,0,13638,0
2015-03-27,0,0,0,0,0,22797771,0,0,0,0,0,13515,0
2015-03-30,0,0,0,0,0,22797771,0,0,0,0,0,13625,0
2015-03-31,0,0,0,0,0,22797771,0,0,0,0,0,13658,0
2015-04-01,0,0,0,0,0,22797771,0,0,0,0,0,13856,0
2015-04-02,0,0,0,0,0,22797771,0,0,0,0,0,13772,0
2015-04-07,0,0,0,0,0,22797771,0,0,0,0,0,14190,0
2015-04-08,0,0,0,0,0,22797771,0,0,0,0,0,14512,0
2015-04-09,0,0,0,0,0,22797771,0,0,0,0,0,14357,0
2015-04-10,0,0,0,0,0,22797771,0,0,0,0,0,13737,0
2015-04-13,0,0,0,0,0,22797771,0,0,0,0,0,13993,0
2015-04-14,0,0,0,0,0,22797771,0,0,0,0,0,13426,0
2015-04-15,0,0,0,0,0,22797771,0,0,0,0,0,13028,0
2015-04-16,0,0,0,0,0,22797771,0,0,0,0,0,12755,0
2015-04-17,0,0,0,0,0,22797771,0,0,0,0,0,12232,0
2015-04-20,0,0,0,0,0,22797771,0,0,0,0,0,12164,0
2015-04-21,0,0,0,0,0,22797771,0,0,0,0,0,11804,0
2015-04-22,0,0,0,0,0,22797771,0,0,0,0,0,11864,0
2015-04-23,0,0,0,0,0,22797771,0,0,0,0,0,11580,0
2015-04-24,0,9000,0,0,9000,22797771,0,0,0,0,0,20024,0
2015-04-27,9000,19000,7000,0,21000,22797771,0,0,0,0,0,26975,0
2015-04-28,21000,0,18000,0,3000,22797771,0,0,0,0,0,27945,0
2015-04-29,3000,0,0,0,3000,22797771,0,0,0,0,0,28139,0
2015-04-30,3000,0,0,0,3000,22797771,0,0,0,0,0,28752,0
2015-05-04,3000,0,0,0,3000,22797771,0,0,0,0,0,29107,0
2015-05-05,3000,0,0,0,3000,22797771,0,0,0,0,0,28981,0
2015-05-06,3000,0,2000,0,1000,22797771,0,0,0,0,0,29363,0
2015-05-07,1000,0,0,0,1000,22797771,0,0,0,0,0,29737,0
2015-05-08,1000,0,0,0,1000,22797771,0,0,0,0,0,29618,0
2015-05-11,1000,0,0,0,1000,22797771,0,0,0,0,0,30270,0
2015-05-12,1000,0,0,0,1000,22797771,0,0,0,0,0,30972,0
2015-05-13,1000,1000,0,0,2000,22797771,0,0,0,0,0,31203,0
2015-05-14,2000,0,0,0,2000,22797771,0,0,0,0,0,31288,0
2015-05-15,2000,0,0,0,2000,22797771,0,0,0,0,0,32668,0
2015-05-18,2000,0,1000,1000,0,22797771,0,0,0,0,0,32984,0
2015-05-19,0,0,0,0,0,22797771,0,0,0,0,0,32955,0
2015-05-20,0,0,0,0,0,22797771,0,0,0,0,0,32475,0
2015-05-21,0,0,0,0,0,22797771,0,0,0,0,0,32434,0
2015-05-22,0,0,0,0,0,22797771,0,0,0,0,0,32401,0
2015-05-25,0,0,0,0,0,22797771,0,0,0,0,0,32674,0
2015-05-26,0,0,0,0,0,22797771,0,0,0,0,0,32362,0
2015-05-27,0,0,0,0,0,22797771,0,0,0,0,0,32450,0
