date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-08,53000,0,0,0,53000,68220482,724000,0,0,0,724000,55264,0
2015-09-09,53000,2000,1000,0,54000,68220482,724000,0,0,0,724000,55384,0
2015-09-10,54000,0,0,0,54000,68220482,724000,0,0,0,724000,54312,0
2015-09-11,54000,0,0,0,54000,68220482,724000,0,0,0,724000,53269,0
2015-09-14,54000,0,0,0,54000,71631506,724000,0,0,0,724000,47109,0
2015-09-15,54000,0,0,0,54000,71631506,724000,0,0,0,724000,44596,0
2015-09-16,54000,1000,0,0,55000,71631506,724000,0,0,0,724000,43370,0
2015-09-17,55000,0,0,0,55000,71631506,724000,0,0,0,724000,43282,0
2015-09-18,55000,1000,0,0,56000,71631506,724000,0,0,0,724000,43689,0
2015-09-21,56000,1000,0,0,57000,71631506,724000,0,0,0,724000,42895,0
2015-09-22,57000,0,1000,0,56000,71631506,724000,0,0,0,724000,41557,0
2015-09-23,56000,0,0,0,56000,71631506,724000,3000,0,0,727000,40427,0
2015-09-24,56000,0,0,0,56000,71631506,727000,0,0,0,727000,39342,0
2015-09-25,56000,0,27000,0,29000,71631506,727000,0,0,0,727000,39484,0
2015-09-30,29000,0,15000,0,14000,71631506,727000,0,0,0,727000,39264,0
2015-10-01,14000,0,0,0,14000,71631506,727000,7000,0,0,734000,39259,0
2015-10-02,14000,22000,0,0,36000,71631506,734000,0,0,0,734000,37156,0
2015-10-05,36000,12000,1000,0,47000,71631506,734000,0,0,0,734000,37493,0
2015-10-06,47000,23000,2000,0,68000,71631506,734000,0,0,0,734000,34586,0
2015-10-07,68000,0,0,0,68000,71631506,734000,0,0,0,734000,31821,0
2015-10-08,68000,2000,0,0,70000,71631506,734000,0,0,0,734000,27985,0
2015-10-12,70000,2000,23000,0,49000,71631506,734000,0,0,0,734000,30309,0
2015-10-13,49000,102000,0,0,151000,71631506,734000,0,0,0,734000,52941,0
2015-10-14,151000,2000,34000,0,119000,71631506,734000,1000,0,0,735000,61058,0
2015-10-15,119000,0,0,1000,118000,71631506,735000,2000,0,0,737000,64276,0
2015-10-16,118000,0,34000,0,84000,71631506,737000,5000,0,0,742000,66291,0
2015-10-19,84000,0,0,0,84000,71631506,742000,0,0,0,742000,67288,0
2015-10-20,84000,2000,0,0,86000,71631506,742000,0,0,0,742000,73198,0
2015-10-21,86000,0,2000,0,84000,71631506,742000,0,0,0,742000,74654,0
2015-10-22,84000,2000,0,0,86000,71631506,742000,0,0,0,742000,77959,0
2015-10-23,86000,2000,1000,0,87000,71631506,742000,0,0,0,742000,84900,0
2015-10-26,87000,0,0,0,87000,71631506,742000,0,0,0,742000,89743,0
2015-10-27,87000,0,2000,0,85000,71631506,742000,0,5000,0,737000,90240,0
2015-10-28,85000,0,0,0,85000,71631506,737000,0,0,0,737000,91503,0
2015-10-29,85000,17000,0,0,102000,71631506,737000,0,0,0,737000,91617,0
2015-10-30,102000,0,2000,0,100000,71631506,737000,0,0,0,737000,93732,0
2015-11-02,100000,10000,0,0,110000,71631506,737000,0,0,0,737000,94265,0
2015-11-03,110000,1000,25000,0,86000,71631506,737000,4000,0,0,741000,95768,0
2015-11-04,86000,0,3000,0,83000,71631506,741000,0,0,0,741000,96517,0
2015-11-05,83000,0,0,0,83000,71631506,741000,2000,0,0,743000,97487,0
2015-11-06,83000,9000,1000,0,91000,71631506,743000,0,0,0,743000,98591,0
2015-11-09,91000,0,9000,0,82000,71631506,743000,0,0,0,743000,98962,0
2015-11-10,82000,0,2000,0,80000,71631506,743000,0,0,0,743000,99924,0
2015-11-11,80000,27000,65000,0,42000,71631506,743000,0,0,0,743000,103696,0
2015-11-12,42000,0,0,0,42000,71631506,743000,4000,0,0,747000,105395,0
2015-11-13,42000,50000,0,0,92000,71631506,747000,0,0,0,747000,107056,0
2015-11-16,92000,0,0,2000,90000,71631506,747000,0,0,0,747000,106754,0
2015-11-17,90000,0,2000,0,88000,71631506,747000,0,0,0,747000,106772,0
2015-11-18,88000,0,5000,0,83000,71631506,747000,0,0,0,747000,107204,0
2015-11-19,83000,0,0,0,83000,71631506,747000,0,0,0,747000,107217,0
2015-11-20,83000,5000,0,0,88000,71631506,747000,0,0,0,747000,107754,0
2015-11-23,88000,0,2000,0,86000,71631506,747000,0,0,0,747000,104797,0
2015-11-24,86000,0,0,0,86000,71631506,747000,0,0,0,747000,81151,0
2015-11-25,86000,0,0,0,86000,71631506,747000,0,0,0,747000,73090,0
2015-11-26,86000,0,0,0,86000,71631506,747000,0,0,0,747000,69054,0
2015-11-27,86000,0,0,0,86000,71631506,747000,0,0,0,747000,67248,0
2015-11-30,86000,0,0,0,86000,71631506,747000,0,0,0,747000,66051,0
2015-12-01,86000,0,0,0,86000,71631506,747000,2000,0,0,749000,59945,0
2015-12-02,86000,0,25000,0,61000,71631506,749000,0,0,0,749000,58462,0
2015-12-03,61000,0,0,0,61000,71631506,749000,0,0,0,749000,55467,0
2015-12-04,61000,0,0,0,61000,71631506,749000,0,0,0,749000,48724,0
2015-12-07,61000,1000,0,0,62000,71631506,749000,0,0,0,749000,44426,0
2015-12-08,62000,0,1000,0,61000,71631506,749000,2000,0,0,751000,43541,0
2015-12-09,61000,0,0,0,61000,71631506,751000,3000,0,0,754000,43598,0
2015-12-10,61000,0,0,0,61000,71631506,754000,0,0,0,754000,42646,0
2015-12-11,61000,0,0,0,61000,71631506,754000,0,0,0,754000,42080,0
2015-12-14,61000,0,0,0,61000,71631506,754000,0,0,0,754000,40941,0
2015-12-15,61000,4000,5000,0,60000,71631506,754000,0,0,0,754000,40007,0
2015-12-16,60000,0,3000,0,57000,71631506,754000,0,0,0,754000,38820,0
2015-12-17,57000,0,1000,0,56000,71631506,754000,0,0,0,754000,37923,0
2015-12-18,56000,45000,0,0,101000,71631506,754000,0,15000,0,739000,39512,0
2015-12-21,101000,1000,0,0,102000,71631506,739000,0,0,0,739000,40044,0
2015-12-22,102000,0,1000,0,101000,71631506,739000,0,0,0,739000,39265,0
2015-12-23,101000,2000,0,0,103000,71631506,739000,0,0,0,739000,40867,0
2015-12-24,103000,1000,0,0,104000,71631506,739000,0,0,0,739000,43760,0
2015-12-25,104000,0,47000,0,57000,71631506,739000,4000,0,0,743000,42988,0
2015-12-28,57000,0,0,1000,56000,71631506,743000,0,0,0,743000,42894,0
2015-12-29,56000,0,0,0,56000,71631506,743000,0,0,0,743000,41870,0
2015-12-30,56000,1000,0,0,57000,71631506,743000,0,0,0,743000,41596,0
2015-12-31,57000,0,1000,0,56000,71631506,743000,0,0,0,743000,41188,0
2016-01-04,56000,1000,0,0,57000,71631506,743000,0,0,0,743000,40150,0
2016-01-05,57000,0,1000,0,56000,71631506,743000,0,0,0,743000,39129,0
2016-01-06,56000,0,0,0,56000,71631506,743000,0,90000,0,653000,38796,0
2016-01-07,56000,0,45000,0,11000,71631506,653000,0,0,0,653000,39219,0
2016-01-08,11000,0,0,0,11000,71631506,653000,0,0,0,653000,39094,0
2016-01-11,11000,0,0,0,11000,71631506,653000,0,0,0,653000,38639,0
2016-01-12,11000,0,0,0,11000,71631506,653000,0,0,0,653000,38388,0
2016-01-13,11000,0,0,0,11000,71631506,653000,1000,0,0,654000,38266,0
2016-01-14,11000,0,0,0,11000,71631506,654000,0,0,0,654000,38577,0
2016-01-15,11000,0,0,0,11000,71631506,654000,38000,0,0,692000,38943,0
2016-01-18,11000,0,0,0,11000,71631506,692000,0,0,0,692000,38187,0
2016-01-19,11000,0,0,0,11000,71631506,692000,0,0,0,692000,37808,0
2016-01-20,11000,0,0,0,11000,71631506,692000,0,0,0,692000,37435,0
2016-01-21,11000,0,0,0,11000,71631506,692000,0,0,0,692000,35638,0
2016-01-22,11000,0,0,0,11000,71631506,692000,0,0,0,692000,35586,0
2016-01-25,11000,0,0,0,11000,71631506,692000,1000,0,0,693000,34247,0
2016-01-26,11000,0,0,0,11000,71631506,693000,0,0,0,693000,34073,0
2016-01-27,11000,0,0,0,11000,71631506,693000,0,0,0,693000,34423,0
2016-01-28,11000,0,0,0,11000,71631506,693000,0,0,0,693000,34401,0
2016-01-29,11000,0,0,0,11000,71631506,693000,0,0,0,693000,34207,0
2016-02-01,10000,0,0,0,10000,71631506,693000,0,0,0,693000,40692,0
2016-02-02,10000,0,0,0,10000,71631506,693000,0,0,0,693000,40824,0
2016-02-03,10000,0,0,0,10000,71631506,693000,1000,0,0,694000,35274,0
2016-02-15,10000,0,0,0,10000,71631506,694000,0,0,0,694000,31290,0
2016-02-16,10000,3000,0,0,13000,71631506,694000,0,0,0,694000,38729,0
2016-02-17,13000,0,0,0,13000,71631506,694000,0,0,0,694000,40238,0
2016-02-18,13000,0,0,0,13000,71631506,694000,0,0,0,694000,43884,0
2016-02-19,13000,0,0,0,13000,71631506,694000,0,0,0,694000,44358,0
2016-02-22,13000,0,0,0,13000,71631506,694000,0,0,0,694000,52626,0
2016-02-23,13000,27000,0,0,40000,71631506,694000,0,0,0,694000,83463,0
2016-02-24,40000,37000,27000,0,50000,71631506,694000,0,0,0,694000,99820,0
2016-02-25,50000,21000,6000,0,65000,71631506,694000,0,0,0,694000,103941,0
2016-02-26,65000,10000,0,1000,74000,71631506,694000,0,0,0,694000,108864,0
2016-03-01,74000,17000,0,0,91000,71631506,694000,0,0,0,694000,111896,0
2016-03-02,91000,0,33000,0,58000,71631506,694000,0,0,0,694000,118879,0
2016-03-03,58000,3000,0,0,61000,71631506,694000,0,0,0,694000,126782,0
2016-03-04,61000,0,2000,0,59000,71631506,694000,0,1000,0,693000,129339,0
2016-03-07,59000,23000,0,0,82000,71631506,693000,5000,0,0,698000,145372,0
2016-03-08,82000,0,3000,0,79000,71631506,698000,7000,0,0,705000,158471,0
2016-03-09,79000,0,3000,0,76000,71631506,705000,8000,0,0,713000,164727,0
2016-03-10,76000,1000,0,0,77000,71631506,713000,6000,0,0,719000,165894,0
2016-03-11,77000,2000,65000,0,14000,71631506,719000,9000,0,0,728000,169269,0
2016-03-14,14000,0,0,0,14000,71631506,728000,0,0,0,728000,171009,0
2016-03-15,14000,0,1000,1000,12000,71631506,728000,1000,0,0,729000,174122,0
2016-03-16,12000,2000,0,0,14000,71631506,729000,0,0,0,729000,175886,0
2016-03-17,14000,0,1000,0,13000,71631506,729000,7000,0,0,736000,176637,0
2016-03-18,13000,0,2000,0,11000,71631506,736000,0,18000,0,718000,176960,0
2016-03-21,11000,0,0,0,11000,71631506,718000,0,0,0,718000,178602,0
2016-03-22,11000,0,0,0,11000,71631506,718000,0,0,0,718000,179743,0
2016-03-23,11000,0,1000,0,10000,71631506,718000,0,0,0,718000,172324,0
2016-03-24,10000,0,0,0,10000,71631506,718000,5000,0,0,723000,171090,0
2016-03-25,10000,0,0,0,10000,71631506,723000,0,0,0,723000,171615,0
2016-03-28,10000,0,0,0,10000,71631506,723000,0,0,0,723000,172819,0
2016-03-29,10000,0,0,0,10000,71631506,723000,0,0,0,723000,174896,0
2016-03-30,10000,0,0,0,10000,71631506,723000,7000,0,0,730000,166489,0
2016-03-31,10000,0,0,0,10000,71631506,730000,0,0,0,730000,165115,0
2016-04-01,10000,0,0,0,10000,71631506,730000,0,0,0,730000,161672,0
2016-04-06,10000,0,0,0,10000,71631506,730000,0,0,0,730000,161908,0
2016-04-07,10000,0,0,0,10000,71631506,730000,0,0,0,730000,153473,0
2016-04-08,10000,0,0,0,10000,71631506,730000,0,0,0,730000,123025,0
2016-04-11,10000,0,0,0,10000,71631506,730000,0,0,0,730000,107239,0
2016-04-12,10000,0,0,0,10000,71631506,730000,0,0,0,730000,107615,0
2016-04-13,10000,1000,0,0,11000,71631506,730000,0,0,0,730000,114204,0
2016-04-14,11000,6000,0,0,17000,71631506,730000,0,21000,0,709000,122297,0
2016-04-15,17000,0,17000,0,0,71631506,709000,0,0,0,709000,117148,0
2016-04-18,0,0,0,0,0,71631506,709000,0,0,0,709000,112285,0
2016-04-19,0,0,0,0,0,71631506,709000,0,0,0,709000,113312,0
2016-04-20,0,0,0,0,0,71631506,709000,0,0,0,709000,99689,0
2016-04-21,0,0,0,0,0,71631506,709000,0,0,0,709000,87890,0
2016-04-22,0,0,0,0,0,71631506,709000,0,0,0,709000,82968,0
2016-04-25,0,0,0,0,0,71631506,709000,0,0,0,709000,81825,0
2016-04-26,0,0,0,0,0,71631506,709000,0,0,0,709000,80218,0
2016-04-27,0,5000,0,0,5000,71631506,709000,6000,0,0,715000,83950,0
2016-04-28,5000,0,5000,0,0,71631506,715000,2000,0,0,717000,81932,0
2016-04-29,0,0,0,0,0,71631506,717000,50000,0,0,767000,81208,0
2016-05-03,0,0,0,0,0,71631506,767000,2000,0,0,769000,92441,0
2016-05-04,0,2000,0,0,2000,71631506,769000,8000,0,0,777000,93061,0
2016-05-05,2000,0,2000,0,0,71631506,777000,37000,0,0,814000,92396,0
2016-05-06,0,0,0,0,0,71631506,814000,0,0,0,814000,91423,0
2016-05-09,0,0,0,0,0,71631506,814000,0,0,0,814000,106238,0
2016-05-10,0,20000,0,0,20000,71631506,814000,0,0,0,814000,106561,0
2016-05-11,20000,0,0,0,20000,71631506,814000,0,0,0,814000,106852,0
2016-05-12,20000,0,20000,0,0,71631506,814000,0,0,0,814000,105757,0
2016-05-13,0,0,0,0,0,71631506,814000,0,0,0,814000,104908,0
2016-05-16,0,0,0,0,0,71631506,814000,0,0,0,814000,105307,0
2016-05-17,0,0,0,0,0,71631506,814000,0,0,0,814000,104837,0
2016-05-18,0,0,0,0,0,71631506,814000,0,0,0,814000,107637,0
2016-05-19,0,0,0,0,0,71631506,814000,0,0,0,814000,106901,0
2016-05-20,0,0,0,0,0,71631506,814000,0,0,0,814000,106169,0
2016-05-23,0,0,0,0,0,71631506,814000,0,0,0,814000,106286,0
