date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,0,0,0,0,0,12285856,0,0,0,0,0,19604,0
2015-03-05,0,0,0,0,0,12285856,0,0,0,0,0,20020,0
2015-03-06,0,0,0,0,0,12285856,0,0,0,0,0,20202,0
2015-03-09,0,0,0,0,0,12285856,0,0,0,0,0,20164,0
2015-03-10,0,0,0,0,0,12285856,0,0,0,0,0,20471,0
2015-03-11,0,0,0,0,0,12285856,0,0,0,0,0,20409,0
2015-03-12,0,4000,0,0,4000,12285856,0,0,0,0,0,22255,0
2015-03-13,4000,0,0,0,4000,12285856,0,0,0,0,0,22610,0
2015-03-16,4000,1000,0,0,5000,12285856,0,0,0,0,0,22864,0
2015-03-17,5000,15000,1000,0,19000,13535856,0,0,0,0,0,23182,0
2015-03-18,19000,0,18000,1000,0,13535856,0,0,0,0,0,24953,0
2015-03-19,0,0,0,0,0,13535856,0,0,0,0,0,24673,0
2015-03-20,0,0,0,0,0,13535856,0,0,0,0,0,24655,0
2015-03-23,0,0,0,0,0,13535856,0,0,0,0,0,25259,0
2015-03-24,0,0,0,0,0,13535856,0,0,0,0,0,25812,0
2015-03-25,0,0,0,0,0,13535856,0,0,0,0,0,26234,0
2015-03-26,0,0,0,0,0,13535856,0,0,0,0,0,27001,0
2015-03-27,0,0,0,0,0,13535856,0,0,0,0,0,26586,0
2015-03-30,0,0,0,0,0,13535856,0,0,0,0,0,26427,0
2015-03-31,0,0,0,0,0,13535856,0,0,0,0,0,26862,0
2015-04-01,0,0,0,0,0,13535856,0,0,0,0,0,26319,0
2015-04-02,0,0,0,0,0,13535856,0,0,0,0,0,26339,0
2015-04-07,0,0,0,0,0,13535856,0,0,0,0,0,26132,0
2015-04-08,0,0,0,0,0,13535856,0,0,0,0,0,25804,0
2015-04-09,0,0,0,0,0,13535856,0,0,0,0,0,25834,0
2015-04-10,0,0,0,0,0,13535856,0,0,0,0,0,24559,0
2015-04-13,0,0,0,0,0,13535856,0,0,0,0,0,23810,0
2015-04-14,0,0,0,0,0,13535856,0,0,0,0,0,23449,0
2015-04-15,0,0,0,0,0,13535856,0,0,0,0,0,22903,0
2015-04-16,0,0,0,0,0,13535856,0,0,0,0,0,22359,0
2015-04-17,0,0,0,0,0,13535856,0,0,0,0,0,22008,0
2015-04-20,0,0,0,0,0,13535856,0,0,0,0,0,21944,0
2015-04-21,0,0,0,0,0,13535856,0,0,0,0,0,21922,0
2015-04-22,0,0,0,0,0,13535856,0,0,0,0,0,21420,0
2015-04-23,0,0,0,0,0,13535856,0,0,0,0,0,20838,0
2015-04-24,0,0,0,0,0,13535856,0,0,0,0,0,20760,0
2015-04-27,0,0,0,0,0,13535856,0,0,0,0,0,19492,0
2015-04-28,0,0,0,0,0,13535856,0,0,0,0,0,19092,0
2015-04-29,0,0,0,0,0,13535856,0,0,0,0,0,20253,0
2015-04-30,0,0,0,0,0,13535856,0,0,0,0,0,20588,0
2015-05-04,0,0,0,0,0,13535856,0,0,0,0,0,18818,0
2015-05-05,0,0,0,0,0,13535856,0,0,0,0,0,18116,0
2015-05-06,0,0,0,0,0,13535856,0,0,0,0,0,17790,0
2015-05-07,0,0,0,0,0,13535856,0,0,0,0,0,17446,0
2015-05-08,0,0,0,0,0,13535856,0,0,0,0,0,16891,0
2015-05-11,0,1000,0,0,1000,13535856,0,0,0,0,0,16768,0
2015-05-12,1000,0,1000,0,0,13535856,0,0,0,0,0,16364,0
2015-05-13,0,0,0,0,0,13535856,0,0,0,0,0,16267,0
2015-05-14,0,0,0,0,0,13535856,0,0,0,0,0,15848,0
2015-05-15,0,0,0,0,0,13535856,0,0,0,0,0,15140,0
2015-05-18,0,0,0,0,0,13535856,0,0,0,0,0,15450,0
2015-05-19,0,0,0,0,0,13535856,0,0,0,0,0,15195,0
2015-05-20,0,0,0,0,0,13535856,0,0,0,0,0,14992,0
2015-05-21,0,0,0,0,0,13535856,0,0,0,0,0,14949,0
2015-05-22,0,0,0,0,0,13535856,0,0,0,0,0,14482,0
2015-05-25,0,0,0,0,0,13535856,0,0,0,0,0,14787,0
2015-05-26,0,0,0,0,0,13535856,0,0,0,0,0,15311,0
2015-05-27,0,0,0,0,0,13535856,0,0,0,0,0,16038,0
2015-05-28,0,0,0,0,0,13535856,0,0,0,0,0,16437,0
2015-05-29,0,0,0,0,0,13535856,0,0,0,0,0,16863,0
2015-06-01,0,0,0,0,0,13535856,0,0,0,0,0,17907,0
2015-06-02,0,0,0,0,0,13535856,0,0,0,0,0,18042,0
2015-06-03,0,0,0,0,0,13535856,0,0,0,0,0,17984,0
2015-06-04,0,0,0,0,0,13535856,0,0,0,0,0,18297,0
2015-06-05,0,0,0,0,0,13535856,0,0,0,0,0,19060,0
2015-06-08,0,0,0,0,0,13535856,0,0,0,0,0,19014,0
2015-06-09,0,0,0,0,0,13535856,0,0,0,0,0,19078,0
2015-06-10,0,0,0,0,0,13535856,0,0,0,0,0,18884,0
2015-06-11,0,0,0,0,0,13535856,0,0,0,0,0,17502,0
2015-06-12,0,0,0,0,0,13535856,0,0,0,0,0,16725,0
2015-06-15,0,0,0,0,0,13535856,0,0,0,0,0,16473,0
2015-06-16,0,0,0,0,0,13535856,0,0,0,0,0,16286,0
2015-06-17,0,0,0,0,0,13535856,0,0,0,0,0,16165,0
2015-06-18,0,0,0,0,0,13535856,0,0,0,0,0,15748,0
2015-06-22,0,0,0,0,0,13535856,0,0,0,0,0,16061,0
2015-06-23,0,1000,0,0,1000,13535856,0,0,0,0,0,17630,0
2015-06-24,1000,7000,1000,0,7000,13535856,0,0,0,0,0,25086,0
2015-06-25,7000,11000,4000,0,14000,13535856,0,0,0,0,0,27903,0
2015-06-26,14000,0,0,1000,13000,13535856,0,0,0,0,0,29677,0
2015-06-29,13000,0,11000,0,2000,13535856,0,0,0,0,0,31550,0
2015-06-30,2000,0,0,0,2000,13535856,0,0,0,0,0,32839,0
2015-07-01,2000,0,0,0,2000,13535856,0,0,0,0,0,34021,0
2015-07-02,2000,0,0,0,2000,13535856,0,0,0,0,0,35066,0
2015-07-03,2000,0,2000,0,0,13535856,0,0,0,0,0,35594,0
2015-07-06,0,3000,0,0,3000,13535856,0,0,0,0,0,35736,0
2015-07-07,3000,0,3000,0,0,13535856,0,0,0,0,0,36090,0
2015-07-08,0,0,0,0,0,13535856,0,0,0,0,0,36614,0
2015-07-09,0,0,0,0,0,13535856,0,0,0,0,0,36763,0
2015-07-13,0,0,0,0,0,13535856,0,0,0,0,0,36705,0
2015-07-14,0,0,0,0,0,13535856,0,0,0,0,0,38422,0
2015-07-15,0,0,0,0,0,13535856,0,0,0,0,0,38975,0
2015-07-16,0,0,0,0,0,13535856,0,0,0,0,0,38975,0
2015-07-17,0,1000,0,0,1000,13535856,0,0,0,0,0,40807,0
2015-07-20,1000,0,0,0,1000,13535856,0,0,0,0,0,40570,0
2015-07-21,1000,0,1000,0,0,13535856,0,0,0,0,0,39624,0
2015-07-22,0,0,0,0,0,13535856,0,0,0,0,0,39305,0
2015-07-23,0,0,0,0,0,13535856,0,0,0,0,0,38649,0
2015-07-24,0,0,0,0,0,13535856,0,0,0,0,0,38422,0
2015-07-27,0,0,0,0,0,13535856,0,0,0,0,0,38609,0
2015-07-28,0,0,0,0,0,13535856,0,0,0,0,0,38654,0
2015-07-29,0,0,0,0,0,13535856,0,0,0,0,0,38694,0
2015-07-30,0,0,0,0,0,13535856,0,0,0,0,0,38396,0
2015-07-31,0,0,0,0,0,13535856,0,0,0,0,0,38337,0
2015-08-03,0,0,0,0,0,13535856,0,0,0,0,0,38407,0
2015-08-04,0,0,0,0,0,13535856,0,0,0,0,0,38226,0
2015-08-05,0,0,0,0,0,13535856,0,0,0,0,0,35791,0
2015-08-06,0,0,0,0,0,13535856,0,0,0,0,0,27989,0
2015-08-07,0,0,0,0,0,13535856,0,0,0,0,0,25742,0
2015-08-10,0,0,0,0,0,13535856,0,0,0,0,0,24080,0
2015-08-11,0,0,0,0,0,13535856,0,0,0,0,0,22355,0
2015-08-12,0,0,0,0,0,13535856,0,0,0,0,0,20983,0
2015-08-13,0,0,0,0,0,13535856,0,0,0,0,0,20235,0
2015-08-14,0,0,0,0,0,13535856,0,0,0,0,0,19529,0
2015-08-17,0,0,0,0,0,13535856,0,0,0,0,0,18969,0
2015-08-18,0,0,0,0,0,13535856,0,0,0,0,0,18727,0
2015-08-19,0,0,0,0,0,13535856,0,0,0,0,0,18413,0
2015-08-20,0,0,0,0,0,13535856,0,0,0,0,0,17699,0
2015-08-21,0,0,0,0,0,13535856,0,0,0,0,0,16875,0
2015-08-24,0,0,0,0,0,13535856,0,0,0,0,0,17501,0
2015-08-25,0,0,0,0,0,13535856,0,0,0,0,0,15991,0
2015-08-26,0,0,0,0,0,13535856,0,0,0,0,0,14370,0
2015-08-27,0,0,0,0,0,13535856,0,0,0,0,0,13964,0
2015-08-28,0,0,0,0,0,13535856,0,0,0,0,0,12011,0
2015-08-31,0,0,0,0,0,13535856,0,0,0,0,0,12178,0
2015-09-01,0,0,0,0,0,13535856,0,0,0,0,0,12185,0
2015-09-02,0,0,0,0,0,13535856,0,0,0,0,0,12389,0
2015-09-03,0,0,0,0,0,13535856,0,0,0,0,0,12864,0
2015-09-04,0,2000,0,0,2000,13535856,0,0,0,0,0,15583,0
2015-09-07,2000,0,0,0,2000,13535856,0,0,0,0,0,16165,0
2015-09-08,2000,0,2000,0,0,13535856,0,0,0,0,0,17319,0
2015-09-09,0,0,0,0,0,13535856,0,0,0,0,0,17699,0
2015-09-10,0,0,0,0,0,13535856,0,0,0,0,0,18652,0
2015-09-11,0,0,0,0,0,13535856,0,0,0,0,0,19024,0
2015-09-14,0,0,0,0,0,13535856,0,0,0,0,0,19331,0
2015-09-15,0,0,0,0,0,13535856,0,0,0,0,0,19724,0
2015-09-16,0,0,0,0,0,13535856,0,0,0,0,0,20187,0
2015-09-17,0,0,0,0,0,13535856,0,0,0,0,0,20763,0
2015-09-18,0,0,0,0,0,13535856,0,0,0,0,0,20800,0
2015-09-21,0,0,0,0,0,13535856,0,0,0,0,0,21013,0
2015-09-22,0,0,0,0,0,13535856,0,0,0,0,0,21414,0
2015-09-23,0,0,0,0,0,13535856,0,0,0,0,0,21360,0
2015-09-24,0,12000,0,0,12000,13535856,0,0,0,0,0,30488,0
2015-09-25,12000,1000,3000,0,10000,13535856,0,0,0,0,0,35113,0
2015-09-30,10000,0,1000,5000,4000,13535856,0,0,0,0,0,35926,0
2015-10-01,4000,0,0,0,4000,13535856,0,0,0,0,0,37973,0
2015-10-02,4000,0,0,0,4000,13535856,0,0,0,0,0,38542,0
2015-10-05,4000,0,0,0,4000,13535856,0,0,0,0,0,39255,0
2015-10-06,4000,0,0,0,4000,13535856,0,0,0,0,0,39963,0
2015-10-07,4000,0,0,0,4000,13535856,0,0,0,0,0,40069,0
2015-10-08,4000,11000,0,0,15000,13535856,0,0,0,0,0,40266,0
2015-10-12,15000,0,0,0,15000,13535856,0,0,0,0,0,40353,0
2015-10-13,15000,0,0,0,15000,13535856,0,0,0,0,0,40445,0
2015-10-14,15000,0,11000,0,4000,13535856,0,0,0,0,0,40576,0
2015-10-15,4000,0,0,0,4000,13535856,0,0,0,0,0,41176,0
2015-10-16,4000,0,0,0,4000,13535856,0,0,0,0,0,41436,0
2015-10-19,4000,0,2000,0,2000,13535856,0,0,0,0,0,41531,0
2015-10-20,2000,0,0,0,2000,13535856,0,0,0,0,0,41969,0
2015-10-21,2000,0,0,0,2000,13535856,0,0,0,0,0,39404,0
2015-10-22,2000,0,0,0,2000,13535856,0,0,0,0,0,40783,0
2015-10-23,2000,0,0,1000,1000,13535856,0,0,0,0,0,39887,0
2015-10-26,1000,0,0,0,1000,13535856,0,0,0,0,0,40333,0
2015-10-27,1000,0,0,0,1000,13535856,0,0,0,0,0,42664,0
2015-10-28,1000,0,0,0,1000,13535856,0,0,0,0,0,43178,0
2015-10-29,1000,0,0,0,1000,13535856,0,0,0,0,0,43590,0
2015-10-30,1000,0,0,0,1000,13535856,0,0,0,0,0,43403,0
2015-11-02,1000,0,0,0,1000,13535856,0,0,0,0,0,43674,0
2015-11-03,1000,0,0,0,1000,13535856,0,0,0,0,0,43172,0
2015-11-04,1000,0,0,0,1000,13535856,0,0,0,0,0,42795,0
2015-11-05,1000,0,0,0,1000,13535856,0,0,0,0,0,42901,0
2015-11-06,1000,0,0,0,1000,13535856,0,0,0,0,0,43247,0
2015-11-09,1000,0,0,0,1000,13535856,0,0,0,0,0,43581,0
2015-11-10,1000,0,0,0,1000,13535856,0,0,0,0,0,34034,0
2015-11-11,1000,0,0,0,1000,13535856,0,0,0,0,0,29994,0
2015-11-12,1000,0,0,0,1000,13535856,0,0,0,0,0,31084,0
2015-11-13,1000,0,0,0,1000,13535856,0,0,0,0,0,29671,0
2015-11-16,1000,0,0,0,1000,13535856,0,0,0,0,0,29068,0
2015-11-17,1000,1000,0,0,2000,13535856,0,0,0,0,0,30676,0
2015-11-18,2000,0,0,0,2000,13535856,0,0,0,0,0,31546,0
2015-11-19,2000,0,0,0,2000,13535856,0,0,0,0,0,31200,0
2015-11-20,2000,0,1000,0,1000,13535856,0,0,0,0,0,30861,0
2015-11-23,1000,0,0,0,1000,13535856,0,0,0,0,0,32652,0
2015-11-24,1000,0,1000,0,0,13535856,0,0,0,0,0,33270,0
2015-11-25,0,0,0,0,0,13535856,0,0,0,0,0,33346,0
2015-11-26,0,1000,0,0,1000,13535856,0,0,0,0,0,40421,0
2015-11-27,1000,1000,0,0,2000,13535856,0,0,0,0,0,50336,0
2015-11-30,2000,0,1000,0,1000,13535856,0,0,0,0,0,52484,0
2015-12-01,1000,0,0,0,1000,13535856,0,0,0,0,0,55041,0
2015-12-02,1000,0,0,0,1000,13535856,0,0,0,0,0,57207,0
2015-12-03,1000,0,0,0,1000,13535856,0,0,0,0,0,57000,0
2015-12-04,1000,1000,0,0,2000,13535856,0,0,0,0,0,58053,0
2015-12-07,2000,9000,0,0,11000,13535856,0,0,0,0,0,66404,0
2015-12-08,11000,0,6000,0,5000,13535856,0,0,0,0,0,70631,0
2015-12-09,5000,0,0,5000,0,13535856,0,0,0,0,0,71585,0
2015-12-10,0,0,0,0,0,13535856,0,0,0,0,0,72873,0
2015-12-11,0,1000,0,0,1000,13535856,0,0,0,0,0,73393,0
2015-12-14,1000,1000,0,0,2000,13535856,0,0,0,0,0,73433,0
2015-12-15,2000,0,0,0,2000,13535856,0,0,0,0,0,73865,0
2015-12-16,2000,0,0,0,2000,13535856,0,0,0,0,0,74251,0
2015-12-17,2000,0,0,0,2000,13535856,0,0,0,0,0,74500,0
2015-12-18,2000,0,1000,0,1000,13535856,0,0,0,0,0,73886,0
2015-12-21,1000,0,0,0,1000,13535856,0,0,0,0,0,74655,0
2015-12-22,1000,0,0,0,1000,13535856,0,0,0,0,0,75302,0
2015-12-23,1000,0,0,0,1000,13535856,0,0,0,0,0,74935,0
2015-12-24,1000,0,0,0,1000,13535856,0,0,0,0,0,73325,0
2015-12-25,1000,0,0,0,1000,13535856,0,0,0,0,0,72872,0
2015-12-28,1000,7000,0,0,8000,13535856,0,0,0,0,0,73539,0
2015-12-29,8000,0,0,0,8000,13535856,0,0,0,0,0,71506,0
2015-12-30,8000,0,0,0,8000,13535856,0,0,0,0,0,69795,0
2015-12-31,8000,0,6000,0,2000,13535856,0,0,0,0,0,68989,0
2016-01-04,2000,0,1000,0,1000,13535856,0,0,0,0,0,69083,0
2016-01-05,1000,0,0,0,1000,13535856,0,0,0,0,0,67838,0
2016-01-06,1000,0,0,0,1000,13535856,0,0,0,0,0,67652,0
2016-01-07,1000,0,0,0,1000,13535856,0,0,0,0,0,68315,0
2016-01-08,1000,0,0,0,1000,13535856,0,0,0,0,0,60713,0
2016-01-11,1000,0,0,0,1000,13535856,0,0,0,0,0,50599,0
2016-01-12,1000,0,0,0,1000,13535856,0,0,0,0,0,48303,0
2016-01-13,1000,0,0,0,1000,13535856,0,0,0,0,0,45174,0
2016-01-14,1000,0,0,0,1000,13535856,0,0,0,0,0,43060,0
2016-01-15,1000,0,0,0,1000,13535856,0,0,0,0,0,41113,0
2016-01-18,1000,0,0,0,1000,13535856,0,0,0,0,0,39992,0
2016-01-19,1000,0,0,0,1000,13535856,0,0,0,0,0,31948,0
2016-01-20,1000,0,0,0,1000,13535856,0,0,0,0,0,24702,0
2016-01-21,1000,0,0,0,1000,13535856,0,0,0,0,0,23269,0
2016-01-22,1000,0,0,0,1000,13535856,0,0,0,0,0,21102,0
2016-01-25,1000,0,0,0,1000,13535856,0,0,0,0,0,20083,0
2016-01-26,1000,0,0,0,1000,13535856,0,0,0,0,0,19428,0
2016-01-27,1000,0,0,0,1000,13535856,0,0,0,0,0,18825,0
2016-01-28,1000,0,0,0,1000,13535856,0,0,0,0,0,18312,0
2016-01-29,1000,0,0,0,1000,13535856,0,0,0,0,0,17730,0
2016-02-01,1000,0,0,0,1000,13535856,0,0,0,0,0,16454,0
2016-02-02,1000,0,0,0,1000,13535856,0,0,0,0,0,15674,0
2016-02-03,1000,0,0,0,1000,13535856,0,0,0,0,0,15491,0
2016-02-15,1000,0,0,0,1000,13535856,0,0,0,0,0,15925,0
2016-02-16,1000,0,0,0,1000,13535856,0,0,0,0,0,16131,0
2016-02-17,1000,0,0,0,1000,13535856,0,0,0,0,0,15591,0
2016-02-18,1000,0,0,0,1000,13535856,0,0,0,0,0,15505,0
2016-02-19,1000,0,0,0,1000,13535856,0,0,0,0,0,18409,0
2016-02-22,1000,0,0,0,1000,13535856,0,0,0,0,0,20307,0
2016-02-23,1000,0,0,0,1000,13535856,0,0,0,0,0,20426,0
2016-02-24,1000,0,0,0,1000,13535856,0,0,0,0,0,20400,0
2016-02-25,1000,0,0,0,1000,13535856,0,0,0,0,0,20753,0
2016-02-26,1000,0,0,0,1000,13535856,0,0,0,0,0,19856,0
2016-03-01,1000,0,0,0,1000,13535856,0,0,0,0,0,19884,0
2016-03-02,1000,0,0,0,1000,13535856,0,0,0,0,0,20209,0
2016-03-03,1000,0,0,0,1000,13535856,0,0,0,0,0,20229,0
2016-03-04,1000,0,0,0,1000,13535856,0,0,0,0,0,20282,0
2016-03-07,1000,0,0,0,1000,13535856,0,0,0,0,0,20450,0
2016-03-08,1000,0,0,0,1000,13535856,0,0,0,0,0,20890,0
2016-03-09,1000,0,0,0,1000,13535856,0,0,0,0,0,21150,0
2016-03-10,1000,0,0,0,1000,13535856,0,0,0,0,0,26580,0
2016-03-11,1000,0,0,0,1000,13535856,0,0,0,0,0,28507,0
2016-03-14,1000,2000,0,0,3000,13535856,0,0,0,0,0,29719,0
2016-03-15,3000,0,2000,0,1000,13535856,0,0,0,0,0,31364,0
2016-03-16,1000,0,0,0,1000,13535856,0,0,0,0,0,31558,0
2016-03-17,1000,0,0,0,1000,13535856,0,0,0,0,0,31951,0
2016-03-18,1000,0,0,0,1000,13535856,0,0,0,0,0,32046,0
2016-03-21,1000,0,0,0,1000,13535856,0,0,0,0,0,32162,0
2016-03-22,1000,0,0,0,1000,13535856,0,0,0,0,0,32442,0
2016-03-23,1000,0,0,0,1000,13535856,0,0,0,0,0,32434,0
2016-03-24,1000,0,0,0,1000,13535856,0,0,0,0,0,32847,0
2016-03-25,1000,0,0,0,1000,13535856,0,0,0,0,0,33616,0
2016-03-28,1000,0,0,0,1000,13535856,0,0,0,0,0,34053,0
2016-03-29,1000,0,0,0,1000,13535856,0,0,0,0,0,33574,0
2016-03-30,1000,0,0,0,1000,13535856,0,0,0,0,0,34295,0
2016-03-31,1000,0,0,0,1000,13535856,0,0,0,0,0,34308,0
2016-04-01,1000,0,0,0,1000,13535856,0,0,0,0,0,34194,0
2016-04-06,1000,0,0,0,1000,13535856,0,0,0,0,0,31431,0
2016-04-07,1000,0,0,0,1000,13535856,0,0,0,0,0,31361,0
2016-04-08,1000,0,0,0,1000,13535856,0,0,0,0,0,34795,0
2016-04-11,1000,0,1000,0,0,13535856,0,0,0,0,0,38115,0
2016-04-12,0,0,0,0,0,13535856,0,0,0,0,0,38314,0
2016-04-13,0,0,0,0,0,13535856,0,0,0,0,0,38551,0
2016-04-14,0,0,0,0,0,13535856,0,0,0,0,0,38751,0
2016-04-15,0,0,0,0,0,13535856,0,0,0,0,0,44817,0
2016-04-18,0,0,0,0,0,13535856,0,0,0,0,0,55345,0
2016-04-19,0,0,0,0,0,13535856,0,0,0,0,0,72217,0
2016-04-20,0,0,0,0,0,13535856,0,0,0,0,0,78064,0
2016-04-21,0,0,0,0,0,13535856,0,0,0,0,0,82224,0
2016-04-22,0,15000,0,0,15000,13535856,0,0,0,0,0,89371,0
2016-04-25,15000,8000,3000,0,20000,13535856,0,0,0,0,0,85690,0
2016-04-26,20000,24000,5000,0,39000,13535856,0,0,0,0,0,86224,0
2016-04-27,39000,3000,10000,0,32000,13535856,0,0,0,0,0,85773,0
2016-04-28,32000,2000,0,0,34000,13535856,0,0,0,0,0,89181,0
2016-04-29,34000,14000,10000,0,38000,13535856,0,0,0,0,0,91097,0
2016-05-03,38000,0,0,0,38000,13535856,0,0,0,0,0,91722,0
2016-05-04,38000,0,4000,0,34000,13535856,0,0,0,0,0,92309,0
2016-05-05,34000,1000,6000,0,29000,13535856,0,0,0,0,0,93462,0
2016-05-06,29000,1000,0,0,30000,13535856,0,0,0,0,0,94428,0
2016-05-09,30000,1000,5000,0,26000,13535856,0,0,0,0,0,96418,0
2016-05-10,26000,3000,2000,0,27000,13535856,0,0,0,0,0,97347,0
2016-05-11,27000,0,2000,0,25000,13535856,0,0,0,0,0,98632,0
2016-05-12,25000,13000,5000,0,33000,13535856,0,0,0,0,0,100126,0
2016-05-13,33000,10000,3000,0,40000,13535856,0,0,0,0,0,100759,0
2016-05-16,40000,0,6000,0,34000,13535856,0,0,0,0,0,101038,0
2016-05-17,34000,0,0,0,34000,13535856,0,0,0,0,0,100964,0
2016-05-18,34000,0,5000,0,29000,13535856,0,0,0,0,0,101464,0
2016-05-19,29000,0,4000,0,25000,13535856,0,0,0,0,0,102409,0
2016-05-20,25000,0,1000,0,24000,13535856,0,0,0,0,0,100806,0
2016-05-23,24000,0,11000,0,13000,13535856,0,0,0,0,0,96906,0
2016-05-24,13000,0,2000,0,11000,13535856,0,0,0,0,0,92946,0
2016-05-25,11000,0,0,0,11000,13535856,0,0,0,0,0,92080,0
2016-05-26,11000,0,0,0,11000,13535856,0,0,0,0,0,91757,0
2016-05-27,11000,0,11000,0,0,13535856,0,0,0,0,0,92550,0
2016-05-30,0,0,0,0,0,13535856,0,0,0,0,0,87456,0
2016-05-31,0,1000,0,0,1000,13535856,0,0,0,0,0,77494,0
2016-06-01,1000,0,0,0,1000,13535856,0,0,0,0,0,65817,0
2016-06-02,1000,4000,0,0,5000,13535856,0,0,0,0,0,63288,0
2016-06-03,5000,0,0,0,5000,13535856,0,0,0,0,0,59916,0
2016-06-06,5000,0,1000,0,4000,13535856,0,0,0,0,0,53178,0
2016-06-07,4000,0,3000,0,1000,13535856,0,0,0,0,0,51324,0
2016-06-08,1000,0,0,0,1000,13535856,0,0,0,0,0,51004,0
2016-06-13,1000,2000,1000,0,2000,13535856,0,0,0,0,0,47824,0
2016-06-14,2000,4000,0,0,6000,13535856,0,0,0,0,0,46247,0
2016-06-15,6000,0,0,0,6000,13535856,0,0,0,0,0,45516,0
2016-06-16,6000,1000,0,0,7000,13535856,0,0,0,0,0,45210,0
2016-06-17,7000,0,6000,0,1000,13535856,0,0,0,0,0,44174,0
2016-06-20,1000,0,1000,0,0,13535856,0,0,0,0,0,43201,0
2016-06-21,0,0,0,0,0,13535856,0,0,0,0,0,41378,0
2016-06-22,0,1000,0,0,1000,13535856,0,0,0,0,0,39956,0
2016-06-23,1000,0,0,0,1000,13535856,0,0,0,0,0,38055,0
2016-06-24,1000,13000,0,0,14000,13535856,0,0,0,0,0,37181,0
2016-06-27,14000,0,1000,0,13000,13535856,0,0,0,0,0,36560,0
2016-06-28,13000,4000,0,0,17000,13535856,0,0,0,0,0,35488,0
2016-06-29,17000,1000,4000,0,14000,13535856,0,0,0,0,0,35353,0
2016-06-30,14000,0,1000,0,13000,13535856,0,0,0,0,0,34587,0
2016-07-01,13000,0,8000,0,5000,13535856,0,0,0,0,0,34047,0
2016-07-04,5000,0,0,0,5000,13535856,0,0,0,0,0,34127,0
2016-07-05,5000,0,0,0,5000,13535856,0,0,0,0,0,33927,0
2016-07-06,5000,2000,0,0,7000,13535856,0,0,0,0,0,34187,0
