date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-08-29,0,0,0,0,0,16720000,0,0,0,0,0,9237,0
2016-08-30,0,0,0,0,0,16720000,0,0,0,0,0,9543,0
2016-08-31,0,0,0,0,0,16720000,0,0,0,0,0,9939,0
2016-09-01,0,0,0,0,0,16720000,0,0,0,0,0,10233,0
2016-09-02,0,0,0,0,0,16720000,0,0,0,0,0,10115,0
2016-09-05,0,0,0,0,0,16720000,0,0,0,0,0,10016,0
2016-09-06,0,0,0,0,0,16720000,0,0,0,0,0,10216,0
2016-09-07,0,0,0,0,0,16720000,0,0,0,0,0,10462,0
2016-09-08,0,0,0,0,0,16720000,0,0,0,0,0,10569,0
2016-09-09,0,0,0,0,0,16720000,0,0,0,0,0,10822,0
2016-09-12,0,0,0,0,0,16720000,0,0,0,0,0,10395,0
2016-09-13,0,0,0,0,0,16720000,0,0,0,0,0,10262,0
2016-09-14,0,0,0,0,0,16720000,0,0,0,0,0,10188,0
2016-09-19,0,0,0,0,0,16720000,0,0,0,0,0,9895,0
2016-09-20,0,0,0,0,0,16720000,0,0,0,0,0,9815,0
2016-09-21,0,0,0,0,0,16720000,0,0,0,0,0,9882,0
2016-09-22,0,0,0,0,0,16720000,0,0,0,0,0,9782,0
2016-09-23,0,0,0,0,0,16720000,0,0,0,0,0,8942,0
2016-09-26,0,0,0,0,0,16720000,0,0,0,0,0,8375,0
2016-09-29,0,0,0,0,0,16720000,0,0,0,0,0,8475,0
2016-09-30,0,0,0,0,0,16720000,0,0,0,0,0,8802,0
2016-10-03,0,0,0,0,0,16720000,0,0,0,0,0,8343,0
2016-10-04,0,0,0,0,0,16720000,0,0,0,0,0,8271,0
2016-10-05,0,0,0,0,0,16720000,0,0,0,0,0,8615,0
2016-10-06,0,0,0,0,0,16720000,0,0,0,0,0,9302,0
2016-10-07,0,0,0,0,0,16720000,0,0,0,0,0,9442,0
2016-10-11,0,0,0,0,0,16720000,0,0,0,0,0,10122,0
2016-10-12,0,0,0,0,0,16720000,0,0,0,0,0,10315,0
2016-10-13,0,0,0,0,0,16720000,0,0,0,0,0,10416,0
2016-10-14,0,0,0,0,0,16720000,0,0,0,0,0,10270,0
2016-10-17,0,0,0,0,0,16720000,0,0,0,0,0,9950,0
2016-10-18,0,0,0,0,0,16720000,0,0,0,0,0,9895,0
2016-10-19,0,0,0,0,0,16720000,0,0,0,0,0,9821,0
2016-10-20,0,0,0,0,0,16720000,0,0,0,0,0,9786,0
2016-10-21,0,0,0,0,0,16720000,0,0,0,0,0,9671,0
2016-10-24,0,0,0,0,0,16720000,0,0,0,0,0,9144,0
2016-10-25,0,0,0,0,0,16720000,0,0,0,0,0,8837,0
2016-10-26,0,0,0,0,0,16720000,0,0,0,0,0,8717,0
2016-10-27,0,0,0,0,0,16720000,0,0,0,0,0,8964,0
2016-10-28,0,0,0,0,0,16720000,0,0,0,0,0,9091,0
2016-10-31,0,0,0,0,0,16720000,0,0,0,0,0,9031,0
2016-11-01,0,0,0,0,0,16720000,0,0,0,0,0,8851,0
2016-11-02,0,0,0,0,0,16720000,0,0,0,0,0,8791,0
2016-11-03,0,0,0,0,0,16720000,0,0,0,0,0,8724,0
2016-11-04,0,0,0,0,0,16720000,0,0,0,0,0,8657,0
2016-11-07,0,0,0,0,0,16720000,0,0,0,0,0,8417,0
2016-11-08,0,0,0,0,0,16720000,0,0,0,0,0,8277,0
2016-11-09,0,0,0,0,0,16720000,0,0,0,0,0,8203,0
2016-11-10,0,0,0,0,0,16720000,0,0,0,0,0,8137,0
2016-11-11,0,0,0,0,0,16720000,0,0,0,0,0,7903,0
2016-11-14,0,0,0,0,0,16720000,0,0,0,0,0,7470,0
2016-11-15,0,0,0,0,0,16720000,0,0,0,0,0,7504,0
2016-11-16,0,0,0,0,0,16720000,0,0,0,0,0,7149,0
2016-11-17,0,0,0,0,0,16720000,0,0,0,0,0,6255,0
2016-11-18,0,0,0,0,0,16720000,0,0,0,0,0,5262,0
2016-11-21,0,0,0,0,0,16720000,0,0,0,0,0,5076,0
2016-11-22,0,0,0,0,0,16720000,0,0,0,0,0,4402,0
2016-11-23,0,0,0,0,0,16720000,0,0,0,0,0,4389,0
2016-11-24,0,0,0,0,0,16720000,0,0,0,0,0,4168,0
2016-11-25,0,0,0,0,0,16720000,0,0,0,0,0,4268,0
2016-11-28,0,0,0,0,0,16720000,0,0,0,0,0,4148,0
2016-11-29,0,0,0,0,0,16720000,0,0,0,0,0,3687,0
2016-11-30,0,0,0,0,0,16720000,0,0,0,0,0,3281,0
2016-12-01,0,0,0,0,0,16720000,0,0,0,0,0,3294,0
2016-12-02,0,0,0,0,0,16720000,0,0,0,0,0,3241,0
2016-12-05,0,0,0,0,0,16720000,0,0,0,0,0,3207,0
2016-12-06,0,0,0,0,0,16720000,0,0,0,0,0,3147,0
2016-12-07,0,0,0,0,0,16720000,0,0,0,0,0,3074,0
2016-12-08,0,0,0,0,0,16720000,0,0,0,0,0,2514,0
2016-12-09,0,0,0,0,0,16720000,0,0,0,0,0,2407,0
2016-12-12,0,0,0,0,0,16720000,0,0,0,0,0,2401,0
2016-12-13,0,0,0,0,0,16720000,0,0,0,0,0,2407,0
2016-12-14,0,0,0,0,0,16720000,0,0,0,0,0,2421,0
2016-12-15,0,0,0,0,0,16720000,0,0,0,0,0,2414,0
2016-12-16,0,0,0,0,0,16720000,0,0,0,0,0,2387,0
2016-12-19,0,0,0,0,0,16720000,0,0,0,0,0,2442,0
2016-12-20,0,0,0,0,0,16720000,0,0,0,0,0,2502,0
2016-12-21,0,0,0,0,0,16720000,0,0,0,0,0,2448,0
2016-12-22,0,0,0,0,0,16720000,0,0,0,0,0,2435,0
2016-12-23,0,0,0,0,0,16720000,0,0,0,0,0,2475,0
2016-12-26,0,0,0,0,0,16720000,0,0,0,0,0,2468,0
2016-12-27,0,0,0,0,0,16720000,0,0,0,0,0,2435,0
2016-12-28,0,0,0,0,0,16720000,0,0,0,0,0,2408,0
2016-12-29,0,0,0,0,0,16720000,0,0,0,0,0,2335,0
2016-12-30,0,0,0,0,0,16720000,0,0,0,0,0,2375,0
2017-01-03,0,0,0,0,0,16720000,0,0,0,0,0,2341,0
2017-01-04,0,0,0,0,0,16720000,0,0,0,0,0,2327,0
2017-01-05,0,0,0,0,0,16720000,0,0,0,0,0,2187,0
2017-01-06,0,0,0,0,0,16720000,0,0,0,0,0,2201,0
2017-01-09,0,0,0,0,0,16720000,0,0,0,0,0,2412,0
2017-01-10,0,0,0,0,0,16720000,0,0,0,0,0,2973,0
2017-01-11,0,0,0,0,0,16720000,0,0,0,0,0,3099,0
2017-01-12,0,0,0,0,0,16720000,0,0,0,0,0,3083,0
2017-01-13,0,0,0,0,0,16720000,0,0,0,0,0,2977,0
2017-01-16,0,0,0,0,0,16720000,0,0,0,0,0,3003,0
2017-01-17,0,0,0,0,0,16720000,0,0,0,0,0,3097,0
2017-01-18,0,0,0,0,0,16720000,0,0,0,0,0,3217,0
2017-01-19,0,0,0,0,0,16720000,0,0,0,0,0,3163,0
2017-01-20,0,0,0,0,0,16720000,0,0,0,0,0,3150,0
2017-01-23,0,0,0,0,0,16720000,0,0,0,0,0,3090,0
2017-01-24,0,0,0,0,0,16720000,0,0,0,0,0,3256,0
2017-02-02,0,0,0,0,0,16720000,0,0,0,0,0,3410,0
2017-02-03,0,0,0,0,0,16720000,0,0,0,0,0,3490,0
2017-02-06,0,0,0,0,0,16720000,0,0,0,0,0,3650,0
2017-02-07,0,0,0,0,0,16720000,0,0,0,0,0,3650,0
2017-02-08,0,0,0,0,0,16720000,0,0,0,0,0,3749,0
2017-02-09,0,0,0,0,0,16720000,0,0,0,0,0,3683,0
2017-02-10,0,0,0,0,0,16720000,0,0,0,0,0,3776,0
2017-02-13,0,0,0,0,0,16720000,0,0,0,0,0,3836,0
2017-02-14,0,0,0,0,0,16720000,0,0,0,0,0,3809,0
2017-02-15,0,0,0,0,0,16720000,0,0,0,0,0,3943,0
2017-02-16,0,0,0,0,0,16720000,0,0,0,0,0,3869,0
2017-02-17,0,0,0,0,0,16720000,0,0,0,0,0,3869,0
2017-02-20,0,0,0,0,0,16720000,0,0,0,0,0,3876,0
2017-02-21,0,0,0,0,0,16720000,0,0,0,0,0,4030,0
2017-02-22,0,0,0,0,0,16720000,0,0,0,0,0,6065,0
2017-02-23,0,0,0,0,0,16720000,0,0,0,0,0,5985,0
2017-02-24,0,0,0,0,0,16720000,0,0,0,0,0,6045,0
2017-03-01,0,0,0,0,0,16720000,0,0,0,0,0,5428,0
2017-03-02,0,0,0,0,0,16720000,0,0,0,0,0,4747,0
2017-03-03,0,0,0,0,0,16720000,0,0,0,0,0,4327,0
2017-03-06,0,0,0,0,0,16720000,0,0,0,0,0,4441,0
2017-03-07,0,0,0,0,0,16720000,0,0,0,0,0,4783,0
2017-03-08,0,0,0,0,0,16720000,0,0,0,0,0,4763,0
2017-03-09,0,0,0,0,0,16720000,0,0,0,0,0,4734,0
2017-03-10,0,0,0,0,0,16720000,0,0,0,0,0,4464,0
2017-03-13,0,0,0,0,0,16720000,0,0,0,0,0,4547,0
2017-03-14,0,0,0,0,0,16720000,0,0,0,0,0,4617,0
2017-03-15,0,0,0,0,0,16720000,0,0,0,0,0,4838,0
2017-03-16,0,0,0,0,0,16720000,0,0,0,0,0,4568,0
2017-03-17,0,0,0,0,0,16720000,0,0,0,0,0,4377,0
2017-03-20,0,0,0,0,0,16720000,0,0,0,0,0,4218,0
2017-03-21,0,0,0,0,0,16720000,0,0,0,0,0,3927,0
2017-03-22,0,0,0,0,0,16720000,0,0,0,0,0,3887,0
2017-03-23,0,0,0,0,0,16720000,0,0,0,0,0,3697,0
2017-03-24,0,0,0,0,0,16720000,0,0,0,0,0,3688,0
2017-03-27,0,0,0,0,0,16720000,0,0,0,0,0,3599,0
2017-03-28,0,0,0,0,0,16720000,0,0,0,0,0,3639,0
2017-03-29,0,0,0,0,0,16720000,0,0,0,0,0,3619,0
2017-03-30,0,0,0,0,0,16720000,0,0,0,0,0,3409,0
2017-03-31,0,0,0,0,0,16720000,0,0,0,0,0,3499,0
2017-04-05,0,0,0,0,0,16720000,0,0,0,0,0,3599,0
2017-04-06,0,0,0,0,0,16720000,0,0,0,0,0,4009,0
2017-04-07,0,0,0,0,0,16720000,0,0,0,0,0,4231,0
2017-04-10,0,0,0,0,0,16720000,0,0,0,0,0,4571,0
2017-04-11,0,0,0,0,0,16720000,0,0,0,0,0,4950,0
2017-04-12,0,0,0,0,0,16720000,0,0,0,0,0,5001,0
2017-04-13,0,0,0,0,0,16720000,0,0,0,0,0,5051,0
2017-04-14,0,0,0,0,0,16720000,0,0,0,0,0,5021,0
2017-04-17,0,0,0,0,0,16720000,0,0,0,0,0,5150,0
2017-04-18,0,0,0,0,0,16720000,0,0,0,0,0,5260,0
2017-04-19,0,0,0,0,0,16720000,0,0,0,0,0,5292,0
2017-04-20,0,0,0,0,0,16720000,0,0,0,0,0,5081,0
2017-04-21,0,0,0,0,0,16720000,0,0,0,0,0,5131,0
2017-04-24,0,0,0,0,0,16720000,0,0,0,0,0,5440,0
2017-04-25,0,0,0,0,0,16720000,0,0,0,0,0,5450,0
2017-04-26,0,0,0,0,0,16720000,0,0,0,0,0,5487,0
2017-04-27,0,0,0,0,0,16720000,0,0,0,0,0,5447,0
2017-04-28,0,0,0,0,0,16720000,0,0,0,0,0,5356,0
2017-05-02,0,0,0,0,0,16720000,0,0,0,0,0,5626,0
2017-05-03,0,0,0,0,0,16720000,0,0,0,0,0,6076,0
2017-05-04,0,0,0,0,0,16720000,0,0,0,0,0,6388,0
2017-05-05,0,0,0,0,0,16720000,0,0,0,0,0,6358,0
2017-05-08,0,0,0,0,0,16720000,0,0,0,0,0,6408,0
2017-05-09,0,0,0,0,0,16720000,0,0,0,0,0,6348,0
2017-05-10,0,0,0,0,0,16720000,0,0,0,0,0,6477,0
2017-05-11,0,0,0,0,0,16720000,0,0,0,0,0,6506,0
2017-05-12,0,0,0,0,0,16720000,0,0,0,0,0,6456,0
2017-05-15,0,0,0,0,0,16720000,0,0,0,0,0,6446,0
2017-05-16,0,0,0,0,0,16720000,0,0,0,0,0,6416,0
2017-05-17,0,0,0,0,0,16720000,0,0,0,0,0,6436,0
2017-05-18,0,0,0,0,0,16720000,0,0,0,0,0,6446,0
2017-05-19,0,0,0,0,0,16720000,0,0,0,0,0,6116,0
2017-05-22,0,0,0,0,0,16720000,0,0,0,0,0,6074,0
2017-05-23,0,0,0,0,0,16720000,0,0,0,0,0,6044,0
2017-05-24,0,0,0,0,0,16720000,0,0,0,0,0,5944,0
2017-05-25,0,0,0,0,0,16720000,0,0,0,0,0,6134,0
2017-05-26,0,0,0,0,0,16720000,0,0,0,0,0,6044,0
2017-05-31,0,0,0,0,0,16720000,0,0,0,0,0,6154,0
2017-06-01,0,0,0,0,0,16720000,0,0,0,0,0,5895,0
2017-06-02,0,0,0,0,0,16720000,0,0,0,0,0,5805,0
2017-06-05,0,0,0,0,0,16720000,0,0,0,0,0,5873,0
2017-06-06,0,0,0,0,0,16720000,0,0,0,0,0,5683,0
2017-06-07,0,0,0,0,0,16720000,0,0,0,0,0,5323,0
2017-06-08,0,0,0,0,0,16720000,0,0,0,0,0,5313,0
2017-06-09,0,0,0,0,0,16720000,0,0,0,0,0,5363,0
2017-06-12,0,0,0,0,0,16720000,0,0,0,0,0,5353,0
2017-06-13,0,0,0,0,0,16720000,0,0,0,0,0,5303,0
2017-06-14,0,0,0,0,0,16720000,0,0,0,0,0,5073,0
2017-06-15,0,0,0,0,0,16720000,0,0,0,0,0,4623,0
2017-06-16,0,0,0,0,0,16720000,0,0,0,0,0,4272,0
2017-06-19,0,0,0,0,0,16720000,0,0,0,0,0,4422,0
2017-06-20,0,0,0,0,0,16720000,0,0,0,0,0,4401,0
2017-06-21,0,0,0,0,0,16720000,0,0,0,0,0,4482,0
2017-06-22,0,0,0,0,0,16720000,0,0,0,0,0,4613,0
2017-06-23,0,0,0,0,0,16720000,0,0,0,0,0,4623,0
2017-06-26,0,0,0,0,0,16720000,0,0,0,0,0,4613,0
2017-06-27,0,0,0,0,0,16720000,0,0,0,0,0,4743,0
2017-06-28,0,0,0,0,0,16720000,0,0,0,0,0,4743,0
2017-06-29,0,0,0,0,0,16720000,0,0,0,0,0,4872,0
2017-06-30,0,0,0,0,0,16720000,0,0,0,0,0,4853,0
2017-07-03,0,0,0,0,0,16720000,0,0,0,0,0,4943,0
2017-07-04,0,0,0,0,0,16720000,0,0,0,0,0,4793,0
2017-07-05,0,0,0,0,0,16720000,0,0,0,0,0,4272,0
2017-07-06,0,0,0,0,0,16720000,0,0,0,0,0,4272,0
2017-07-07,0,0,0,0,0,16720000,0,0,0,0,0,4672,0
2017-07-10,0,0,0,0,0,16720000,0,0,0,0,0,4812,0
2017-07-11,0,0,0,0,0,16720000,0,0,0,0,0,4712,0
2017-07-12,0,0,0,0,0,16720000,0,0,0,0,0,4841,0
2017-07-13,0,0,0,0,0,16720000,0,0,0,0,0,4891,0
2017-07-14,0,0,0,0,0,16720000,0,0,0,0,0,4922,0
2017-07-17,0,0,0,0,0,16720000,0,0,0,0,0,4742,0
2017-07-18,0,0,0,0,0,16720000,0,0,0,0,0,4872,0
2017-07-19,0,0,0,0,0,16720000,0,0,0,0,0,5192,0
2017-07-20,0,0,0,0,0,16720000,0,0,0,0,0,5302,0
2017-07-21,0,0,0,0,0,16720000,0,0,0,0,0,5283,0
2017-07-24,0,0,0,0,0,16720000,0,0,0,0,0,5253,0
2017-07-25,0,0,0,0,0,16720000,0,0,0,0,0,5262,0
2017-07-26,0,0,0,0,0,16720000,0,0,0,0,0,5583,0
2017-07-27,0,0,0,0,0,16720000,0,0,0,0,0,5603,0
2017-07-28,0,0,0,0,0,16720000,0,0,0,0,0,5993,0
2017-07-31,0,0,0,0,0,16720000,0,0,0,0,0,5913,0
2017-08-01,0,0,0,0,0,16720000,0,0,0,0,0,5974,0
2017-08-02,0,0,0,0,0,16720000,0,0,0,0,0,8664,0
2017-08-03,0,0,0,0,0,16720000,0,0,0,0,0,8534,0
2017-08-04,0,0,0,0,0,16720000,0,0,0,0,0,8464,0
2017-08-07,0,0,0,0,0,16720000,0,0,0,0,0,8425,0
2017-08-08,0,0,0,0,0,16720000,0,0,0,0,0,8285,0
2017-08-09,0,0,0,0,0,16720000,0,0,0,0,0,8665,0
2017-08-10,0,0,0,0,0,16720000,0,0,0,0,0,9096,0
2017-08-11,0,0,0,0,0,16720000,0,0,0,0,0,9096,0
2017-08-14,0,0,0,0,0,16720000,0,0,0,0,0,9045,0
2017-08-15,0,0,0,0,0,16720000,0,0,0,0,0,8946,0
2017-08-16,0,0,0,0,0,16720000,0,0,0,0,0,9056,0
2017-08-17,0,0,0,0,0,16720000,0,0,0,0,0,10006,0
2017-08-18,0,0,0,0,0,16720000,0,0,0,0,0,9786,0
2017-08-21,0,0,0,0,0,16720000,0,0,0,0,0,9666,0
2017-08-22,0,0,0,0,0,16720000,0,0,0,0,0,9666,0
2017-08-23,0,0,0,0,0,16720000,0,0,0,0,0,9586,0
2017-08-24,0,0,0,0,0,16720000,0,0,0,0,0,9556,0
2017-08-25,0,0,0,0,0,16720000,0,0,0,0,0,9456,0
2017-08-28,0,0,0,0,0,16720000,0,0,0,0,0,9556,0
2017-08-29,0,0,0,0,0,16720000,0,0,0,0,0,9446,0
2017-08-30,0,0,0,0,0,16720000,0,0,0,0,0,9176,0
2017-08-31,0,0,0,0,0,16720000,0,0,0,0,0,9416,0
2017-09-01,0,0,0,0,0,16720000,0,0,0,0,0,9675,0
2017-09-04,0,0,0,0,0,16720000,0,0,0,0,0,9965,0
2017-09-05,0,0,0,0,0,16720000,0,0,0,0,0,10225,0
2017-09-06,0,0,0,0,0,16720000,0,0,0,0,0,10745,0
2017-09-07,0,0,0,0,0,16720000,0,0,0,0,0,10855,0
2017-09-08,0,0,0,0,0,16720000,0,0,0,0,0,10545,0
2017-09-11,0,0,0,0,0,16720000,0,0,0,0,0,10675,0
2017-09-12,0,0,0,0,0,16720000,0,0,0,0,0,10674,0
2017-09-13,0,0,0,0,0,16720000,0,0,0,0,0,7973,0
2017-09-14,0,0,0,0,0,16720000,0,0,0,0,0,7833,0
2017-09-15,0,0,0,0,0,16720000,0,0,0,0,0,7803,0
2017-09-18,0,0,0,0,0,16720000,0,0,0,0,0,7722,0
2017-09-19,0,0,0,0,0,16720000,0,0,0,0,0,7712,0
2017-09-20,0,0,0,0,0,16720000,0,0,0,0,0,7402,0
2017-09-21,0,0,0,0,0,16720000,0,0,0,0,0,6832,0
2017-09-22,0,0,0,0,0,16720000,0,0,0,0,0,6862,0
2017-09-25,0,0,0,0,0,16720000,0,0,0,0,0,6772,0
2017-09-26,0,0,0,0,0,16720000,0,0,0,0,0,6871,0
2017-09-27,0,0,0,0,0,16720000,0,0,0,0,0,6731,0
2017-09-28,0,0,0,0,0,16720000,0,0,0,0,0,5531,0
2017-09-29,0,0,0,0,0,16720000,0,0,0,0,0,5241,0
2017-10-02,0,0,0,0,0,16720000,0,0,0,0,0,5331,0
2017-10-03,0,0,0,0,0,16720000,0,0,0,0,0,5244,0
2017-10-05,0,0,0,0,0,16720000,0,0,0,0,0,5235,0
2017-10-06,0,0,0,0,0,16720000,0,0,0,0,0,5354,0
2017-10-11,0,0,0,0,0,16720000,0,0,0,0,0,5274,0
2017-10-12,0,0,0,0,0,16720000,0,0,0,0,0,5274,0
2017-10-13,0,0,0,0,0,16720000,0,0,0,0,0,5204,0
2017-10-16,0,0,0,0,0,16720000,0,0,0,0,0,4954,0
2017-10-17,0,0,0,0,0,16720000,0,0,0,0,0,4574,0
2017-10-18,0,0,0,0,0,16720000,0,0,0,0,0,4774,0
2017-10-19,0,0,0,0,0,16720000,0,0,0,0,0,4669,0
2017-10-20,0,0,0,0,0,16720000,0,0,0,0,0,4169,0
2017-10-23,0,0,0,0,0,16720000,0,0,0,0,0,4268,0
2017-10-24,0,0,0,0,0,16720000,0,0,0,0,0,4608,0
2017-10-25,0,0,0,0,0,16720000,0,0,0,0,0,4429,0
2017-10-26,0,0,0,0,0,16720000,0,0,0,0,0,4349,0
2017-10-27,0,0,0,0,0,16720000,0,0,0,0,0,4439,0
2017-10-30,0,0,0,0,0,16720000,0,0,0,0,0,4469,0
2017-10-31,0,0,0,0,0,16720000,0,0,0,0,0,4509,0
2017-11-01,0,0,0,0,0,16720000,0,0,0,0,0,4529,0
2017-11-02,0,0,0,0,0,16720000,0,0,0,0,0,4529,0
2017-11-03,0,0,0,0,0,16720000,0,0,0,0,0,4529,0
2017-11-06,0,0,0,0,0,16720000,0,0,0,0,0,4429,0
2017-11-07,0,0,0,0,0,16720000,0,0,0,0,0,4429,0
2017-11-08,0,0,0,0,0,16720000,0,0,0,0,0,4439,0
2017-11-09,0,0,0,0,0,16720000,0,0,0,0,0,4400,0
2017-11-10,0,0,0,0,0,16720000,0,0,0,0,0,4460,0
2017-11-13,0,0,0,0,0,16720000,0,0,0,0,0,4500,0
2017-11-14,0,0,0,0,0,16720000,0,0,0,0,0,4410,0
2017-11-15,0,0,0,0,0,16720000,0,0,0,0,0,4279,0
2017-11-16,0,0,0,0,0,16720000,0,0,0,0,0,4560,0
2017-11-17,0,0,0,0,0,16720000,0,0,0,0,0,5328,0
