date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-22,0,0,0,0,0,5171951,0,0,0,0,0,6618,0
2015-05-25,0,0,0,0,0,5171951,0,0,0,0,0,6454,0
2015-05-26,0,0,0,0,0,5171951,0,0,0,0,0,6241,0
2015-05-27,0,0,0,0,0,5171951,0,0,0,0,0,5992,0
2015-05-28,0,0,0,0,0,5171951,0,0,0,0,0,4994,0
2015-05-29,0,0,0,0,0,5171951,0,0,0,0,0,4014,0
2015-06-01,0,0,0,0,0,5171951,0,0,0,0,0,3099,0
2015-06-02,0,0,0,0,0,5171951,0,0,0,0,0,2985,0
2015-06-03,0,0,0,0,0,5171951,0,0,0,0,0,2718,0
2015-06-04,0,0,0,0,0,5171951,0,0,0,0,0,2624,0
2015-06-05,0,0,0,0,0,5171951,0,0,0,0,0,2544,0
2015-06-08,0,0,0,0,0,5171951,0,0,0,0,0,2451,0
2015-06-09,0,0,0,0,0,5171951,0,0,0,0,0,2447,0
2015-06-10,0,0,0,0,0,5171951,0,0,0,0,0,2310,0
2015-06-11,0,0,0,0,0,5171951,0,0,0,0,0,2098,0
2015-06-12,0,0,0,0,0,5171951,0,0,0,0,0,2023,0
2015-06-15,0,0,0,0,0,5171951,0,0,0,0,0,1970,0
2015-06-16,0,0,0,0,0,5171951,0,0,0,0,0,1783,0
2015-06-17,0,0,0,0,0,5171951,0,0,0,0,0,1605,0
2015-06-18,0,0,0,0,0,5171951,0,0,0,0,0,1535,0
2015-06-22,0,0,0,0,0,5171951,0,0,0,0,0,1422,0
2015-06-23,0,0,0,0,0,5171951,0,0,0,0,0,1429,0
2015-06-24,0,0,0,0,0,5171951,0,0,0,0,0,1446,0
2015-06-25,0,0,0,0,0,5171951,0,0,0,0,0,1421,0
2015-06-26,0,0,0,0,0,5171951,0,0,0,0,0,1403,0
2015-06-29,0,0,0,0,0,5171951,0,0,0,0,0,1350,0
2015-06-30,0,0,0,0,0,5171951,0,0,0,0,0,1310,0
2015-07-01,0,0,0,0,0,5171951,0,0,0,0,0,1302,0
2015-07-02,0,0,0,0,0,5171951,0,0,0,0,0,1378,0
2015-07-03,0,1000,0,0,1000,5171951,0,0,0,0,0,1237,0
2015-07-06,1000,0,0,0,1000,5171951,0,0,0,0,0,1217,0
2015-07-07,1000,0,1000,0,0,5171951,0,0,0,0,0,1143,0
2015-07-08,0,0,0,0,0,5171951,0,0,0,0,0,1337,0
2015-07-09,0,0,0,0,0,5171951,0,0,0,0,0,1200,0
2015-07-13,0,0,0,0,0,5171951,0,0,0,0,0,1211,0
2015-07-14,0,0,0,0,0,5171951,0,0,0,0,0,1097,0
2015-07-15,0,0,0,0,0,5171951,0,0,0,0,0,1031,0
2015-07-16,0,0,0,0,0,5171951,0,0,0,0,0,870,0
2015-07-17,0,0,0,0,0,5171951,0,0,0,0,0,918,0
2015-07-20,0,0,0,0,0,5171951,0,0,0,0,0,942,0
2015-07-21,0,0,0,0,0,5171951,0,0,0,0,0,877,0
2015-07-22,0,0,0,0,0,5171951,0,0,0,0,0,944,0
2015-07-23,0,0,0,0,0,5171951,0,0,0,0,0,964,0
2015-07-24,0,0,0,0,0,5171951,0,0,0,0,0,1024,0
2015-07-27,0,0,0,0,0,5171951,0,0,0,0,0,1084,0
2015-07-28,0,0,0,0,0,5171951,0,0,0,0,0,1110,0
2015-07-29,0,0,0,0,0,5171951,0,0,0,0,0,1097,0
2015-07-30,0,0,0,0,0,5171951,0,0,0,0,0,1065,0
2015-07-31,0,0,0,0,0,5171951,0,0,0,0,0,1065,0
2015-08-03,0,0,0,0,0,5171951,0,0,0,0,0,1061,0
2015-08-04,0,0,0,0,0,5171951,0,0,0,0,0,1154,0
2015-08-05,0,0,0,0,0,5171951,0,0,0,0,0,1234,0
2015-08-06,0,0,0,0,0,5171951,0,0,0,0,0,1214,0
2015-08-07,0,0,0,0,0,5171951,0,0,0,0,0,1308,0
2015-08-10,0,0,0,0,0,5171951,0,0,0,0,0,4986,0
2015-08-11,0,0,0,0,0,5171951,0,0,0,0,0,5580,0
2015-08-12,0,8000,0,0,8000,5171951,0,0,0,0,0,7280,0
2015-08-13,8000,0,2000,0,6000,5171951,0,0,0,0,0,7300,0
2015-08-14,6000,0,0,0,6000,5171951,0,0,0,0,0,7214,0
2015-08-17,6000,0,0,0,6000,5171951,0,0,0,0,0,7227,0
2015-08-18,6000,0,0,0,6000,5171951,0,0,0,0,0,7240,0
2015-08-19,6000,0,0,0,6000,5171951,0,0,0,0,0,7403,0
2015-08-20,6000,0,0,0,6000,5171951,0,0,0,0,0,7342,0
2015-08-21,6000,0,0,0,6000,5171951,0,0,0,0,0,7643,0
2015-08-24,6000,0,0,0,6000,5171951,0,0,0,0,0,8350,0
2015-08-25,6000,0,0,0,6000,5171951,0,0,0,0,0,8492,0
2015-08-26,6000,0,0,0,6000,5171951,0,0,0,0,0,8525,0
2015-08-27,6000,0,0,0,6000,5171951,0,0,0,0,0,8572,0
2015-08-28,6000,0,0,0,6000,5171951,0,0,0,0,0,8610,0
2015-08-31,6000,0,0,0,6000,5171951,0,0,0,0,0,8566,0
2015-09-01,6000,0,0,0,6000,5171951,0,0,0,0,0,8548,0
2015-09-02,6000,0,0,0,6000,5171951,0,0,0,0,0,8555,0
2015-09-03,6000,0,0,0,6000,5171951,0,0,0,0,0,8472,0
2015-09-04,6000,0,0,0,6000,5171951,0,0,0,0,0,8498,0
2015-09-07,6000,0,0,0,6000,5171951,0,0,0,0,0,8451,0
2015-09-08,6000,0,0,0,6000,5171951,0,0,0,0,0,8431,0
2015-09-09,6000,0,0,0,6000,5171951,0,0,0,0,0,8470,0
2015-09-10,6000,0,0,0,6000,5171951,0,0,0,0,0,8499,0
2015-09-11,6000,0,0,0,6000,5171951,0,0,0,0,0,8521,0
2015-09-14,6000,0,0,0,6000,5171951,0,0,0,0,0,8541,0
2015-09-15,6000,0,0,0,6000,5171951,0,0,0,0,0,8541,0
2015-09-16,6000,0,0,0,6000,5171951,0,0,0,0,0,8468,0
2015-09-17,6000,0,0,0,6000,5171951,0,0,0,0,0,8483,0
2015-09-18,6000,0,0,0,6000,5171951,0,0,0,0,0,8996,0
2015-09-21,6000,0,0,0,6000,5171951,0,0,0,0,0,5350,0
2015-09-22,6000,0,0,0,6000,5171951,0,0,0,0,0,4875,0
2015-09-23,6000,0,0,0,6000,5171951,0,0,0,0,0,3182,0
2015-09-24,6000,0,0,0,6000,5171951,0,0,0,0,0,3142,0
2015-09-25,6000,0,0,0,6000,5171951,0,0,0,0,0,3161,0
2015-09-30,6000,0,0,0,6000,5171951,0,0,0,0,0,3181,0
2015-10-01,6000,0,0,0,6000,5171951,0,0,0,0,0,3221,0
2015-10-02,6000,0,0,0,6000,5171951,0,0,0,0,0,3187,0
2015-10-05,6000,0,0,0,6000,5171951,0,0,0,0,0,3121,0
2015-10-06,6000,0,0,0,6000,5171951,0,0,0,0,0,2928,0
2015-10-07,6000,0,0,0,6000,5171951,0,0,0,0,0,2255,0
2015-10-08,6000,0,0,0,6000,5171951,0,0,0,0,0,2108,0
2015-10-12,6000,0,0,0,6000,5171951,0,0,0,0,0,2124,0
2015-10-13,6000,0,0,0,6000,5171951,0,0,0,0,0,2132,0
2015-10-14,6000,0,0,0,6000,5171951,0,0,0,0,0,2026,0
2015-10-15,6000,0,0,0,6000,5171951,0,0,0,0,0,2120,0
2015-10-16,6000,0,6000,0,0,5171951,0,0,0,0,0,2208,0
2015-10-19,0,0,0,0,0,5171951,0,0,0,0,0,2269,0
2015-10-20,0,0,0,0,0,5171951,0,0,0,0,0,2358,0
2015-10-21,0,0,0,0,0,5171951,0,0,0,0,0,2305,0
2015-10-22,0,0,0,0,0,5171951,0,0,0,0,0,2329,0
2015-10-23,0,0,0,0,0,5171951,0,0,0,0,0,2329,0
2015-10-26,0,0,0,0,0,5171951,0,0,0,0,0,2292,0
2015-10-27,0,0,0,0,0,5171951,0,0,0,0,0,2276,0
2015-10-28,0,0,0,0,0,5171951,0,0,0,0,0,2308,0
2015-10-29,0,0,0,0,0,5171951,0,0,0,0,0,2342,0
2015-10-30,0,0,0,0,0,5171951,0,0,0,0,0,2249,0
2015-11-02,0,0,0,0,0,5171951,0,0,0,0,0,2235,0
2015-11-03,0,0,0,0,0,5171951,0,0,0,0,0,2224,0
2015-11-04,0,0,0,0,0,5171951,0,0,0,0,0,1627,0
2015-11-05,0,0,0,0,0,5171951,0,0,0,0,0,1568,0
2015-11-06,0,0,0,0,0,5171951,0,0,0,0,0,1474,0
2015-11-09,0,0,0,0,0,5171951,0,0,0,0,0,1521,0
2015-11-10,0,0,0,0,0,5171951,0,0,0,0,0,1521,0
2015-11-11,0,0,0,0,0,5171951,0,0,0,0,0,1574,0
2015-11-12,0,0,0,0,0,5171951,0,0,0,0,0,1987,0
2015-11-13,0,0,0,0,0,5171951,0,0,0,0,0,1970,0
2015-11-16,0,0,0,0,0,5171951,0,0,0,0,0,1901,0
2015-11-17,0,0,0,0,0,5171951,0,0,0,0,0,1848,0
2015-11-18,0,0,0,0,0,5171951,0,0,0,0,0,1728,0
2015-11-19,0,0,0,0,0,5171951,0,0,0,0,0,1680,0
2015-11-20,0,0,0,0,0,5171951,0,0,0,0,0,1676,0
2015-11-23,0,0,0,0,0,5171951,0,0,0,0,0,1589,0
2015-11-24,0,0,0,0,0,5171951,0,0,0,0,0,1601,0
2015-11-25,0,0,0,0,0,5171951,0,0,0,0,0,1676,0
2015-11-26,0,0,0,0,0,5171951,0,0,0,0,0,1629,0
2015-11-27,0,0,0,0,0,5171951,0,0,0,0,0,1622,0
2015-11-30,0,0,0,0,0,5171951,0,0,0,0,0,1514,0
2015-12-01,0,0,0,0,0,5171951,0,0,0,0,0,1442,0
2015-12-02,0,0,0,0,0,5171951,0,0,0,0,0,1404,0
2015-12-03,0,0,0,0,0,5171951,0,0,0,0,0,1399,0
2015-12-04,0,0,0,0,0,5171951,0,0,0,0,0,1405,0
2015-12-07,0,0,0,0,0,5171951,0,0,0,0,0,1406,0
2015-12-08,0,0,0,0,0,5171951,0,0,0,0,0,1404,0
2015-12-09,0,0,0,0,0,5171951,0,0,0,0,0,1392,0
2015-12-10,0,0,0,0,0,5171951,0,0,0,0,0,1340,0
2015-12-11,0,0,0,0,0,5171951,0,0,0,0,0,1360,0
2015-12-14,0,0,0,0,0,5171951,0,0,0,0,0,1380,0
2015-12-15,0,0,0,0,0,5171951,0,0,0,0,0,1383,0
2015-12-16,0,0,0,0,0,5171951,0,0,0,0,0,1407,0
2015-12-17,0,0,0,0,0,5171951,0,0,0,0,0,1413,0
2015-12-18,0,0,0,0,0,5171951,0,0,0,0,0,1380,0
2015-12-21,0,0,0,0,0,5171951,0,0,0,0,0,1327,0
2015-12-22,0,0,0,0,0,5171951,0,0,0,0,0,1327,0
2015-12-23,0,0,0,0,0,5171951,0,0,0,0,0,1253,0
2015-12-24,0,0,0,0,0,5171951,0,0,0,0,0,793,0
2015-12-25,0,0,0,0,0,5171951,0,0,0,0,0,884,0
2015-12-28,0,0,0,0,0,5171951,0,0,0,0,0,811,0
2015-12-29,0,0,0,0,0,5171951,0,0,0,0,0,850,0
2015-12-30,0,0,0,0,0,5171951,0,0,0,0,0,970,0
2015-12-31,0,0,0,0,0,5171951,0,0,0,0,0,961,0
2016-01-04,0,1000,0,0,1000,5171951,0,0,0,0,0,1243,0
2016-01-05,1000,0,1000,0,0,5171951,0,0,0,0,0,1702,0
2016-01-06,0,0,0,0,0,5171951,0,0,0,0,0,1869,0
2016-01-07,0,0,0,0,0,5171951,0,0,0,0,0,1915,0
2016-01-08,0,0,0,0,0,5171951,0,0,0,0,0,1880,0
2016-01-11,0,0,0,0,0,5171951,0,0,0,0,0,1845,0
2016-01-12,0,0,0,0,0,5171951,0,0,0,0,0,1852,0
2016-01-13,0,0,0,0,0,5171951,0,0,0,0,0,1877,0
2016-01-14,0,0,0,0,0,5171951,0,0,0,0,0,1916,0
2016-01-15,0,0,0,0,0,5171951,0,0,0,0,0,1913,0
2016-01-18,0,0,0,0,0,5171951,0,0,0,0,0,1967,0
2016-01-19,0,0,0,0,0,5171951,0,0,0,0,0,1980,0
2016-01-20,0,0,0,0,0,5171951,0,0,0,0,0,2112,0
2016-01-21,0,0,0,0,0,5171951,0,0,0,0,0,3013,0
2016-01-22,0,0,0,0,0,5171951,0,0,0,0,0,3017,0
2016-01-25,0,0,0,0,0,5171951,0,0,0,0,0,3002,0
2016-01-26,0,0,0,0,0,5171951,0,0,0,0,0,2975,0
2016-01-27,0,0,0,0,0,5171951,0,0,0,0,0,2968,0
2016-01-28,0,0,0,0,0,5171951,0,0,0,0,0,2928,0
2016-01-29,0,0,0,0,0,5171951,0,0,0,0,0,2915,0
2016-02-01,0,0,0,0,0,5171951,0,0,0,0,0,2935,0
2016-02-02,0,0,0,0,0,5171951,0,0,0,0,0,2968,0
2016-02-03,0,0,0,0,0,5171951,0,0,0,0,0,3023,0
2016-02-15,0,0,0,0,0,5171951,0,0,0,0,0,3049,0
2016-02-16,0,0,0,0,0,5171951,0,0,0,0,0,2936,0
2016-02-17,0,0,0,0,0,5171951,0,0,0,0,0,2943,0
2016-02-18,0,0,0,0,0,5171951,0,0,0,0,0,2911,0
2016-02-19,0,0,0,0,0,5171951,0,0,0,0,0,2791,0
2016-02-22,0,0,0,0,0,5171951,0,0,0,0,0,2787,0
2016-02-23,0,0,0,0,0,5171951,0,0,0,0,0,2500,0
2016-02-24,0,0,0,0,0,5171951,0,0,0,0,0,2026,0
2016-02-25,0,0,0,0,0,5171951,0,0,0,0,0,1798,0
2016-02-26,0,0,0,0,0,5171951,0,0,0,0,0,1671,0
2016-03-01,0,0,0,0,0,5171951,0,0,0,0,0,1686,0
2016-03-02,0,0,0,0,0,5171951,0,0,0,0,0,1667,0
2016-03-03,0,0,0,0,0,5171951,0,0,0,0,0,1694,0
2016-03-04,0,0,0,0,0,5171951,0,0,0,0,0,1664,0
2016-03-07,0,0,0,0,0,5171951,0,0,0,0,0,1631,0
2016-03-08,0,0,0,0,0,5171951,0,0,0,0,0,1607,0
2016-03-09,0,0,0,0,0,5171951,0,0,0,0,0,1526,0
2016-03-10,0,0,0,0,0,5171951,0,0,0,0,0,1528,0
2016-03-11,0,0,0,0,0,5171951,0,0,0,0,0,1382,0
2016-03-14,0,0,0,0,0,5171951,0,0,0,0,0,534,0
2016-03-15,0,0,0,0,0,5171951,0,0,0,0,0,555,0
2016-03-16,0,0,0,0,0,5171951,0,0,0,0,0,551,0
2016-03-17,0,0,0,0,0,5171951,0,0,0,0,0,551,0
2016-03-18,0,0,0,0,0,5171951,0,0,0,0,0,585,0
2016-03-21,0,0,0,0,0,5171951,0,0,0,0,0,662,0
2016-03-22,0,0,0,0,0,5171951,0,0,0,0,0,1315,0
2016-03-23,0,0,0,0,0,5171951,0,0,0,0,0,1312,0
2016-03-24,0,0,0,0,0,5171951,0,0,0,0,0,1304,0
2016-03-25,0,0,0,0,0,5171951,0,0,0,0,0,1318,0
2016-03-28,0,0,0,0,0,5171951,0,0,0,0,0,1303,0
2016-03-29,0,0,0,0,0,5171951,0,0,0,0,0,1372,0
2016-03-30,0,0,0,0,0,5171951,0,0,0,0,0,1352,0
2016-03-31,0,0,0,0,0,5171951,0,0,0,0,0,1347,0
2016-04-01,0,0,0,0,0,5171951,0,0,0,0,0,1326,0
2016-04-06,0,0,0,0,0,5171951,0,0,0,0,0,1353,0
2016-04-07,0,0,0,0,0,5171951,0,0,0,0,0,1353,0
2016-04-08,0,0,0,0,0,5171951,0,0,0,0,0,1353,0
2016-04-11,0,0,0,0,0,5171951,0,0,0,0,0,1356,0
2016-04-12,0,0,0,0,0,5171951,0,0,0,0,0,1377,0
2016-04-13,0,0,0,0,0,5171951,0,0,0,0,0,1377,0
2016-04-14,0,0,0,0,0,5171951,0,0,0,0,0,1353,0
2016-04-15,0,0,0,0,0,5171951,0,0,0,0,0,1323,0
2016-04-18,0,0,0,0,0,5171951,0,0,0,0,0,1256,0
2016-04-19,0,0,0,0,0,5171951,0,0,0,0,0,2321,0
2016-04-20,0,0,0,0,0,5171951,0,0,0,0,0,2521,0
2016-04-21,0,0,0,0,0,5171951,0,0,0,0,0,2535,0
2016-04-22,0,0,0,0,0,5171951,0,0,0,0,0,2722,0
2016-04-25,0,0,0,0,0,5171951,0,0,0,0,0,2707,0
2016-04-26,0,0,0,0,0,5171951,0,0,0,0,0,2866,0
2016-04-27,0,0,0,0,0,5171951,0,0,0,0,0,2780,0
2016-04-28,0,0,0,0,0,5171951,0,0,0,0,0,2739,0
2016-04-29,0,0,0,0,0,5171951,0,0,0,0,0,2739,0
2016-05-03,0,0,0,0,0,5171951,0,0,0,0,0,2741,0
2016-05-04,0,0,0,0,0,5171951,0,0,0,0,0,2727,0
2016-05-05,0,0,0,0,0,5171951,0,0,0,0,0,2656,0
2016-05-06,0,0,0,0,0,5171951,0,0,0,0,0,2009,0
2016-05-09,0,0,0,0,0,5171951,0,0,0,0,0,2073,0
2016-05-10,0,0,0,0,0,5171951,0,0,0,0,0,2073,0
2016-05-11,0,0,0,0,0,5171951,0,0,0,0,0,2026,0
2016-05-12,0,0,0,0,0,5171951,0,0,0,0,0,1981,0
2016-05-13,0,0,0,0,0,5171951,0,0,0,0,0,1972,0
2016-05-16,0,0,0,0,0,5171951,0,0,0,0,0,2052,0
2016-05-17,0,0,0,0,0,5171951,0,0,0,0,0,2060,0
2016-05-18,0,0,0,0,0,5171951,0,0,0,0,0,2048,0
2016-05-19,0,0,0,0,0,5171951,0,0,0,0,0,2021,0
2016-05-20,0,0,0,0,0,5171951,0,0,0,0,0,2041,0
2016-05-23,0,0,0,0,0,5171951,0,0,0,0,0,2041,0
2016-05-24,0,0,0,0,0,5171951,0,0,0,0,0,2053,0
2016-05-25,0,0,0,0,0,5171951,0,0,0,0,0,2025,0
2016-05-26,0,0,0,0,0,5171951,0,0,0,0,0,2025,0
2016-05-27,0,0,0,0,0,5171951,0,0,0,0,0,2078,0
2016-05-30,0,0,0,0,0,5171951,0,0,0,0,0,2105,0
2016-05-31,0,0,0,0,0,5171951,0,0,0,0,0,2152,0
2016-06-01,0,0,0,0,0,5171951,0,0,0,0,0,1064,0
2016-06-02,0,0,0,0,0,5171951,0,0,0,0,0,884,0
2016-06-03,0,0,0,0,0,5171951,0,0,0,0,0,871,0
2016-06-06,0,0,0,0,0,5171951,0,0,0,0,0,703,0
2016-06-07,0,0,0,0,0,5171951,0,0,0,0,0,544,0
2016-06-08,0,0,0,0,0,5171951,0,0,0,0,0,543,0
2016-06-13,0,0,0,0,0,5171951,0,0,0,0,0,550,0
2016-06-14,0,0,0,0,0,5171951,0,0,0,0,0,583,0
2016-06-15,0,0,0,0,0,5171951,0,0,0,0,0,584,0
2016-06-16,0,0,0,0,0,5171951,0,0,0,0,0,564,0
2016-06-17,0,0,0,0,0,5171951,0,0,0,0,0,578,0
2016-06-20,0,0,0,0,0,5171951,0,0,0,0,0,571,0
2016-06-21,0,0,0,0,0,5171951,0,0,0,0,0,505,0
2016-06-22,0,0,0,0,0,5171951,0,0,0,0,0,504,0
2016-06-23,0,0,0,0,0,5171951,0,0,0,0,0,511,0
2016-06-24,0,0,0,0,0,5171951,0,0,0,0,0,511,0
2016-06-27,0,0,0,0,0,5171951,0,0,0,0,0,418,0
2016-06-28,0,0,0,0,0,5171951,0,0,0,0,0,331,0
2016-06-29,0,0,0,0,0,5171951,0,0,0,0,0,369,0
2016-06-30,0,0,0,0,0,5171951,0,0,0,0,0,369,0
2016-07-01,0,0,0,0,0,5171951,0,0,0,0,0,382,0
2016-07-04,0,0,0,0,0,5171951,0,0,0,0,0,362,0
2016-07-05,0,0,0,0,0,5171951,0,0,0,0,0,362,0
2016-07-06,0,0,0,0,0,5171951,0,0,0,0,0,374,0
2016-07-07,0,0,0,0,0,5171951,0,0,0,0,0,407,0
2016-07-11,0,0,0,0,0,5171951,0,0,0,0,0,414,0
2016-07-12,0,0,0,0,0,5171951,0,0,0,0,0,360,0
2016-07-13,0,0,0,0,0,5171951,0,0,0,0,0,329,0
2016-07-14,0,0,0,0,0,5171951,0,0,0,0,0,291,0
2016-07-15,0,0,0,0,0,5171951,0,0,0,0,0,291,0
2016-07-18,0,0,0,0,0,5171951,0,0,0,0,0,264,0
2016-07-19,0,0,0,0,0,5171951,0,0,0,0,0,257,0
2016-07-20,0,0,0,0,0,5171951,0,0,0,0,0,250,0
2016-07-21,0,0,0,0,0,5171951,0,0,0,0,0,255,0
2016-07-22,0,0,0,0,0,5171951,0,0,0,0,0,407,0
2016-07-25,0,0,0,0,0,5171951,0,0,0,0,0,442,0
