date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-21,325000,109000,18000,0,416000,92877357,11093000,78000,23000,0,11148000,614297,0
2015-07-22,416000,39000,20000,0,435000,92877357,11148000,0,0,0,11148000,615463,0
2015-07-23,435000,74000,69000,0,440000,92877357,11148000,0,0,0,11148000,608151,0
2015-07-24,440000,233000,140000,0,533000,92877357,11148000,0,93000,0,11055000,624542,0
2015-07-27,533000,49000,219000,0,363000,92877357,11055000,0,34000,0,11021000,651722,0
2015-07-28,363000,98000,123000,3000,335000,92877357,11021000,0,0,0,11021000,660312,0
2015-07-29,335000,123000,71000,3000,384000,92877357,11021000,0,0,0,11021000,663107,0
2015-07-30,384000,119000,2000,0,501000,92877357,11021000,71000,0,0,11092000,661899,0
2015-07-31,501000,231000,27000,8000,697000,92877357,11092000,16000,0,0,11108000,664630,0
2015-08-03,697000,539000,54000,0,1182000,92877357,11108000,5000,0,0,11113000,661269,0
2015-08-04,1182000,639000,501000,0,1320000,92877357,11113000,0,17000,0,11096000,700854,0
2015-08-05,1320000,179000,526000,0,973000,92877357,11096000,0,0,0,11096000,698548,0
2015-08-06,973000,164000,159000,3000,975000,92877357,11096000,0,0,0,11096000,708048,0
2015-08-07,975000,47000,135000,0,887000,92877357,11096000,41000,600000,0,10537000,706920,0
2015-08-10,887000,13000,129000,0,771000,92877357,10537000,0,53000,0,10484000,690192,0
2015-08-11,771000,15000,101000,0,685000,92877357,10484000,5000,84000,0,10405000,684999,0
2015-08-12,685000,125000,154000,0,656000,92877357,10405000,377000,0,0,10782000,704058,0
2015-08-13,656000,21000,116000,0,561000,92877357,10782000,153000,388000,0,10547000,683224,0
2015-08-14,561000,13000,391000,5000,178000,92877357,10547000,0,166000,0,10381000,628435,0
2015-08-17,178000,3000,71000,0,110000,92877357,10381000,0,20000,0,10361000,612127,0
2015-08-18,110000,29000,29000,2000,108000,92877357,10361000,24000,146000,0,10239000,602901,0
2015-08-19,108000,1000,64000,0,45000,92877357,10239000,0,310000,0,9929000,595064,0
2015-08-20,45000,0,39000,2000,4000,92877357,9929000,0,0,0,9929000,579543,0
2015-08-21,4000,0,1000,3000,0,92877357,9929000,0,0,0,9929000,563539,0
2015-08-24,0,0,0,0,0,92877357,9929000,0,204000,0,9725000,529518,0
2015-08-25,0,0,0,0,0,92877357,9725000,8000,599,0,9732401,546558,0
2015-08-26,0,9000,0,0,9000,92877357,9732401,0,0,0,9732401,549776,0
2015-08-27,9000,242000,2000,0,249000,92877357,9732401,0,0,0,9732401,552051,0
2015-08-28,249000,30000,14000,0,265000,92877357,9732401,0,196000,0,9536401,560369,0
2015-08-31,265000,8000,11000,0,262000,92877357,9536401,402000,0,0,9938401,567221,0
2015-09-01,262000,70000,12000,0,320000,92877357,9938401,1000,0,0,9939401,581431,0
2015-09-02,320000,1118000,279000,0,1159000,92877357,9939401,68000,78000,0,9929401,684907,0
2015-09-03,1159000,93000,532000,0,720000,92877357,9929401,49000,0,0,9978401,717921,0
2015-09-04,720000,187000,149000,0,758000,92877357,9978401,717000,0,0,10695401,733173,0
2015-09-07,758000,34000,236000,0,556000,92877357,10695401,142000,0,0,10837401,716109,0
2015-09-08,556000,212000,13000,0,755000,92877357,10837401,23000,0,0,10860401,723510,0
2015-09-09,755000,24000,145000,0,634000,92877357,10860401,0,163000,0,10697401,733847,0
2015-09-10,634000,118000,112000,0,640000,92877357,10697401,15000,0,0,10712401,762064,0
2015-09-11,640000,15000,72000,0,583000,92877357,10712401,14000,154000,0,10572401,767359,0
2015-09-14,583000,15000,116000,0,482000,92877357,10572401,9000,884000,0,9697401,775858,0
2015-09-15,482000,12000,37000,0,457000,92877357,9697401,2000,0,0,9699401,740099,0
2015-09-16,457000,172000,15000,6000,608000,92877357,9699401,129000,0,0,9828401,758419,0
2015-09-17,608000,223000,133000,0,698000,92877357,9828401,0,140000,0,9688401,806426,0
2015-09-18,698000,12000,41000,0,669000,84266817,9688401,81000,0,0,9769401,825466,0
2015-09-21,669000,8000,135000,10000,532000,84266817,9769401,297000,108000,0,9958401,832411,0
2015-09-22,532000,42000,9000,0,565000,84266817,9958401,372000,0,0,10330401,841032,0
2015-09-23,565000,34000,46000,0,553000,84266817,10330401,183000,0,0,10513401,832111,0
2015-09-24,553000,348000,60000,0,841000,84266817,10513401,33000,33000,0,10513401,845639,0
2015-09-25,841000,95000,126000,0,810000,84266817,10513401,54000,200000,0,10367401,851102,0
2015-09-30,810000,98000,149000,0,759000,84266817,10367401,58000,0,0,10425401,865379,0
2015-10-01,759000,252000,14000,2000,995000,84266817,10425401,309000,0,0,10734401,911860,0
2015-10-02,995000,40000,188000,0,847000,84266817,10734401,474000,0,0,11208401,945411,0
2015-10-05,847000,27000,63000,0,811000,92839857,11208401,77000,0,0,11285401,965462,0
2015-10-06,811000,6000,25000,0,792000,92839857,11285401,41000,516000,0,10810401,959009,0
2015-10-07,792000,20000,100000,0,712000,92839857,10810401,23000,64000,0,10769401,959630,0
2015-10-08,712000,53000,77000,0,688000,92839857,10769401,58000,0,0,10827401,939149,0
2015-10-12,688000,54000,15000,0,727000,92839857,10827401,58000,0,0,10885401,919356,0
2015-10-13,727000,30000,72000,0,685000,92839857,10885401,10000,154000,0,10741401,920205,0
2015-10-14,685000,44000,2000,0,727000,92839857,10741401,56000,0,0,10797401,931924,0
2015-10-15,727000,8000,19000,0,716000,92839857,10797401,3000,200000,0,10600401,932748,0
2015-10-16,716000,52000,31000,0,737000,92839857,10600401,41000,246000,0,10395401,952830,0
2015-10-19,737000,17000,10000,0,744000,92839857,10395401,106000,0,0,10501401,864906,0
2015-10-20,744000,176000,162000,0,758000,92839857,10501401,115000,0,0,10616401,889805,0
2015-10-21,758000,87000,110000,1000,734000,92839857,10616401,75000,0,0,10691401,894861,0
2015-10-22,734000,39000,22000,0,751000,92839857,10691401,101000,0,0,10792401,895965,0
2015-10-23,751000,117000,52000,0,816000,92839857,10792401,25000,297000,0,10520401,915742,0
2015-10-26,816000,42000,42000,0,816000,92839857,10520401,18000,0,0,10538401,918480,0
2015-10-27,816000,96000,70000,0,842000,92839857,10538401,24000,0,0,10562401,925358,0
2015-10-28,842000,26000,64000,0,804000,92839857,10562401,177000,0,0,10739401,943260,0
2015-10-29,804000,92000,64000,0,832000,92839857,10739401,114000,1000000,0,9853401,960164,0
2015-10-30,832000,386000,40000,0,1178000,92839857,9853401,297000,0,0,10150401,989976,0
2015-11-02,1178000,117000,130000,0,1165000,92839857,10150401,191000,640000,0,9701401,998947,0
2015-11-03,1165000,64000,133000,0,1096000,92839857,9701401,208000,0,0,9909401,993222,0
2015-11-04,1096000,310000,176000,0,1230000,92839857,9909401,17000,0,0,9926401,994699,0
2015-11-05,1230000,84000,131000,1000,1182000,92839857,9926401,6000,123000,0,9809401,1030863,0
2015-11-06,1182000,178000,174000,0,1186000,92839857,9809401,38000,526000,0,9321401,1044832,0
2015-11-09,1186000,68000,169000,0,1085000,92839857,9321401,4000,84000,0,9241401,1043221,0
2015-11-10,1085000,136000,99000,0,1122000,92839857,9241401,4000,369000,0,8876401,1036608,0
2015-11-11,1122000,34000,166000,0,990000,92839857,8876401,4000,0,0,8880401,1036454,0
2015-11-12,990000,128000,343000,0,775000,92839857,8880401,85000,149000,0,8816401,1046617,0
2015-11-13,775000,173000,168000,0,780000,92839857,8816401,353000,0,0,9169401,1011027,0
2015-11-16,780000,298000,91000,1000,986000,92839857,9169401,29000,491000,0,8707401,981480,0
2015-11-17,986000,115000,85000,0,1016000,92839857,8707401,104000,0,0,8811401,967928,0
2015-11-18,1016000,97000,117000,10000,986000,92839857,8811401,22000,355000,0,8478401,971495,0
2015-11-19,986000,82000,32000,0,1036000,92839857,8478401,33000,66000,0,8445401,980835,0
2015-11-20,1036000,42000,41000,0,1037000,92839857,8445401,193000,0,0,8638401,974883,0
2015-11-23,1037000,130000,229000,0,938000,92839857,8638401,680000,0,0,9318401,1023127,0
2015-11-24,938000,45000,30000,0,953000,92839857,9318401,41000,0,0,9359401,1033018,0
2015-11-25,953000,115000,21000,0,1047000,92839857,9359401,640000,122000,0,9877401,1042533,0
2015-11-26,1047000,142000,68000,0,1121000,92839857,9877401,0,29000,0,9848401,1058566,0
2015-11-27,1121000,135000,139000,5000,1112000,92839857,9848401,0,0,0,9848401,1044679,0
2015-11-30,1112000,38000,216000,0,934000,92839857,9848401,23000,0,0,9871401,1086359,0
2015-12-01,934000,106000,69000,0,971000,92839857,9871401,0,0,0,9871401,1094701,0
2015-12-02,971000,211000,40000,0,1142000,92839857,9871401,0,0,0,9871401,1158981,0
2015-12-03,1142000,186000,78000,0,1250000,92839857,9871401,1000,304000,0,9568401,1225047,0
2015-12-04,1250000,222000,182000,0,1290000,92839857,9568401,0,0,0,9568401,1248355,0
2015-12-07,1290000,64000,29000,0,1325000,92839857,9568401,0,0,0,9568401,1269500,0
2015-12-08,1325000,71000,285000,3000,1108000,92839857,9568401,500000,0,0,10068401,1266864,0
2015-12-09,1108000,48000,181000,0,975000,92839857,10068401,0,0,0,10068401,1287162,0
2015-12-10,975000,99000,17000,0,1057000,92839857,10068401,500000,0,0,10568401,1280922,0
2015-12-11,1057000,86000,227000,0,916000,92839857,10568401,0,59000,0,10509401,1270264,0
2015-12-14,916000,357000,102000,1000,1170000,92839857,10509401,2000,0,0,10511401,1254779,0
2015-12-15,1170000,142000,89000,0,1223000,92839857,10511401,1000,141000,0,10371401,1227415,0
2015-12-16,1223000,50000,113000,1000,1159000,92839857,10371401,0,0,0,10371401,1210552,0
2015-12-17,1159000,129000,143000,0,1145000,92839857,10371401,1000,671000,0,9701401,1234923,0
2015-12-18,1145000,101000,85000,0,1161000,92839857,9701401,1000000,0,0,10701401,1239101,0
2015-12-21,1161000,69000,32000,0,1198000,92839857,10701401,58000,0,0,10759401,1278742,0
2015-12-22,1198000,178000,119000,0,1257000,92839857,10759401,3000,0,0,10762401,1347476,0
2015-12-23,1257000,70000,76000,2000,1249000,92839857,10762401,0,76000,0,10686401,1373138,0
2015-12-24,1249000,210000,146000,0,1313000,92839857,10686401,21000,0,0,10707401,1398015,0
2015-12-25,1313000,223000,195000,0,1341000,92839857,10707401,65000,0,0,10772401,1424773,0
2015-12-28,1341000,30000,129000,0,1242000,92839857,10772401,0,0,0,10772401,1426824,0
2015-12-29,1242000,91000,47000,0,1286000,92839857,10772401,2000,2000000,0,8774401,1429177,0
2015-12-30,1286000,34000,100000,0,1220000,92839857,8774401,0,0,0,8774401,1420055,0
2015-12-31,1220000,20000,58000,0,1182000,92839857,8774401,10000,0,-1000,8783401,1410904,0
2016-01-04,1182000,63000,106000,3000,1136000,92839857,8783401,193000,0,0,8976401,1439715,0
2016-01-05,1136000,92000,71000,4000,1153000,92839857,8976401,457000,0,0,9433401,1477853,0
2016-01-06,1153000,217000,179000,0,1191000,92839857,9433401,66000,0,0,9499401,1492410,0
2016-01-07,1191000,144000,299000,0,1036000,92839857,9499401,97000,0,0,9596401,1497846,0
2016-01-08,1036000,214000,204000,2000,1044000,92839857,9596401,22000,519000,0,9099401,1493641,0
2016-01-11,1044000,60000,186000,0,918000,92839857,9099401,0,0,0,9099401,1476390,0
2016-01-12,918000,124000,271000,1000,770000,92839857,9099401,34000,0,0,9133401,1446426,0
2016-01-13,770000,372000,133000,0,1009000,92839857,9133401,12000,0,0,9145401,1402141,0
2016-01-14,1009000,153000,219000,0,943000,92839857,9145401,232000,0,0,9377401,1315460,0
2016-01-15,943000,80000,54000,8000,961000,92839857,9377401,1000,0,0,9378401,1251482,0
2016-01-18,961000,218000,168000,1000,1010000,92839857,9378401,7000,0,0,9385401,1224987,0
2016-01-19,1010000,27000,183000,0,854000,92839857,9385401,15000,0,0,9400401,1201702,0
2016-01-20,854000,63000,72000,2000,843000,92839857,9400401,45000,0,0,9445401,1180828,0
2016-01-21,843000,99000,109000,0,833000,92839857,9445401,3000,0,0,9448401,1143898,0
2016-01-22,833000,23000,29000,0,827000,92839857,9448401,178000,58000,0,9568401,1124008,0
2016-01-25,827000,40000,52000,2000,813000,92839857,9568401,16000,0,0,9584401,1103127,0
2016-01-26,813000,53000,27000,0,839000,92839857,9584401,2000,194000,0,9392401,1090129,0
2016-01-27,839000,24000,74000,0,789000,92839857,9392401,0,79000,0,9313401,1065612,0
2016-01-28,789000,10000,28000,0,771000,92839857,9313401,85000,0,0,9398401,1058633,0
2016-01-29,771000,12000,56000,0,727000,84251817,9398401,351000,0,0,9749401,995983,0
2016-02-01,720000,92000,28000,1000,783000,84251817,9749401,33000,0,0,9782401,933066,0
2016-02-02,783000,63000,150000,0,696000,84251817,9782401,675000,0,0,10457401,867000,0
2016-02-03,696000,111000,29000,1000,777000,92824857,10457401,32000,1000,0,10488401,838449,0
2016-02-15,777000,35000,52000,0,760000,92824857,10488401,125000,0,0,10613401,793887,0
2016-02-16,760000,39000,84000,0,715000,92824857,10613401,0,0,0,10613401,764500,0
2016-02-17,715000,45000,24000,0,736000,92824857,10613401,2000,0,0,10615401,768744,0
2016-02-18,736000,142000,109000,1000,768000,92824857,10615401,224000,0,0,10839401,835039,0
2016-02-19,768000,119000,114000,0,773000,92824857,10839401,84000,0,0,10923401,888469,0
2016-02-22,773000,76000,56000,0,793000,92824857,10923401,111000,161000,0,10873401,920024,0
2016-02-23,793000,27000,11000,0,809000,92824857,10873401,51000,74000,0,10850401,902613,0
2016-02-24,809000,21000,117000,0,713000,92824857,10850401,20000,223000,0,10647401,839612,0
2016-02-25,713000,62000,47000,0,728000,92824857,10647401,0,0,0,10647401,819151,0
2016-02-26,728000,49000,137000,0,640000,92824857,10647401,407000,142000,0,10912401,793417,0
2016-03-01,640000,201000,50000,0,791000,92824857,10912401,0,0,0,10912401,778626,0
2016-03-02,791000,45000,46000,0,790000,92824857,10912401,12000,45000,0,10879401,784799,0
2016-03-03,790000,33000,131000,0,692000,92824857,10879401,0,2000,0,10877401,769157,0
2016-03-04,692000,98000,17000,0,773000,92824857,10877401,187000,87000,0,10977401,747316,0
2016-03-07,773000,27000,36000,0,764000,92824857,10977401,4000,0,0,10981401,739504,0
2016-03-08,764000,76000,12000,0,828000,92824857,10981401,735000,0,0,11716401,749217,0
2016-03-09,828000,193000,69000,0,952000,92824857,11716401,70000,0,0,11786401,730945,0
2016-03-10,952000,20000,32000,0,940000,92824857,11786401,24000,0,0,11810401,722475,0
2016-03-11,940000,50000,41000,0,949000,92824857,11810401,30000,0,0,11840401,758787,0
2016-03-14,949000,71000,82000,0,938000,92824857,11840401,1000,0,0,11841401,799977,0
2016-03-15,938000,61000,96000,0,903000,92824857,11841401,5000,165000,0,11681401,820180,0
2016-03-16,903000,93000,184000,0,812000,92824857,11681401,22000,0,0,11703401,835119,0
2016-03-17,812000,103000,126000,0,789000,92824857,11703401,331000,417000,0,11617401,847393,0
2016-03-18,789000,172000,84000,0,877000,92824857,11617401,222000,35000,0,11804401,863117,0
2016-03-21,877000,130000,75000,1000,931000,92824857,11804401,4000,168000,0,11640401,865632,0
2016-03-22,931000,31000,33000,1000,928000,92824857,11640401,2000,244000,0,11398401,873001,0
2016-03-23,928000,19000,20000,0,927000,92824857,11398401,109000,0,0,11507401,865899,0
2016-03-24,927000,80000,133000,0,874000,92824857,11507401,221000,0,0,11728401,871961,0
2016-03-25,874000,213000,124000,1000,962000,92824857,11728401,194000,0,0,11922401,875510,0
2016-03-28,962000,227000,218000,0,971000,92824857,11922401,100000,0,0,12022401,892486,0
2016-03-29,971000,151000,137000,0,985000,92824857,12022401,358000,0,0,12380401,901891,0
