date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-16,1000,0,0,0,1000,33303500,1225000,3000,5000,0,1223000,81053,0
2025-12-17,1000,0,0,0,1000,33303500,1223000,2000,0,0,1225000,80611,0
2025-12-18,1000,0,0,0,1000,33303500,1225000,2000,0,0,1227000,81120,0
2025-12-19,1000,0,0,0,1000,33303500,1227000,3000,0,0,1230000,78125,0
2025-12-22,1000,0,0,0,1000,33303500,1230000,2000,5000,0,1227000,75879,0
2025-12-23,1000,0,0,0,1000,33303500,1227000,1000,0,0,1228000,73960,0
2025-12-24,1000,0,0,0,1000,33303500,1228000,0,0,0,1228000,73751,0
2025-12-26,1000,2000,0,0,3000,33303500,1228000,3000,0,0,1231000,74917,0
2025-12-29,3000,0,0,0,3000,33303500,1231000,0,0,0,1231000,74925,0
2025-12-30,3000,0,2000,0,1000,33303500,1231000,0,3000,0,1228000,71859,0
2025-12-31,1000,0,0,0,1000,33303500,1228000,5000,0,0,1233000,69195,0
2026-01-02,1000,0,0,0,1000,33303500,1233000,0,0,0,1233000,67769,0
2026-01-05,1000,0,0,0,1000,33303500,1233000,12000,3000,0,1242000,72903,0
2026-01-06,1000,0,0,0,1000,33303500,1242000,8000,29000,0,1221000,71068,0
2026-01-07,1000,0,0,0,1000,33303500,1221000,0,12000,0,1209000,71273,0
2026-01-08,1000,0,0,0,1000,33303500,1209000,1000,28000,0,1182000,73174,0
2026-01-09,1000,0,0,0,1000,33303500,1182000,7000,28000,0,1161000,74870,0
2026-01-12,1000,0,0,0,1000,33303500,1161000,7000,0,0,1168000,75565,0
2026-01-13,1000,0,0,0,1000,33303500,1168000,20000,0,0,1188000,77844,0
2026-01-14,1000,0,0,0,1000,33303500,1188000,6000,9000,0,1185000,78174,0
2026-01-15,1000,1000,0,0,2000,33303500,1185000,7000,7000,0,1185000,81675,0
2026-01-16,2000,0,1000,0,1000,33303500,1185000,2000,7000,0,1180000,83156,0
2026-01-19,1000,0,0,0,1000,33303500,1180000,6000,0,0,1186000,86842,0
2026-01-20,1000,0,0,0,1000,33303500,1186000,7000,54000,0,1139000,89296,0
2026-01-21,1000,0,1000,0,0,33303500,1139000,6000,48000,0,1097000,93234,0
2026-01-22,0,0,0,0,0,33303500,1097000,33000,0,0,1130000,97272,0
2026-01-23,0,0,0,0,0,33303500,1130000,8000,1000,0,1137000,97771,0
2026-01-26,0,0,0,0,0,33303500,1137000,3000,0,0,1140000,97014,0
2026-01-27,0,0,0,0,0,33303500,1140000,1000,2000,0,1139000,97161,0
2026-01-28,0,0,0,0,0,33303500,1139000,13000,2000,0,1150000,99634,0
2026-01-29,0,0,0,0,0,33303500,1150000,8000,0,0,1158000,101029,0
2026-01-30,0,0,0,0,0,33303500,1158000,18000,0,0,1176000,103099,0
2026-02-02,0,0,0,0,0,33303500,1176000,26000,3000,0,1199000,105511,0
2026-02-03,0,0,0,0,0,33303500,1199000,12000,1000,0,1210000,106084,0
2026-02-04,0,0,0,0,0,33303500,1210000,2000,7000,0,1205000,105708,0
2026-02-05,0,0,0,0,0,33303500,1205000,3000,1000,0,1207000,106042,0
2026-02-06,0,18000,0,0,18000,33303500,1207000,0,0,0,1207000,112998,0
2026-02-09,18000,2000,4000,0,16000,33303500,1207000,73000,0,0,1280000,136050,0
2026-02-10,16000,2000,16000,0,2000,33303500,1280000,16000,0,0,1296000,139308,0
2026-02-11,2000,0,0,0,2000,33303500,1296000,5000,0,0,1301000,141742,0
2026-02-23,2000,4000,2000,0,4000,33303500,1301000,9000,43000,0,1267000,145385,0
2026-02-24,4000,1000,0,0,5000,33303500,1267000,14000,0,0,1281000,146470,0
2026-02-25,5000,0,5000,0,0,33303500,1281000,2000,2000,0,1281000,143109,0
2026-02-26,0,0,0,0,0,33303500,1281000,15000,50000,0,1246000,145909,0
2026-03-02,0,0,0,0,0,33303500,1246000,8000,66000,0,1188000,146854,0
2026-03-03,0,0,0,0,0,33303500,1188000,22000,0,0,1210000,147723,0
2026-03-04,0,0,0,0,0,33303500,1210000,10000,10000,0,1210000,152220,0
2026-03-05,0,0,0,0,0,33303500,1210000,5000,0,0,1215000,155955,0
2026-03-06,0,0,0,0,0,33303500,1215000,3000,0,0,1218000,155264,0
2026-03-09,0,0,0,0,0,33303500,1218000,42000,8000,0,1252000,158858,0
2026-03-10,0,5000,0,0,5000,33303500,1252000,18000,0,0,1270000,160511,0
2026-03-11,5000,0,0,0,5000,33303500,1270000,0,0,0,1270000,159487,0
2026-03-12,5000,0,5000,0,0,33303500,1270000,1000,4000,0,1267000,155934,0
2026-03-13,0,0,0,0,0,33303500,1267000,4000,17000,0,1254000,154254,0
2026-03-16,0,0,0,0,0,33303500,1254000,6000,0,0,1260000,150846,0
2026-03-17,0,1000,0,0,1000,33303500,1260000,2000,0,0,1262000,146265,0
2026-03-18,1000,0,0,0,1000,33303500,1262000,8000,0,0,1270000,142684,0
2026-03-19,1000,0,0,0,1000,33303500,1270000,31000,0,0,1301000,143258,0
2026-03-20,1000,0,1000,0,0,33303500,1301000,7000,0,0,1308000,143462,0
2026-03-23,0,0,0,0,0,33303500,1308000,15000,0,0,1323000,140502,0
2026-03-24,0,0,0,0,0,33303500,1323000,0,0,0,1323000,138564,0
2026-03-25,0,0,0,0,0,33303500,1323000,0,0,0,1323000,136171,0
2026-03-26,0,0,0,0,0,33303500,1323000,14000,0,0,1337000,133789,0
2026-03-27,0,0,0,0,0,33303500,1337000,9000,0,0,1346000,134271,0
2026-03-30,0,0,0,0,0,33303500,1346000,5000,0,0,1351000,134526,0
2026-03-31,0,0,0,0,0,33303500,1351000,6000,0,0,1357000,135165,0
2026-04-01,0,0,0,0,0,33303500,1357000,3000,0,0,1360000,128751,0
2026-04-02,0,0,0,0,0,33303500,1360000,15000,1000,0,1374000,106250,0
2026-04-07,0,0,0,0,0,33303500,1374000,6000,0,0,1380000,103439,0
2026-04-08,0,0,0,0,0,33303500,1380000,9000,0,0,1389000,102027,0
2026-04-09,0,0,0,0,0,33303500,1389000,14000,0,0,1403000,98670,0
2026-04-10,0,0,0,0,0,33303500,1403000,3000,0,0,1406000,97170,0
2026-04-13,0,0,0,0,0,33303500,1406000,0,4000,0,1402000,95470,0
2026-04-14,0,0,0,0,0,33236000,1402000,0,0,0,1402000,91901,0
2026-04-15,0,0,0,0,0,33236000,1402000,1000,35000,0,1368000,90441,0
2026-04-16,0,1000,0,0,1000,33254750,1368000,1000,0,0,1369000,87936,0
2026-04-17,1000,0,0,0,1000,33254750,1369000,8000,0,0,1377000,82663,0
2026-04-20,1000,0,1000,0,0,33254750,1377000,16000,0,0,1393000,80818,0
2026-04-21,0,0,0,0,0,33254750,1393000,10000,13000,0,1390000,80896,0
2026-04-22,0,0,0,0,0,33254750,1390000,0,0,0,1390000,79364,0
2026-04-23,0,0,0,0,0,33254750,1390000,5000,0,0,1395000,79458,0
2026-04-24,0,0,0,0,0,33254750,1395000,5000,50000,0,1350000,81060,0
2026-04-27,0,0,0,0,0,33254750,1350000,15000,0,0,1365000,83452,0
2026-04-28,0,0,0,0,0,33254750,1365000,4000,0,0,1369000,83387,0
2026-04-29,0,0,0,0,0,33254750,1369000,0,8000,0,1361000,82740,0
2026-04-30,0,0,0,0,0,33254750,1361000,3000,14000,0,1350000,81829,0
2026-05-04,0,0,0,0,0,33254750,1350000,1000,4000,0,1347000,83903,0
2026-05-05,0,0,0,0,0,33254750,1347000,0,4000,0,1343000,83908,0
2026-05-06,0,0,0,0,0,33254750,1343000,1000,127000,0,1217000,82865,0
2026-05-07,0,1000,0,0,1000,33254750,1217000,5000,0,0,1222000,85745,0
2026-05-08,1000,3000,0,0,4000,33254750,1222000,19000,0,0,1241000,87882,0
2026-05-11,4000,0,0,0,4000,33254750,1241000,0,0,0,1241000,88542,0
2026-05-12,4000,0,3000,0,1000,33254750,1241000,7000,0,0,1248000,92191,0
2026-05-13,1000,0,0,0,1000,33254750,1248000,0,0,0,1248000,93399,0
2026-05-14,1000,3000,0,0,4000,33254750,1248000,0,7000,0,1241000,95828,0
2026-05-15,4000,0,0,0,4000,33254750,1241000,4000,0,0,1245000,98667,0
2026-05-18,4000,0,1000,0,3000,33254750,1245000,0,0,0,1245000,99829,0
2026-05-19,3000,0,0,0,3000,33254750,1245000,1000,0,0,1246000,99258,0
2026-05-20,3000,0,0,0,3000,33254750,1246000,0,0,0,1246000,97785,0
2026-05-21,3000,0,0,0,3000,33254750,1246000,0,5000,0,1241000,97340,0
2026-05-22,3000,0,0,0,3000,33254750,1241000,0,0,0,1241000,98237,0
2026-05-25,3000,0,0,0,3000,33254750,1241000,3000,0,0,1244000,102104,0
2026-05-26,3000,0,0,0,3000,33254750,1244000,0,25000,0,1219000,102657,0
2026-05-27,3000,0,0,0,3000,33254750,1219000,0,0,0,1219000,106693,0
2026-05-28,3000,0,3000,0,0,33254750,1219000,3000,0,0,1222000,110961,0
2026-05-29,0,0,0,0,0,33254750,1222000,1000,0,0,1223000,113708,0
2026-06-01,0,0,0,0,0,33254750,1223000,4000,1000,0,1226000,118761,0
2026-06-02,0,5000,0,0,5000,33254750,1226000,18000,0,0,1244000,125640,0
2026-06-03,5000,0,2000,0,3000,33254750,1244000,71000,0,0,1315000,141423,0
2026-06-04,3000,3000,0,0,6000,33254750,1315000,9000,0,0,1324000,145395,0
2026-06-05,6000,5000,0,0,11000,33254750,1324000,24000,0,0,1348000,153548,0
2026-06-08,11000,0,0,0,11000,33254750,1348000,31000,0,0,1379000,161804,0
2026-06-09,11000,0,0,0,11000,33254750,1379000,142000,0,0,1521000,177404,0
2026-06-10,11000,0,7000,0,4000,33254750,1521000,28000,0,0,1549000,183740,0
2026-06-11,4000,0,4000,0,0,33254750,1549000,35000,0,0,1584000,188774,0
2026-06-12,0,0,0,0,0,33254750,1584000,3000,0,0,1587000,191324,0
2026-06-15,0,0,0,0,0,33254750,1587000,1000,46000,0,1542000,190597,0
2026-06-16,0,0,0,0,0,33254750,1542000,1000,0,0,1543000,190477,0
2026-06-17,0,0,0,0,0,33254750,1543000,6000,0,0,1549000,191281,0
2026-06-18,0,0,0,0,0,33254750,1549000,2000,3000,0,1548000,189047,0
2026-06-22,0,0,0,0,0,33254750,1548000,5000,15000,0,1538000,190631,0
2026-06-23,0,0,0,0,0,33254750,1538000,2000,0,0,1540000,192573,0
2026-06-24,0,0,0,0,0,33254750,1540000,0,13000,0,1527000,191316,0
2026-06-25,0,0,0,0,0,33254750,1527000,11000,0,0,1538000,190840,0
2026-06-26,0,0,0,0,0,33254750,1538000,20000,28000,0,1530000,191743,0
2026-06-29,0,0,0,0,0,33254750,1530000,1000,37000,0,1494000,188134,0
2026-06-30,0,0,0,0,0,33254750,1494000,2000,0,0,1496000,188328,0
2026-07-01,0,0,0,0,0,33254750,1496000,0,0,0,1496000,187895,0
2026-07-02,0,0,0,0,0,33254750,1496000,20000,70000,0,1446000,189076,0
2026-07-03,0,0,0,0,0,33254750,1446000,25000,0,0,1471000,188397,0
2026-07-06,0,0,0,0,0,33254750,1471000,10000,0,0,1481000,187707,0
2026-07-07,0,0,0,0,0,33254750,1481000,12000,52000,0,1441000,183834,0
2026-07-08,0,0,0,0,0,33254750,1441000,24000,0,0,1465000,183492,0
2026-07-09,0,0,0,0,0,33254750,1465000,8000,0,0,1473000,179444,0
2026-07-13,0,0,0,0,0,33254750,1473000,8000,3000,0,1478000,175694,0
2026-07-14,0,0,0,0,0,33265250,1478000,0,0,0,1478000,175195,0
2026-07-15,0,0,0,0,0,33265250,1478000,0,0,0,1478000,169049,0
2026-07-16,0,2000,0,0,2000,33265250,1478000,1000,7000,0,1472000,160386,0
2026-07-17,2000,0,2000,0,0,33265250,1472000,10000,0,0,1482000,146013,0
2026-07-20,0,0,0,0,0,33265250,1482000,3000,0,0,1485000,141562,0
