date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-14,16000,0,0,0,16000,26655952,0,0,0,0,0,31723,0
2015-04-15,16000,0,1000,0,15000,26655952,0,0,0,0,0,34232,0
2015-04-16,15000,5000,10000,0,10000,26655952,0,0,0,0,0,41126,0
2015-04-17,10000,0,9000,1000,0,26655952,0,0,0,0,0,43493,0
2015-04-20,0,0,0,0,0,26655952,0,0,0,0,0,44508,0
2015-04-21,0,0,0,0,0,26655952,0,0,0,0,0,45673,0
2015-04-22,0,0,0,0,0,26655952,0,0,0,0,0,46730,0
2015-04-23,0,2000,0,0,2000,26655952,0,0,0,0,0,46852,0
2015-04-24,2000,1000,0,0,3000,26655952,0,0,0,0,0,46952,0
2015-04-27,3000,39000,0,0,42000,26655952,0,0,0,0,0,48908,0
2015-04-28,42000,9000,2000,0,49000,26655952,0,0,0,0,0,53650,0
2015-04-29,49000,4000,2000,37000,14000,26655952,0,0,0,0,0,60507,0
2015-04-30,14000,4000,1000,0,17000,26655952,0,0,0,0,0,60467,0
2015-05-04,17000,3000,5000,0,15000,26655952,0,0,0,0,0,61249,0
2015-05-05,15000,3000,3000,0,15000,26655952,0,0,0,0,0,62890,0
2015-05-06,15000,2000,7000,0,10000,26655952,0,0,0,0,0,64682,0
2015-05-07,10000,10000,3000,0,17000,26655952,0,0,0,0,0,69894,0
2015-05-08,17000,1000,1000,0,17000,26655952,0,0,0,0,0,70684,0
2015-05-11,17000,15000,2000,0,30000,26655952,0,0,0,0,0,71717,0
2015-05-12,30000,0,4000,0,26000,26655952,0,0,0,0,0,71958,0
2015-05-13,26000,3000,12000,0,17000,26655952,0,0,0,0,0,71040,0
2015-05-14,17000,0,3000,0,14000,26655952,0,0,0,0,0,70694,0
2015-05-15,14000,0,1000,0,13000,26655952,0,0,0,0,0,70867,0
2015-05-18,13000,0,3000,0,10000,26655952,0,0,0,0,0,71896,0
2015-05-19,10000,3000,0,0,13000,26655952,0,0,0,0,0,72016,0
2015-05-20,13000,0,0,0,13000,26655952,0,0,0,0,0,71763,0
2015-05-21,13000,0,0,0,13000,26655952,0,0,0,0,0,71813,0
2015-05-22,13000,0,0,0,13000,26655952,0,0,0,0,0,69507,0
2015-05-25,13000,0,3000,0,10000,26655952,0,0,0,0,0,69100,0
2015-05-26,10000,0,2000,0,8000,26655952,0,0,0,0,0,68691,0
2015-05-27,8000,1000,6000,0,3000,26655952,0,0,0,0,0,70307,0
2015-05-28,3000,2000,1000,0,4000,26655952,0,0,0,0,0,71274,0
2015-05-29,4000,1000,0,0,5000,26655952,0,0,0,0,0,65526,0
2015-06-01,5000,0,2000,0,3000,26655952,0,0,0,0,0,64807,0
2015-06-02,3000,0,0,0,3000,26655952,0,0,0,0,0,63999,0
2015-06-03,3000,1000,0,0,4000,26655952,0,0,0,0,0,62899,0
2015-06-04,4000,1000,0,0,5000,26655952,0,0,0,0,0,62048,0
2015-06-05,5000,4000,0,0,9000,26655952,0,0,0,0,0,62380,0
2015-06-08,9000,0,2000,0,7000,26655952,0,0,0,0,0,62692,0
2015-06-09,7000,0,3000,0,4000,26655952,0,0,0,0,0,59607,0
2015-06-10,4000,0,0,0,4000,26655952,0,0,0,0,0,54531,0
2015-06-11,4000,2000,0,0,6000,26655952,0,0,0,0,0,49755,0
2015-06-12,6000,2000,2000,0,6000,26655952,0,0,0,0,0,49357,0
2015-06-15,6000,2000,4000,0,4000,26655952,0,0,0,0,0,48788,0
2015-06-16,4000,1000,0,0,5000,26655952,0,0,0,0,0,45480,0
2015-06-17,5000,0,0,0,5000,26655952,0,0,0,0,0,43594,0
2015-06-18,5000,0,1000,0,4000,26655952,0,0,0,0,0,38442,0
2015-06-22,4000,0,0,0,4000,26655952,0,0,0,0,0,37435,0
2015-06-23,4000,0,0,0,4000,26655952,0,0,0,0,0,35561,0
2015-06-24,4000,0,1000,0,3000,26655952,0,0,0,0,0,34308,0
2015-06-25,3000,0,0,0,3000,26655952,0,0,0,0,0,33439,0
2015-06-26,3000,4000,0,0,7000,26655952,0,0,0,0,0,34432,0
2015-06-29,7000,4000,0,0,11000,26655952,0,0,0,0,0,35657,0
2015-06-30,11000,0,2000,0,9000,26655952,0,0,0,0,0,35443,0
2015-07-01,9000,0,0,0,9000,26655952,0,0,0,0,0,35229,0
2015-07-02,9000,0,2000,0,7000,26655952,0,0,0,0,0,36410,0
2015-07-03,7000,0,0,0,7000,26655952,0,0,0,0,0,37607,0
2015-07-06,7000,0,0,0,7000,26655952,0,0,0,0,0,37836,0
2015-07-07,7000,0,0,0,7000,26655952,0,0,0,0,0,38122,0
2015-07-08,7000,0,0,0,7000,26655952,0,0,0,0,0,38522,0
2015-07-09,7000,0,6000,0,1000,26655952,0,0,0,0,0,35967,0
2015-07-13,1000,0,0,0,1000,26655952,0,0,0,0,0,32797,0
2015-07-14,1000,0,0,0,1000,26655952,0,0,0,0,0,31790,0
2015-07-15,1000,0,0,0,1000,26655952,0,0,0,0,0,30289,0
2015-07-16,1000,0,0,0,1000,26655952,0,0,0,0,0,29801,0
2015-07-17,1000,0,0,0,1000,26655952,0,0,0,0,0,29435,0
2015-07-20,1000,0,0,0,1000,26655952,0,0,0,0,0,29155,0
2015-07-21,1000,0,1000,0,0,26655952,0,0,0,0,0,28869,0
2015-07-22,0,1000,0,0,1000,26655952,0,0,0,0,0,28515,0
2015-07-23,1000,0,0,0,1000,26655952,0,0,0,0,0,27969,0
2015-07-24,1000,0,1000,0,0,26655952,0,0,0,0,0,27456,0
2015-07-27,0,0,0,0,0,26655952,0,0,0,0,0,25530,0
2015-07-28,0,0,0,0,0,26655952,0,0,0,0,0,23397,0
2015-07-29,0,0,0,0,0,26655952,0,0,0,0,0,20837,0
2015-07-30,0,2000,0,0,2000,26655952,0,0,0,0,0,20461,0
2015-07-31,2000,1000,2000,0,1000,26655952,0,0,0,0,0,20101,0
2015-08-03,1000,0,0,0,1000,26655952,0,0,0,0,0,19528,0
2015-08-04,1000,0,1000,0,0,26655952,0,0,0,0,0,19382,0
2015-08-05,0,0,0,0,0,26655952,0,0,0,0,0,19218,0
2015-08-06,0,0,0,0,0,26655952,0,0,0,0,0,18890,0
2015-08-07,0,0,0,0,0,26655952,0,0,0,0,0,18672,0
2015-08-10,0,0,0,0,0,26655952,0,0,0,0,0,18079,0
2015-08-11,0,0,0,0,0,26655952,0,0,0,0,0,16598,0
2015-08-12,0,7000,0,0,7000,26655952,0,0,0,0,0,15913,0
2015-08-13,7000,3000,0,0,10000,26655952,0,0,0,0,0,15601,0
2015-08-14,10000,0,0,0,10000,26655952,0,0,0,0,0,14161,0
2015-08-17,10000,0,0,0,10000,26655952,0,0,0,0,0,12747,0
2015-08-18,10000,0,0,0,10000,26655952,0,0,0,0,0,12391,0
2015-08-19,10000,0,1000,0,9000,26655952,0,0,0,0,0,12286,0
2015-08-20,9000,0,0,0,9000,26655952,0,0,0,0,0,11754,0
2015-08-21,9000,1000,2000,0,8000,26655952,0,0,0,0,0,12274,0
2015-08-24,8000,0,5000,0,3000,26655952,0,0,0,0,0,13322,0
2015-08-25,3000,0,2000,0,1000,26655952,0,0,0,0,0,13363,0
2015-08-26,1000,0,0,0,1000,26655952,0,0,0,0,0,13896,0
2015-08-27,1000,0,0,0,1000,26655952,0,0,0,0,0,14250,0
2015-08-28,1000,0,0,0,1000,26655952,0,0,0,0,0,14026,0
2015-08-31,1000,0,0,0,1000,26655952,0,0,0,0,0,14001,0
2015-09-01,1000,0,0,0,1000,26655952,0,0,0,0,0,13562,0
2015-09-02,1000,0,0,0,1000,26655952,0,0,0,0,0,13102,0
2015-09-03,1000,0,0,0,1000,26655952,0,0,0,0,0,13163,0
2015-09-04,1000,0,0,0,1000,26655952,0,0,0,0,0,13203,0
2015-09-07,1000,0,0,0,1000,26655952,0,0,0,0,0,12536,0
2015-09-08,1000,0,0,0,1000,26655952,0,0,0,0,0,13157,0
2015-09-09,1000,0,0,0,1000,26655952,0,0,0,0,0,13504,0
2015-09-10,1000,0,0,0,1000,26655952,0,0,0,0,0,13412,0
2015-09-11,1000,0,0,0,1000,26655952,0,0,0,0,0,13753,0
2015-09-14,1000,0,1000,0,0,26655952,0,0,0,0,0,14580,0
2015-09-15,0,0,0,0,0,26655952,0,0,0,0,0,15188,0
2015-09-16,0,0,0,0,0,26655952,0,0,0,0,0,15673,0
2015-09-17,0,0,0,0,0,27988750,0,0,0,0,0,15988,0
2015-09-18,0,0,0,0,0,27988750,0,0,0,0,0,16359,0
2015-09-21,0,0,0,0,0,27988750,0,0,0,0,0,15223,0
2015-09-22,0,0,0,0,0,27988750,0,0,0,0,0,15126,0
2015-09-23,0,0,0,0,0,27988750,0,0,0,0,0,14795,0
2015-09-24,0,0,0,0,0,27988750,0,0,0,0,0,15272,0
2015-09-25,0,0,0,0,0,27988750,0,0,0,0,0,15551,0
2015-09-30,0,0,0,0,0,27988750,0,0,0,0,0,15370,0
2015-10-01,0,0,0,0,0,27988750,0,0,0,0,0,15275,0
2015-10-02,0,0,0,0,0,27988750,0,0,0,0,0,15702,0
2015-10-05,0,0,0,0,0,27988750,0,0,0,0,0,15898,0
2015-10-06,0,0,0,0,0,27988750,0,0,0,0,0,15642,0
2015-10-07,0,0,0,0,0,27988750,0,0,0,0,0,14280,0
2015-10-08,0,0,0,0,0,27988750,0,0,0,0,0,14058,0
2015-10-12,0,0,0,0,0,27988750,0,0,0,0,0,13613,0
2015-10-13,0,0,0,0,0,27988750,0,1000,0,0,1000,13441,0
2015-10-14,0,0,0,0,0,27988750,1000,0,0,0,1000,13544,0
2015-10-15,0,0,0,0,0,27988750,1000,0,0,0,1000,13483,0
2015-10-16,0,0,0,0,0,27988750,1000,0,0,0,1000,13484,0
2015-10-19,0,0,0,0,0,27988750,1000,0,0,0,1000,13667,0
2015-10-20,0,0,0,0,0,27988750,1000,0,0,0,1000,13413,0
2015-10-21,0,0,0,0,0,27988750,1000,0,0,0,1000,13469,0
2015-10-22,0,0,0,0,0,27988750,1000,0,0,0,1000,13350,0
2015-10-23,0,0,0,0,0,27988750,1000,0,0,0,1000,13011,0
2015-10-26,0,0,0,0,0,27988750,1000,0,0,0,1000,12637,0
2015-10-27,0,0,0,0,0,27988750,1000,0,0,0,1000,12503,0
2015-10-28,0,0,0,0,0,27988750,1000,0,0,0,1000,12197,0
2015-10-29,0,0,0,0,0,27988750,1000,0,0,0,1000,11584,0
2015-10-30,0,0,0,0,0,27988750,1000,0,0,0,1000,10844,0
2015-11-02,0,0,0,0,0,27988750,1000,0,0,0,1000,10603,0
2015-11-03,0,0,0,0,0,27988750,1000,0,0,0,1000,10329,0
2015-11-04,0,0,0,0,0,27988750,1000,0,0,0,1000,10365,0
2015-11-05,0,0,0,0,0,27988750,1000,0,0,0,1000,10570,0
2015-11-06,0,0,0,0,0,27988750,1000,0,0,0,1000,10461,0
2015-11-09,0,0,0,0,0,27988750,1000,0,0,0,1000,10423,0
2015-11-10,0,0,0,0,0,27988750,1000,0,0,0,1000,9997,0
2015-11-11,0,0,0,0,0,27988750,1000,0,0,0,1000,10427,0
2015-11-12,0,0,0,0,0,27988750,1000,0,0,0,1000,10529,0
2015-11-13,0,0,0,0,0,27988750,1000,0,0,0,1000,10830,0
2015-11-16,0,0,0,0,0,27988750,1000,0,0,0,1000,9908,0
2015-11-17,0,0,0,0,0,27988750,1000,0,0,0,1000,9534,0
2015-11-18,0,2000,0,0,2000,27988750,1000,0,0,0,1000,9311,0
2015-11-19,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9318,0
2015-11-20,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9301,0
2015-11-23,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9074,0
2015-11-24,2000,0,0,0,2000,27988750,1000,0,0,0,1000,8981,0
2015-11-25,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9329,0
2015-11-26,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9348,0
2015-11-27,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9403,0
2015-11-30,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9321,0
2015-12-01,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9717,0
2015-12-02,2000,0,0,0,2000,27988750,1000,0,0,0,1000,10438,0
2015-12-03,2000,0,0,0,2000,27988750,1000,0,0,0,1000,10960,0
2015-12-04,2000,0,0,0,2000,27988750,1000,0,0,0,1000,10838,0
2015-12-07,2000,0,0,0,2000,27988750,1000,0,0,0,1000,10787,0
2015-12-08,2000,0,0,0,2000,27988750,1000,0,0,0,1000,10974,0
2015-12-09,2000,0,0,0,2000,27988750,1000,0,0,0,1000,11232,0
2015-12-10,2000,0,0,0,2000,27988750,1000,0,0,0,1000,11000,0
2015-12-11,2000,0,0,0,2000,27988750,1000,0,0,0,1000,11491,0
2015-12-14,2000,0,0,0,2000,27988750,1000,0,0,0,1000,11278,0
2015-12-15,2000,0,0,0,2000,27988750,1000,0,0,0,1000,11318,0
2015-12-16,2000,0,0,0,2000,27988750,1000,0,0,0,1000,10896,0
2015-12-17,2000,0,0,0,2000,27988750,1000,0,0,0,1000,10660,0
2015-12-18,2000,0,0,0,2000,27988750,1000,0,0,0,1000,10621,0
2015-12-21,2000,0,0,0,2000,27988750,1000,0,0,0,1000,10536,0
2015-12-22,2000,0,0,0,2000,27988750,1000,0,0,0,1000,10556,0
2015-12-23,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9849,0
2015-12-24,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9622,0
2015-12-25,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9226,0
2015-12-28,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9477,0
2015-12-29,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9428,0
2015-12-30,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9255,0
2015-12-31,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9174,0
2016-01-04,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9129,0
2016-01-05,2000,0,0,0,2000,27988750,1000,0,0,0,1000,8982,0
2016-01-06,2000,1000,0,0,3000,27988750,1000,0,0,0,1000,9227,0
2016-01-07,3000,0,1000,0,2000,27988750,1000,0,0,0,1000,8813,0
2016-01-08,2000,0,0,0,2000,27988750,1000,0,0,0,1000,8499,0
2016-01-11,2000,0,0,0,2000,27988750,1000,0,0,0,1000,8336,0
2016-01-12,2000,0,0,0,2000,27988750,1000,0,0,0,1000,7996,0
2016-01-13,2000,0,0,0,2000,27988750,1000,0,0,0,1000,7588,0
2016-01-14,2000,0,0,0,2000,27988750,1000,0,0,0,1000,6606,0
2016-01-15,2000,0,0,0,2000,27988750,1000,0,0,0,1000,6038,0
2016-01-18,2000,0,0,0,2000,27988750,1000,0,0,0,1000,5526,0
2016-01-19,2000,0,0,0,2000,27988750,1000,0,0,0,1000,5101,0
2016-01-20,2000,0,0,0,2000,27988750,1000,0,0,0,1000,4803,0
2016-01-21,2000,0,0,0,2000,27988750,1000,0,0,0,1000,4676,0
2016-01-22,2000,0,0,0,2000,27988750,1000,0,0,0,1000,4515,0
2016-01-25,2000,0,0,0,2000,27988750,1000,0,0,0,1000,3949,0
2016-01-26,2000,0,0,0,2000,27988750,1000,0,0,0,1000,3784,0
2016-01-27,2000,0,0,0,2000,27988750,1000,0,0,0,1000,3712,0
2016-01-28,2000,0,0,0,2000,27988750,1000,0,0,0,1000,3720,0
2016-01-29,2000,0,0,0,2000,27988750,1000,0,0,0,1000,3554,0
2016-02-01,2000,0,0,0,2000,27988750,1000,0,0,0,1000,3655,0
2016-02-02,2000,0,0,0,2000,27988750,1000,0,0,0,1000,3491,0
2016-02-03,2000,0,0,0,2000,27988750,1000,0,0,0,1000,3530,0
2016-02-15,2000,0,0,0,2000,27988750,1000,0,0,0,1000,3664,0
2016-02-16,2000,0,0,0,2000,27988750,1000,0,0,0,1000,3887,0
2016-02-17,2000,0,0,0,2000,27988750,1000,0,0,0,1000,3875,0
2016-02-18,2000,0,0,0,2000,27988750,1000,0,0,0,1000,3951,0
2016-02-19,2000,0,0,0,2000,27988750,1000,0,0,0,1000,4865,0
2016-02-22,2000,1000,0,0,3000,27988750,1000,0,0,0,1000,6613,0
2016-02-23,3000,0,1000,0,2000,27988750,1000,0,0,0,1000,7405,0
2016-02-24,2000,0,0,0,2000,27988750,1000,0,0,0,1000,7701,0
2016-02-25,2000,0,0,0,2000,27988750,1000,0,0,0,1000,7477,0
2016-02-26,2000,0,0,0,2000,27988750,1000,0,0,0,1000,7498,0
2016-03-01,2000,0,0,0,2000,27988750,1000,0,0,0,1000,7994,0
2016-03-02,2000,0,0,0,2000,27988750,1000,0,0,0,1000,8242,0
2016-03-03,2000,0,0,0,2000,27988750,1000,0,0,0,1000,8510,0
2016-03-04,2000,0,0,0,2000,27988750,1000,0,0,0,1000,8771,0
2016-03-07,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9356,0
2016-03-08,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9848,0
2016-03-09,2000,0,0,0,2000,27988750,1000,0,0,0,1000,9860,0
2016-03-10,2000,0,0,0,2000,27988750,1000,0,0,0,1000,10062,0
2016-03-11,2000,0,0,0,2000,27988750,1000,0,0,0,1000,10241,0
2016-03-14,2000,0,0,0,2000,27988750,1000,0,0,0,1000,10452,0
2016-03-15,2000,0,0,0,2000,27988750,1000,0,0,0,1000,11010,0
2016-03-16,2000,0,0,0,2000,27988750,1000,0,0,0,1000,11306,0
2016-03-17,2000,0,0,0,2000,27988750,1000,0,0,0,1000,11892,0
2016-03-18,2000,0,0,0,2000,27988750,1000,0,0,0,1000,11986,0
2016-03-21,2000,0,0,0,2000,27988750,1000,0,0,0,1000,12189,0
2016-03-22,2000,0,0,0,2000,27988750,1000,0,0,0,1000,12362,0
2016-03-23,2000,0,0,0,2000,27988750,1000,0,0,0,1000,12284,0
2016-03-24,2000,0,0,0,2000,27988750,1000,0,0,0,1000,12317,0
2016-03-25,2000,0,0,0,2000,27988750,1000,0,0,0,1000,12791,0
2016-03-28,2000,0,0,0,2000,27988750,1000,0,0,0,1000,12723,0
2016-03-29,2000,0,0,0,2000,27988750,1000,0,0,0,1000,12901,0
2016-03-30,2000,0,0,0,2000,27988750,1000,0,0,0,1000,12663,0
2016-03-31,2000,0,1000,0,1000,27988750,1000,0,0,0,1000,12474,0
2016-04-01,1000,0,0,0,1000,27988750,1000,0,0,0,1000,13179,0
2016-04-06,1000,0,0,0,1000,27988750,1000,0,0,0,1000,12378,0
2016-04-07,1000,0,0,0,1000,27988750,1000,0,0,0,1000,10704,0
2016-04-08,1000,0,0,0,1000,27988750,1000,0,0,0,1000,9911,0
2016-04-11,1000,0,0,0,1000,27988750,1000,0,0,0,1000,9655,0
2016-04-12,1000,0,0,0,1000,27988750,1000,0,0,0,1000,9728,0
2016-04-13,1000,0,0,0,1000,27988750,1000,0,0,0,1000,9723,0
2016-04-14,1000,0,1000,0,0,27988750,1000,0,1000,0,0,9408,0
2016-04-15,0,0,0,0,0,27988750,0,0,0,0,0,9253,0
2016-04-18,0,0,0,0,0,27988750,0,0,0,0,0,9093,0
2016-04-19,0,0,0,0,0,27988750,0,0,0,0,0,8787,0
2016-04-20,0,0,0,0,0,27988750,0,0,0,0,0,8434,0
2016-04-21,0,0,0,0,0,27988750,0,0,0,0,0,7948,0
2016-04-22,0,0,0,0,0,27988750,0,0,0,0,0,7875,0
2016-04-25,0,0,0,0,0,27988750,0,0,0,0,0,7849,0
2016-04-26,0,0,0,0,0,27988750,0,0,0,0,0,7798,0
2016-04-27,0,0,0,0,0,27988750,0,0,0,0,0,7401,0
2016-04-28,0,0,0,0,0,27988750,0,0,0,0,0,6915,0
2016-04-29,0,0,0,0,0,27988750,0,0,0,0,0,6775,0
2016-05-03,0,0,0,0,0,27988750,0,0,0,0,0,6417,0
2016-05-04,0,0,0,0,0,27988750,0,0,0,0,0,6388,0
2016-05-05,0,0,0,0,0,27988750,0,0,0,0,0,6230,0
2016-05-06,0,0,0,0,0,27988750,0,0,0,0,0,6189,0
2016-05-09,0,0,0,0,0,27988750,0,0,0,0,0,6116,0
2016-05-10,0,0,0,0,0,27988750,0,0,0,0,0,6202,0
2016-05-11,0,0,0,0,0,27988750,0,0,0,0,0,5959,0
2016-05-12,0,0,0,0,0,27988750,0,0,0,0,0,5867,0
2016-05-13,0,0,0,0,0,27988750,0,0,0,0,0,5540,0
2016-05-16,0,0,0,0,0,27988750,0,0,0,0,0,5611,0
2016-05-17,0,0,0,0,0,27988750,0,0,0,0,0,5913,0
2016-05-18,0,0,0,0,0,27988750,0,0,0,0,0,5093,0
2016-05-19,0,0,0,0,0,27988750,0,0,0,0,0,4875,0
2016-05-20,0,0,0,0,0,27988750,0,0,0,0,0,4968,0
2016-05-23,0,0,0,0,0,27988750,0,0,0,0,0,4934,0
2016-05-24,0,0,0,0,0,27988750,0,0,0,0,0,4866,0
2016-05-25,0,0,0,0,0,27988750,0,0,0,0,0,4546,0
2016-05-26,0,0,0,0,0,27988750,0,0,0,0,0,4476,0
2016-05-27,0,0,0,0,0,27988750,0,0,0,0,0,4250,0
2016-05-30,0,0,0,0,0,27988750,0,0,0,0,0,4897,0
2016-05-31,0,0,0,0,0,27988750,0,0,0,0,0,5465,0
2016-06-01,0,0,0,0,0,27988750,0,0,0,0,0,5776,0
2016-06-02,0,0,0,0,0,27988750,0,0,0,0,0,6758,0
2016-06-03,0,0,0,0,0,27988750,0,0,0,0,0,7209,0
2016-06-06,0,0,0,0,0,27988750,0,0,0,0,0,7461,0
2016-06-07,0,0,0,0,0,27988750,0,0,0,0,0,7405,0
2016-06-08,0,0,0,0,0,27988750,0,0,0,0,0,7456,0
2016-06-13,0,0,0,0,0,27988750,0,0,0,0,0,7716,0
2016-06-14,0,0,0,0,0,27988750,0,0,0,0,0,7685,0
2016-06-15,0,0,0,0,0,27988750,0,0,0,0,0,7796,0
2016-06-16,0,0,0,0,0,27988750,0,0,0,0,0,8298,0
2016-06-17,0,0,0,0,0,27988750,0,0,0,0,0,8278,0
2016-06-20,0,0,0,0,0,27988750,0,0,0,0,0,8660,0
2016-06-21,0,0,0,0,0,27988750,0,0,0,0,0,8633,0
2016-06-22,0,0,0,0,0,27988750,0,0,0,0,0,8565,0
