date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-09-06,0,0,0,0,0,0,0,0,0,0,0,3657,0
2021-09-07,0,0,0,0,0,0,0,0,0,0,0,4099,0
2021-09-08,0,0,0,0,0,0,0,0,0,0,0,4480,0
2021-09-09,0,0,0,0,0,0,0,0,0,0,0,4966,0
2021-09-10,0,0,0,0,0,0,0,0,0,0,0,5058,0
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,5252,0
2021-09-14,0,0,0,0,0,0,0,0,0,0,0,5343,0
2021-09-15,0,0,0,0,0,0,0,0,0,0,0,5473,0
2021-09-16,0,0,0,0,0,0,0,0,0,0,0,5557,0
2021-09-17,0,0,0,0,0,0,0,0,0,0,0,5667,0
2021-09-22,0,0,0,0,0,0,0,0,0,0,0,5866,0
2021-09-23,0,0,0,0,0,0,0,0,0,0,0,6096,0
2021-09-24,0,0,0,0,0,0,0,0,0,0,0,6087,0
2021-09-27,0,0,0,0,0,0,0,0,0,0,0,6249,0
2021-09-28,0,0,0,0,0,0,0,0,0,0,0,6279,0
2021-09-29,0,0,0,0,0,0,0,0,0,0,0,6059,0
2021-09-30,0,0,0,0,0,0,0,0,0,0,0,6028,0
2021-10-01,0,0,0,0,0,0,0,0,0,0,0,6158,0
2021-10-04,0,0,0,0,0,0,0,4000,0,0,4000,6548,0
2021-10-05,0,0,0,0,0,0,4000,0,0,0,4000,6498,0
2021-10-06,0,0,0,0,0,0,4000,0,0,0,4000,6676,0
2021-10-07,0,0,0,0,0,0,4000,0,0,0,4000,6666,0
2021-10-08,0,0,0,0,0,0,4000,0,0,0,4000,6677,0
2021-10-12,0,0,0,0,0,0,4000,2000,0,0,6000,6737,0
2021-10-13,0,0,0,0,0,0,6000,0,0,0,6000,6947,0
2021-10-14,0,0,0,0,0,0,6000,0,0,0,6000,6867,0
2021-10-15,0,0,0,0,0,0,6000,0,0,0,6000,6960,0
2021-10-18,0,0,0,0,0,0,6000,0,0,0,6000,7162,0
2021-10-19,0,0,0,0,0,0,6000,0,0,0,6000,7322,0
2021-10-20,0,0,0,0,0,0,6000,0,0,0,6000,7171,0
2021-10-21,0,0,0,0,0,0,6000,0,0,0,6000,7001,0
2021-10-22,0,0,0,0,0,0,6000,0,0,0,6000,6719,0
2021-10-25,0,0,0,0,0,0,6000,0,0,0,6000,6158,0
2021-10-26,0,0,0,0,0,0,6000,0,0,0,6000,5662,0
2021-10-27,0,0,0,0,0,0,6000,0,0,0,6000,5570,0
2021-10-28,0,0,0,0,0,0,6000,0,0,0,6000,5410,0
2021-10-29,0,0,0,0,0,0,6000,0,0,0,6000,5379,0
2021-11-01,0,0,0,0,0,0,6000,0,0,0,6000,5269,0
2021-11-02,0,0,0,0,0,0,6000,0,0,0,6000,5174,0
2021-11-03,0,0,0,0,0,0,6000,0,0,0,6000,5035,0
2021-11-04,0,0,0,0,0,0,6000,0,0,0,6000,4805,0
2021-11-05,0,0,0,0,0,0,6000,0,0,0,6000,4565,0
2021-11-08,0,0,0,0,0,0,6000,0,0,0,6000,4374,0
2021-11-09,0,0,0,0,0,0,6000,0,0,0,6000,4243,0
2021-11-10,0,0,0,0,0,0,6000,0,0,0,6000,4285,0
2021-11-11,0,0,0,0,0,0,6000,0,0,0,6000,4085,0
2021-11-12,0,0,0,0,0,0,6000,0,0,0,6000,3970,0
2021-11-15,0,0,0,0,0,0,6000,0,0,0,6000,3691,0
2021-11-16,0,0,0,0,0,0,6000,0,0,0,6000,3321,0
2021-11-17,0,0,0,0,0,0,6000,0,0,0,6000,3282,0
2021-11-18,0,0,0,0,0,0,6000,0,0,0,6000,3272,0
2021-11-19,0,0,0,0,0,0,6000,0,0,0,6000,3241,0
2021-11-22,0,0,0,0,0,0,6000,0,0,0,6000,3211,0
2021-11-23,0,0,0,0,0,0,6000,0,0,0,6000,3092,0
2021-11-24,0,0,0,0,0,0,6000,0,0,0,6000,3002,0
2021-11-25,0,0,0,0,0,0,6000,0,0,0,6000,2992,0
2021-11-26,0,0,0,0,0,0,6000,0,0,0,6000,2829,0
2021-11-29,0,0,0,0,0,0,6000,0,0,0,6000,2598,0
2021-11-30,0,0,0,0,0,0,6000,0,0,0,6000,2500,0
2021-12-01,0,0,0,0,0,0,6000,0,0,0,6000,2460,0
2021-12-02,0,0,0,0,0,0,6000,0,0,0,6000,2500,0
2021-12-03,0,0,0,0,0,0,6000,0,0,0,6000,2360,0
2021-12-06,0,0,0,0,0,0,6000,0,0,0,6000,2340,0
2021-12-07,0,0,0,0,0,0,6000,0,0,0,6000,2341,0
2021-12-08,0,0,0,0,0,0,6000,0,0,0,6000,2581,0
2021-12-09,0,0,0,0,0,0,6000,0,0,0,6000,2517,0
2021-12-10,0,0,0,0,0,0,6000,0,0,0,6000,2669,0
2021-12-13,0,0,0,0,0,0,6000,0,0,0,6000,2639,0
2021-12-14,0,0,0,0,0,0,6000,0,0,0,6000,2629,0
2021-12-15,0,0,0,0,0,0,6000,0,0,0,6000,2779,0
2021-12-16,0,0,0,0,0,0,6000,0,0,0,6000,2789,0
2021-12-17,0,0,0,0,0,0,6000,0,0,0,6000,2779,0
2021-12-20,0,0,0,0,0,0,6000,0,0,0,6000,2769,0
2021-12-21,0,0,0,0,0,0,6000,0,0,0,6000,2729,0
2021-12-22,0,0,0,0,0,0,6000,0,0,0,6000,2577,0
2021-12-23,0,0,0,0,0,0,6000,0,0,0,6000,2497,0
2021-12-24,0,0,0,0,0,0,6000,0,0,0,6000,2392,0
2021-12-27,0,0,0,0,0,0,6000,0,0,0,6000,2432,0
2021-12-28,0,0,0,0,0,0,6000,0,0,0,6000,2393,0
2021-12-29,0,0,0,0,0,0,6000,0,0,0,6000,2433,0
2021-12-30,0,0,0,0,0,0,6000,0,0,0,6000,2263,0
2022-01-03,0,0,0,0,0,0,6000,0,0,0,6000,2333,0
2022-01-04,0,0,0,0,0,0,6000,0,0,0,6000,2353,0
2022-01-05,0,0,0,0,0,0,6000,0,0,0,6000,2312,0
2022-01-06,0,0,0,0,0,0,6000,0,0,0,6000,2192,0
2022-01-07,0,0,0,0,0,0,6000,0,0,0,6000,2161,0
2022-01-10,0,0,0,0,0,0,6000,0,0,0,6000,2171,0
2022-01-11,0,0,0,0,0,0,6000,0,0,0,6000,2192,0
2022-01-12,0,0,0,0,0,0,6000,0,0,0,6000,2110,0
2022-01-13,0,0,0,0,0,0,6000,0,0,0,6000,2150,0
2022-01-14,0,0,0,0,0,0,6000,0,0,0,6000,2030,0
2022-01-17,0,0,0,0,0,0,6000,0,0,0,6000,2030,0
2022-01-18,0,0,0,0,0,0,6000,0,0,0,6000,2030,0
2022-01-19,0,0,0,0,0,0,6000,0,0,0,6000,1961,0
2022-01-20,0,0,0,0,0,0,6000,0,0,0,6000,1683,0
2022-01-21,0,0,0,0,0,0,6000,0,0,0,6000,1662,0
2022-01-24,0,0,0,0,0,0,6000,0,0,0,6000,1521,0
2022-01-25,0,0,0,0,0,0,6000,0,0,0,6000,1421,0
2022-01-26,0,0,0,0,0,0,6000,0,0,0,6000,1411,0
2022-02-07,0,0,0,0,0,0,6000,0,0,0,6000,1251,0
2022-02-08,0,0,0,0,0,0,6000,0,0,0,6000,1251,0
2022-02-09,0,0,0,0,0,0,6000,0,0,0,6000,1273,0
2022-02-10,0,0,0,0,0,0,6000,0,0,0,6000,1284,0
2022-02-11,0,0,0,0,0,0,6000,0,0,0,6000,1393,0
2022-02-14,0,0,0,0,0,0,6000,0,0,0,6000,1463,0
2022-02-15,0,0,0,0,0,0,6000,0,0,0,6000,2237,0
2022-02-16,0,0,0,0,0,0,6000,0,0,0,6000,2238,0
2022-02-17,0,0,0,0,0,0,6000,0,0,0,6000,2303,0
2022-02-18,0,0,0,0,0,0,6000,0,0,0,6000,2323,0
2022-02-21,0,0,0,0,0,0,6000,0,0,0,6000,2352,0
2022-02-22,0,0,0,0,0,0,6000,0,0,0,6000,2413,0
2022-02-23,0,0,0,0,0,0,6000,0,0,0,6000,2413,0
2022-02-24,0,0,0,0,0,0,6000,0,0,0,6000,2643,0
2022-02-25,0,0,0,0,0,0,6000,0,0,0,6000,2653,0
2022-03-01,0,0,0,0,0,0,6000,0,0,0,6000,2973,0
2022-03-02,0,0,0,0,0,0,6000,0,0,0,6000,2974,0
2022-03-03,0,0,0,0,0,0,6000,0,0,0,6000,2974,0
2022-03-04,0,0,0,0,0,0,6000,0,0,0,6000,3158,0
2022-03-07,0,0,0,0,0,0,6000,0,0,0,6000,3531,0
2022-03-08,0,0,0,0,0,0,6000,0,0,0,6000,3611,0
2022-03-09,0,0,0,0,0,0,6000,0,0,0,6000,3804,0
2022-03-10,0,0,0,0,0,0,6000,0,0,0,6000,3836,0
2022-03-11,0,0,0,0,0,0,6000,0,0,0,6000,3866,0
2022-03-14,0,0,0,0,0,0,6000,0,0,0,6000,4002,0
2022-03-15,0,0,0,0,0,0,6000,0,0,0,6000,3990,0
2022-03-16,0,0,0,0,0,0,6000,0,0,0,6000,4240,0
2022-03-17,0,0,0,0,0,0,6000,0,0,0,6000,4530,0
2022-03-18,0,0,0,0,0,0,6000,0,0,0,6000,4910,0
2022-03-21,0,0,0,0,0,0,6000,0,0,0,6000,5100,0
2022-03-22,0,0,0,0,0,0,6000,0,0,0,6000,5331,0
2022-03-23,0,0,0,0,0,0,6000,0,0,0,6000,5521,0
2022-03-24,0,0,0,0,0,0,6000,0,0,0,6000,5811,0
2022-03-25,0,0,0,0,0,0,6000,0,0,0,6000,5842,0
2022-03-28,0,0,0,0,0,0,6000,0,0,0,6000,5912,0
2022-03-29,0,0,0,0,0,0,6000,0,0,0,6000,5942,0
2022-03-30,0,0,0,0,0,0,6000,0,0,0,6000,5468,0
2022-03-31,0,0,0,0,0,0,6000,0,0,0,6000,5639,0
2022-04-01,0,0,0,0,0,0,6000,0,0,0,6000,5635,0
2022-04-06,0,0,0,0,0,0,6000,0,0,0,6000,5655,0
2022-04-07,0,0,0,0,0,0,6000,0,0,0,6000,5676,0
2022-04-08,0,0,0,0,0,0,6000,0,0,0,6000,5726,0
2022-04-11,0,0,0,0,0,0,6000,0,0,0,6000,5775,0
2022-04-12,0,0,0,0,0,0,6000,0,0,0,6000,5625,0
2022-04-13,0,0,0,0,0,0,6000,1000,0,0,7000,5705,0
2022-04-14,0,0,0,0,0,0,7000,0,0,0,7000,5496,0
2022-04-15,0,0,0,0,0,0,7000,0,0,0,7000,5557,0
2022-04-18,0,0,0,0,0,0,7000,0,0,0,7000,5618,0
2022-04-19,0,0,0,0,0,0,7000,0,0,0,7000,5422,0
2022-04-20,0,0,0,0,0,0,7000,0,0,0,7000,5099,0
2022-04-21,0,0,0,0,0,0,7000,0,0,0,7000,4969,0
2022-04-22,0,0,0,0,0,0,7000,0,0,0,7000,4847,0
2022-04-25,0,0,0,0,0,0,7000,0,0,0,7000,4875,0
2022-04-26,0,0,0,0,0,0,7000,0,0,0,7000,4865,0
2022-04-27,0,0,0,0,0,0,7000,0,0,0,7000,4697,0
2022-04-28,0,0,0,0,0,0,7000,0,0,0,7000,4737,0
2022-04-29,0,0,0,0,0,0,7000,0,0,0,7000,4537,0
2022-05-03,0,0,0,0,0,0,7000,0,0,0,7000,4262,0
2022-05-04,0,0,0,0,0,0,7000,0,0,0,7000,3972,0
2022-05-05,0,0,0,0,0,0,7000,0,0,0,7000,3832,0
2022-05-06,0,0,0,0,0,0,7000,0,0,0,7000,3606,0
2022-05-09,0,0,0,0,0,0,7000,0,0,0,7000,3385,0
2022-05-10,0,0,0,0,0,0,7000,0,0,0,7000,3134,0
2022-05-11,0,0,0,0,0,0,7000,0,0,0,7000,3133,0
2022-05-12,0,0,0,0,0,0,7000,0,0,0,7000,3083,0
2022-05-13,0,0,0,0,0,0,7000,0,0,0,7000,3046,0
2022-05-16,0,0,0,0,0,0,7000,0,0,0,7000,2765,0
2022-05-17,0,0,0,0,0,0,7000,0,0,0,7000,2584,0
2022-05-18,0,0,0,0,0,0,7000,2000,0,0,9000,2553,0
2022-05-19,0,0,0,0,0,0,9000,0,0,0,9000,2512,0
2022-05-20,0,0,0,0,0,0,9000,0,0,0,9000,2411,0
2022-05-23,0,0,0,0,0,0,9000,0,0,0,9000,2291,0
2022-05-24,0,0,0,0,0,0,9000,0,0,0,9000,2200,0
2022-05-25,0,0,0,0,0,0,9000,0,0,0,9000,2290,0
2022-05-26,0,0,0,0,0,0,9000,0,0,0,9000,2285,0
2022-05-27,0,0,0,0,0,0,9000,0,0,0,9000,2204,0
2022-05-30,0,0,0,0,0,0,9000,2000,0,0,11000,2352,0
2022-05-31,0,0,0,0,0,0,11000,1000,0,0,12000,2292,0
2022-06-01,0,0,0,0,0,0,12000,0,0,0,12000,2341,0
2022-06-02,0,0,0,0,0,0,12000,0,0,0,12000,2341,0
2022-06-06,0,0,0,0,0,0,12000,0,0,0,12000,2321,0
2022-06-07,0,0,0,0,0,0,12000,0,0,0,12000,2222,0
2022-06-08,0,0,0,0,0,0,12000,0,0,0,12000,2192,0
2022-06-09,0,0,0,0,0,0,12000,0,0,0,12000,2326,0
2022-06-10,0,0,0,0,0,0,12000,1000,0,0,13000,2387,0
2022-06-13,0,0,0,0,0,0,13000,0,0,0,13000,2438,0
2022-06-14,0,0,0,0,0,0,13000,2000,0,0,15000,2588,0
2022-06-15,0,0,0,0,0,0,15000,0,0,0,15000,2574,0
2022-06-16,0,0,0,0,0,0,15000,0,0,0,15000,2504,0
2022-06-17,0,0,0,0,0,0,15000,0,0,0,15000,2516,0
2022-06-20,0,0,0,0,0,0,15000,2000,0,0,17000,2586,0
2022-06-21,0,0,0,0,0,0,17000,0,0,0,17000,2616,0
2022-06-22,0,0,0,0,0,0,17000,0,0,0,17000,2565,0
2022-06-23,0,0,0,0,0,0,17000,0,0,0,17000,2525,0
2022-06-24,0,0,0,0,0,0,17000,0,0,0,17000,2395,0
2022-06-27,0,0,0,0,0,0,17000,0,0,0,17000,2333,0
2022-06-28,0,0,0,0,0,0,17000,0,0,0,17000,2383,0
2022-06-29,0,0,0,0,0,0,17000,0,0,0,17000,2524,0
2022-06-30,0,0,0,0,0,0,17000,0,0,0,17000,2554,0
2022-07-01,0,0,0,0,0,0,17000,0,0,0,17000,2685,0
2022-07-04,0,0,0,0,0,0,17000,0,0,0,17000,2835,0
2022-07-05,0,0,0,0,0,0,17000,0,0,0,17000,2996,0
2022-07-06,0,0,0,0,0,0,17000,0,0,0,17000,3278,0
2022-07-07,0,0,0,0,0,0,17000,0,0,0,17000,3228,0
2022-07-08,0,0,0,0,0,0,17000,0,0,0,17000,3147,0
2022-07-11,0,0,0,0,0,0,17000,0,0,0,17000,3186,0
2022-07-12,0,0,0,0,0,0,17000,0,0,0,17000,3096,0
2022-07-13,0,0,0,0,0,0,17000,0,0,0,17000,3117,0
2022-07-14,0,0,0,0,0,0,17000,0,0,0,17000,3047,0
2022-07-15,0,0,0,0,0,0,17000,0,0,0,17000,3007,0
2022-07-18,0,0,0,0,0,0,17000,0,0,0,17000,3007,0
2022-07-19,0,0,0,0,0,0,17000,0,0,0,17000,3017,0
2022-07-20,0,0,0,0,0,0,17000,0,1000,0,16000,2967,0
2022-07-21,0,0,0,0,0,0,16000,2000,0,0,18000,2812,0
2022-07-22,0,0,0,0,0,0,18000,0,0,0,18000,2801,0
2022-07-25,0,0,0,0,0,0,18000,0,0,0,18000,2690,0
2022-07-26,0,0,0,0,0,0,18000,0,0,0,18000,2529,0
2022-07-27,0,0,0,0,0,0,18000,0,0,0,18000,2439,0
2022-07-28,0,0,0,0,0,0,18000,0,0,0,18000,2489,0
2022-07-29,0,0,0,0,0,0,18000,0,0,0,18000,2416,0
2022-08-01,0,0,0,0,0,0,18000,0,0,0,18000,2347,0
2022-08-02,0,0,0,0,0,0,18000,0,0,0,18000,2402,0
2022-08-03,0,0,0,0,0,0,18000,0,0,0,18000,2451,0
2022-08-04,0,0,0,0,0,0,18000,0,0,0,18000,2582,0
2022-08-05,0,0,0,0,0,0,18000,0,0,0,18000,2601,0
2022-08-08,0,0,0,0,0,0,18000,0,0,0,18000,2600,0
2022-08-09,0,0,0,0,0,0,18000,0,0,0,18000,2616,0
2022-08-10,0,0,0,0,0,0,18000,0,0,0,18000,2565,0
2022-08-11,0,0,0,0,0,0,18000,0,0,0,18000,2565,0
2022-08-12,0,0,0,0,0,0,18000,0,0,0,18000,2514,0
2022-08-15,0,0,0,0,0,0,18000,0,0,0,18000,2583,0
2022-08-16,0,0,0,0,0,0,18000,0,0,0,18000,2423,0
2022-08-17,0,0,0,0,0,0,18000,0,0,0,18000,2301,0
2022-08-18,0,0,0,0,0,0,18000,0,0,0,18000,2131,0
2022-08-19,0,0,0,0,0,0,18000,0,0,0,18000,2137,0
2022-08-22,0,0,0,0,0,0,18000,0,0,0,18000,2078,0
2022-08-23,0,0,0,0,0,0,18000,0,0,0,18000,1977,0
2022-08-24,0,0,0,0,0,0,18000,0,0,0,18000,1956,0
2022-08-25,0,0,0,0,0,0,18000,0,0,0,18000,2106,0
2022-08-26,0,0,0,0,0,0,18000,0,0,0,18000,2272,0
2022-08-29,0,0,0,0,0,0,18000,0,0,0,18000,2282,0
2022-08-30,0,0,0,0,0,0,18000,0,0,0,18000,2322,0
2022-08-31,0,0,0,0,0,0,18000,0,0,0,18000,2312,0
2022-09-01,0,0,0,0,0,0,18000,0,0,0,18000,2349,0
2022-09-02,0,0,0,0,0,0,18000,1000,0,0,19000,2389,0
2022-09-05,0,0,0,0,0,0,19000,0,0,0,19000,2389,0
2022-09-06,0,0,0,0,0,0,19000,0,0,0,19000,2354,0
2022-09-07,0,0,0,0,0,0,19000,0,0,0,19000,2354,0
2022-09-08,0,0,0,0,0,0,19000,0,0,0,19000,2295,0
2022-09-12,0,0,0,0,0,0,19000,0,0,0,19000,2436,0
2022-09-13,0,0,0,0,0,0,19000,0,0,0,19000,2404,0
2022-09-14,0,0,0,0,0,0,19000,0,0,0,19000,2328,0
2022-09-15,0,0,0,0,0,0,19000,0,0,0,19000,2308,0
2022-09-16,0,0,0,0,0,0,19000,0,0,0,19000,2228,0
2022-09-19,0,0,0,0,0,0,19000,2000,0,0,21000,2278,0
2022-09-20,0,0,0,0,0,0,21000,0,0,0,21000,2290,0
2022-09-21,0,0,0,0,0,0,21000,0,0,0,21000,2249,0
2022-09-22,0,0,0,0,0,0,21000,0,0,0,21000,2188,0
2022-09-23,0,0,0,0,0,0,21000,0,0,0,21000,2148,0
2022-09-26,0,0,0,0,0,0,21000,0,0,0,21000,2088,0
2022-09-27,0,0,0,0,0,0,21000,0,0,0,21000,1908,0
2022-09-28,0,0,0,0,0,0,21000,0,0,0,21000,2028,0
2022-09-29,0,0,0,0,0,0,21000,0,0,0,21000,1938,0
2022-09-30,0,0,0,0,0,0,21000,0,0,0,21000,1339,0
2022-10-03,0,0,0,0,0,0,21000,1000,0,0,22000,1352,0
2022-10-04,0,0,0,0,0,0,22000,0,0,0,22000,1453,0
2022-10-05,0,0,0,0,0,0,22000,0,0,0,22000,1480,0
2022-10-06,0,0,0,0,0,0,22000,0,0,0,22000,1535,0
2022-10-07,0,0,0,0,0,0,22000,0,0,0,22000,1515,0
2022-10-11,0,0,0,0,0,0,22000,0,0,0,22000,735,0
2022-10-12,0,0,0,0,0,0,22000,0,0,0,22000,759,0
2022-10-13,0,0,0,0,0,0,22000,0,0,0,22000,776,0
2022-10-14,0,0,0,0,0,0,22000,0,0,0,22000,796,0
2022-10-17,0,0,0,0,0,0,22000,0,0,0,22000,790,0
2022-10-18,0,0,0,0,0,0,22000,0,0,0,22000,790,0
2022-10-19,0,0,0,0,0,0,22000,0,0,0,22000,820,0
2022-10-20,0,0,0,0,0,0,22000,0,1000,0,21000,848,0
2022-10-21,0,0,0,0,0,0,21000,0,0,0,21000,885,0
2022-10-24,0,0,0,0,0,0,21000,0,0,0,21000,911,0
2022-10-25,0,0,0,0,0,0,21000,0,0,0,21000,898,0
2022-10-26,0,0,0,0,0,0,21000,0,1000,0,20000,937,0
2022-10-27,0,0,0,0,0,0,20000,0,0,0,20000,964,0
2022-10-28,0,0,0,0,0,0,20000,0,4000,0,16000,980,0
2022-10-31,0,0,0,0,0,0,16000,0,0,0,16000,1001,0
2022-11-01,0,0,0,0,0,0,16000,0,0,0,16000,1011,0
2022-11-02,0,0,0,0,0,0,16000,1000,0,0,17000,1033,0
2022-11-03,0,0,0,0,0,0,17000,0,0,0,17000,1049,0
2022-11-04,0,0,0,0,0,0,17000,0,0,0,17000,1065,0
2022-11-07,0,0,0,0,0,0,17000,1000,0,0,18000,1174,0
2022-11-08,0,0,0,0,0,0,18000,1000,2000,0,17000,1257,0
2022-11-09,0,0,0,0,0,0,17000,1000,0,0,18000,1316,0
2022-11-10,0,0,0,0,0,0,18000,0,0,0,18000,1313,0
2022-11-11,0,0,0,0,0,0,18000,1000,1000,0,18000,1310,0
2022-11-14,0,0,0,0,0,0,18000,1000,1000,0,18000,1375,0
2022-11-15,0,0,0,0,0,0,18000,0,0,0,18000,1409,0
2022-11-16,0,0,0,0,0,0,18000,0,0,0,18000,1402,0
2022-11-17,0,0,0,0,0,0,18000,0,0,0,18000,1416,0
2022-11-18,0,0,0,0,0,0,18000,0,0,0,18000,1432,0
2022-11-21,0,0,0,0,0,0,18000,0,0,0,18000,1432,0
2022-11-22,0,0,0,0,0,0,18000,0,0,0,18000,1436,0
