date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-11-27,0,0,0,0,0,5211750,0,0,0,0,0,9918,0
2025-11-28,0,0,0,0,0,5211750,0,0,0,0,0,9871,0
2025-12-01,0,0,0,0,0,5211750,0,0,0,0,0,9766,0
2025-12-02,0,0,0,0,0,5211750,0,0,0,0,0,9401,0
2025-12-03,0,0,0,0,0,5211750,0,0,0,0,0,9203,0
2025-12-04,0,0,0,0,0,5211750,0,0,0,0,0,8760,0
2025-12-05,0,0,0,0,0,5211750,0,0,0,0,0,8403,0
2025-12-08,0,0,0,0,0,5211750,0,1000,0,0,1000,7738,0
2025-12-09,0,0,0,0,0,5211750,1000,0,0,0,1000,7803,0
2025-12-10,0,0,0,0,0,5211750,1000,0,0,0,1000,7577,0
2025-12-11,0,0,0,0,0,5211750,1000,0,1000,0,0,7672,0
2025-12-12,0,0,0,0,0,5211750,0,0,0,0,0,7565,0
2025-12-15,0,0,0,0,0,5211750,0,0,0,0,0,7343,0
2025-12-16,0,0,0,0,0,5211750,0,0,0,0,0,7256,0
2025-12-17,0,0,0,0,0,5211750,0,0,0,0,0,6991,0
2025-12-18,0,0,0,0,0,5211750,0,0,0,0,0,6720,0
2025-12-19,0,0,0,0,0,5211750,0,0,0,0,0,6512,0
2025-12-22,0,0,0,0,0,5211750,0,0,0,0,0,6198,0
2025-12-23,0,0,0,0,0,5211750,0,0,0,0,0,5939,0
2025-12-24,0,0,0,0,0,5211750,0,0,0,0,0,5897,0
2025-12-26,0,0,0,0,0,5211750,0,0,0,0,0,5432,0
2025-12-29,0,0,0,0,0,5211750,0,0,0,0,0,5385,0
2025-12-30,0,0,0,0,0,5211750,0,0,0,0,0,5134,0
2025-12-31,0,0,0,0,0,5211750,0,0,0,0,0,5081,0
2026-01-02,0,0,0,0,0,5211750,0,0,0,0,0,5259,0
2026-01-05,0,0,0,0,0,5211750,0,0,0,0,0,5231,0
2026-01-06,0,0,0,0,0,5211750,0,0,0,0,0,5558,0
2026-01-07,0,0,0,0,0,5211750,0,0,0,0,0,5581,0
2026-01-08,0,0,0,0,0,5211750,0,0,0,0,0,5671,0
2026-01-09,0,0,0,0,0,5211750,0,0,0,0,0,5658,0
2026-01-12,0,0,0,0,0,5211750,0,0,0,0,0,6369,0
2026-01-13,0,0,0,0,0,5211750,0,4000,0,0,4000,10848,0
2026-01-14,0,0,0,0,0,5211750,4000,10000,0,0,14000,12051,0
2026-01-15,0,0,0,0,0,5211750,14000,0,0,0,14000,12817,0
2026-01-16,0,0,0,0,0,5211750,14000,0,0,0,14000,13224,0
2026-01-19,0,0,0,0,0,5211750,14000,0,0,0,14000,13547,0
2026-01-20,0,0,0,0,0,5211750,14000,0,0,0,14000,13715,0
2026-01-21,0,0,0,0,0,5211750,14000,0,0,0,14000,13997,0
2026-01-22,0,0,0,0,0,5211750,14000,0,0,0,14000,14066,0
2026-01-23,0,0,0,0,0,5211750,14000,0,0,0,14000,14151,0
2026-01-26,0,0,0,0,0,5211750,14000,1000,0,0,15000,14308,0
2026-01-27,0,0,0,0,0,5211750,15000,0,0,0,15000,14494,0
2026-01-28,0,0,0,0,0,5211750,15000,0,0,0,15000,14715,0
2026-01-29,0,0,0,0,0,5211750,15000,2000,0,0,17000,15777,0
2026-01-30,0,0,0,0,0,5211750,17000,9000,0,0,26000,17713,0
2026-02-02,0,0,0,0,0,5211750,26000,3000,1000,0,28000,18579,0
2026-02-03,0,0,0,0,0,5211750,28000,0,1000,0,27000,18918,0
2026-02-04,0,0,0,0,0,5211750,27000,1000,0,0,28000,18892,0
2026-02-05,0,0,0,0,0,5211750,28000,1000,0,0,29000,18998,0
2026-02-06,0,0,0,0,0,5211750,29000,3000,1000,0,31000,19286,0
2026-02-09,0,0,0,0,0,5211750,31000,0,0,0,31000,19635,0
2026-02-10,0,0,0,0,0,5211750,31000,0,1000,0,30000,19706,0
2026-02-11,0,0,0,0,0,5211750,30000,5000,0,0,35000,20344,0
2026-02-23,0,0,0,0,0,5211750,35000,1000,0,0,36000,20363,0
2026-02-24,0,0,0,0,0,5211750,36000,2000,0,0,38000,20517,0
