date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,76250000,284000,0,0,0,284000,22720,0
2015-01-06,0,0,0,0,0,76250000,284000,0,0,0,284000,22328,0
2015-01-07,0,0,0,0,0,76250000,284000,0,0,0,284000,22262,0
2015-01-08,0,0,0,0,0,76250000,284000,0,0,0,284000,21812,0
2015-01-09,0,0,0,0,0,76250000,284000,0,0,0,284000,21892,0
2015-01-12,0,0,0,0,0,76250000,284000,0,0,0,284000,22062,0
2015-01-13,0,0,0,0,0,76250000,284000,0,0,0,284000,22476,0
2015-01-14,0,0,0,0,0,76250000,284000,0,0,0,284000,22876,0
2015-01-15,0,0,0,0,0,76250000,284000,0,0,0,284000,23000,0
2015-01-16,0,0,0,0,0,76250000,284000,0,0,0,284000,22921,0
2015-01-19,0,0,0,0,0,76250000,284000,0,0,0,284000,21270,0
2015-01-20,0,0,0,0,0,76250000,284000,0,0,0,284000,20741,0
2015-01-21,0,0,0,0,0,76250000,284000,0,0,0,284000,20758,0
2015-01-22,0,0,0,0,0,76250000,284000,0,0,0,284000,20530,0
2015-01-23,0,0,0,0,0,76250000,284000,0,0,0,284000,20839,0
2015-01-26,0,0,0,0,0,76250000,284000,0,0,0,284000,21013,0
2015-01-27,0,0,0,0,0,76250000,284000,0,0,0,284000,20848,0
2015-01-28,0,0,0,0,0,76250000,284000,0,0,0,284000,20127,0
2015-01-29,0,0,0,0,0,76250000,284000,0,0,0,284000,19953,0
2015-01-30,0,0,0,0,0,76250000,284000,0,0,0,284000,19232,0
2015-02-02,0,0,0,0,0,76250000,284000,0,0,0,284000,18172,0
2015-02-03,0,0,0,0,0,76250000,284000,0,0,0,284000,18312,0
2015-02-04,0,0,0,0,0,76250000,284000,2000,0,0,286000,18512,0
2015-02-05,0,0,0,0,0,76250000,286000,0,0,0,286000,18235,0
2015-02-06,0,0,0,0,0,76250000,286000,2000,0,0,288000,18251,0
2015-02-09,0,0,0,0,0,76250000,288000,0,0,0,288000,18377,0
2015-02-10,0,1000,0,0,1000,76250000,288000,2000,0,0,290000,18958,0
2015-02-11,1000,0,0,0,1000,76250000,290000,0,0,0,290000,18776,0
2015-02-12,1000,0,0,0,1000,76250000,290000,2000,0,0,292000,18744,0
2015-02-13,1000,0,0,0,1000,76250000,292000,8000,0,0,300000,18085,0
2015-02-24,1000,0,0,0,1000,76250000,300000,0,0,0,300000,17726,0
2015-02-25,1000,0,0,0,1000,76250000,300000,1000,0,0,301000,17921,0
2015-02-26,1000,0,0,0,1000,76250000,301000,0,0,0,301000,18148,0
2015-03-02,1000,0,1000,0,0,76250000,301000,0,0,0,301000,18141,0
2015-03-03,0,0,0,0,0,76250000,301000,1000,0,0,302000,17683,0
2015-03-04,0,0,0,0,0,76250000,302000,0,0,0,302000,17882,0
2015-03-05,0,0,0,0,0,76250000,302000,0,0,0,302000,16962,0
2015-03-06,0,0,0,0,0,76250000,302000,1000,0,0,303000,16910,0
2015-03-09,0,0,0,0,0,76250000,303000,0,0,0,303000,16746,0
2015-03-10,0,0,0,0,0,76250000,303000,1000,0,0,304000,16939,0
2015-03-11,0,0,0,0,0,76250000,304000,0,0,0,304000,18056,0
2015-03-12,0,0,0,0,0,76250000,304000,0,0,0,304000,18247,0
2015-03-13,0,1000,0,0,1000,76250000,304000,0,0,0,304000,18028,0
2015-03-16,1000,0,1000,0,0,76250000,304000,0,0,0,304000,18234,0
2015-03-17,0,0,0,0,0,76250000,304000,0,0,0,304000,17854,0
2015-03-18,0,0,0,0,0,76250000,304000,0,0,0,304000,19267,0
2015-03-19,0,0,0,0,0,76250000,304000,0,0,0,304000,20835,0
2015-03-20,0,0,0,0,0,76250000,304000,0,0,0,304000,22097,0
2015-03-23,0,0,0,0,0,76250000,304000,0,0,0,304000,24501,0
2015-03-24,0,0,0,0,0,76250000,304000,0,0,0,304000,25997,0
2015-03-25,0,0,0,0,0,76250000,304000,0,0,0,304000,26758,0
2015-03-26,0,0,0,0,0,76250000,304000,0,0,0,304000,26880,0
2015-03-27,0,0,0,0,0,76250000,304000,0,0,0,304000,27708,0
2015-03-30,0,0,0,0,0,76250000,304000,0,0,0,304000,29171,0
2015-03-31,0,1000,0,0,1000,76250000,304000,0,0,0,304000,31301,0
2015-04-01,1000,1000,1000,0,1000,76250000,304000,0,0,0,304000,33046,0
2015-04-02,1000,0,0,0,1000,76250000,304000,0,0,0,304000,33322,0
2015-04-07,1000,0,1000,0,0,76250000,304000,0,0,0,304000,34196,0
2015-04-08,0,0,0,0,0,76250000,304000,0,0,0,304000,33789,0
2015-04-09,0,0,0,0,0,76250000,304000,0,0,0,304000,34190,0
2015-04-10,0,0,0,0,0,76250000,304000,0,0,0,304000,34874,0
2015-04-13,0,0,0,0,0,76250000,304000,0,0,0,304000,35475,0
2015-04-14,0,0,0,0,0,76250000,304000,0,0,0,304000,35950,0
