date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-15,1000,0,0,0,1000,39686137,1380000,0,0,0,1380000,45386,0
2015-04-16,1000,0,0,0,1000,39686137,1380000,2000,0,0,1382000,44067,0
2015-04-17,1000,0,0,0,1000,39686137,1382000,0,0,0,1382000,43697,0
2015-04-20,1000,0,0,0,1000,39686137,1382000,0,0,0,1382000,44080,0
2015-04-21,1000,0,1000,0,0,39686137,1382000,2000,0,0,1384000,44870,0
2015-04-22,0,2000,0,0,2000,39686137,1384000,0,0,0,1384000,43998,0
2015-04-23,2000,0,0,0,2000,39686137,1384000,0,154000,0,1230000,43367,0
2015-04-24,2000,0,0,0,2000,39686137,1230000,0,0,0,1230000,43225,0
2015-04-27,2000,0,0,0,2000,39686137,1230000,0,0,0,1230000,45231,0
2015-04-28,2000,0,0,0,2000,39686137,1230000,0,0,0,1230000,43070,0
2015-04-29,2000,0,0,0,2000,39686137,1230000,4000,0,0,1234000,42630,0
2015-04-30,2000,0,0,0,2000,39686137,1234000,2000,0,0,1236000,42454,0
2015-05-04,2000,9000,0,0,11000,39686137,1236000,0,0,0,1236000,47042,0
2015-05-05,11000,4000,8000,0,7000,39686137,1236000,0,0,0,1236000,48410,0
2015-05-06,7000,0,2000,0,5000,39686137,1236000,0,0,0,1236000,48548,0
2015-05-07,5000,7000,1000,0,11000,39686137,1236000,0,0,0,1236000,49421,0
2015-05-08,11000,3000,0,0,14000,39686137,1236000,0,0,0,1236000,49962,0
2015-05-11,14000,0,10000,0,4000,39686137,1236000,0,0,0,1236000,52101,0
2015-05-12,4000,1000,0,0,5000,39686137,1236000,0,151000,0,1085000,53156,0
2015-05-13,5000,0,4000,0,1000,39686137,1085000,0,0,0,1085000,52566,0
2015-05-14,1000,0,0,0,1000,39686137,1085000,0,0,0,1085000,52789,0
2015-05-15,1000,3000,1000,0,3000,39686137,1085000,0,0,0,1085000,54514,0
2015-05-18,3000,15000,3000,0,15000,39686137,1085000,0,0,0,1085000,60726,0
2015-05-19,15000,23000,0,0,38000,39686137,1085000,0,0,0,1085000,72164,0
2015-05-20,38000,6000,2000,0,42000,39686137,1085000,9000,0,0,1094000,78234,0
2015-05-21,42000,15000,4000,0,53000,39686137,1094000,2000,0,0,1096000,81368,0
2015-05-22,53000,1000,0,0,54000,39686137,1096000,0,0,0,1096000,81000,0
2015-05-25,54000,3000,1000,0,56000,39686137,1096000,3000,0,0,1099000,83651,0
2015-05-26,56000,0,0,0,56000,39686137,1099000,16000,0,0,1115000,84864,0
2015-05-27,56000,0,4000,0,52000,39686137,1115000,0,0,0,1115000,87518,0
2015-05-28,52000,1000,3000,0,50000,39686137,1115000,0,0,0,1115000,88131,0
2015-05-29,50000,0,0,0,50000,39686137,1115000,0,0,0,1115000,88458,0
2015-06-01,50000,0,0,0,50000,39686137,1115000,10000,0,0,1125000,88337,0
2015-06-02,50000,0,0,0,50000,39686137,1125000,0,0,0,1125000,87750,0
2015-06-03,50000,1000,0,0,51000,39686137,1125000,10000,0,0,1135000,86426,0
2015-06-04,51000,0,0,0,51000,39686137,1135000,11000,0,0,1146000,86345,0
2015-06-05,51000,4000,0,0,55000,39686137,1146000,15000,0,0,1161000,86268,0
2015-06-08,55000,0,30000,0,25000,39686137,1161000,0,0,0,1161000,85969,0
2015-06-09,25000,37000,0,0,62000,39686137,1161000,1000,0,0,1162000,88102,0
2015-06-10,62000,10000,13000,1000,58000,39686137,1162000,0,9000,0,1153000,88367,0
2015-06-11,58000,0,8000,0,50000,39686137,1153000,0,0,0,1153000,88849,0
2015-06-12,50000,0,0,0,50000,39686137,1153000,8000,0,0,1161000,88892,0
2015-06-15,50000,0,10000,4000,36000,39686137,1161000,0,0,0,1161000,83865,0
2015-06-16,36000,0,20000,0,16000,39686137,1161000,12000,0,0,1173000,83157,0
2015-06-17,16000,0,0,0,16000,39686137,1173000,0,0,0,1173000,82973,0
2015-06-18,16000,0,0,0,16000,39686137,1173000,6000,0,0,1179000,82400,0
2015-06-22,16000,0,2000,0,14000,39686137,1179000,1000,0,0,1180000,82260,0
2015-06-23,14000,0,0,0,14000,39686137,1180000,1000,0,0,1181000,80088,0
2015-06-24,14000,0,0,0,14000,39686137,1181000,0,0,0,1181000,79526,0
2015-06-25,14000,0,0,0,14000,39686137,1181000,5000,0,0,1186000,79003,0
2015-06-26,14000,1000,7000,0,8000,39686137,1186000,0,0,0,1186000,79830,0
2015-06-29,8000,0,6000,0,2000,39686137,1186000,1000,7000,0,1180000,77347,0
2015-06-30,2000,0,0,0,2000,39686137,1180000,0,0,0,1180000,70283,0
2015-07-01,2000,0,0,0,2000,39686137,1180000,1000,0,0,1181000,58694,0
2015-07-02,2000,0,0,0,2000,39686137,1181000,0,0,0,1181000,53345,0
2015-07-03,2000,0,2000,0,0,39686137,1181000,0,0,0,1181000,50259,0
2015-07-06,0,0,0,0,0,39686137,1181000,2000,5000,0,1178000,50019,0
2015-07-07,0,0,0,0,0,39686137,1178000,0,0,0,1178000,49693,0
2015-07-08,0,0,0,0,0,39686137,1178000,11000,0,0,1189000,51190,0
2015-07-09,0,18000,0,0,18000,39686137,1189000,38000,0,0,1227000,52487,0
2015-07-13,18000,4000,14000,0,8000,39686137,1227000,18000,0,0,1245000,53160,0
2015-07-14,8000,0,4000,0,4000,39686137,1245000,34000,0,0,1279000,53261,0
2015-07-15,4000,1000,0,0,5000,39686137,1279000,5000,0,0,1284000,52984,0
2015-07-16,5000,0,0,0,5000,39686137,1284000,0,0,0,1284000,52281,0
2015-07-17,5000,28000,0,1000,32000,39686137,1284000,2000,0,0,1286000,51688,0
2015-07-20,32000,1000,0,0,33000,39686137,1286000,2000,0,0,1288000,50856,0
2015-07-21,33000,0,9000,0,24000,39686137,1288000,0,0,0,1288000,49776,0
2015-07-22,24000,0,4000,0,20000,39686137,1288000,0,0,0,1288000,48650,0
2015-07-23,20000,2000,5000,0,17000,39686137,1288000,0,0,0,1288000,44025,0
2015-07-24,17000,0,4000,0,13000,39686137,1288000,27000,0,0,1315000,43149,0
2015-07-27,13000,4000,10000,0,7000,39686137,1315000,22000,0,0,1337000,44075,0
2015-07-28,7000,2000,2000,0,7000,39686137,1337000,17000,0,0,1354000,44534,0
2015-07-29,7000,0,0,0,7000,39686137,1354000,8000,0,0,1362000,44269,0
2015-07-30,7000,0,2000,0,5000,39686137,1362000,7000,2000,0,1367000,42967,0
2015-07-31,5000,0,0,0,5000,39686137,1367000,5000,0,0,1372000,42534,0
2015-08-03,5000,1000,1000,0,5000,39686137,1372000,5000,0,0,1377000,42186,0
2015-08-04,5000,4000,5000,0,4000,39686137,1377000,25000,0,0,1402000,43367,0
2015-08-05,4000,5000,0,0,9000,39686137,1402000,0,0,0,1402000,42436,0
2015-08-06,9000,2000,1000,0,10000,39686137,1402000,11000,0,0,1413000,41549,0
2015-08-07,10000,0,0,0,10000,39686137,1413000,0,0,0,1413000,40553,0
2015-08-10,10000,0,0,0,10000,39686137,1413000,0,0,0,1413000,38591,0
2015-08-11,10000,0,2000,0,8000,39686137,1413000,0,0,0,1413000,37794,0
2015-08-12,8000,8000,0,0,16000,39686137,1413000,0,0,0,1413000,37963,0
2015-08-13,16000,0,0,0,16000,39686137,1413000,0,0,0,1413000,37911,0
2015-08-14,16000,0,0,0,16000,39686137,1413000,0,0,0,1413000,37221,0
2015-08-17,16000,0,0,0,16000,39686137,1413000,22000,0,0,1435000,37221,0
2015-08-18,16000,0,8000,0,8000,39686137,1435000,3000,0,0,1438000,36261,0
2015-08-19,8000,2000,0,0,10000,39686137,1438000,0,0,0,1438000,36231,0
2015-08-20,10000,5000,2000,0,13000,39686137,1438000,0,0,0,1438000,38769,0
2015-08-21,13000,20000,5000,0,28000,39686137,1438000,0,0,0,1438000,37684,0
2015-08-24,28000,0,0,0,28000,39686137,1438000,0,0,0,1438000,41200,0
2015-08-25,28000,7000,0,0,35000,39686137,1438000,0,0,0,1438000,42837,0
2015-08-26,35000,1000,3000,0,33000,39686137,1438000,11000,0,0,1449000,43291,0
2015-08-27,33000,0,0,0,33000,39686137,1449000,11000,0,0,1460000,45682,0
2015-08-28,33000,11000,8000,0,36000,39686137,1460000,10000,0,0,1470000,47468,0
2015-08-31,36000,1000,0,0,37000,39686137,1470000,0,0,0,1470000,49284,0
2015-09-01,37000,0,10000,0,27000,39686137,1470000,0,0,0,1470000,50564,0
2015-09-02,27000,0,0,0,27000,39686137,1470000,5000,0,0,1475000,51526,0
2015-09-03,27000,0,0,0,27000,39686137,1475000,9000,0,0,1484000,51705,0
2015-09-04,27000,0,20000,0,7000,39686137,1484000,8000,17840,0,1474160,52272,0
2015-09-07,7000,0,0,0,7000,39686137,1474160,8000,0,0,1482160,50311,0
2015-09-08,7000,0,0,0,7000,39686137,1482160,15000,0,0,1497160,49484,0
2015-09-09,7000,0,0,0,7000,39686137,1497160,1000,0,0,1498160,50090,0
2015-09-10,7000,0,0,0,7000,39686137,1498160,0,0,0,1498160,50603,0
2015-09-11,7000,0,0,0,7000,39686137,1498160,0,0,0,1498160,51023,0
2015-09-14,7000,0,0,0,7000,39686137,1498160,0,0,0,1498160,50830,0
2015-09-15,7000,0,0,0,7000,39686137,1498160,0,0,0,1498160,49018,0
2015-09-16,7000,0,0,0,7000,39686137,1498160,0,0,0,1498160,49034,0
2015-09-17,7000,0,0,0,7000,39686137,1498160,0,0,0,1498160,49687,0
2015-09-18,7000,0,0,0,7000,39686137,1498160,0,0,0,1498160,50408,0
2015-09-21,7000,0,0,0,7000,39686137,1498160,0,0,0,1498160,50721,0
2015-09-22,7000,0,0,0,7000,39686137,1498160,2000,0,0,1500160,50584,0
2015-09-23,7000,0,0,0,7000,39686137,1500160,7000,0,0,1507160,50140,0
2015-09-24,7000,0,0,0,7000,39686137,1507160,9000,0,0,1516160,50412,0
2015-09-25,7000,0,2000,0,5000,39686137,1516160,10000,0,0,1526160,50200,0
2015-09-30,5000,0,5000,0,0,39686137,1526160,0,0,0,1526160,50155,0
2015-10-01,0,0,0,0,0,39686137,1526160,0,0,0,1526160,49736,0
2015-10-02,0,0,0,0,0,39686137,1526160,0,0,0,1526160,47592,0
2015-10-05,0,0,0,0,0,39686137,1526160,0,0,0,1526160,41919,0
2015-10-06,0,0,0,0,0,39686137,1526160,0,0,0,1526160,38802,0
2015-10-07,0,0,0,0,0,39686137,1526160,0,0,0,1526160,33939,0
2015-10-08,0,0,0,0,0,39686137,1526160,0,0,0,1526160,31361,0
2015-10-12,0,0,0,0,0,39686137,1526160,0,0,0,1526160,30712,0
2015-10-13,0,0,0,0,0,39686137,1526160,0,0,0,1526160,28250,0
2015-10-14,0,0,0,0,0,39686137,1526160,0,0,0,1526160,26853,0
2015-10-15,0,0,0,0,0,39686137,1526160,0,0,0,1526160,25280,0
2015-10-16,0,0,0,0,0,39686137,1526160,0,0,0,1526160,26815,0
2015-10-19,0,0,0,0,0,39686137,1526160,0,0,0,1526160,27315,0
2015-10-20,0,5000,0,0,5000,39686137,1526160,0,0,0,1526160,28236,0
2015-10-21,5000,1000,0,0,6000,39686137,1526160,0,0,0,1526160,28596,0
2015-10-22,6000,4000,0,0,10000,39686137,1526160,0,0,0,1526160,34837,0
2015-10-23,10000,15000,0,0,25000,39686137,1526160,0,0,0,1526160,36446,0
2015-10-26,25000,45000,0,0,70000,39686137,1526160,0,0,0,1526160,36378,0
2015-10-27,70000,90000,0,0,160000,39686137,1526160,0,0,0,1526160,37137,0
2015-10-28,160000,0,0,0,160000,39686137,1526160,0,0,0,1526160,36831,0
2015-10-29,160000,0,1000,0,159000,39686137,1526160,0,0,0,1526160,37830,0
2015-10-30,159000,0,0,0,159000,39686137,1526160,0,0,0,1526160,38465,0
2015-11-02,159000,6000,0,0,165000,39686137,1526160,10000,0,0,1536160,39195,0
2015-11-03,165000,45000,1000,0,209000,39686137,1536160,0,0,0,1536160,38997,0
2015-11-04,209000,0,200000,0,9000,39686137,1536160,1000,0,0,1537160,42785,0
2015-11-05,9000,8000,0,0,17000,39686137,1537160,1000,0,0,1538160,48292,0
2015-11-06,17000,0,4000,0,13000,39686137,1538160,0,0,0,1538160,53157,0
2015-11-09,13000,26000,0,0,39000,39686137,1538160,0,0,0,1538160,54825,0
2015-11-10,39000,0,10000,0,29000,39686137,1538160,8000,0,0,1546160,55034,0
2015-11-11,29000,0,1000,0,28000,39686137,1546160,0,0,0,1546160,56374,0
2015-11-12,28000,2000,0,0,30000,39686137,1546160,0,0,0,1546160,57728,0
2015-11-13,30000,0,0,0,30000,39686137,1546160,0,0,0,1546160,59428,0
2015-11-16,30000,0,0,0,30000,39686137,1546160,0,0,0,1546160,60401,0
2015-11-17,30000,0,4000,0,26000,39686137,1546160,4000,0,0,1550160,61386,0
2015-11-18,26000,0,15000,0,11000,39686137,1550160,0,0,0,1550160,62734,0
2015-11-19,11000,0,0,0,11000,39686137,1550160,0,0,0,1550160,63355,0
2015-11-20,11000,0,0,0,11000,39686137,1550160,0,0,0,1550160,64283,0
2015-11-23,11000,0,0,0,11000,39686137,1550160,0,0,0,1550160,65057,0
2015-11-24,11000,0,0,0,11000,39686137,1550160,4000,0,0,1554160,65978,0
2015-11-25,11000,0,0,0,11000,39686137,1554160,0,0,0,1554160,66622,0
2015-11-26,11000,1000,0,0,12000,39686137,1554160,1000,0,0,1555160,67908,0
2015-11-27,12000,0,1000,0,11000,39686137,1555160,1000,0,0,1556160,65381,0
2015-11-30,11000,0,0,0,11000,39686137,1556160,1000,0,0,1557160,64724,0
2015-12-01,11000,0,0,0,11000,39686137,1557160,11000,0,0,1568160,63663,0
2015-12-02,11000,0,0,0,11000,39686137,1568160,0,0,0,1568160,63981,0
2015-12-03,11000,0,0,0,11000,39686137,1568160,12000,0,0,1580160,58190,0
2015-12-04,11000,0,8000,0,3000,39686137,1580160,0,0,0,1580160,56895,0
2015-12-07,3000,0,0,0,3000,39686137,1580160,0,0,0,1580160,57281,0
2015-12-08,3000,0,0,0,3000,39686137,1580160,9000,0,0,1589160,56954,0
2015-12-09,3000,0,0,0,3000,39686137,1589160,10000,0,0,1599160,58021,0
2015-12-10,3000,0,0,0,3000,39686137,1599160,0,0,0,1599160,58341,0
2015-12-11,3000,1000,0,0,4000,39686137,1599160,0,16000,0,1583160,58212,0
2015-12-14,4000,6000,0,0,10000,39686137,1583160,0,0,0,1583160,57348,0
2015-12-15,10000,0,0,0,10000,39686137,1583160,0,0,0,1583160,57127,0
2015-12-16,10000,1000,0,0,11000,39686137,1583160,0,0,0,1583160,53244,0
2015-12-17,11000,0,1000,0,10000,39686137,1583160,0,0,0,1583160,48382,0
2015-12-18,10000,0,0,0,10000,39686137,1583160,0,12000,0,1571160,43992,0
2015-12-21,10000,0,0,0,10000,39686137,1571160,0,0,0,1571160,43041,0
2015-12-22,10000,0,0,0,10000,39686137,1571160,0,0,0,1571160,43012,0
2015-12-23,10000,0,0,0,10000,39686137,1571160,0,0,0,1571160,41580,0
2015-12-24,10000,0,0,0,10000,39686137,1571160,0,0,0,1571160,39980,0
2015-12-25,10000,0,0,0,10000,39686137,1571160,4000,0,0,1575160,38134,0
2015-12-28,10000,0,0,0,10000,39686137,1575160,0,0,0,1575160,36564,0
2015-12-29,10000,0,0,0,10000,39686137,1575160,0,0,0,1575160,35367,0
2015-12-30,10000,0,2000,0,8000,39686137,1575160,2000,0,0,1577160,33876,0
2015-12-31,8000,0,0,0,8000,39686137,1577160,0,0,0,1577160,34022,0
2016-01-04,8000,0,0,0,8000,39686137,1577160,0,0,0,1577160,32994,0
2016-01-05,8000,0,0,0,8000,39686137,1577160,0,0,0,1577160,31975,0
2016-01-06,8000,0,1000,0,7000,39686137,1577160,0,189000,0,1388160,31539,0
2016-01-07,7000,0,0,0,7000,39686137,1388160,9000,0,0,1397160,31403,0
2016-01-08,7000,0,0,0,7000,39686137,1397160,2000,0,0,1399160,29666,0
2016-01-11,7000,0,0,0,7000,39686137,1399160,0,0,0,1399160,29714,0
2016-01-12,7000,10000,0,0,17000,39686137,1399160,0,0,0,1399160,29417,0
2016-01-13,17000,8000,1000,0,24000,39686137,1399160,0,0,0,1399160,29425,0
2016-01-14,24000,0,1000,0,23000,39686137,1399160,1000,0,0,1400160,28567,0
2016-01-15,23000,4000,5000,0,22000,39686137,1400160,1000,0,0,1401160,27844,0
2016-01-18,22000,0,0,0,22000,39686137,1401160,0,0,0,1401160,27490,0
2016-01-19,22000,8000,0,0,30000,39686137,1401160,0,0,0,1401160,26610,0
2016-01-20,30000,0,0,0,30000,39686137,1401160,0,0,0,1401160,25417,0
2016-01-21,30000,0,0,0,30000,39686137,1401160,0,0,0,1401160,24284,0
2016-01-22,30000,0,0,0,30000,39686137,1401160,0,0,0,1401160,22850,0
2016-01-25,30000,0,0,0,30000,39686137,1401160,0,0,0,1401160,22110,0
2016-01-26,30000,0,0,0,30000,39686137,1401160,0,0,0,1401160,22082,0
2016-01-27,30000,0,0,0,30000,39686137,1401160,0,0,0,1401160,21816,0
2016-01-28,30000,0,0,0,30000,39686137,1401160,0,0,0,1401160,21253,0
2016-01-29,30000,0,0,0,30000,39686137,1401160,0,0,0,1401160,20226,0
2016-02-01,41000,0,0,0,41000,39686137,1401160,0,0,0,1401160,36262,0
2016-02-02,41000,0,40000,0,1000,39686137,1401160,0,0,0,1401160,38532,0
2016-02-03,1000,2000,0,0,3000,39686137,1401160,0,0,0,1401160,41399,0
2016-02-15,3000,3000,2000,0,4000,39686137,1401160,0,0,0,1401160,42252,0
2016-02-16,4000,81000,3000,0,82000,39686137,1401160,0,0,0,1401160,44244,0
2016-02-17,82000,0,0,0,82000,39686137,1401160,0,0,0,1401160,45955,0
2016-02-18,82000,0,0,0,82000,39686137,1401160,0,0,0,1401160,48662,0
2016-02-19,82000,0,0,0,82000,39686137,1401160,0,0,0,1401160,50050,0
2016-02-22,82000,0,0,0,82000,39686137,1401160,0,0,0,1401160,50910,0
2016-02-23,82000,10000,0,0,92000,39686137,1401160,0,9000,0,1392160,55621,0
2016-02-24,92000,0,5000,0,87000,39686137,1392160,0,0,0,1392160,56829,0
2016-02-25,87000,0,0,0,87000,39686137,1392160,0,0,0,1392160,58861,0
2016-02-26,87000,0,0,0,87000,39686137,1392160,0,0,0,1392160,59099,0
2016-03-01,87000,0,0,0,87000,39686137,1392160,0,0,0,1392160,62326,0
2016-03-02,87000,4000,0,0,91000,39686137,1392160,0,0,0,1392160,63331,0
2016-03-03,91000,0,0,0,91000,39686137,1392160,0,0,0,1392160,65069,0
2016-03-04,91000,0,0,0,91000,39686137,1392160,0,0,0,1392160,70033,0
2016-03-07,91000,0,0,0,91000,39686137,1392160,0,0,0,1392160,71316,0
2016-03-08,91000,23000,0,0,114000,39686137,1392160,0,0,0,1392160,73418,0
2016-03-09,114000,0,0,0,114000,39686137,1392160,0,0,0,1392160,73750,0
2016-03-10,114000,0,0,0,114000,39686137,1392160,0,0,0,1392160,75205,0
2016-03-11,114000,44000,0,0,158000,39686137,1392160,0,0,0,1392160,94970,0
2016-03-14,158000,18000,6000,0,170000,39686137,1392160,0,0,0,1392160,109807,0
2016-03-15,170000,39000,24000,0,185000,39686137,1392160,0,0,0,1392160,121601,0
2016-03-16,185000,2000,3000,0,184000,39686137,1392160,0,0,0,1392160,126120,0
2016-03-17,184000,3000,9000,0,178000,39686137,1392160,0,0,0,1392160,129313,0
2016-03-18,178000,1000,34000,0,145000,39686137,1392160,0,5000,0,1387160,131483,0
2016-03-21,145000,3000,7000,0,141000,39686137,1387160,0,0,0,1387160,132816,0
2016-03-22,141000,1000,10000,0,132000,39686137,1387160,0,0,0,1387160,138019,0
2016-03-23,132000,0,4000,0,128000,39686137,1387160,0,0,0,1387160,132720,0
2016-03-24,128000,0,0,0,128000,39686137,1387160,0,0,0,1387160,128087,0
2016-03-25,128000,0,0,0,128000,39686137,1387160,0,0,0,1387160,131933,0
2016-03-28,128000,8000,80000,0,56000,39686137,1387160,0,0,0,1387160,151262,0
2016-03-29,56000,118000,8000,0,166000,39686137,1387160,0,107000,0,1280160,170635,0
2016-03-30,166000,6000,49000,0,123000,39686137,1280160,0,0,0,1280160,172032,0
2016-03-31,123000,13000,77000,0,59000,39686137,1280160,0,0,0,1280160,175042,0
2016-04-01,59000,0,13000,0,46000,39686137,1280160,0,0,0,1280160,174270,0
2016-04-06,46000,2000,9000,0,39000,39686137,1280160,0,1000,0,1279160,173782,0
2016-04-07,39000,0,3000,0,36000,39686137,1279160,0,5000,0,1274160,172097,0
2016-04-08,36000,0,36000,0,0,39686137,1274160,0,0,0,1274160,168112,0
2016-04-11,0,0,0,0,0,39686137,1274160,0,0,0,1274160,168991,0
2016-04-12,0,0,0,0,0,39686137,1274160,0,0,0,1274160,167731,0
2016-04-13,0,0,0,0,0,39686137,1274160,1000,0,0,1275160,170929,0
2016-04-14,0,50000,0,0,50000,39686137,1275160,0,0,0,1275160,170707,0
2016-04-15,50000,2000,12000,0,40000,39686137,1275160,0,0,0,1275160,169315,0
2016-04-18,40000,0,5000,0,35000,39686137,1275160,0,0,0,1275160,167260,0
2016-04-19,35000,9000,0,0,44000,39686137,1275160,0,0,0,1275160,162392,0
2016-04-20,44000,0,32000,0,12000,39686137,1275160,0,0,0,1275160,161221,0
2016-04-21,12000,0,0,0,12000,39686137,1275160,0,0,0,1275160,159397,0
2016-04-22,12000,1000,9000,0,4000,39686137,1275160,0,25000,0,1250160,159331,0
2016-04-25,4000,0,0,0,4000,39686137,1250160,0,0,0,1250160,157723,0
2016-04-26,4000,0,1000,0,3000,39686137,1250160,0,0,0,1250160,138344,0
2016-04-27,3000,1000,0,0,4000,39686137,1250160,0,0,0,1250160,123615,0
2016-04-28,4000,0,0,0,4000,39686137,1250160,0,0,0,1250160,111901,0
