date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,353000,0,55000,0,298000,814625202,7798000,7000,0,0,7805000,677494,0
2015-02-04,298000,28000,0,0,326000,814625202,7805000,0,45000,0,7760000,686064,0
2015-02-05,326000,12000,10000,0,328000,814625202,7760000,0,0,0,7760000,686260,0
2015-02-06,328000,16000,11000,0,333000,814625202,7760000,0,129000,0,7631000,696245,0
2015-02-09,333000,1000,20000,0,314000,814625202,7631000,21000,0,0,7652000,703367,0
2015-02-10,314000,1000,3000,0,312000,814625202,7652000,23000,0,0,7675000,713998,0
2015-02-11,312000,40000,6000,0,346000,814625202,7675000,0,26000,0,7649000,726628,0
2015-02-12,346000,0,40000,0,306000,814625202,7649000,19000,16000,0,7652000,732070,0
2015-02-13,306000,16000,12000,0,310000,814625202,7652000,0,71000,0,7581000,734959,0
2015-02-24,310000,72000,7000,0,375000,814625202,7581000,221000,0,0,7802000,745150,0
2015-02-25,375000,1000,52000,0,324000,814625202,7802000,395000,0,0,8197000,741031,0
2015-02-26,324000,1000,5000,0,320000,814625202,8197000,89000,20000,0,8266000,770171,0
2015-03-02,320000,1000,33000,0,288000,814625202,8266000,128000,43000,0,8351000,791542,0
2015-03-03,288000,0,4000,2000,282000,814625202,8351000,10000,18000,0,8343000,788367,0
2015-03-04,282000,0,6000,0,276000,814625202,8343000,21000,500000,0,7864000,763896,0
2015-03-05,276000,1000,24000,0,253000,814625202,7864000,19000,0,0,7883000,749348,0
2015-03-06,253000,0,7000,0,246000,814625202,7883000,25000,0,0,7908000,758014,0
2015-03-09,246000,0,24000,1000,221000,814625202,7908000,23000,70000,0,7861000,756124,0
2015-03-10,221000,1000,5000,0,217000,814625202,7861000,17000,197000,0,7681000,751562,0
2015-03-11,217000,0,5000,0,212000,814625202,7681000,0,0,0,7681000,761188,0
2015-03-12,212000,15000,8000,0,219000,814625202,7681000,0,0,0,7681000,784356,0
2015-03-13,219000,0,12000,0,207000,814625202,7681000,0,700000,0,6981000,794123,0
2015-03-16,207000,0,5000,0,202000,814625202,6981000,9000,0,0,6990000,799127,0
2015-03-17,202000,1000,1000,1000,201000,814625202,6990000,15000,0,0,7005000,821550,0
2015-03-18,201000,3000,1000,0,203000,814625202,7005000,51000,0,0,7056000,832058,0
2015-03-19,203000,0,2000,0,201000,814625202,7056000,168000,0,0,7224000,841225,0
2015-03-20,201000,1000,6000,0,196000,814625202,7224000,21000,20000,0,7225000,864842,0
2015-03-23,196000,10000,7000,0,199000,814625202,7225000,0,222000,0,7003000,864972,0
2015-03-24,199000,0,2000,0,197000,814625202,7003000,0,19000,0,6984000,866478,0
2015-03-25,197000,0,1000,0,196000,814625202,6984000,12000,1000,0,6995000,875489,0
2015-03-26,196000,2000,9000,0,189000,814625202,6995000,34000,164000,0,6865000,894502,0
2015-03-27,189000,0,0,0,189000,814625202,6865000,61000,0,0,6926000,898891,0
2015-03-30,189000,0,16000,1000,172000,814625202,6926000,65000,0,0,6991000,906140,0
2015-03-31,172000,3000,4000,1000,170000,814625202,6991000,70000,0,0,7061000,919042,0
2015-04-01,170000,0,4000,0,166000,814625202,7061000,16000,236000,0,6841000,929899,0
2015-04-02,166000,0,1000,0,165000,814625202,6841000,8000,0,0,6849000,942570,0
2015-04-07,165000,0,12000,0,153000,814625202,6849000,0,1516000,0,5333000,927115,0
2015-04-08,153000,0,26000,0,127000,814625202,5333000,5000,2000,0,5336000,919300,0
2015-04-09,127000,2000,65000,0,64000,814625202,5336000,7000,0,0,5343000,916182,0
2015-04-10,64000,0,61000,3000,0,814625202,5343000,0,0,0,5343000,886654,0
2015-04-13,0,0,0,0,0,814625202,5343000,47000,0,0,5390000,877269,0
2015-04-14,0,0,0,0,0,814625202,5390000,0,0,0,5390000,849361,0
2015-04-15,0,0,0,0,0,814625202,5390000,802000,22000,0,6170000,927974,0
2015-04-16,0,24000,0,0,24000,814625202,6170000,927000,0,0,7097000,971138,0
2015-04-17,24000,8000,1000,0,31000,814625202,7097000,613000,0,0,7710000,1000569,0
2015-04-20,31000,37000,1000,0,67000,814625202,7710000,280000,0,0,7990000,989467,0
2015-04-21,67000,20000,6000,0,81000,814625202,7990000,93000,52000,0,8031000,982409,0
2015-04-22,81000,7000,2000,0,86000,814625202,8031000,36000,0,0,8067000,1008779,0
2015-04-23,86000,4000,7000,0,83000,814625202,8067000,556000,0,0,8623000,1011403,0
2015-04-24,83000,9000,10000,0,82000,814625202,8623000,428000,200000,0,8851000,1023117,0
2015-04-27,82000,2000,1000,0,83000,814625202,8851000,28000,11000,0,8868000,1009499,0
2015-04-28,83000,1000,7000,0,77000,814625202,8868000,323000,100000,0,9091000,1003812,0
2015-04-29,77000,6000,3000,0,80000,814625202,9091000,1000,73000,0,9019000,1020737,0
2015-04-30,80000,11000,0,0,91000,814625202,9019000,435000,1000,0,9453000,1026604,0
2015-05-04,91000,5000,1000,0,95000,814625202,9453000,289000,0,0,9742000,1016163,0
2015-05-05,95000,0,2000,0,93000,814625202,9742000,14000,300000,0,9456000,1000894,0
2015-05-06,93000,3000,12000,0,84000,814625202,9456000,414000,27000,0,9843000,984456,0
2015-05-07,84000,15000,1000,0,98000,814625202,9843000,588000,0,0,10431000,983092,0
2015-05-08,98000,0,1000,0,97000,814625202,10431000,122000,0,0,10553000,967958,0
2015-05-11,97000,0,3000,0,94000,814625202,10553000,304000,0,0,10857000,953198,0
2015-05-12,94000,0,12000,0,82000,814625202,10857000,14000,131000,0,10740000,931398,0
2015-05-13,82000,0,0,0,82000,814625202,10740000,18000,0,0,10758000,910996,0
2015-05-14,82000,3000,3000,0,82000,814625202,10758000,6000,0,0,10764000,915816,0
2015-05-15,82000,5000,9000,0,78000,814625202,10764000,904000,0,0,11668000,925289,0
2015-05-18,78000,23000,0,0,101000,814625202,11668000,357000,1000,0,12024000,917069,0
2015-05-19,101000,0,3000,0,98000,814625202,12024000,0,474000,0,11550000,909106,0
2015-05-20,98000,3000,11000,0,90000,814625202,11550000,12000,277000,0,11285000,919574,0
2015-05-21,90000,0,20000,0,70000,814625202,11285000,244000,0,0,11529000,939943,0
2015-05-22,70000,0,6000,0,64000,814625202,11529000,47000,0,0,11576000,940746,0
2015-05-25,64000,0,23000,0,41000,814625202,11576000,151000,9000,0,11718000,958533,0
2015-05-26,41000,3000,0,0,44000,814625202,11718000,300000,19000,0,11999000,957430,0
2015-05-27,44000,12000,3000,0,53000,814625202,11999000,51000,0,0,12050000,950918,0
2015-05-28,53000,0,0,0,53000,814625202,12050000,236000,14000,0,12272000,855050,0
2015-05-29,53000,2000,0,0,55000,814625202,12272000,330000,0,0,12602000,811156,0
2015-06-01,55000,0,0,0,55000,814625202,12602000,233000,0,0,12835000,766205,0
2015-06-02,55000,0,0,0,55000,814625202,12835000,210000,12000,0,13033000,762995,0
2015-06-03,55000,0,5000,0,50000,814625202,13033000,401000,0,0,13434000,765931,0
2015-06-04,50000,0,14000,0,36000,814625202,13434000,310000,0,0,13744000,760372,0
2015-06-05,36000,13000,1000,0,48000,814625202,13744000,337000,762000,0,13319000,757315,0
2015-06-08,48000,6000,4000,0,50000,814625202,13319000,446000,511000,0,13254000,737289,0
2015-06-09,50000,16000,0,0,66000,814625202,13254000,179000,0,0,13433000,734152,0
2015-06-10,66000,13000,10000,0,69000,814625202,13433000,19000,0,0,13452000,728554,0
2015-06-11,69000,0,2000,0,67000,814625202,13452000,2000,49000,0,13405000,699243,0
2015-06-12,67000,20000,0,0,87000,814625202,13405000,22000,800000,0,12627000,664618,0
2015-06-15,87000,0,22000,0,65000,814625202,12627000,664000,0,0,13291000,664764,0
2015-06-16,65000,0,7000,0,58000,814625202,13291000,255000,0,0,13546000,672819,0
2015-06-17,58000,3000,13000,0,48000,814625202,13546000,107000,0,0,13653000,694073,0
2015-06-18,48000,1000,2000,0,47000,814625202,13653000,409000,19000,0,14043000,701916,0
2015-06-22,47000,1000,0,0,48000,814625202,14043000,155000,0,0,14198000,705682,0
2015-06-23,48000,0,2000,0,46000,814625202,14198000,2000,0,0,14200000,703907,0
2015-06-24,46000,1000,0,0,47000,814625202,14200000,1000,38000,0,14163000,705754,0
2015-06-25,47000,3000,5000,0,45000,814625202,14163000,33000,0,0,14196000,724443,0
2015-06-26,45000,3000,1000,0,47000,814625202,14196000,32000,0,0,14228000,725667,0
2015-06-29,47000,0,0,0,47000,814625202,14228000,37000,0,0,14265000,704470,0
2015-06-30,47000,0,20000,0,27000,814625202,14265000,137000,0,0,14402000,723725,0
2015-07-01,27000,0,0,0,27000,814625202,14402000,139000,15000,0,14526000,733086,0
2015-07-02,27000,0,8000,0,19000,814625202,14526000,252000,0,0,14778000,738509,0
2015-07-03,19000,0,1000,0,18000,814625202,14778000,43000,61000,0,14760000,721656,0
2015-07-06,18000,0,0,0,18000,814625202,14760000,72000,0,0,14832000,720913,0
2015-07-07,18000,0,1000,0,17000,814625202,14832000,103000,2404000,0,12531000,731478,0
2015-07-08,17000,0,3000,0,14000,814625202,12531000,144000,0,0,12675000,749034,0
2015-07-09,14000,0,13000,0,1000,814625202,12675000,145000,0,0,12820000,756283,0
2015-07-13,1000,0,0,1000,0,814625202,12820000,624000,0,0,13444000,775305,0
2015-07-14,0,0,0,0,0,814625202,13444000,765000,39000,0,14170000,778656,0
2015-07-15,0,0,0,0,0,814625202,14170000,301000,0,0,14471000,808108,0
2015-07-16,0,0,0,0,0,814625202,14471000,521000,463000,0,14529000,811862,0
2015-07-17,0,7000,0,0,7000,814625202,14529000,401000,162000,0,14768000,802477,0
2015-07-20,7000,6000,1000,0,12000,814625202,14768000,8000,0,0,14776000,776618,0
2015-07-21,12000,2000,1000,0,13000,814625202,14776000,7000,0,0,14783000,762070,0
2015-07-22,13000,4000,0,0,17000,814625202,14783000,67000,0,0,14850000,769769,0
2015-07-23,17000,13000,1000,0,29000,814625202,14850000,5000,201000,0,14654000,779193,0
2015-07-24,29000,6000,5000,0,30000,814625202,14654000,61000,0,0,14715000,786866,0
2015-07-27,30000,21000,2000,0,49000,814625202,14715000,96000,700000,0,14111000,808068,0
2015-07-28,49000,6000,21000,0,34000,814625202,14111000,626000,512000,0,14225000,824873,0
2015-07-29,34000,16000,0,0,50000,814625202,14225000,134000,0,0,14359000,828362,0
2015-07-30,50000,0,1000,0,49000,814625202,14359000,33000,826000,0,13566000,825373,0
2015-07-31,49000,27000,1000,0,75000,814625202,13566000,156000,0,0,13722000,861857,0
2015-08-03,75000,43000,4000,0,114000,814625202,13722000,3000,28000,0,13697000,899586,0
2015-08-04,114000,10000,27000,0,97000,814625202,13697000,32000,192000,0,13537000,921218,0
2015-08-05,97000,20000,3000,0,114000,814625202,13537000,0,294000,0,13243000,952250,0
2015-08-06,114000,10000,13000,0,111000,814625202,13243000,0,58000,0,13185000,993239,0
2015-08-07,111000,6000,23000,0,94000,814625202,13185000,0,18000,0,13167000,989497,0
2015-08-10,94000,2000,15000,0,81000,814625202,13167000,48000,36000,0,13179000,978737,0
2015-08-11,81000,10000,10000,0,81000,814625202,13179000,216000,0,0,13395000,986167,0
2015-08-12,81000,19000,10000,0,90000,814625202,13395000,53000,12000,0,13436000,978785,0
2015-08-13,90000,15000,4000,0,101000,814625202,13436000,57000,138000,0,13355000,988594,0
2015-08-14,101000,1000,0,0,102000,814625202,13355000,36000,0,0,13391000,979405,0
2015-08-17,102000,1000,4000,0,99000,814625202,13391000,20000,0,0,13411000,975791,0
2015-08-18,99000,2000,1000,0,100000,814625202,13411000,10000,3319000,0,10102000,975823,0
2015-08-19,100000,1000,0,0,101000,814625202,10102000,101000,13000,0,10190000,963836,0
2015-08-20,101000,3000,0,0,104000,814625202,10190000,149000,3000,0,10336000,963755,0
2015-08-21,104000,2000,8000,0,98000,814625202,10336000,90000,242000,0,10184000,970339,0
2015-08-24,98000,20000,20000,0,98000,814625202,10184000,13000,9000,0,10188000,999568,0
2015-08-25,98000,3000,29000,0,72000,814625202,10188000,7000,274000,0,9921000,1008000,0
2015-08-26,72000,6000,15000,0,63000,814625202,9921000,2000,0,0,9923000,1018775,0
2015-08-27,63000,1000,6000,0,58000,814625202,9923000,48000,0,0,9971000,1050032,0
2015-08-28,58000,4000,0,0,62000,814625202,9971000,5000,0,0,9976000,1050469,0
2015-08-31,62000,6000,3000,0,65000,814625202,9976000,63000,0,0,10039000,1078170,0
2015-09-01,65000,0,1000,0,64000,814625202,10039000,95000,0,0,10134000,1100036,0
2015-09-02,64000,3000,0,0,67000,814625202,10134000,14000,224000,0,9924000,1108127,0
2015-09-03,67000,1000,1000,0,67000,814625202,9924000,126000,14000,0,10036000,1097151,0
2015-09-04,67000,9000,0,0,76000,814625202,10036000,51000,0,0,10087000,1086686,0
2015-09-07,76000,3000,3000,0,76000,814625202,10087000,10000,0,0,10097000,1066524,0
2015-09-08,76000,0,0,0,76000,814625202,10097000,23000,100000,0,10020000,1060779,0
2015-09-09,76000,2000,13000,0,65000,814625202,10020000,17000,50000,0,9987000,1076471,0
2015-09-10,65000,16000,17000,0,64000,814625202,9987000,138000,0,0,10125000,1103932,0
2015-09-11,64000,1000,0,0,65000,814625202,10125000,78000,0,0,10203000,1047235,0
2015-09-14,65000,0,2000,0,63000,814625202,10203000,101000,0,0,10304000,1010889,0
2015-09-15,63000,0,0,0,63000,814625202,10304000,199000,0,0,10503000,1000741,0
2015-09-16,63000,0,1000,0,62000,814625202,10503000,0,0,0,10503000,999639,0
2015-09-17,62000,0,17000,0,45000,814625202,10503000,329000,52000,0,10780000,1001871,0
2015-09-18,45000,0,2000,0,43000,814625202,10780000,349000,0,0,11129000,1030512,0
2015-09-21,43000,0,2000,0,41000,814625202,11129000,446000,214000,0,11361000,1047800,0
2015-09-22,41000,4000,0,0,45000,814625202,11361000,23000,11000,0,11373000,1096877,0
2015-09-23,45000,0,0,3000,42000,814625202,11373000,137000,0,0,11510000,1116197,0
2015-09-24,42000,1000,1000,0,42000,814625202,11510000,64000,0,0,11574000,1096453,0
2015-09-25,42000,2000,2000,0,42000,814625202,11574000,45000,171000,0,11448000,1097634,0
2015-09-30,42000,32000,1000,0,73000,814625202,11448000,1097000,169000,0,12376000,1180229,0
2015-10-01,73000,0,12000,1000,60000,814625202,12376000,131000,0,0,12507000,1174542,0
2015-10-02,60000,0,0,0,60000,814625202,12507000,498000,0,0,13005000,1172378,0
2015-10-05,60000,0,2000,0,58000,814625202,13005000,600000,0,0,13605000,1188133,0
2015-10-06,58000,2000,10000,0,50000,814625202,13605000,157000,0,0,13762000,1189643,0
2015-10-07,50000,3000,0,1000,52000,814625202,13762000,16000,49000,0,13729000,1143148,0
2015-10-08,52000,1000,0,0,53000,814625202,13729000,32000,0,0,13761000,1131462,0
2015-10-12,53000,1000,0,0,54000,814625202,13761000,101000,0,0,13862000,1104967,0
2015-10-13,54000,0,0,0,54000,814625202,13862000,54000,0,0,13916000,1092953,0
2015-10-14,54000,2000,6000,0,50000,814625202,13916000,92000,0,0,14008000,1108883,0
2015-10-15,50000,0,2000,0,48000,814625202,14008000,135000,24000,0,14119000,1098540,0
2015-10-16,48000,1000,2000,0,47000,814625202,14119000,264000,2159000,0,12224000,1104392,0
2015-10-19,47000,1000,4000,0,44000,814625202,12224000,174000,56000,0,12342000,1097082,0
2015-10-20,44000,1000,1000,0,44000,814625202,12342000,87000,0,0,12429000,1107839,0
2015-10-21,44000,0,0,0,44000,814625202,12429000,0,1133000,0,11296000,1113699,0
2015-10-22,44000,2000,0,0,46000,814625202,11296000,23000,0,0,11319000,1119172,0
2015-10-23,46000,0,1000,0,45000,814625202,11319000,136000,225000,0,11230000,1120549,0
2015-10-26,45000,0,1000,0,44000,814625202,11230000,96000,0,0,11326000,1111080,0
2015-10-27,44000,0,1000,0,43000,814625202,11326000,33000,16000,0,11343000,1094864,0
2015-10-28,43000,0,1000,0,42000,814625202,11343000,0,85000,0,11258000,1101146,0
2015-10-29,42000,0,3000,0,39000,814625202,11258000,36000,0,0,11294000,1093725,0
2015-10-30,39000,0,0,0,39000,814625202,11294000,130000,38000,0,11386000,1089133,0
2015-11-02,39000,0,2000,0,37000,814625202,11386000,24000,0,0,11410000,1068505,0
2015-11-03,37000,0,0,0,37000,814625202,11410000,28000,0,0,11438000,1029576,0
2015-11-04,37000,0,0,0,37000,814625202,11438000,55000,0,0,11493000,1012071,0
2015-11-05,37000,0,2000,0,35000,814625202,11493000,142000,0,0,11635000,1007178,0
2015-11-06,35000,0,0,0,35000,814625202,11635000,133000,0,0,11768000,1036477,0
2015-11-09,35000,0,2000,0,33000,814625202,11768000,280000,108000,0,11940000,1020224,0
2015-11-10,33000,2000,0,0,35000,814625202,11940000,242000,0,0,12182000,1032955,0
2015-11-11,35000,0,0,0,35000,814625202,12182000,28000,508000,0,11702000,1036449,0
2015-11-12,35000,0,0,0,35000,814625202,11702000,1000,0,0,11703000,962149,0
2015-11-13,35000,1000,1000,0,35000,814625202,11703000,4000,0,0,11707000,974228,0
2015-11-16,35000,1000,1000,0,35000,814625202,11707000,7000,69000,0,11645000,964648,0
2015-11-17,35000,0,2000,0,33000,814625202,11645000,1000,0,0,11646000,921274,0
2015-11-18,33000,0,3000,0,30000,814625202,11646000,74000,0,0,11720000,906044,0
2015-11-19,30000,2000,0,0,32000,814625202,11720000,9000,0,0,11729000,899092,0
2015-11-20,32000,1000,0,0,33000,814625202,11729000,14000,1994000,0,9749000,885319,0
2015-11-23,33000,0,0,0,33000,814625202,9749000,50000,122000,0,9677000,869788,0
2015-11-24,33000,0,0,0,33000,814625202,9677000,35000,0,0,9712000,857590,0
2015-11-25,33000,2000,0,0,35000,814625202,9712000,5000,1373000,0,8344000,846910,0
2015-11-26,35000,5000,0,0,40000,814625202,8344000,168000,0,0,8512000,840811,0
2015-11-27,40000,1000,6000,0,35000,814625202,8512000,16000,0,0,8528000,811681,0
2015-11-30,35000,0,17000,0,18000,814625202,8528000,3000,0,0,8531000,826368,0
2015-12-01,18000,0,1000,0,17000,814625202,8531000,25000,0,0,8556000,826968,0
2015-12-02,17000,0,0,0,17000,814625202,8556000,26000,0,0,8582000,819837,0
2015-12-03,17000,4000,0,0,21000,814625202,8582000,3000,597000,0,7988000,822990,0
2015-12-04,21000,0,0,0,21000,814625202,7988000,0,0,0,7988000,811987,0
2015-12-07,21000,0,4000,0,17000,814625202,7988000,78000,0,0,8066000,797553,0
2015-12-08,17000,0,0,0,17000,814625202,8066000,79000,0,0,8145000,794561,0
2015-12-09,17000,0,0,0,17000,814625202,8145000,0,0,-192000,7953000,786991,0
2015-12-10,17000,4000,5000,0,16000,814625202,7953000,141000,150000,0,7944000,796242,0
2015-12-11,16000,0,3000,0,13000,814625202,7944000,85000,0,-200000,7829000,799406,0
2015-12-14,13000,0,2000,0,11000,814625202,7829000,4000,0,0,7833000,802601,0
2015-12-15,11000,1000,0,0,12000,814625202,7833000,192000,0,0,8025000,801055,0
2015-12-16,12000,0,0,0,12000,814625202,8025000,11000,0,0,8036000,801908,0
2015-12-17,12000,4000,0,0,16000,814625202,8036000,111000,0,0,8147000,806090,0
2015-12-18,16000,0,4000,0,12000,814625202,8147000,210000,40000,0,8317000,745066,0
2015-12-21,12000,1000,0,0,13000,814625202,8317000,301000,0,0,8618000,741724,0
2015-12-22,13000,0,0,0,13000,814625202,8618000,427000,0,0,9045000,743796,0
2015-12-23,13000,0,0,0,13000,814625202,9045000,23000,0,0,9068000,746866,0
2015-12-24,13000,0,0,0,13000,814625202,9068000,1000,846000,0,8223000,736761,0
2015-12-25,13000,3000,0,0,16000,814625202,8223000,0,0,-9000,8214000,709433,0
2015-12-28,16000,0,0,0,16000,814625202,8214000,0,0,0,8214000,717581,0
2015-12-29,16000,0,0,10000,6000,814625202,8214000,0,134000,0,8080000,732898,0
2015-12-30,6000,0,0,0,6000,814625202,8080000,0,0,0,8080000,727793,0
2015-12-31,6000,0,1000,0,5000,814625202,8080000,124000,0,0,8204000,719881,0
2016-01-04,5000,11000,0,0,16000,814625202,8204000,359000,0,0,8563000,742461,0
2016-01-05,16000,0,10000,0,6000,814625202,8563000,401000,0,0,8964000,776767,0
2016-01-06,6000,0,4000,0,2000,814625202,8964000,108000,0,0,9072000,790101,0
2016-01-07,2000,4000,0,0,6000,814625202,9072000,377000,0,0,9449000,807740,0
2016-01-08,6000,9000,0,0,15000,814625202,9449000,79000,0,0,9528000,818214,0
2016-01-11,15000,30000,10000,0,35000,814625202,9528000,144000,0,0,9672000,859909,0
2016-01-12,35000,1000,4000,0,32000,814625202,9672000,859000,241000,0,10290000,850313,0
2016-01-13,32000,1000,0,0,33000,814625202,10290000,66000,0,0,10356000,844581,0
2016-01-14,33000,20000,1000,0,52000,814625202,10356000,228000,0,0,10584000,850822,0
2016-01-15,52000,0,10000,0,42000,814625202,10584000,768000,0,0,11352000,869691,0
2016-01-18,42000,0,40000,0,2000,814625202,11352000,124000,0,0,11476000,901634,0
2016-01-19,2000,1000,0,0,3000,814625202,11476000,194000,0,0,11670000,920067,0
2016-01-20,3000,0,0,0,3000,814625202,11670000,752000,1124000,0,11298000,931792,0
2016-01-21,3000,1000,0,0,4000,814625202,11298000,109000,0,0,11407000,931048,0
2016-01-22,4000,2000,0,0,6000,814625202,11407000,507000,395000,0,11519000,918170,0
2016-01-25,6000,0,0,0,6000,814625202,11519000,46000,0,0,11565000,924979,0
2016-01-26,6000,1000,1000,0,6000,814625202,11565000,280000,509000,0,11336000,930178,0
2016-01-27,6000,6000,2000,0,10000,814625202,11336000,45000,0,0,11381000,934619,0
2016-01-28,10000,0,6000,0,4000,814625202,11381000,420000,0,0,11801000,942142,0
2016-01-29,4000,0,0,0,4000,814625202,11801000,836000,0,0,12637000,955371,0
2016-02-01,4000,10000,0,0,14000,814625202,12637000,111000,0,0,12748000,926267,0
2016-02-02,14000,0,0,0,14000,814625202,12748000,407000,292000,0,12863000,925517,0
2016-02-03,14000,0,10000,0,4000,814625202,12863000,585000,18000,0,13430000,935709,0
2016-02-15,4000,0,1000,0,3000,814625202,13430000,54000,0,0,13484000,969023,0
2016-02-16,3000,0,0,0,3000,814625202,13484000,17000,0,0,13501000,995783,0
2016-02-17,3000,1000,0,0,4000,814625202,13501000,78000,485000,0,13094000,1012725,0
2016-02-18,4000,2000,0,0,6000,814625202,13094000,64000,86560,0,13071440,1035656,0
2016-02-19,6000,0,1000,0,5000,814625202,13071440,21000,54000,0,13038440,1064742,0
2016-02-22,5000,0,0,0,5000,814625202,13038440,17000,20000,0,13035440,1073808,0
2016-02-23,5000,1000,0,0,6000,814625202,13035440,71000,702000,0,12404440,1076579,0
2016-02-24,6000,1000,0,0,7000,814625202,12404440,23000,197000,0,12230440,1061138,0
2016-02-25,7000,0,0,0,7000,814625202,12230440,55000,450000,0,11835440,1053782,0
2016-02-26,7000,0,2000,0,5000,814625202,11835440,46000,0,0,11881440,1046231,0
2016-03-01,5000,0,0,0,5000,814625202,11881440,100000,0,0,11981440,1035395,0
2016-03-02,5000,0,1000,0,4000,814625202,11981440,194000,358000,0,11817440,1001085,0
2016-03-03,4000,0,0,0,4000,814625202,11817440,273000,13000,0,12077440,1008120,0
2016-03-04,4000,0,0,0,4000,814625202,12077440,112000,0,0,12189440,1012969,0
2016-03-07,4000,2000,0,0,6000,814625202,12189440,55000,0,0,12244440,1013402,0
2016-03-08,6000,0,2000,0,4000,814625202,12244440,18000,268000,0,11994440,1020422,0
2016-03-09,4000,1000,0,0,5000,814625202,11994440,23000,0,0,12017440,996530,0
2016-03-10,5000,0,1000,0,4000,814625202,12017440,80000,0,0,12097440,996599,0
2016-03-11,4000,0,0,0,4000,814625202,12097440,6000,0,0,12103440,984447,0
2016-03-14,4000,0,0,0,4000,814625202,12103440,32000,169440,0,11966000,973582,0
2016-03-15,4000,2000,0,0,6000,814625202,11966000,491000,0,0,12457000,978874,0
2016-03-16,6000,0,1000,0,5000,814625202,12457000,212000,0,0,12669000,969644,0
2016-03-17,5000,2000,1000,0,6000,814625202,12669000,969000,0,0,13638000,979433,0
2016-03-18,6000,0,1000,0,5000,814625202,13638000,531000,147000,0,14022000,1016404,0
2016-03-21,5000,0,0,0,5000,814625202,14022000,697000,778000,0,13941000,1003936,0
2016-03-22,5000,1000,1000,0,5000,814625202,13941000,221000,808000,0,13354000,1006683,0
2016-03-23,5000,0,0,0,5000,814625202,13354000,520000,0,0,13874000,1023702,0
2016-03-24,5000,0,0,0,5000,814625202,13874000,179000,1801000,0,12252000,1009966,0
2016-03-25,5000,2000,0,0,7000,814625202,12252000,247000,262000,0,12237000,992548,0
2016-03-28,7000,0,4000,0,3000,814625202,12237000,137000,0,0,12374000,966189,0
2016-03-29,3000,0,0,0,3000,814625202,12374000,295000,76000,0,12593000,934006,0
2016-03-30,3000,0,0,0,3000,814625202,12593000,297000,661000,0,12229000,927693,0
2016-03-31,3000,0,0,0,3000,814625202,12229000,492000,0,0,12721000,914448,0
2016-04-01,3000,0,0,0,3000,814625202,12721000,186000,7000,0,12900000,896607,0
2016-04-06,3000,0,1000,0,2000,814625202,12900000,93000,0,0,12993000,875911,0
2016-04-07,2000,0,0,0,2000,814625202,12993000,80000,0,0,13073000,860561,0
2016-04-08,2000,0,0,2000,0,814625202,13073000,299000,6000,0,13366000,832307,0
