date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,1000,0,0,1000,0,23062904,495000,0,421000,0,74000,74906,0
2015-04-07,0,0,0,0,0,23062904,74000,0,0,0,74000,75026,0
2015-04-08,0,0,0,0,0,23062904,74000,0,0,0,74000,75411,0
2015-04-09,0,1000,0,0,1000,23062904,74000,0,0,0,74000,73848,0
2015-04-10,1000,21000,0,0,22000,23062904,74000,0,0,0,74000,72158,0
2015-04-13,22000,26000,0,0,48000,23062904,74000,0,0,0,74000,73284,0
2015-04-14,48000,5000,3000,0,50000,23062904,74000,0,0,0,74000,74196,0
2015-04-15,50000,0,6000,20000,24000,23062904,74000,0,0,0,74000,72727,0
2015-04-16,24000,4000,1000,0,27000,23062904,74000,0,0,0,74000,71826,0
2015-04-17,27000,3000,0,0,30000,23062904,74000,29000,0,0,103000,71315,0
2015-04-20,30000,0,2000,0,28000,23062904,103000,26000,0,0,129000,72826,0
2015-04-21,28000,3000,0,0,31000,23062904,129000,23000,0,0,152000,73046,0
2015-04-22,31000,17000,5000,0,43000,23062904,152000,73000,0,0,225000,81848,0
2015-04-23,43000,26000,14000,0,55000,23062904,225000,0,0,0,225000,87535,0
2015-04-24,55000,24000,19000,0,60000,23062904,225000,0,0,0,225000,88134,0
2015-04-27,60000,0,13000,0,47000,23062904,225000,34000,0,0,259000,87703,0
2015-04-28,47000,0,4000,6000,37000,23062904,259000,0,0,0,259000,87484,0
2015-04-29,37000,0,0,0,37000,23062904,259000,0,0,0,259000,86787,0
2015-04-30,37000,0,0,0,37000,23062904,259000,0,0,0,259000,87724,0
2015-05-04,37000,5000,0,0,42000,23062904,259000,39000,0,0,298000,87884,0
2015-05-05,42000,1000,2000,0,41000,23062904,298000,0,0,0,298000,86931,0
2015-05-06,41000,2000,2000,0,41000,23062904,298000,0,0,0,298000,87682,0
2015-05-07,41000,1000,0,0,42000,23062904,298000,21000,0,0,319000,84633,0
2015-05-08,42000,0,1000,0,41000,23062904,319000,0,0,0,319000,84898,0
2015-05-11,41000,18000,6000,0,53000,23062904,319000,0,0,0,319000,86507,0
2015-05-12,53000,1000,12000,0,42000,23062904,319000,0,0,0,319000,86412,0
2015-05-13,42000,0,0,0,42000,23062904,319000,0,0,0,319000,87048,0
2015-05-14,42000,0,0,0,42000,23062904,319000,0,0,0,319000,80863,0
2015-05-15,42000,1000,0,0,43000,23062904,319000,0,0,0,319000,76566,0
2015-05-18,43000,0,0,0,43000,23062904,319000,0,0,0,319000,75160,0
2015-05-19,43000,1000,1000,1000,42000,23062904,319000,0,0,0,319000,75745,0
2015-05-20,42000,1000,0,0,43000,23062904,319000,0,0,0,319000,73692,0
2015-05-21,43000,0,0,0,43000,23062904,319000,0,0,0,319000,72159,0
2015-05-22,43000,0,1000,0,42000,23062904,319000,0,0,0,319000,71925,0
2015-05-25,42000,0,0,0,42000,23062904,319000,9000,0,0,328000,72131,0
2015-05-26,42000,0,0,0,42000,23062904,328000,0,0,0,328000,64922,0
2015-05-27,42000,0,13000,0,29000,23062904,328000,0,0,0,328000,62636,0
2015-05-28,29000,1000,28000,0,2000,23062904,328000,0,0,0,328000,62727,0
2015-05-29,2000,0,0,0,2000,23062904,328000,8000,0,0,336000,64792,0
2015-06-01,2000,9000,0,0,11000,23062904,336000,5000,0,0,341000,64527,0
2015-06-02,11000,6000,5000,0,12000,23062904,341000,8000,0,0,349000,67140,0
2015-06-03,12000,7000,3000,0,16000,23062904,349000,8000,0,0,357000,68171,0
2015-06-04,16000,4000,2000,3000,15000,23062904,357000,7000,0,0,364000,59095,0
2015-06-05,15000,0,5000,0,10000,23062904,364000,8000,0,0,372000,53517,0
2015-06-08,10000,0,0,0,10000,23062904,372000,8000,0,0,380000,51960,0
2015-06-09,10000,1000,0,0,11000,23062904,380000,3000,0,0,383000,51299,0
2015-06-10,11000,1000,0,1000,11000,23062904,383000,1000,0,0,384000,51738,0
2015-06-11,11000,2000,0,0,13000,23062904,384000,9000,0,0,393000,52823,0
2015-06-12,13000,0,3000,0,10000,23062904,393000,0,0,0,393000,51799,0
2015-06-15,10000,0,0,0,10000,23062904,393000,0,0,0,393000,50170,0
2015-06-16,10000,7000,1000,0,16000,23062904,393000,0,0,0,393000,51441,0
2015-06-17,16000,22000,0,0,38000,23062904,393000,8000,0,0,401000,51314,0
2015-06-18,38000,29000,8000,0,59000,23062904,401000,0,0,0,401000,50889,0
2015-06-22,59000,79000,15000,0,123000,23062904,401000,0,0,0,401000,59181,0
2015-06-23,123000,9000,37000,0,95000,23062904,401000,0,0,0,401000,58114,0
2015-06-24,95000,1000,7000,6000,83000,23062904,401000,0,0,0,401000,58612,0
2015-06-25,83000,0,4000,0,79000,23062904,401000,0,0,0,401000,58482,0
2015-06-26,79000,0,20000,0,59000,23062904,401000,0,0,0,401000,58958,0
2015-06-29,59000,3000,0,0,62000,23062904,401000,0,0,0,401000,59963,0
2015-06-30,62000,45000,8000,0,99000,23062904,401000,0,0,0,401000,60771,0
2015-07-01,99000,2000,2000,0,99000,23062904,401000,0,0,0,401000,60825,0
2015-07-02,99000,1000,2000,0,98000,23062904,401000,0,0,0,401000,61244,0
2015-07-03,98000,1000,1000,0,98000,23062904,401000,0,0,0,401000,62119,0
2015-07-06,98000,0,1000,0,97000,23062904,401000,0,0,0,401000,62520,0
2015-07-07,97000,0,2000,0,95000,23062904,401000,0,0,0,401000,62436,0
2015-07-08,95000,11000,4000,0,102000,23062904,401000,0,0,0,401000,64608,0
2015-07-09,102000,0,8000,0,94000,23063937,401000,0,0,0,401000,66320,0
2015-07-13,94000,10000,0,0,104000,23063937,401000,0,0,0,401000,66800,0
2015-07-14,104000,12000,0,0,116000,23063937,401000,0,0,0,401000,66306,0
2015-07-15,116000,15000,2000,0,129000,23063937,401000,6000,0,0,407000,66460,0
2015-07-16,129000,0,0,0,129000,23063937,407000,0,0,0,407000,61766,0
2015-07-17,129000,11000,0,0,140000,23063937,407000,0,0,0,407000,58796,0
2015-07-20,140000,6000,0,0,146000,23063937,407000,0,0,0,407000,57505,0
2015-07-21,146000,12000,6000,0,152000,23063937,407000,0,0,0,407000,56663,0
2015-07-22,152000,10000,1000,0,161000,23063937,407000,0,0,0,407000,56310,0
2015-07-23,161000,25000,0,0,186000,23063937,407000,0,0,0,407000,55961,0
2015-07-24,186000,56000,51000,0,191000,23063937,407000,0,0,0,407000,56526,0
2015-07-27,191000,29000,20000,0,200000,23063937,407000,18000,0,0,425000,56570,0
2015-07-28,200000,6000,5000,0,201000,23063937,425000,12000,0,0,437000,56237,0
2015-07-29,201000,39000,9000,0,231000,23063937,437000,11000,0,0,448000,57731,0
2015-07-30,231000,7000,10000,0,228000,23063937,448000,1000,0,0,449000,56944,0
2015-07-31,228000,5000,6000,0,227000,23063937,449000,8000,0,0,457000,55513,0
2015-08-03,227000,65000,7000,0,285000,23063937,457000,10000,0,0,467000,56067,0
2015-08-04,285000,157000,47000,0,395000,23063937,467000,5000,0,0,472000,50109,0
2015-08-05,395000,0,247000,0,148000,23063937,472000,0,0,0,472000,63656,0
2015-08-06,148000,544000,0,100000,592000,23063937,472000,0,0,0,472000,74125,0
2015-08-07,592000,14000,324000,0,282000,23063937,472000,0,0,0,472000,77904,0
2015-08-10,282000,30000,51000,0,261000,23063937,472000,0,0,0,472000,79464,0
2015-08-11,261000,25000,29000,0,257000,23063937,472000,0,0,0,472000,80271,0
2015-08-12,257000,108000,22000,0,343000,23063937,472000,0,0,0,472000,80758,0
2015-08-13,343000,17000,52000,0,308000,23063937,472000,0,0,0,472000,81222,0
2015-08-14,308000,0,9000,0,299000,23063937,472000,45000,0,0,517000,81456,0
2015-08-17,299000,70000,10000,0,359000,23063937,517000,24000,0,0,541000,81602,0
2015-08-18,359000,35000,6000,0,388000,23063937,541000,0,0,0,541000,81242,0
2015-08-19,388000,11000,92000,0,307000,23063937,541000,6000,0,0,547000,83516,0
2015-08-20,307000,3000,25000,0,285000,23063937,547000,0,0,0,547000,82163,0
2015-08-21,285000,43000,80000,0,248000,23063937,547000,0,0,0,547000,81956,0
2015-08-24,248000,0,161000,0,87000,23063937,547000,0,0,0,547000,86009,0
2015-08-25,87000,3000,45000,0,45000,23063937,547000,0,0,0,547000,84603,0
2015-08-26,45000,0,0,0,45000,23063937,547000,0,0,0,547000,84311,0
2015-08-27,45000,8000,2000,0,51000,23063937,547000,0,0,0,547000,84811,0
2015-08-28,51000,1000,1000,0,51000,23063937,547000,0,0,0,547000,84818,0
2015-08-31,51000,0,8000,0,43000,23063937,547000,0,0,0,547000,86445,0
2015-09-01,43000,0,22000,0,21000,23063937,547000,0,0,0,547000,86198,0
2015-09-02,21000,0,0,0,21000,23063937,547000,0,4000,0,543000,87957,0
2015-09-03,21000,0,0,0,21000,23063937,543000,0,0,0,543000,87411,0
2015-09-04,21000,0,0,0,21000,23063937,543000,0,0,0,543000,87270,0
2015-09-07,21000,1000,0,0,22000,23063937,543000,0,0,0,543000,86506,0
2015-09-08,22000,0,0,0,22000,23063937,543000,0,0,0,543000,86656,0
2015-09-09,22000,0,0,0,22000,23063937,543000,0,0,0,543000,85876,0
2015-09-10,22000,0,1000,0,21000,23063937,543000,0,0,0,543000,85282,0
2015-09-11,21000,2000,0,0,23000,23063937,543000,0,0,0,543000,87147,0
2015-09-14,23000,0,0,0,23000,23063937,543000,0,0,0,543000,87305,0
2015-09-15,23000,0,1000,0,22000,23063937,543000,0,0,0,543000,85038,0
2015-09-16,22000,5000,1000,0,26000,23063937,543000,0,0,0,543000,73064,0
2015-09-17,26000,0,0,0,26000,23063937,543000,0,0,0,543000,61938,0
2015-09-18,26000,0,0,0,26000,23063937,543000,0,0,0,543000,56888,0
2015-09-21,26000,0,1000,0,25000,23063937,543000,0,0,0,543000,55625,0
2015-09-22,25000,0,3000,3000,19000,23063937,543000,4000,0,0,547000,55153,0
2015-09-23,19000,0,0,0,19000,23063937,547000,0,0,0,547000,53665,0
2015-09-24,19000,0,0,0,19000,23063937,547000,0,0,0,547000,52427,0
2015-09-25,19000,0,1000,0,18000,23063937,547000,0,0,0,547000,51674,0
2015-09-30,18000,6000,1000,0,23000,23063937,547000,0,0,0,547000,60503,0
2015-10-01,23000,1000,3000,0,21000,23063937,547000,3000,0,0,550000,65343,0
2015-10-02,21000,0,2000,0,19000,23063937,550000,0,0,0,550000,64583,0
2015-10-05,19000,0,0,0,19000,23063937,550000,0,0,0,550000,66296,0
2015-10-06,19000,0,0,0,19000,23063937,550000,0,0,0,550000,65378,0
2015-10-07,19000,0,0,0,19000,23063937,550000,0,0,0,550000,61275,0
2015-10-08,19000,0,2000,0,17000,23063937,550000,12000,0,0,562000,61211,0
2015-10-12,17000,1000,0,0,18000,23063937,562000,0,0,0,562000,60964,0
2015-10-13,18000,0,1000,0,17000,23063937,562000,0,0,0,562000,60784,0
2015-10-14,17000,0,0,0,17000,23063937,562000,8000,0,0,570000,62243,0
2015-10-15,17000,0,0,0,17000,23063937,570000,0,0,0,570000,60741,0
2015-10-16,17000,0,0,0,17000,23063937,570000,0,0,0,570000,60621,0
2015-10-19,17000,17000,0,0,34000,23063937,570000,0,0,0,570000,64170,0
2015-10-20,34000,3000,9000,0,28000,23063937,570000,0,0,0,570000,69286,0
2015-10-21,28000,1000,3000,0,26000,23063937,570000,8000,0,0,578000,69473,0
2015-10-22,26000,0,2000,0,24000,23063937,578000,0,0,0,578000,69462,0
2015-10-23,24000,0,1000,0,23000,23063937,578000,0,0,0,578000,69100,0
2015-10-26,23000,0,1000,0,22000,23063937,578000,0,0,0,578000,68420,0
2015-10-27,22000,0,0,0,22000,23063937,578000,0,0,0,578000,68820,0
2015-10-28,22000,0,0,0,22000,23063937,578000,0,0,0,578000,67101,0
2015-10-29,22000,0,1000,0,21000,23063937,578000,0,0,0,578000,66236,0
2015-10-30,21000,0,0,0,21000,23063937,578000,0,0,0,578000,65868,0
2015-11-02,21000,0,0,0,21000,23063937,578000,2000,0,0,580000,62574,0
2015-11-03,21000,0,0,0,21000,23063937,580000,0,0,0,580000,61234,0
2015-11-04,21000,0,0,0,21000,23063937,580000,0,0,0,580000,60611,0
2015-11-05,21000,0,0,0,21000,23063937,580000,0,0,0,580000,58352,0
2015-11-06,21000,0,0,0,21000,23063937,580000,0,0,0,580000,57627,0
2015-11-09,21000,0,0,0,21000,23063937,580000,0,0,0,580000,57543,0
2015-11-10,21000,0,0,0,21000,23063937,580000,0,0,0,580000,57462,0
2015-11-11,21000,0,0,0,21000,23063937,580000,0,0,0,580000,57388,0
2015-11-12,21000,0,0,0,21000,23063937,580000,0,0,0,580000,48226,0
2015-11-13,21000,3000,0,0,24000,23063937,580000,0,0,0,580000,43068,0
2015-11-16,24000,0,2000,0,22000,23063937,580000,0,0,0,580000,40761,0
2015-11-17,22000,0,1000,0,21000,23063937,580000,0,0,0,580000,38108,0
2015-11-18,21000,0,0,0,21000,23063937,580000,0,0,0,580000,37306,0
2015-11-19,21000,0,1000,0,20000,23063937,580000,0,0,0,580000,36476,0
2015-11-20,20000,0,0,0,20000,23063937,580000,0,0,0,580000,35560,0
2015-11-23,20000,0,0,0,20000,23063937,580000,0,0,0,580000,34879,0
2015-11-24,20000,0,0,0,20000,23063937,580000,0,0,0,580000,34852,0
2015-11-25,20000,0,0,0,20000,23063937,580000,0,0,0,580000,33481,0
2015-11-26,20000,0,2000,0,18000,23063937,580000,0,0,0,580000,33465,0
2015-11-27,18000,0,0,2000,16000,23063937,580000,0,0,0,580000,32911,0
2015-11-30,16000,15000,0,0,31000,23063937,580000,0,0,0,580000,27850,0
2015-12-01,31000,1000,0,0,32000,23063937,580000,0,0,0,580000,24073,0
2015-12-02,32000,0,1000,0,31000,23063937,580000,1000,0,0,581000,23022,0
2015-12-03,31000,0,0,0,31000,23063937,581000,2000,0,0,583000,22092,0
2015-12-04,31000,0,0,0,31000,23063937,583000,0,0,0,583000,21831,0
2015-12-07,31000,0,0,0,31000,23063937,583000,0,0,0,583000,21616,0
2015-12-08,31000,0,0,0,31000,23063937,583000,0,0,0,583000,20842,0
2015-12-09,31000,0,0,0,31000,23063937,583000,0,0,0,583000,20950,0
2015-12-10,31000,0,0,0,31000,23063937,583000,0,0,0,583000,20269,0
2015-12-11,31000,0,0,0,31000,23063937,583000,0,0,0,583000,20542,0
2015-12-14,31000,1000,0,0,32000,23063937,583000,0,0,0,583000,21009,0
2015-12-15,32000,0,6000,0,26000,23063937,583000,0,0,0,583000,20722,0
2015-12-16,26000,0,0,0,26000,23063937,583000,0,0,0,583000,20269,0
2015-12-17,26000,0,10000,0,16000,23063937,583000,0,0,0,583000,20520,0
2015-12-18,16000,0,0,0,16000,23063937,583000,0,9000,0,574000,19930,0
2015-12-21,16000,0,0,0,16000,23063937,574000,0,0,0,574000,20205,0
2015-12-22,16000,0,0,0,16000,23063937,574000,0,0,0,574000,20408,0
2015-12-23,16000,0,0,0,16000,23063937,574000,0,0,0,574000,20821,0
2015-12-24,16000,0,0,0,16000,23063937,574000,0,0,0,574000,20608,0
2015-12-25,16000,0,0,0,16000,23063937,574000,0,0,0,574000,20533,0
2015-12-28,16000,0,0,0,16000,23063937,574000,0,0,0,574000,21334,0
2015-12-29,16000,0,0,0,16000,23063937,574000,0,0,0,574000,21434,0
2015-12-30,16000,0,0,0,16000,23063937,574000,0,0,0,574000,21320,0
2015-12-31,16000,0,0,0,16000,23063937,574000,0,0,0,574000,21423,0
2016-01-04,16000,0,0,0,16000,23063937,574000,0,0,0,574000,21256,0
2016-01-05,16000,3000,0,0,19000,23063937,574000,0,0,0,574000,22116,0
2016-01-06,19000,1000,0,0,20000,23063937,574000,0,0,0,574000,22030,0
2016-01-07,20000,2000,4000,0,18000,23063937,574000,0,0,0,574000,22398,0
2016-01-08,18000,0,1000,0,17000,23063937,574000,0,0,0,574000,21989,0
2016-01-11,17000,1000,0,0,18000,23063937,574000,0,0,0,574000,22509,0
2016-01-12,18000,1000,0,0,19000,23063937,574000,0,0,0,574000,22149,0
2016-01-13,19000,0,0,0,19000,23063937,574000,0,0,0,574000,20469,0
2016-01-14,19000,58000,0,0,77000,23063937,574000,0,0,0,574000,20521,0
2016-01-15,77000,10000,0,0,87000,23063937,574000,0,0,0,574000,20534,0
2016-01-18,87000,0,13000,0,74000,23063937,574000,0,0,0,574000,20747,0
2016-01-19,74000,0,50000,0,24000,23063937,574000,0,0,0,574000,20849,0
2016-01-20,24000,0,0,0,24000,23063937,574000,0,0,0,574000,21129,0
2016-01-21,24000,0,0,0,24000,23063937,574000,0,0,0,574000,20582,0
2016-01-22,24000,0,0,0,24000,23063937,574000,0,0,0,574000,20949,0
2016-01-25,24000,0,0,0,24000,23063937,574000,0,0,0,574000,20123,0
2016-01-26,24000,0,0,0,24000,23063937,574000,0,0,0,574000,20058,0
2016-01-27,24000,0,0,0,24000,23063937,574000,0,0,0,574000,19971,0
2016-01-28,24000,0,0,0,24000,23063937,574000,0,0,0,574000,29183,0
2016-01-29,24000,61000,0,0,85000,23063937,574000,0,0,0,574000,41656,0
2016-02-01,29000,0,4000,0,25000,23063937,574000,0,0,0,574000,49422,0
2016-02-02,25000,1000,0,0,26000,23063937,574000,0,17000,0,557000,50307,0
2016-02-03,26000,0,2000,0,24000,23063937,557000,3000,0,0,560000,50587,0
2016-02-15,24000,0,1000,0,23000,23063937,560000,0,0,0,560000,51334,0
2016-02-16,23000,0,0,0,23000,23063937,560000,0,0,0,560000,52574,0
2016-02-17,23000,1000,0,0,24000,23063937,560000,0,0,0,560000,54220,0
2016-02-18,24000,2000,0,0,26000,23063937,560000,0,0,0,560000,54921,0
2016-02-19,26000,0,1000,0,25000,23063937,560000,0,72000,0,488000,56031,0
2016-02-22,25000,0,0,0,25000,23063937,488000,0,0,0,488000,56242,0
2016-02-23,25000,0,0,0,25000,23063937,488000,0,0,0,488000,56968,0
2016-02-24,25000,0,0,0,25000,23063937,488000,0,0,0,488000,56828,0
2016-02-25,25000,0,0,0,25000,23063937,488000,0,30000,0,458000,57336,0
2016-02-26,25000,11000,0,0,36000,23063937,458000,0,0,0,458000,62179,0
2016-03-01,36000,0,11000,0,25000,23063937,458000,0,0,0,458000,63288,0
2016-03-02,25000,0,0,0,25000,23063937,458000,0,31000,0,427000,64375,0
2016-03-03,25000,0,0,0,25000,23063937,427000,0,0,0,427000,64831,0
2016-03-04,25000,0,0,0,25000,23063937,427000,0,3000,0,424000,65651,0
2016-03-07,25000,0,0,0,25000,23063937,424000,3000,0,0,427000,65858,0
2016-03-08,25000,0,0,0,25000,23063937,427000,2000,0,0,429000,66778,0
2016-03-09,25000,0,0,0,25000,23063937,429000,0,0,0,429000,67778,0
2016-03-10,25000,0,0,0,25000,23063937,429000,0,0,0,429000,69693,0
2016-03-11,25000,0,4000,0,21000,23063937,429000,0,0,0,429000,72513,0
2016-03-14,21000,0,0,0,21000,23063937,429000,0,0,0,429000,73977,0
2016-03-15,21000,5000,0,0,26000,23063937,429000,0,0,0,429000,76508,0
2016-03-16,26000,0,4000,0,22000,23063937,429000,0,0,0,429000,77421,0
2016-03-17,22000,0,0,0,22000,23063937,429000,0,0,0,429000,78399,0
2016-03-18,22000,0,0,0,22000,23063937,429000,0,2000,0,427000,80290,0
2016-03-21,22000,49000,1000,0,70000,23063937,427000,0,0,0,427000,85063,0
2016-03-22,70000,20000,1000,0,89000,23063937,427000,0,72000,0,355000,85155,0
2016-03-23,89000,2000,62000,0,29000,23063937,355000,0,27000,0,328000,84653,0
2016-03-24,29000,0,1000,1000,27000,23063937,328000,0,0,0,328000,83606,0
2016-03-25,27000,0,5000,0,22000,23063937,328000,1000,0,0,329000,83993,0
2016-03-28,22000,8000,2000,2000,26000,23063937,329000,0,0,0,329000,85573,0
2016-03-29,26000,0,0,0,26000,23063937,329000,0,3000,0,326000,87261,0
2016-03-30,26000,4000,0,0,30000,23063937,326000,0,100000,0,226000,86944,0
2016-03-31,30000,0,8000,0,22000,23063937,226000,0,3000,0,223000,85065,0
2016-04-01,22000,0,4000,0,18000,23063937,223000,0,27000,0,196000,84417,0
2016-04-06,18000,0,0,0,18000,23063937,196000,0,0,0,196000,83608,0
2016-04-07,18000,0,7000,0,11000,23063937,196000,0,8000,0,188000,83378,0
2016-04-08,11000,0,8000,0,3000,23063937,188000,0,19000,0,169000,83244,0
2016-04-11,3000,0,0,3000,0,23063937,169000,0,0,0,169000,83085,0
2016-04-12,0,0,0,0,0,23063937,169000,0,0,0,169000,83044,0
2016-04-13,0,0,0,0,0,23063937,169000,0,55000,0,114000,77992,0
2016-04-14,0,0,0,0,0,23063937,114000,0,0,0,114000,77217,0
2016-04-15,0,0,0,0,0,23063937,114000,0,0,0,114000,76350,0
2016-04-18,0,4000,0,0,4000,23063937,114000,2000,0,0,116000,76488,0
2016-04-19,4000,2000,0,0,6000,23063937,116000,0,0,0,116000,75883,0
2016-04-20,6000,3000,0,0,9000,23063937,116000,2000,0,0,118000,75061,0
2016-04-21,9000,0,0,0,9000,23063937,118000,4000,0,0,122000,74387,0
2016-04-22,9000,0,0,0,9000,23063937,122000,0,0,0,122000,73383,0
2016-04-25,9000,0,0,0,9000,23063937,122000,5000,0,0,127000,72175,0
2016-04-26,9000,0,0,0,9000,23063937,127000,0,0,0,127000,69335,0
2016-04-27,9000,2000,0,0,11000,23063937,127000,0,0,0,127000,68645,0
2016-04-28,11000,0,0,0,11000,23063937,127000,2000,0,0,129000,65574,0
2016-04-29,11000,0,0,0,11000,23063937,129000,2000,0,0,131000,64854,0
2016-05-03,11000,1000,0,0,12000,23063937,131000,0,0,0,131000,63567,0
2016-05-04,12000,5000,1000,0,16000,23063937,131000,0,0,0,131000,61977,0
2016-05-05,16000,0,0,0,16000,23063937,131000,0,1000,0,130000,47557,0
2016-05-06,16000,10000,0,0,26000,23063937,130000,3000,0,0,133000,35593,0
2016-05-09,26000,0,1000,0,25000,23063937,133000,0,0,0,133000,31498,0
2016-05-10,25000,0,0,0,25000,23063937,133000,0,0,0,133000,30198,0
2016-05-11,25000,0,0,0,25000,23063937,133000,0,0,0,133000,28638,0
2016-05-12,25000,0,0,0,25000,23063937,133000,0,0,0,133000,25853,0
2016-05-13,25000,4000,0,0,29000,23063937,133000,0,0,0,133000,23485,0
2016-05-16,29000,0,0,0,29000,23063937,133000,0,0,0,133000,22549,0
2016-05-17,29000,0,0,0,29000,23063937,133000,0,0,0,133000,21993,0
