date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-24,0,0,0,0,0,11666750,0,0,0,0,0,18877,0
2016-06-27,0,0,0,0,0,11666750,0,0,0,0,0,17984,0
2016-06-28,0,0,0,0,0,11666750,0,0,0,0,0,17337,0
2016-06-29,0,0,0,0,0,11666750,0,0,0,0,0,17190,0
2016-06-30,0,0,0,0,0,11666750,0,0,0,0,0,16884,0
2016-07-01,0,0,0,0,0,11666750,0,0,0,0,0,17282,0
2016-07-04,0,0,0,0,0,11666750,0,0,0,0,0,18255,0
2016-07-05,0,0,0,0,0,11666750,0,0,0,0,0,18142,0
2016-07-06,0,0,0,0,0,11666750,0,0,0,0,0,18102,0
2016-07-07,0,0,0,0,0,11666750,0,0,0,0,0,17181,0
2016-07-11,0,0,0,0,0,11666750,0,0,0,0,0,16841,0
2016-07-12,0,0,0,0,0,11666750,0,0,0,0,0,16941,0
2016-07-13,0,0,0,0,0,11666750,0,0,0,0,0,14112,0
2016-07-14,0,0,0,0,0,11666750,0,0,0,0,0,11785,0
2016-07-15,0,0,0,0,0,11666750,0,0,0,0,0,10441,0
2016-07-18,0,0,0,0,0,11666750,0,0,0,0,0,10327,0
2016-07-19,0,0,0,0,0,11666750,0,0,0,0,0,10434,0
2016-07-20,0,0,0,0,0,11666750,0,0,0,0,0,10660,0
2016-07-21,0,0,0,0,0,11666750,0,0,0,0,0,10554,0
2016-07-22,0,0,0,0,0,11666750,0,0,0,0,0,10567,0
2016-07-25,0,0,0,0,0,11666750,0,0,0,0,0,10614,0
2016-07-26,0,0,0,0,0,11666750,0,0,0,0,0,10547,0
2016-07-27,0,0,0,0,0,11666750,0,0,0,0,0,10601,0
2016-07-28,0,0,0,0,0,11666750,0,0,0,0,0,10674,0
2016-07-29,0,0,0,0,0,11666750,0,0,0,0,0,10734,0
2016-08-01,0,0,0,0,0,11666750,0,0,0,0,0,10761,0
2016-08-02,0,0,0,0,0,11666750,0,0,0,0,0,10747,0
2016-08-03,0,0,0,0,0,11666750,0,0,0,0,0,10601,0
2016-08-04,0,0,0,0,0,11666750,0,0,0,0,0,10672,0
2016-08-05,0,0,0,0,0,11666750,0,0,0,0,0,10545,0
2016-08-08,0,0,0,0,0,11666750,0,0,0,0,0,10125,0
2016-08-09,0,0,0,0,0,11666750,0,0,0,0,0,10185,0
2016-08-10,0,0,0,0,0,11666750,0,0,0,0,0,10519,0
2016-08-11,0,0,0,0,0,11666750,0,0,0,0,0,10699,0
2016-08-12,0,0,0,0,0,11666750,0,0,0,0,0,10752,0
2016-08-15,0,0,0,0,0,11666750,0,0,0,0,0,10279,0
2016-08-16,0,0,0,0,0,11666750,0,0,0,0,0,9292,0
2016-08-17,0,0,0,0,0,11666750,0,0,0,0,0,9245,0
2016-08-18,0,0,0,0,0,11666750,0,0,0,0,0,8819,0
2016-08-19,0,0,0,0,0,11666750,0,0,0,0,0,8765,0
2016-08-22,0,0,0,0,0,11666750,0,0,0,0,0,8919,0
2016-08-23,0,0,0,0,0,11666750,0,0,0,0,0,8692,0
2016-08-24,0,0,0,0,0,11666750,0,0,0,0,0,8432,0
2016-08-25,0,0,0,0,0,11666750,0,0,0,0,0,8485,0
2016-08-26,0,0,0,0,0,11666750,0,0,0,0,0,8154,0
2016-08-29,0,0,0,0,0,11666750,0,0,0,0,0,7940,0
2016-08-30,0,0,0,0,0,11666750,0,0,0,0,0,7501,0
2016-08-31,0,0,0,0,0,11666750,0,0,0,0,0,7241,0
2016-09-01,0,0,0,0,0,11666750,0,0,0,0,0,7067,0
2016-09-02,0,0,0,0,0,11666750,0,0,0,0,0,6927,0
2016-09-05,0,0,0,0,0,11666750,0,0,0,0,0,7034,0
2016-09-06,0,0,0,0,0,11666750,0,0,0,0,0,7128,0
2016-09-07,0,0,0,0,0,11666750,0,0,0,0,0,7108,0
2016-09-08,0,0,0,0,0,11666750,0,0,0,0,0,7008,0
2016-09-09,0,0,0,0,0,11666750,0,0,0,0,0,6774,0
2016-09-12,0,0,0,0,0,11666750,0,0,0,0,0,7328,0
2016-09-13,0,0,0,0,0,11666750,0,0,0,0,0,7501,0
2016-09-14,0,0,0,0,0,11666750,0,0,0,0,0,7368,0
2016-09-19,0,0,0,0,0,11666750,0,0,0,0,0,7188,0
2016-09-20,0,0,0,0,0,11666750,0,0,0,0,0,7021,0
2016-09-21,0,0,0,0,0,11666750,0,0,0,0,0,7021,0
2016-09-22,0,0,0,0,0,11666750,0,0,0,0,0,6788,0
2016-09-23,0,0,0,0,0,11666750,0,0,0,0,0,6614,0
2016-09-26,0,0,0,0,0,11666750,0,0,0,0,0,10075,0
2016-09-29,0,0,0,0,0,11666750,0,0,0,0,0,10849,0
2016-09-30,0,0,0,0,0,11666750,0,0,0,0,0,11296,0
2016-10-03,0,0,0,0,0,11666750,0,0,0,0,0,11469,0
2016-10-04,0,0,0,0,0,11666750,0,0,0,0,0,11956,0
2016-10-05,0,0,0,0,0,11666750,0,0,0,0,0,12076,0
2016-10-06,0,0,0,0,0,11666750,0,0,0,0,0,12069,0
2016-10-07,0,0,0,0,0,11666750,0,0,0,0,0,12456,0
2016-10-11,0,0,0,0,0,11666750,0,0,0,0,0,12816,0
2016-10-12,0,0,0,0,0,11666750,0,0,0,0,0,12702,0
2016-10-13,0,0,0,0,0,11666750,0,0,0,0,0,12776,0
2016-10-14,0,0,0,0,0,11666750,0,0,0,0,0,12696,0
2016-10-17,0,0,0,0,0,11666750,0,0,0,0,0,12615,0
2016-10-18,0,0,0,0,0,11666750,0,0,0,0,0,12669,0
2016-10-19,0,0,0,0,0,11666750,0,0,0,0,0,12695,0
2016-10-20,0,0,0,0,0,11666750,0,0,0,0,0,12709,0
2016-10-21,0,0,0,0,0,11666750,0,0,0,0,0,12322,0
2016-10-24,0,0,0,0,0,11666750,0,0,0,0,0,12155,0
2016-10-25,0,0,0,0,0,11666750,0,0,0,0,0,12108,0
2016-10-26,0,0,0,0,0,11666750,0,0,0,0,0,11995,0
2016-10-27,0,0,0,0,0,11666750,0,0,0,0,0,12195,0
2016-10-28,0,0,0,0,0,11666750,0,0,0,0,0,11668,0
2016-10-31,0,0,0,0,0,11666750,0,0,0,0,0,11581,0
2016-11-01,0,0,0,0,0,11666750,0,0,0,0,0,11567,0
2016-11-02,0,0,0,0,0,11666750,0,0,0,0,0,11581,0
2016-11-03,0,0,0,0,0,11666750,0,0,0,0,0,11801,0
2016-11-04,0,0,0,0,0,11666750,0,0,0,0,0,11861,0
2016-11-07,0,0,0,0,0,11666750,0,0,0,0,0,11707,0
2016-11-08,0,0,0,0,0,11666750,0,0,0,0,0,11662,0
2016-11-09,0,0,0,0,0,11666750,0,0,0,0,0,11889,0
2016-11-10,0,0,0,0,0,11666750,0,0,0,0,0,8448,0
2016-11-11,0,0,0,0,0,11666750,0,0,0,0,0,8021,0
2016-11-14,0,0,0,0,0,11666750,0,0,0,0,0,7541,0
2016-11-15,0,0,0,0,0,11666750,0,0,0,0,0,7201,0
2016-11-16,0,0,0,0,0,11666750,0,0,0,0,0,6795,0
2016-11-17,0,0,0,0,0,11666750,0,0,0,0,0,6689,0
2016-11-18,0,0,0,0,0,11666750,0,0,0,0,0,6596,0
2016-11-21,0,0,0,0,0,11666750,0,0,0,0,0,6136,0
2016-11-22,0,0,0,0,0,11666750,0,0,0,0,0,5709,0
2016-11-23,0,0,0,0,0,11666750,0,0,0,0,0,5850,0
2016-11-24,0,0,0,0,0,11666750,0,0,0,0,0,5876,0
2016-11-25,0,0,0,0,0,11666750,0,0,0,0,0,5810,0
2016-11-28,0,0,0,0,0,11666750,0,0,0,0,0,5890,0
2016-11-29,0,0,0,0,0,11666750,0,0,0,0,0,5823,0
2016-11-30,0,0,0,0,0,11666750,0,0,0,0,0,5976,0
2016-12-01,0,0,0,0,0,11666750,0,0,0,0,0,6003,0
2016-12-02,0,0,0,0,0,11666750,0,0,0,0,0,6110,0
2016-12-05,0,0,0,0,0,11666750,0,0,0,0,0,6143,0
2016-12-06,0,0,0,0,0,11666750,0,0,0,0,0,6183,0
2016-12-07,0,0,0,0,0,11666750,0,0,0,0,0,6150,0
2016-12-08,0,0,0,0,0,11666750,0,0,0,0,0,6318,0
2016-12-09,0,0,0,0,0,11666750,0,0,0,0,0,6604,0
2016-12-12,0,0,0,0,0,11666750,0,0,0,0,0,7211,0
2016-12-13,0,0,0,0,0,11666750,0,0,0,0,0,7404,0
2016-12-14,0,0,0,0,0,11666750,0,0,0,0,0,7384,0
2016-12-15,0,0,0,0,0,11666750,0,0,0,0,0,7238,0
2016-12-16,0,0,0,0,0,11666750,0,0,0,0,0,7092,0
2016-12-19,0,0,0,0,0,11666750,0,0,0,0,0,7172,0
2016-12-20,0,0,0,0,0,11666750,0,0,0,0,0,7158,0
2016-12-21,0,0,0,0,0,11666750,0,0,0,0,0,6918,0
2016-12-22,0,0,0,0,0,11666750,0,0,0,0,0,6911,0
2016-12-23,0,0,0,0,0,11666750,0,0,0,0,0,6385,0
2016-12-26,0,1000,0,0,1000,11666750,0,0,0,0,0,6271,0
2016-12-27,1000,0,0,0,1000,11666750,0,0,0,0,0,6385,0
2016-12-28,1000,0,0,0,1000,11666750,0,0,0,0,0,6464,0
2016-12-29,1000,0,0,0,1000,11666750,0,0,0,0,0,6437,0
2016-12-30,1000,0,0,0,1000,11666750,0,0,0,0,0,6483,0
2017-01-03,1000,0,0,0,1000,11666750,0,0,0,0,0,6577,0
2017-01-04,1000,0,0,0,1000,11666750,0,0,0,0,0,6677,0
2017-01-05,1000,0,0,0,1000,11666750,0,0,0,0,0,6610,0
2017-01-06,1000,0,0,0,1000,11666750,0,0,0,0,0,6543,0
2017-01-09,1000,0,0,0,1000,11666750,0,0,0,0,0,6470,0
2017-01-10,1000,0,0,0,1000,11666750,0,0,0,0,0,6377,0
2017-01-11,1000,0,0,0,1000,11666750,0,0,0,0,0,6543,0
2017-01-12,1000,0,1000,0,0,11666750,0,0,0,0,0,6583,0
2017-01-13,0,0,0,0,0,11666750,0,0,0,0,0,6563,0
2017-01-16,0,0,0,0,0,11666750,0,0,0,0,0,6597,0
2017-01-17,0,0,0,0,0,11666750,0,0,0,0,0,6663,0
2017-01-18,0,0,0,0,0,11666750,0,0,0,0,0,8637,0
2017-01-19,0,0,0,0,0,11666750,0,0,0,0,0,8729,0
2017-01-20,0,0,0,0,0,11666750,0,0,0,0,0,8409,0
2017-01-23,0,0,0,0,0,11666750,0,0,0,0,0,8095,0
2017-01-24,0,0,0,0,0,11666750,0,0,0,0,0,7469,0
2017-02-02,0,0,0,0,0,11666750,0,0,0,0,0,7108,0
2017-02-03,0,0,0,0,0,11666750,0,0,0,0,0,7015,0
2017-02-06,0,0,0,0,0,11666750,0,0,0,0,0,6955,0
2017-02-07,0,0,0,0,0,11666750,0,0,0,0,0,6934,0
2017-02-08,0,0,0,0,0,11666750,0,0,0,0,0,7428,0
2017-02-09,0,1000,0,0,1000,11666750,0,0,0,0,0,9349,0
2017-02-10,1000,0,0,0,1000,11666750,0,0,0,0,0,10256,0
2017-02-13,1000,0,0,0,1000,11666750,0,0,0,0,0,14562,0
2017-02-14,1000,4000,1000,0,4000,11666750,0,0,0,0,0,24931,0
2017-02-15,4000,5000,3000,0,6000,11666750,0,0,0,0,0,28437,0
2017-02-16,6000,1000,0,0,7000,11666750,0,0,0,0,0,33231,0
2017-02-17,7000,1000,1000,0,7000,11666750,0,0,0,0,0,35391,0
2017-02-20,9000,0,0,0,9000,11666750,0,0,0,0,0,48709,0
2017-02-21,9000,0,0,0,9000,11666750,0,0,0,0,0,50384,0
2017-02-22,9000,0,0,0,9000,11666750,0,0,0,0,0,79209,0
2017-02-23,9000,7000,0,0,16000,11666750,0,0,0,0,0,82249,0
2017-02-24,16000,0,1000,0,15000,11666750,0,0,0,0,0,85410,0
2017-03-01,15000,0,0,0,15000,11666750,0,0,0,0,0,86871,0
2017-03-02,15000,0,2000,0,13000,11666750,0,0,0,0,0,89613,0
2017-03-03,13000,4000,2000,0,15000,11666750,0,0,0,0,0,93794,0
2017-03-06,15000,0,3000,0,12000,11666750,0,0,0,0,0,96636,0
2017-03-07,12000,9000,0,0,21000,11666750,0,0,0,0,0,112118,0
2017-03-08,21000,7000,2000,0,26000,11666750,0,0,0,0,0,125211,0
2017-03-09,26000,3000,7000,0,22000,11666750,0,0,0,0,0,129291,0
2017-03-10,22000,2000,2000,0,22000,11666750,0,0,0,0,0,131683,0
2017-03-13,22000,0,7000,0,15000,11666750,0,0,0,0,0,133863,0
2017-03-14,15000,0,10000,0,5000,11666750,0,0,0,0,0,138014,0
2017-03-15,5000,0,0,0,5000,11666750,0,0,0,0,0,139904,0
2017-03-16,5000,0,0,0,5000,11666750,0,0,0,0,0,141434,0
2017-03-17,5000,0,1000,0,4000,11666750,0,0,0,0,0,144504,0
2017-03-20,4000,0,3000,1000,0,11666750,0,0,0,0,0,146254,0
2017-03-21,0,0,0,0,0,11666750,0,0,0,0,0,147244,0
2017-03-22,0,0,0,0,0,11666750,0,0,0,0,0,148354,0
2017-03-23,0,0,0,0,0,11666750,0,0,0,0,0,148643,0
2017-03-24,0,0,0,0,0,11666750,0,0,0,0,0,146002,0
2017-03-27,0,0,0,0,0,11666750,0,0,0,0,0,145042,0
2017-03-28,0,0,0,0,0,11666750,0,0,0,0,0,139936,0
2017-03-29,0,0,0,0,0,11666750,0,0,0,0,0,125074,0
2017-03-30,0,0,0,0,0,11666750,0,0,0,0,0,120414,0
2017-03-31,0,3000,0,0,3000,11666750,0,0,0,0,0,114453,0
2017-04-05,3000,0,1000,0,2000,11666750,0,0,0,0,0,112263,0
2017-04-06,2000,0,0,0,2000,11666750,0,0,0,0,0,98702,0
2017-04-07,2000,0,1000,0,1000,11666750,0,0,0,0,0,96212,0
2017-04-10,1000,0,0,0,1000,11666750,0,0,0,0,0,96711,0
2017-04-11,1000,0,0,0,1000,11666750,0,0,0,0,0,94326,0
2017-04-12,1000,1000,0,0,2000,11666750,0,0,0,0,0,92026,0
2017-04-13,2000,1000,0,0,3000,11666750,0,0,0,0,0,89486,0
2017-04-14,3000,0,1000,0,2000,11666750,0,0,0,0,0,89585,0
2017-04-17,2000,0,1000,0,1000,11666750,0,0,0,0,0,87433,0
2017-04-18,1000,0,1000,0,0,11666750,0,0,0,0,0,83303,0
2017-04-19,0,0,0,0,0,11666750,0,0,0,0,0,81221,0
2017-04-20,0,4000,0,0,4000,11666750,0,0,0,0,0,70191,0
2017-04-21,4000,0,0,0,4000,11666750,0,0,0,0,0,59288,0
2017-04-24,4000,0,1000,0,3000,11666750,0,0,0,0,0,56137,0
2017-04-25,3000,0,0,0,3000,11666750,0,0,0,0,0,52556,0
2017-04-26,3000,0,0,0,3000,11666750,0,0,0,0,0,51256,0
2017-04-27,3000,0,0,0,3000,11666750,0,0,0,0,0,48338,0
2017-04-28,3000,0,2000,0,1000,11666750,0,0,0,0,0,47038,0
2017-05-02,1000,0,0,0,1000,11666750,0,0,0,0,0,45788,0
2017-05-03,1000,0,0,0,1000,11666750,0,0,0,0,0,44528,0
2017-05-04,1000,1000,0,0,2000,11666750,0,0,0,0,0,44498,0
2017-05-05,2000,0,1000,0,1000,11666750,0,0,0,0,0,44918,0
2017-05-08,1000,0,0,0,1000,11666750,0,0,0,0,0,44788,0
2017-05-09,1000,18000,1000,0,18000,11666750,0,0,0,0,0,46158,0
2017-05-10,18000,0,0,0,18000,11666750,0,0,0,0,0,49469,0
2017-05-11,18000,0,16000,0,2000,11666750,0,0,0,0,0,49758,0
2017-05-12,2000,0,2000,0,0,11666750,0,0,0,0,0,49004,0
2017-05-15,0,0,0,0,0,11666750,0,0,0,0,0,49977,0
2017-05-16,0,0,0,0,0,11666750,0,0,0,0,0,51006,0
2017-05-17,0,0,0,0,0,11666750,0,0,0,0,0,50376,0
2017-05-18,0,0,0,0,0,11666750,0,0,0,0,0,49337,0
2017-05-19,0,0,0,0,0,11666750,0,0,0,0,0,49622,0
2017-05-22,0,0,0,0,0,11666750,0,0,0,0,0,47021,0
2017-05-23,0,0,0,0,0,11666750,0,0,0,0,0,45141,0
2017-05-24,0,0,0,0,0,11666750,0,0,0,0,0,44190,0
2017-05-25,0,0,0,0,0,11666750,0,0,0,0,0,44020,0
2017-05-26,0,1000,0,0,1000,11666750,0,0,0,0,0,43731,0
2017-05-31,1000,2000,1000,0,2000,11666750,0,0,0,0,0,45090,0
2017-06-01,2000,0,0,0,2000,11666750,0,0,0,0,0,45540,0
2017-06-02,2000,0,2000,0,0,11666750,0,0,0,0,0,46050,0
2017-06-05,0,0,0,0,0,11666750,0,0,0,0,0,42681,0
2017-06-06,0,1000,0,0,1000,11666750,0,0,0,0,0,42261,0
2017-06-07,1000,0,0,0,1000,11666750,0,0,0,0,0,42001,0
2017-06-08,1000,0,0,0,1000,11666750,0,0,0,0,0,40931,0
2017-06-09,1000,0,0,0,1000,11666750,0,0,0,0,0,40691,0
2017-06-12,1000,0,1000,0,0,11666750,0,0,0,0,0,41657,0
2017-06-13,0,0,0,0,0,11666750,0,0,0,0,0,41697,0
2017-06-14,0,0,0,0,0,11666750,0,0,0,0,0,42097,0
2017-06-15,0,0,0,0,0,11666750,0,0,0,0,0,40987,0
2017-06-16,0,0,0,0,0,11666750,0,0,0,0,0,39637,0
2017-06-19,0,0,0,0,0,11666750,0,0,0,0,0,38708,0
2017-06-20,0,0,0,0,0,11666750,0,0,0,0,0,38138,0
2017-06-21,0,0,0,0,0,11666750,0,0,0,0,0,36778,0
2017-06-22,0,0,0,0,0,11666750,0,0,0,0,0,41980,0
2017-06-23,0,0,0,0,0,11666750,0,0,0,0,0,46193,0
2017-06-26,0,0,0,0,0,11666750,0,0,0,0,0,52254,0
2017-06-27,0,0,0,0,0,11666750,0,0,0,0,0,53032,0
2017-06-28,0,0,0,0,0,11666750,0,0,0,0,0,53512,0
2017-06-29,0,0,0,0,0,11666750,0,0,0,0,0,53812,0
2017-06-30,0,0,0,0,0,11666750,0,0,0,0,0,57142,0
2017-07-03,0,0,0,0,0,11666750,0,0,0,0,0,57523,0
2017-07-04,0,0,0,0,0,11666750,0,0,0,0,0,57654,0
2017-07-05,0,0,0,0,0,11666750,0,0,0,0,0,58354,0
2017-07-06,0,0,0,0,0,11666750,0,0,0,0,0,59375,0
2017-07-07,0,0,0,0,0,11666750,0,0,0,0,0,60525,0
2017-07-10,0,0,0,0,0,11666750,0,0,0,0,0,62117,0
2017-07-11,0,0,0,0,0,11666750,0,0,0,0,0,61758,0
2017-07-12,0,0,0,0,0,11666750,0,0,0,0,0,63259,0
2017-07-13,0,2000,0,0,2000,11666750,0,0,0,0,0,63299,0
2017-07-14,2000,0,0,0,2000,11666750,0,0,0,0,0,62676,0
2017-07-17,2000,3000,0,0,5000,11666750,0,0,0,0,0,61796,0
2017-07-18,5000,3000,0,0,8000,11666750,0,0,0,0,0,60296,0
2017-07-19,8000,0,0,0,8000,11666750,0,0,0,0,0,60028,0
2017-07-20,8000,0,0,0,8000,11666750,0,0,0,0,0,59758,0
2017-07-21,8000,2000,0,0,10000,11666750,0,0,0,0,0,60442,0
2017-07-24,10000,0,0,0,10000,11666750,0,0,0,0,0,59522,0
2017-07-25,10000,0,0,0,10000,11666750,0,0,0,0,0,59702,0
2017-07-26,10000,0,0,0,10000,11666750,0,0,0,0,0,59442,0
2017-07-27,10000,0,0,0,10000,11666750,0,0,0,0,0,59272,0
2017-07-28,10000,0,0,0,10000,11666750,0,0,0,0,0,59952,0
2017-07-31,10000,0,0,0,10000,11666750,0,0,0,0,0,60471,0
2017-08-01,10000,0,0,0,10000,11666750,0,0,0,0,0,60751,0
2017-08-02,10000,0,0,0,10000,11666750,0,0,0,0,0,60131,0
2017-08-03,10000,1000,0,0,11000,11666750,0,0,0,0,0,52079,0
2017-08-04,11000,0,0,0,11000,11666750,0,0,0,0,0,48655,0
2017-08-07,11000,0,0,0,11000,11666750,0,0,0,0,0,43849,0
2017-08-08,11000,0,1000,0,10000,11666750,0,0,0,0,0,42369,0
2017-08-09,10000,0,10000,0,0,11666750,0,0,0,0,0,48241,0
2017-08-10,0,0,0,0,0,11666750,0,0,0,0,0,49742,0
2017-08-11,0,0,0,0,0,11666750,0,0,0,0,0,48323,0
2017-08-14,0,0,0,0,0,11666750,0,0,0,0,0,48152,0
2017-08-15,0,0,0,0,0,11666750,0,0,0,0,0,48736,0
2017-08-16,0,0,0,0,0,11666750,0,0,0,0,0,48056,0
2017-08-17,0,0,0,0,0,11666750,0,0,0,0,0,47575,0
2017-08-18,0,0,0,0,0,11666750,0,0,0,0,0,47604,0
2017-08-21,0,0,0,0,0,11666750,0,0,0,0,0,46033,0
2017-08-22,0,0,0,0,0,11666750,0,0,0,0,0,44592,0
2017-08-23,0,0,0,0,0,11666750,0,0,0,0,0,43251,0
2017-08-24,0,0,0,0,0,11666750,0,0,0,0,0,43701,0
2017-08-25,0,0,0,0,0,11666750,0,0,0,0,0,45398,0
2017-08-28,0,0,0,0,0,11666750,0,0,0,0,0,48698,0
2017-08-29,0,0,0,0,0,11666750,0,0,0,0,0,49658,0
2017-08-30,0,0,0,0,0,11666750,0,0,0,0,0,50270,0
2017-08-31,0,4000,0,0,4000,11666750,0,0,0,0,0,59001,0
2017-09-01,4000,0,0,0,4000,11666750,0,0,0,0,0,61996,0
2017-09-04,4000,0,0,0,4000,11666750,0,0,0,0,0,63686,0
2017-09-05,4000,0,0,0,4000,11666750,0,0,0,0,0,64837,0
2017-09-06,4000,0,0,0,4000,11666750,0,0,0,0,0,65957,0
2017-09-07,4000,0,0,0,4000,11666750,0,0,0,0,0,66507,0
2017-09-08,4000,1000,0,0,5000,11666750,0,0,0,0,0,66387,0
2017-09-11,5000,0,5000,0,0,11666750,0,0,0,0,0,69939,0
2017-09-12,0,0,0,0,0,11666750,0,0,0,0,0,71762,0
2017-09-13,0,0,0,0,0,11666750,0,0,0,0,0,75693,0
2017-09-14,0,0,0,0,0,11666750,0,0,0,0,0,76846,0
2017-09-15,0,0,0,0,0,11666750,0,0,0,0,0,76596,0
2017-09-18,0,0,0,0,0,11666750,0,0,0,0,0,76174,0
2017-09-19,0,0,0,0,0,11666750,0,0,0,0,0,76624,0
2017-09-20,0,0,0,0,0,11666750,0,0,0,0,0,71062,0
2017-09-21,0,0,0,0,0,11666750,0,0,0,0,0,70201,0
2017-09-22,0,0,0,0,0,11666750,0,0,0,0,0,69770,0
2017-09-25,0,2000,0,0,2000,11666750,0,0,0,0,0,75354,0
2017-09-26,2000,6000,0,0,8000,11666750,0,0,0,0,0,85491,0
2017-09-27,8000,0,1000,0,7000,11666750,0,0,0,0,0,99934,0
2017-09-28,7000,0,5000,0,2000,11666750,0,0,0,0,0,103587,0
2017-09-29,2000,3000,0,0,5000,11666750,0,0,0,0,0,111739,0
2017-10-02,5000,0,0,0,5000,11666750,0,0,0,0,0,123915,0
2017-10-03,5000,0,0,0,5000,11666750,0,0,0,0,0,128785,0
2017-10-05,5000,1000,0,0,6000,11666750,0,0,0,0,0,130979,0
2017-10-06,6000,1000,0,0,7000,11666750,0,0,0,0,0,133453,0
