date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,828000,0,3000,0,825000,413927303,25928134,25000,2000,0,25951134,748773,0
2015-01-06,825000,3000,168000,0,660000,413927303,25951134,700000,0,0,26651134,748385,0
2015-01-07,660000,2000,3000,0,659000,413927303,26651134,88000,47000,0,26692134,726527,0
2015-01-08,659000,182000,0,0,841000,413927303,26692134,257000,111000,0,26838134,742604,0
2015-01-09,841000,4000,6000,0,839000,413927303,26838134,57000,0,0,26895134,740493,0
2015-01-12,839000,10000,0,0,849000,413927303,26895134,195000,0,0,27090134,732004,0
2015-01-13,849000,17000,6000,1000,859000,413927303,27090134,136000,0,0,27226134,724101,0
2015-01-14,859000,4000,7000,0,856000,413927303,27226134,187000,175000,0,27238134,681449,0
2015-01-15,856000,71000,2000,0,925000,413927303,27238134,66000,151000,0,27153134,660173,0
2015-01-16,925000,3000,148000,0,780000,413927303,27153134,554000,31000,0,27676134,652435,0
2015-01-19,780000,1000,101000,0,680000,413927303,27676134,11000,143000,0,27544134,648767,0
2015-01-20,680000,77000,1000,0,756000,413927303,27544134,31000,673000,0,26902134,641714,0
2015-01-21,756000,101000,0,0,857000,413927303,26902134,126000,0,0,27028134,655341,0
2015-01-22,857000,45000,0,0,902000,413927303,27028134,646000,31000,0,27643134,682039,0
2015-01-23,902000,58000,26000,0,934000,413927303,27643134,155000,38000,0,27760134,740188,0
2015-01-26,934000,48000,2000,1000,979000,413927303,27760134,239000,258000,0,27741134,794196,0
2015-01-27,979000,7000,8000,0,978000,413927303,27741134,794000,109000,0,28426134,822278,0
2015-01-28,978000,87000,5000,2000,1058000,413927303,28426134,221000,738000,0,27909134,845858,0
2015-01-29,1058000,2000,6000,7000,1047000,413927303,27909134,224000,0,0,28133134,845959,0
2015-01-30,1047000,56000,1000,0,1102000,413927303,28133134,620000,35000,0,28718134,875494,0
2015-02-02,1102000,326000,0,1000,1427000,413927303,28718134,375000,32000,0,29061134,898009,0
2015-02-03,1427000,20000,16000,0,1431000,413927303,29061134,648000,460000,0,29249134,919731,0
2015-02-04,1431000,295000,7000,0,1719000,413927303,29249134,709000,0,0,29958134,975052,0
2015-02-05,1719000,34000,1000,0,1752000,413927303,29958134,252000,0,0,30210134,988185,0
2015-02-06,1752000,105000,0,0,1857000,413927303,30210134,571000,0,0,30781134,989606,0
2015-02-09,1857000,197000,7000,0,2047000,413927303,30781134,48000,606000,0,30223134,988333,0
2015-02-10,2047000,226000,10000,3000,2260000,413927303,30223134,73000,2125000,0,28171134,1005207,0
2015-02-11,2260000,67000,55000,0,2272000,413927303,28171134,399000,375000,0,28195134,1029046,0
2015-02-12,2272000,153000,15000,0,2410000,413927303,28195134,176000,1319000,0,27052134,1036256,0
2015-02-13,2410000,212000,8000,0,2614000,413927303,27052134,138000,789000,0,26401134,1045176,0
2015-02-24,2614000,21000,93000,0,2542000,413927303,26401134,343000,0,0,26744134,1088264,0
2015-02-25,2542000,4000,52000,0,2494000,413927303,26744134,51000,316000,0,26479134,1109686,0
2015-02-26,2494000,6000,7000,0,2493000,413927303,26479134,2000,1928000,0,24553134,1136933,0
2015-03-02,2493000,5000,103000,0,2395000,413927303,24553134,0,337000,0,24216134,1125925,0
2015-03-03,2395000,15000,2000,0,2408000,413927303,24216134,10000,0,0,24226134,1131310,0
2015-03-04,2408000,21000,25000,0,2404000,413927303,24226134,45000,248000,0,24023134,1144164,0
2015-03-05,2404000,32000,1000,0,2435000,413927303,24023134,45000,221000,0,23847134,1133867,0
2015-03-06,2435000,2000,0,0,2437000,413927303,23847134,144000,78000,0,23913134,1129905,0
2015-03-09,2437000,0,1000,0,2436000,413927303,23913134,3000,60000,0,23856134,1121743,0
2015-03-10,2436000,19000,7000,0,2448000,413927303,23856134,121000,0,0,23977134,1119168,0
2015-03-11,2448000,12000,401000,0,2059000,413927303,23977134,538000,0,0,24515134,1142530,0
2015-03-12,2059000,7000,184000,0,1882000,413927303,24515134,731000,192000,0,25054134,1162143,0
2015-03-13,1882000,5000,129000,0,1758000,413927303,25054134,588000,0,0,25642134,1156779,0
2015-03-16,1758000,42000,184000,0,1616000,413927303,25642134,1156000,67000,0,26731134,1161934,0
2015-03-17,1616000,13000,9000,0,1620000,413927303,26731134,710000,4718000,0,22723134,1123382,0
2015-03-18,1620000,13000,7000,0,1626000,413927303,22723134,328000,113000,0,22938134,1087500,0
2015-03-19,1626000,0,17000,0,1609000,413927303,22938134,1046000,191000,0,23793134,1082371,0
2015-03-20,1609000,11000,35000,0,1585000,413927303,23793134,119000,337000,0,23575134,1070398,0
2015-03-23,1585000,1000,0,0,1586000,413927303,23575134,151000,1628000,0,22098134,1058090,0
2015-03-24,1586000,15000,11000,0,1590000,413927303,22098134,25000,9000,0,22114134,1035416,0
2015-03-25,1590000,8000,18000,0,1580000,413927303,22114134,71000,462000,0,21723134,1022332,0
2015-03-26,1580000,7000,136000,0,1451000,413927303,21723134,374000,692000,0,21405134,1008667,0
2015-03-27,1451000,6000,6000,0,1451000,413927303,21405134,200000,870000,0,20735134,958412,0
2015-03-30,1451000,4000,38000,0,1417000,413927303,20735134,128000,16000,0,20847134,962932,0
2015-03-31,1417000,10000,20000,0,1407000,413927303,20847134,178000,0,0,21025134,961303,0
