date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-23,1918000,15000,5000,0,1928000,69009332,9203408,0,0,0,9203408,355745,0
2015-09-24,1928000,181000,88000,0,2021000,69009332,9203408,0,0,0,9203408,358103,0
2015-09-25,2021000,70000,35000,0,2056000,69009332,9203408,0,0,0,9203408,352552,0
2015-09-30,2056000,269000,13000,0,2312000,69009332,9203408,2000,120000,0,9085408,356030,0
2015-10-01,2312000,29000,282000,0,2059000,69009332,9085408,0,0,0,9085408,341794,0
2015-10-02,2059000,1000,30000,0,2030000,69009332,9085408,0,0,0,9085408,327006,0
2015-10-05,2030000,0,7000,0,2023000,69009332,9085408,2000,0,0,9087408,315893,0
2015-10-06,2023000,25000,8000,0,2040000,69009332,9087408,0,0,0,9087408,323006,0
2015-10-07,2040000,4000,15000,0,2029000,69009332,9087408,0,0,0,9087408,303475,0
2015-10-08,2029000,69000,15000,0,2083000,69009332,9087408,0,0,0,9087408,298672,0
2015-10-12,2083000,44000,0,0,2127000,69009332,9087408,0,0,0,9087408,291696,0
2015-10-13,2127000,15000,64000,0,2078000,69009332,9087408,0,0,0,9087408,286020,0
2015-10-14,2078000,7000,2000,0,2083000,69009332,9087408,0,0,0,9087408,286412,0
2015-10-15,2083000,24000,0,0,2107000,69009332,9087408,0,0,0,9087408,287843,0
2015-10-16,2107000,393000,72000,0,2428000,69009332,9087408,0,0,0,9087408,299837,0
2015-10-19,2428000,338000,71000,0,2695000,69009332,9087408,0,0,0,9087408,309590,0
2015-10-20,2695000,31000,213000,1000,2512000,69009332,9087408,0,0,0,9087408,333241,0
2015-10-21,2512000,38000,6000,0,2544000,69009332,9087408,1000,0,0,9088408,317730,0
2015-10-22,2544000,359000,128000,0,2775000,69009332,9088408,0,0,0,9088408,316915,0
2015-10-23,2775000,25000,55000,1000,2744000,69009332,9088408,0,0,0,9088408,316635,0
2015-10-26,2744000,37000,41000,0,2740000,69009332,9088408,0,0,0,9088408,326713,0
2015-10-27,2740000,10000,13000,0,2737000,69009332,9088408,0,0,0,9088408,325671,0
2015-10-28,2737000,108000,32000,0,2813000,69009332,9088408,0,0,0,9088408,350859,0
2015-10-29,2813000,19000,23000,0,2809000,69009332,9088408,0,0,0,9088408,359755,0
2015-10-30,2809000,18000,15000,0,2812000,69009332,9088408,0,92000,0,8996408,362649,0
2015-11-02,2812000,115000,90000,1000,2836000,69009332,8996408,0,0,0,8996408,377256,0
2015-11-03,2836000,7000,154000,0,2689000,69009332,8996408,0,0,0,8996408,370881,0
2015-11-04,2689000,1000,5000,0,2685000,69009332,8996408,0,0,0,8996408,372224,0
2015-11-05,2685000,3000,21000,0,2667000,69009332,8996408,0,0,0,8996408,368315,0
2015-11-06,2667000,0,10000,0,2657000,69009332,8996408,0,0,0,8996408,367900,0
2015-11-09,2657000,149000,140000,0,2666000,69009332,8996408,0,0,0,8996408,369809,0
2015-11-10,2666000,71000,136000,0,2601000,69009332,8996408,0,0,0,8996408,366744,0
2015-11-11,2601000,84000,382000,0,2303000,69009332,8996408,0,0,0,8996408,368486,0
2015-11-12,2303000,48000,116000,0,2235000,69009332,8996408,0,0,-12403,8984005,362985,0
2015-11-13,2235000,64000,86000,0,2213000,69009332,8984005,0,0,0,8984005,360370,0
2015-11-16,2213000,30000,159000,0,2084000,69009332,8984005,0,0,0,8984005,352389,0
2015-11-17,2084000,15000,31000,0,2068000,69009332,8984005,0,0,0,8984005,352156,0
2015-11-18,2068000,3000,52000,0,2019000,69009332,8984005,0,0,0,8984005,332341,0
2015-11-19,2019000,12000,10000,0,2021000,69009332,8984005,0,0,0,8984005,329955,0
2015-11-20,2021000,0,34000,0,1987000,69009332,8984005,0,0,0,8984005,326854,0
2015-11-23,1987000,0,148000,0,1839000,69009332,8984005,0,0,0,8984005,333499,0
2015-11-24,1839000,18000,150000,0,1707000,69009332,8984005,1000,0,0,8985005,333943,0
2015-11-25,1707000,19000,174000,0,1552000,69009332,8985005,0,0,0,8985005,327770,0
2015-11-26,1552000,22000,58000,0,1516000,69009332,8985005,2000,0,0,8987005,323728,0
2015-11-27,1516000,24000,64000,0,1476000,69009332,8987005,0,0,0,8987005,305520,0
2015-11-30,1476000,139000,35000,0,1580000,69009332,8987005,0,0,0,8987005,278507,0
2015-12-01,1580000,89000,222000,0,1447000,69009332,8987005,1000,0,0,8988005,230167,0
2015-12-02,1447000,91000,2000,0,1536000,69009332,8988005,1000,44000,0,8945005,220613,0
2015-12-03,1536000,9000,2000,0,1543000,69009332,8945005,0,0,0,8945005,215587,0
2015-12-04,1543000,44000,14000,0,1573000,69009332,8945005,4000,0,0,8949005,230647,0
2015-12-07,1573000,61000,6000,0,1628000,69009332,8949005,4000,0,0,8953005,232338,0
2015-12-08,1628000,0,45000,0,1583000,69009332,8953005,0,0,0,8953005,232060,0
2015-12-09,1583000,13000,34000,0,1562000,69009332,8953005,0,0,0,8953005,206346,0
2015-12-10,1562000,38000,2000,0,1598000,69009332,8953005,4000,209000,0,8748005,193403,0
2015-12-11,1598000,30000,5000,0,1623000,69009332,8748005,1000,0,0,8749005,189150,0
2015-12-14,1623000,7000,35000,0,1595000,69009332,8749005,0,0,0,8749005,171055,0
2015-12-15,1595000,1000,0,1000,1595000,63868653,8749005,0,0,0,8749005,173040,0
2015-12-16,1595000,17000,17000,0,1595000,63868653,8749005,1000,0,0,8750005,172810,0
2015-12-17,1595000,5000,26000,0,1574000,63868653,8750005,7000,0,0,8757005,173199,0
2015-12-18,1574000,2000,0,0,1576000,63868653,8757005,0,0,0,8757005,171120,0
2015-12-21,1576000,21000,182000,47000,1368000,63868653,8757005,0,0,0,8757005,174271,0
2015-12-22,1368000,7000,30000,0,1345000,63868653,8757005,7000,0,0,8764005,173860,0
2015-12-23,1345000,56000,2000,0,1399000,63868653,8764005,0,0,0,8764005,180372,0
2015-12-24,1399000,2000,20000,0,1381000,63868653,8764005,2000,50000,0,8716005,180529,0
2015-12-25,1381000,0,0,0,1381000,63868653,8716005,0,0,0,8716005,177265,0
2015-12-28,1381000,36000,194000,0,1223000,63868653,8716005,0,0,0,8716005,183741,0
2015-12-29,1223000,8000,83000,0,1148000,63868653,8716005,0,0,0,8716005,184043,0
2015-12-30,1148000,42000,109000,0,1081000,63868653,8716005,0,0,0,8716005,184273,0
2015-12-31,1081000,10000,76000,0,1015000,63868653,8716005,0,0,0,8716005,183648,0
2016-01-04,1015000,26000,28000,0,1013000,63868653,8716005,0,0,0,8716005,184683,0
2016-01-05,1013000,108000,73000,1000,1047000,63868653,8716005,23000,642000,0,8097005,182452,0
2016-01-06,1047000,10000,15000,0,1042000,80424432,8097005,37000,0,0,8134005,185571,0
2016-01-07,1042000,7000,9000,0,1040000,80424432,8134005,0,0,0,8134005,185555,0
2016-01-08,1040000,32000,6000,0,1066000,80424432,8134005,1000,200000,0,7935005,184167,0
2016-01-11,1066000,44000,60000,0,1050000,80424432,7935005,2000,0,0,7937005,185797,0
2016-01-12,1050000,3000,5000,0,1048000,80424432,7937005,0,0,0,7937005,181504,0
2016-01-13,1048000,10000,4000,0,1054000,80424432,7937005,2000,695000,0,7244005,178432,0
2016-01-14,1054000,45000,51000,0,1048000,80424432,7244005,2000,0,0,7246005,180704,0
2016-01-15,1048000,57000,32000,0,1073000,80424432,7246005,6000,0,0,7252005,185849,0
2016-01-18,1073000,100000,16000,0,1157000,80424432,7252005,15000,0,0,7267005,181560,0
2016-01-19,1157000,79000,0,0,1236000,80424432,7267005,20000,0,0,7287005,173679,0
2016-01-20,1236000,47000,45000,0,1238000,62961153,7287005,3000,0,0,7290005,172812,0
2016-01-21,1238000,28000,59000,0,1207000,62961153,7290005,28000,0,0,7318005,172974,0
2016-01-22,1207000,1000,2000,0,1206000,62961153,7318005,0,0,0,7318005,169382,0
2016-01-25,1206000,2000,10000,0,1198000,62961153,7318005,0,333000,0,6985005,169435,0
2016-01-26,1198000,77000,104000,0,1171000,62961153,6985005,8000,0,0,6993005,172266,0
2016-01-27,1171000,13000,22000,0,1162000,62961153,6993005,21000,29000,0,6985005,167971,0
2016-01-28,1162000,55000,56000,0,1161000,62961153,6985005,2000,0,0,6987005,164858,0
2016-01-29,1161000,56000,50000,0,1167000,62961153,6987005,8000,345000,0,6650005,188040,0
2016-02-01,984000,62000,16000,0,1030000,62961153,6650005,57000,52000,0,6655005,190480,0
2016-02-02,1030000,10000,10000,1000,1029000,62961153,6655005,0,0,0,6655005,188752,0
2016-02-03,1029000,40000,14000,1000,1054000,79516932,6655005,5000,30000,0,6630005,179903,0
2016-02-15,1054000,10000,49000,3000,1012000,79516932,6630005,1000,20000,0,6611005,179188,0
2016-02-16,1012000,36000,96000,0,952000,79516932,6611005,0,0,0,6611005,180997,0
2016-02-17,952000,11000,5000,0,958000,79516932,6611005,0,29000,0,6582005,173090,0
2016-02-18,958000,0,5000,2000,951000,79516932,6582005,0,0,0,6582005,173911,0
2016-02-19,951000,26000,75000,0,902000,79516932,6582005,0,0,0,6582005,172708,0
2016-02-22,902000,2000,26000,0,878000,79516932,6582005,0,28000,0,6554005,178055,0
2016-02-23,878000,3000,2000,0,879000,79516932,6554005,0,0,0,6554005,177616,0
2016-02-24,879000,0,3000,1000,875000,79516932,6554005,0,0,0,6554005,172424,0
2016-02-25,875000,97000,10000,0,962000,79516932,6554005,1000,0,0,6555005,199055,0
2016-02-26,962000,3000,73000,0,892000,79516932,6555005,2000,0,0,6557005,197340,0
2016-03-01,892000,0,10000,0,882000,79516932,6557005,1000,83000,0,6475005,200364,0
2016-03-02,882000,13000,35000,1000,859000,79516932,6475005,0,28000,0,6447005,201113,0
2016-03-03,859000,12000,31000,0,840000,79516932,6447005,0,0,0,6447005,207525,0
2016-03-04,840000,0,48000,0,792000,79516932,6447005,0,36000,0,6411005,208770,0
2016-03-07,792000,5000,11000,0,786000,79516932,6411005,0,0,0,6411005,218006,0
2016-03-08,786000,18000,25000,0,779000,79516932,6411005,0,0,0,6411005,235273,0
2016-03-09,779000,3000,21000,0,761000,79516932,6411005,8000,0,0,6419005,224374,0
2016-03-10,761000,10000,15000,0,756000,79516932,6419005,2000,0,0,6421005,214204,0
2016-03-11,756000,0,0,0,756000,79516932,6421005,0,135000,0,6286005,237507,0
2016-03-14,756000,2000,25000,0,733000,79516932,6286005,0,24000,0,6262005,243272,0
2016-03-15,733000,355000,15000,2000,1071000,79516932,6262005,2000,0,0,6264005,264564,0
2016-03-16,1071000,146000,18000,0,1199000,79516932,6264005,0,227000,0,6037005,269436,0
2016-03-17,1199000,57000,98000,0,1158000,79516932,6037005,0,18000,0,6019005,270488,0
2016-03-18,1158000,6000,27000,0,1137000,79516932,6019005,8000,19000,0,6008005,273291,0
2016-03-21,1137000,6000,48000,0,1095000,79516932,6008005,0,0,0,6008005,275352,0
2016-03-22,1095000,160000,12000,0,1243000,79516932,6008005,0,0,0,6008005,254168,0
2016-03-23,1243000,123000,6000,0,1360000,79516932,6008005,0,0,0,6008005,252667,0
2016-03-24,1360000,160000,36000,0,1484000,79516932,6008005,24000,7000,0,6025005,251732,0
2016-03-25,1484000,4000,0,0,1488000,79516932,6025005,0,1000,0,6024005,254386,0
2016-03-28,1488000,16000,322000,0,1182000,79516932,6024005,1000,0,0,6025005,261331,0
2016-03-29,1182000,4000,79000,0,1107000,79516932,6025005,11000,32158,0,6003847,266401,0
