date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,0,0,2000,145045197,1226000,0,0,0,1226000,110378,0
2015-01-06,2000,0,0,0,2000,145045197,1226000,0,0,0,1226000,113808,0
2015-01-07,2000,0,0,0,2000,145045197,1226000,5000,0,0,1231000,114010,0
2015-01-08,2000,0,0,0,2000,145045197,1231000,0,0,0,1231000,115646,0
2015-01-09,2000,0,0,0,2000,145045197,1231000,0,0,0,1231000,114953,0
2015-01-12,2000,0,0,0,2000,145045197,1231000,0,0,0,1231000,118122,0
2015-01-13,2000,0,0,0,2000,145045197,1231000,25000,0,0,1256000,121286,0
2015-01-14,2000,0,0,0,2000,145045197,1256000,23000,0,0,1279000,121272,0
2015-01-15,2000,0,0,0,2000,145045197,1279000,61000,0,0,1340000,119778,0
2015-01-16,2000,0,0,0,2000,145045197,1340000,27000,0,0,1367000,120382,0
2015-01-19,2000,0,0,0,2000,145045197,1367000,31000,0,0,1398000,117965,0
2015-01-20,2000,0,0,0,2000,145045197,1398000,20000,0,0,1418000,112612,0
2015-01-21,2000,0,0,0,2000,145045197,1418000,0,0,0,1418000,110399,0
2015-01-22,2000,0,0,0,2000,145045197,1418000,0,0,0,1418000,110864,0
2015-01-23,2000,0,0,0,2000,143045197,1418000,22000,0,0,1440000,110338,0
2015-01-26,2000,0,0,0,2000,143045197,1440000,0,0,0,1440000,112391,0
2015-01-27,2000,0,0,0,2000,143045197,1440000,0,0,0,1440000,111905,0
2015-01-28,2000,35000,0,0,37000,143045197,1440000,0,0,0,1440000,127100,0
2015-01-29,37000,0,14000,0,23000,143045197,1440000,18000,0,0,1458000,126874,0
2015-01-30,23000,0,21000,0,2000,143045197,1458000,9000,0,0,1467000,126681,0
2015-02-02,2000,0,0,0,2000,143045197,1467000,22000,0,0,1489000,125938,0
2015-02-03,2000,0,0,0,2000,143045197,1489000,9000,0,0,1498000,124608,0
2015-02-04,2000,0,0,0,2000,143045197,1498000,20000,0,0,1518000,125223,0
2015-02-05,2000,0,0,0,2000,143045197,1518000,10000,0,0,1528000,109652,0
2015-02-06,2000,0,0,0,2000,143045197,1528000,0,0,0,1528000,108982,0
2015-02-09,2000,0,0,0,2000,143045197,1528000,0,0,0,1528000,107344,0
2015-02-10,2000,1000,0,0,3000,143045197,1528000,0,0,0,1528000,106467,0
2015-02-11,3000,0,0,0,3000,143045197,1528000,0,0,0,1528000,107004,0
2015-02-12,3000,0,0,0,3000,143045197,1528000,0,0,0,1528000,106091,0
2015-02-13,3000,0,1000,0,2000,143045197,1528000,0,26000,0,1502000,104734,0
2015-02-24,2000,1000,0,0,3000,143045197,1502000,0,0,0,1502000,96653,0
2015-02-25,3000,0,1000,0,2000,143045197,1502000,0,0,0,1502000,98139,0
2015-02-26,2000,0,0,0,2000,143045197,1502000,0,0,0,1502000,100231,0
2015-03-02,2000,0,0,0,2000,143045197,1502000,0,0,0,1502000,103792,0
2015-03-03,2000,0,0,0,2000,143045197,1502000,0,0,0,1502000,105973,0
2015-03-04,2000,0,0,0,2000,143045197,1502000,0,0,0,1502000,107362,0
2015-03-05,2000,0,0,0,2000,143045197,1502000,0,0,0,1502000,104310,0
2015-03-06,2000,0,0,0,2000,143045197,1502000,0,0,0,1502000,107381,0
2015-03-09,2000,0,0,0,2000,143045197,1502000,0,0,0,1502000,109903,0
2015-03-10,2000,0,0,0,2000,143045197,1502000,0,0,0,1502000,110024,0
2015-03-11,2000,2000,0,0,4000,143045197,1502000,0,0,0,1502000,110587,0
2015-03-12,4000,0,2000,0,2000,143045197,1502000,36000,0,0,1538000,112862,0
2015-03-13,2000,0,0,0,2000,143045197,1538000,26000,0,0,1564000,115161,0
2015-03-16,2000,0,0,0,2000,143045197,1564000,13000,0,0,1577000,114703,0
2015-03-17,2000,0,0,0,2000,143045197,1577000,0,0,0,1577000,117493,0
2015-03-18,2000,0,0,0,2000,143045197,1577000,48000,0,0,1625000,136916,0
2015-03-19,2000,3000,0,0,5000,143045197,1625000,0,5000,0,1620000,147540,0
2015-03-20,5000,0,1000,0,4000,143045197,1620000,0,5000,0,1615000,133257,0
2015-03-23,4000,0,3000,0,1000,143045197,1615000,0,0,0,1615000,134020,0
2015-03-24,1000,0,0,0,1000,143045197,1615000,22000,0,0,1637000,134145,0
2015-03-25,1000,0,0,0,1000,143045197,1637000,0,0,0,1637000,135540,0
2015-03-26,1000,0,0,0,1000,143045197,1637000,32000,0,0,1669000,137227,0
2015-03-27,1000,0,0,0,1000,143045197,1669000,10000,0,0,1679000,136739,0
2015-03-30,1000,0,0,1000,0,143045197,1679000,17000,0,0,1696000,137500,0
2015-03-31,0,0,0,0,0,143045197,1696000,0,0,0,1696000,137502,0
2015-04-01,0,0,0,0,0,143045197,1696000,0,0,0,1696000,137241,0
2015-04-02,0,0,0,0,0,143045197,1696000,0,0,0,1696000,136353,0
2015-04-07,0,0,0,0,0,143045197,1696000,0,0,0,1696000,133629,0
2015-04-08,0,0,0,0,0,143045197,1696000,0,0,0,1696000,134303,0
2015-04-09,0,0,0,0,0,143045197,1696000,0,0,0,1696000,131860,0
2015-04-10,0,0,0,0,0,143045197,1696000,0,0,0,1696000,132185,0
2015-04-13,0,0,0,0,0,143045197,1696000,0,0,0,1696000,130252,0
2015-04-14,0,0,0,0,0,143045197,1696000,0,0,0,1696000,128601,0
2015-04-15,0,0,0,0,0,143045197,1696000,0,0,0,1696000,124808,0
2015-04-16,0,0,0,0,0,143045197,1696000,0,0,0,1696000,123768,0
2015-04-17,0,0,0,0,0,143045197,1696000,74000,0,0,1770000,123210,0
