date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,5000,0,0,0,5000,13762571,0,0,0,0,0,11195,0
2015-01-06,5000,0,0,0,5000,13762571,0,0,0,0,0,12477,0
2015-01-07,5000,0,0,0,5000,13762571,0,0,0,0,0,13481,0
2015-01-08,5000,0,0,0,5000,13762571,0,0,0,0,0,13668,0
2015-01-09,5000,0,0,0,5000,13762571,0,0,0,0,0,14087,0
2015-01-12,5000,0,0,0,5000,13762571,0,0,0,0,0,14241,0
2015-01-13,5000,0,0,0,5000,13762571,0,0,0,0,0,14528,0
2015-01-14,5000,0,0,0,5000,13762571,0,0,0,0,0,14675,0
2015-01-15,5000,0,0,0,5000,13762571,0,0,0,0,0,14902,0
2015-01-16,5000,0,0,0,5000,13762571,0,0,0,0,0,14795,0
2015-01-19,5000,0,0,0,5000,13762571,0,0,0,0,0,15250,0
2015-01-20,5000,0,0,0,5000,13762571,0,0,0,0,0,15384,0
2015-01-21,5000,0,2000,0,3000,13762571,0,0,0,0,0,15724,0
2015-01-22,3000,0,0,0,3000,13762571,0,0,0,0,0,15919,0
2015-01-23,3000,0,0,0,3000,13762571,0,0,0,0,0,16585,0
2015-01-26,3000,0,0,0,3000,13762571,0,0,0,0,0,17022,0
2015-01-27,3000,0,0,0,3000,13762571,0,0,0,0,0,17502,0
2015-01-28,3000,0,0,0,3000,13762571,0,0,0,0,0,17322,0
2015-01-29,3000,0,0,0,3000,13762571,0,0,0,0,0,17062,0
2015-01-30,3000,0,0,0,3000,13762571,0,0,0,0,0,16749,0
2015-02-02,3000,0,0,0,3000,13762571,0,0,0,0,0,16461,0
2015-02-03,3000,0,0,0,3000,13762571,0,0,0,0,0,16330,0
2015-02-04,3000,0,0,0,3000,13762571,0,0,0,0,0,15790,0
2015-02-05,3000,0,0,0,3000,13762571,0,0,0,0,0,15263,0
2015-02-06,3000,0,0,0,3000,13762571,0,0,0,0,0,14983,0
2015-02-09,3000,0,0,0,3000,13762571,0,0,0,0,0,14656,0
2015-02-10,3000,0,1000,0,2000,13762571,0,0,0,0,0,16670,0
2015-02-11,2000,0,0,0,2000,13762571,0,0,0,0,0,16710,0
2015-02-12,2000,0,0,0,2000,13762571,0,0,0,0,0,16577,0
2015-02-13,2000,0,0,0,2000,13762571,0,0,0,0,0,16600,0
2015-02-24,2000,0,0,0,2000,13762571,0,0,0,0,0,16867,0
2015-02-25,2000,0,1000,0,1000,13762571,0,0,0,0,0,15579,0
2015-02-26,1000,5000,0,0,6000,13762571,0,0,0,0,0,16591,0
2015-03-02,6000,7000,0,0,13000,13762571,0,0,0,0,0,17386,0
2015-03-03,13000,4000,0,0,17000,13762571,0,0,0,0,0,17433,0
2015-03-04,17000,0,0,0,17000,13762571,0,0,0,0,0,18381,0
2015-03-05,17000,0,2000,0,15000,13762571,0,0,0,0,0,18350,0
2015-03-06,15000,0,0,0,15000,13762571,0,0,0,0,0,18403,0
2015-03-09,15000,0,0,0,15000,13762571,0,0,0,0,0,18652,0
2015-03-10,15000,0,0,0,15000,13762571,0,0,0,0,0,18688,0
2015-03-11,15000,0,0,0,15000,13762571,0,0,0,0,0,18622,0
2015-03-12,15000,0,2000,0,13000,13762571,0,0,0,0,0,18581,0
2015-03-13,13000,0,0,0,13000,13762571,0,0,0,0,0,18429,0
2015-03-16,13000,0,0,0,13000,13762571,0,0,0,0,0,19029,0
2015-03-17,13000,0,0,0,13000,13762571,0,0,0,0,0,18557,0
2015-03-18,13000,0,0,0,13000,13762571,0,0,0,0,0,18393,0
2015-03-19,13000,0,0,0,13000,13762571,0,0,0,0,0,17676,0
2015-03-20,13000,0,0,0,13000,13762571,0,0,0,0,0,17759,0
2015-03-23,13000,0,0,0,13000,13762571,0,0,0,0,0,17732,0
2015-03-24,13000,0,5000,0,8000,13762571,0,0,0,0,0,18627,0
2015-03-25,8000,0,7000,0,1000,13762571,0,0,0,0,0,18795,0
2015-03-26,1000,0,0,0,1000,13762571,0,0,0,0,0,18635,0
2015-03-27,1000,16000,0,0,17000,13762571,0,0,0,0,0,18788,0
2015-03-30,17000,0,0,0,17000,13762571,0,0,0,0,0,18588,0
2015-03-31,17000,0,0,0,17000,13762571,0,0,0,0,0,18657,0
2015-04-01,17000,0,0,0,17000,13762571,0,0,0,0,0,20164,0
2015-04-02,17000,0,0,0,17000,13762571,0,0,0,0,0,18271,0
2015-04-07,17000,0,0,0,17000,13762571,0,0,0,0,0,18277,0
2015-04-08,17000,0,0,0,17000,13762571,0,0,0,0,0,18211,0
2015-04-09,17000,0,0,0,17000,13762571,0,0,0,0,0,17961,0
2015-04-10,17000,0,17000,0,0,13762571,0,0,0,0,0,18314,0
2015-04-13,0,0,0,0,0,13762571,0,0,0,0,0,19134,0
2015-04-14,0,0,0,0,0,13764758,0,0,0,0,0,17201,0
2015-04-15,0,0,0,0,0,13764758,0,0,0,0,0,16466,0
2015-04-16,0,0,0,0,0,13764758,0,0,0,0,0,16052,0
2015-04-17,0,7000,0,0,7000,13764758,0,0,0,0,0,14991,0
2015-04-20,7000,0,0,0,7000,13764758,0,0,0,0,0,14701,0
2015-04-21,7000,0,0,0,7000,13764758,0,0,0,0,0,14381,0
2015-04-22,7000,0,0,0,7000,13764758,0,0,0,0,0,13845,0
2015-04-23,7000,0,0,0,7000,13764758,0,0,0,0,0,13815,0
2015-04-24,7000,0,0,0,7000,13764758,0,0,0,0,0,13515,0
2015-04-27,7000,0,0,0,7000,13764758,0,0,0,0,0,13416,0
2015-04-28,7000,0,0,0,7000,13764758,0,0,0,0,0,13352,0
2015-04-29,7000,0,0,0,7000,13764758,0,0,0,0,0,12857,0
2015-04-30,7000,0,0,0,7000,13764758,0,0,0,0,0,12643,0
2015-05-04,7000,0,0,0,7000,13764758,0,0,0,0,0,12576,0
2015-05-05,7000,0,0,0,7000,13764758,0,0,0,0,0,12613,0
2015-05-06,7000,0,0,0,7000,13764758,0,0,0,0,0,12591,0
2015-05-07,7000,0,0,0,7000,13764758,0,0,0,0,0,12824,0
2015-05-08,7000,0,0,0,7000,13764758,0,0,0,0,0,12684,0
2015-05-11,7000,0,0,0,7000,13764758,0,0,0,0,0,13610,0
2015-05-12,7000,0,0,0,7000,13764758,0,0,0,0,0,13763,0
2015-05-13,7000,0,0,0,7000,13764758,0,0,0,0,0,13696,0
2015-05-14,7000,0,0,0,7000,13764758,0,0,0,0,0,13703,0
2015-05-15,7000,0,0,0,7000,13764758,0,0,0,0,0,13361,0
2015-05-18,7000,0,0,0,7000,13764758,0,0,0,0,0,12209,0
2015-05-19,7000,0,0,0,7000,13764758,0,0,0,0,0,12569,0
2015-05-20,7000,0,0,0,7000,13764758,0,0,0,0,0,12511,0
2015-05-21,7000,163000,0,0,170000,13764758,0,0,0,0,0,20880,0
2015-05-22,170000,64000,0,0,234000,13764758,0,0,0,0,0,27968,0
2015-05-25,234000,11000,1000,0,244000,13764758,0,0,0,0,0,32340,0
2015-05-26,244000,1000,2000,0,243000,13764758,0,0,0,0,0,34594,0
2015-05-27,243000,98000,0,0,341000,13764758,0,0,0,0,0,40740,0
2015-05-28,341000,201000,15000,1000,526000,13764758,0,0,0,0,0,70487,0
2015-05-29,526000,103000,46000,0,583000,13764758,0,0,0,0,0,106337,0
2015-06-01,583000,2000,151000,0,434000,13764758,0,0,0,0,0,113440,0
2015-06-02,434000,26000,218000,0,242000,13764758,0,0,0,0,0,128256,0
2015-06-03,242000,2000,73000,5000,166000,13764758,0,0,0,0,0,130404,0
2015-06-04,166000,0,17000,0,149000,13764758,0,0,0,0,0,134197,0
2015-06-05,149000,14000,25000,0,138000,13764758,0,0,0,0,0,135237,0
2015-06-08,138000,2000,5000,0,135000,13764758,0,0,0,0,0,135861,0
2015-06-09,135000,6000,14000,3000,124000,13764758,0,0,0,0,0,137280,0
2015-06-10,124000,1000,22000,6000,97000,13764758,0,0,0,0,0,138103,0
2015-06-11,97000,4000,11000,0,90000,13764758,0,0,0,0,0,139170,0
2015-06-12,90000,0,3000,2000,85000,13764758,0,0,0,0,0,139883,0
2015-06-15,85000,0,12000,0,73000,13764758,0,0,0,0,0,140218,0
2015-06-16,73000,0,1000,0,72000,13764758,0,0,0,0,0,140264,0
2015-06-17,72000,0,0,0,72000,13764758,0,0,0,0,0,140713,0
2015-06-18,72000,0,22000,3000,47000,13764758,0,0,0,0,0,140586,0
2015-06-22,47000,0,1000,0,46000,13764758,0,0,0,0,0,139844,0
2015-06-23,46000,0,7000,0,39000,13764758,0,0,0,0,0,138924,0
2015-06-24,39000,0,0,14000,25000,13764758,0,0,0,0,0,139147,0
2015-06-25,25000,0,0,0,25000,13764758,0,0,0,0,0,139160,0
2015-06-26,25000,0,9000,1000,15000,13764758,0,0,0,0,0,139574,0
2015-06-29,15000,0,0,0,15000,13764758,0,0,0,0,0,140586,0
2015-06-30,15000,0,0,0,15000,13764758,0,0,0,0,0,140384,0
2015-07-01,15000,0,3000,0,12000,13764758,0,0,0,0,0,139984,0
2015-07-02,12000,0,0,0,12000,13764758,0,0,0,0,0,140090,0
2015-07-03,12000,0,0,0,12000,13764758,0,0,0,0,0,131773,0
2015-07-06,12000,0,0,0,12000,13764758,0,0,0,0,0,124645,0
2015-07-07,12000,0,0,0,12000,13764758,0,0,0,0,0,119733,0
2015-07-08,12000,0,0,0,12000,13764758,0,0,0,0,0,117225,0
2015-07-09,12000,0,0,0,12000,13764758,0,0,0,0,0,111433,0
2015-07-13,12000,1000,2000,0,11000,13764758,0,0,0,0,0,83493,0
2015-07-14,11000,0,9000,0,2000,13768402,0,0,0,0,0,47977,0
2015-07-15,2000,0,0,0,2000,13768402,0,0,0,0,0,41187,0
2015-07-16,2000,0,0,0,2000,13768402,0,0,0,0,0,26393,0
2015-07-17,2000,0,0,0,2000,13768402,0,0,0,0,0,24232,0
2015-07-20,2000,0,0,0,2000,13768402,0,0,0,0,0,20512,0
2015-07-21,2000,0,2000,0,0,13768402,0,0,0,0,0,19659,0
2015-07-22,0,0,0,0,0,13768402,0,0,0,0,0,19015,0
2015-07-23,0,4000,0,0,4000,13768402,0,0,0,0,0,17953,0
2015-07-24,4000,0,0,0,4000,13768402,0,0,0,0,0,17026,0
2015-07-27,4000,0,0,0,4000,13768402,0,0,0,0,0,16160,0
2015-07-28,4000,0,0,0,4000,13768402,0,0,0,0,0,15927,0
2015-07-29,4000,1000,0,0,5000,13768402,0,0,0,0,0,16195,0
2015-07-30,5000,0,0,0,5000,13768402,0,0,0,0,0,16090,0
2015-07-31,5000,0,1000,0,4000,13768402,0,0,0,0,0,15462,0
2015-08-03,4000,0,0,0,4000,13768402,0,0,0,0,0,15200,0
2015-08-04,4000,0,0,0,4000,13768402,0,0,0,0,0,15907,0
2015-08-05,4000,0,0,0,4000,13768402,0,0,0,0,0,16347,0
2015-08-06,4000,0,0,0,4000,13768402,0,0,0,0,0,15997,0
2015-08-07,4000,0,0,0,4000,13768402,0,0,0,0,0,16141,0
2015-08-10,4000,0,0,0,4000,13768402,0,0,0,0,0,15982,0
2015-08-11,4000,0,0,0,4000,13768402,0,0,0,0,0,15375,0
2015-08-12,4000,0,0,0,4000,13768402,0,0,0,0,0,15262,0
2015-08-13,4000,0,0,0,4000,13768402,0,0,0,0,0,15356,0
2015-08-14,4000,0,0,0,4000,13768402,0,0,0,0,0,15316,0
2015-08-17,4000,0,0,0,4000,13768402,0,0,0,0,0,14943,0
2015-08-18,4000,0,0,0,4000,13768402,0,0,0,0,0,14890,0
2015-08-19,4000,0,0,0,4000,13768402,0,0,0,0,0,14610,0
2015-08-20,4000,0,4000,0,0,13768402,0,0,0,0,0,13996,0
2015-08-21,0,0,0,0,0,13768402,0,0,0,0,0,13636,0
2015-08-24,0,0,0,0,0,13768402,0,0,0,0,0,13817,0
2015-08-25,0,0,0,0,0,13768402,0,0,0,0,0,16473,0
2015-08-26,0,0,0,0,0,13768402,0,0,0,0,0,17540,0
2015-08-27,0,0,0,0,0,13768402,0,0,0,0,0,18550,0
2015-08-28,0,0,0,0,0,13768402,0,0,0,0,0,20530,0
2015-08-31,0,0,0,0,0,13768402,0,0,0,0,0,21410,0
2015-09-01,0,0,0,0,0,13768402,0,0,0,0,0,21684,0
2015-09-02,0,0,0,0,0,13768402,0,0,0,0,0,22110,0
2015-09-03,0,0,0,0,0,13768402,0,0,0,0,0,22226,0
2015-09-04,0,0,0,0,0,13768402,0,0,0,0,0,22499,0
2015-09-07,0,0,0,0,0,13768402,0,0,0,0,0,22594,0
2015-09-08,0,0,0,0,0,13768402,0,0,0,0,0,22347,0
2015-09-09,0,0,0,0,0,13768402,0,0,0,0,0,22885,0
2015-09-10,0,0,0,0,0,13768402,0,0,0,0,0,23983,0
2015-09-11,0,0,0,0,0,13768402,0,0,0,0,0,25004,0
2015-09-14,0,0,0,0,0,13768402,0,0,0,0,0,25306,0
2015-09-15,0,0,0,0,0,13768402,0,0,0,0,0,24480,0
2015-09-16,0,0,0,0,0,13768402,0,0,0,0,0,23740,0
2015-09-17,0,0,0,0,0,13768402,0,0,0,0,0,23681,0
