date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-23,0,0,0,0,0,97786593,2175961,0,0,0,2175961,83460,0
2015-03-24,0,0,0,0,0,97786593,2175961,0,0,0,2175961,79550,0
2015-03-25,0,0,0,0,0,97786593,2175961,0,0,0,2175961,75195,0
2015-03-26,0,0,0,0,0,97786593,2175961,0,0,0,2175961,71058,0
2015-03-27,0,0,0,0,0,97786593,2175961,31000,36000,0,2170961,70021,0
2015-03-30,0,0,0,0,0,97786593,2170961,33000,0,0,2203961,70625,0
2015-03-31,0,0,0,0,0,97786593,2203961,11000,0,0,2214961,70588,0
2015-04-01,0,0,0,0,0,97786593,2214961,46000,0,0,2260961,64122,0
2015-04-02,0,0,0,0,0,97786593,2260961,64000,28000,0,2296961,65729,0
2015-04-07,0,0,0,0,0,95679593,2296961,4000,74000,0,2226961,67855,0
2015-04-08,0,0,0,0,0,95679593,2226961,0,58000,0,2168961,69375,0
2015-04-09,0,0,0,0,0,95679593,2168961,0,359000,0,1809961,65766,0
2015-04-10,0,0,0,0,0,95679593,1809961,0,471000,0,1338961,62060,0
2015-04-13,0,0,0,0,0,95679593,1338961,6000,1000,0,1343961,61995,0
2015-04-14,0,0,0,0,0,95679593,1343961,0,0,0,1343961,62213,0
2015-04-15,0,0,0,0,0,95679593,1343961,0,0,0,1343961,59964,0
2015-04-16,0,1000,0,0,1000,95679593,1343961,0,0,0,1343961,59930,0
2015-04-17,1000,0,0,0,1000,95679593,1343961,0,0,0,1343961,58589,0
2015-04-20,1000,0,1000,0,0,95679593,1343961,0,0,0,1343961,54821,0
2015-04-21,0,0,0,0,0,95679593,1343961,0,0,0,1343961,53875,0
2015-04-22,0,0,0,0,0,95679593,1343961,0,0,0,1343961,53283,0
2015-04-23,0,0,0,0,0,95679593,1343961,0,0,0,1343961,52955,0
2015-04-24,0,0,0,0,0,95679593,1343961,0,0,0,1343961,53448,0
2015-04-27,0,0,0,0,0,95679593,1343961,0,0,0,1343961,52713,0
2015-04-28,0,0,0,0,0,95679593,1343961,0,0,0,1343961,51418,0
2015-04-29,0,0,0,0,0,95679593,1343961,0,0,0,1343961,52491,0
2015-04-30,0,0,0,0,0,95679593,1343961,0,0,0,1343961,54389,0
2015-05-04,0,5000,0,0,5000,95679593,1343961,0,0,0,1343961,71165,0
2015-05-05,5000,3000,4000,0,4000,95679593,1343961,0,0,0,1343961,80112,0
2015-05-06,4000,0,2000,0,2000,95679593,1343961,0,0,0,1343961,83136,0
2015-05-07,2000,1000,1000,1000,1000,95679593,1343961,0,0,0,1343961,86476,0
2015-05-08,1000,0,0,0,1000,95679593,1343961,0,0,0,1343961,90567,0
2015-05-11,1000,0,0,0,1000,95679593,1343961,0,0,0,1343961,92934,0
2015-05-12,1000,0,0,0,1000,95679593,1343961,0,0,0,1343961,94521,0
2015-05-13,1000,0,0,0,1000,95679593,1343961,0,0,0,1343961,93944,0
2015-05-14,1000,0,1000,0,0,95679593,1343961,0,0,0,1343961,94320,0
2015-05-15,0,0,0,0,0,95679593,1343961,0,189000,0,1154961,94811,0
2015-05-18,0,3000,0,0,3000,95679593,1154961,0,32000,0,1122961,95115,0
2015-05-19,3000,0,0,0,3000,95679593,1122961,0,0,0,1122961,93170,0
2015-05-20,3000,0,3000,0,0,95679593,1122961,0,0,0,1122961,90943,0
2015-05-21,0,0,0,0,0,95679593,1122961,0,0,0,1122961,89164,0
2015-05-22,0,6000,0,0,6000,95679593,1122961,0,0,0,1122961,89595,0
2015-05-25,6000,5000,0,0,11000,95679593,1122961,0,0,0,1122961,90965,0
2015-05-26,11000,0,0,0,11000,95679593,1122961,0,0,0,1122961,92125,0
2015-05-27,11000,0,0,0,11000,95679593,1122961,0,0,0,1122961,93260,0
2015-05-28,11000,0,0,0,11000,95494593,1122961,0,0,0,1122961,90949,0
2015-05-29,11000,0,0,0,11000,95494593,1122961,0,0,0,1122961,90404,0
2015-06-01,11000,0,0,0,11000,95494593,1122961,0,0,0,1122961,90212,0
2015-06-02,11000,0,6000,0,5000,95494593,1122961,0,0,0,1122961,92847,0
2015-06-03,5000,0,0,0,5000,95494593,1122961,0,0,0,1122961,95823,0
2015-06-04,5000,0,0,0,5000,95494593,1122961,0,0,0,1122961,98215,0
2015-06-05,5000,0,0,0,5000,95494593,1122961,0,0,0,1122961,99805,0
2015-06-08,5000,6000,0,0,11000,95494593,1122961,0,200000,0,922961,99761,0
2015-06-09,11000,6000,0,0,17000,95494593,922961,0,0,0,922961,103868,0
2015-06-10,17000,0,6000,0,11000,95494593,922961,0,0,0,922961,104162,0
2015-06-11,11000,0,0,0,11000,95494593,922961,0,0,0,922961,101819,0
2015-06-12,11000,1000,0,0,12000,95494593,922961,0,0,0,922961,99436,0
2015-06-15,12000,0,1000,0,11000,95494593,922961,0,0,0,922961,82571,0
2015-06-16,11000,6000,0,0,17000,95494593,922961,0,0,0,922961,73289,0
2015-06-17,17000,0,0,0,17000,95494593,922961,0,0,0,922961,70336,0
2015-06-18,17000,0,0,0,17000,95494593,922961,0,0,0,922961,66347,0
2015-06-22,17000,0,0,0,17000,95494593,922961,0,0,0,922961,62016,0
2015-06-23,17000,0,0,0,17000,95494593,922961,0,0,0,922961,59281,0
2015-06-24,17000,6000,0,0,23000,95494593,922961,0,0,0,922961,57742,0
2015-06-25,23000,0,0,0,23000,95494593,922961,0,0,0,922961,57056,0
2015-06-26,23000,0,0,0,23000,95494593,922961,0,0,0,922961,55336,0
2015-06-29,23000,0,1000,0,22000,95494593,922961,0,0,0,922961,55396,0
2015-06-30,22000,0,0,0,22000,95494593,922961,0,0,0,922961,53991,0
2015-07-01,22000,0,0,0,22000,95494593,922961,0,0,0,922961,56598,0
2015-07-02,22000,0,0,0,22000,95494593,922961,0,0,0,922961,57236,0
2015-07-03,22000,0,0,0,22000,95494593,922961,0,0,0,922961,57940,0
2015-07-06,22000,0,0,0,22000,95494593,922961,0,0,0,922961,58452,0
2015-07-07,22000,0,0,0,22000,95494593,922961,0,0,0,922961,57479,0
2015-07-08,22000,1000,17000,0,6000,95494593,922961,0,0,0,922961,54488,0
2015-07-09,6000,0,0,0,6000,95494593,922961,0,0,0,922961,54710,0
2015-07-13,6000,0,0,0,6000,95494593,922961,0,0,0,922961,55353,0
2015-07-14,6000,0,1000,0,5000,95494593,922961,0,0,0,922961,55863,0
2015-07-15,5000,0,0,0,5000,95494593,922961,0,0,0,922961,59601,0
2015-07-16,5000,0,0,0,5000,95494593,922961,0,0,0,922961,54820,0
2015-07-17,5000,0,0,0,5000,95494593,922961,0,0,0,922961,50980,0
2015-07-20,5000,0,5000,0,0,95494593,922961,0,405000,0,517961,48168,0
2015-07-21,0,8000,0,0,8000,95494593,517961,0,0,0,517961,51958,0
2015-07-22,8000,0,8000,0,0,95494593,517961,0,0,0,517961,51307,0
2015-07-23,0,0,0,0,0,95494593,517961,0,0,0,517961,46539,0
2015-07-24,0,0,0,0,0,95494593,517961,0,0,0,517961,46933,0
2015-07-27,0,0,0,0,0,95494593,517961,0,0,0,517961,47143,0
2015-07-28,0,0,0,0,0,95494593,517961,0,0,0,517961,48926,0
2015-07-29,0,0,0,0,0,95494593,517961,0,0,0,517961,49507,0
2015-07-30,0,0,0,0,0,95494593,517961,0,0,0,517961,54195,0
2015-07-31,0,0,0,0,0,95494593,517961,0,573,0,517388,62731,0
2015-08-03,0,0,0,0,0,95494593,517388,0,0,0,517388,71979,0
2015-08-04,0,20000,0,0,20000,95494593,517388,0,0,0,517388,79358,0
2015-08-05,20000,0,0,0,20000,95494593,517388,0,0,0,517388,80897,0
2015-08-06,20000,11000,0,0,31000,95494593,517388,0,0,0,517388,85644,0
2015-08-07,31000,0,7000,0,24000,95494593,517388,0,0,0,517388,87975,0
2015-08-10,24000,1000,0,0,25000,95494593,517388,0,0,0,517388,88811,0
2015-08-11,25000,0,1000,0,24000,95494593,517388,0,0,0,517388,88609,0
2015-08-12,24000,1000,0,0,25000,95494593,517388,0,0,0,517388,90300,0
2015-08-13,25000,0,2000,0,23000,95494593,517388,0,0,0,517388,86537,0
2015-08-14,23000,3000,21000,0,5000,95494593,517388,0,0,0,517388,90183,0
2015-08-17,5000,25000,0,0,30000,95494593,517388,0,0,0,517388,92240,0
2015-08-18,30000,0,0,0,30000,95494593,517388,0,0,0,517388,94740,0
2015-08-19,30000,17000,1000,0,46000,95494593,517388,0,0,0,517388,95960,0
2015-08-20,46000,2000,11000,0,37000,95494593,517388,0,625,0,516763,94483,0
2015-08-21,37000,6000,17000,0,26000,95494593,516763,0,0,0,516763,93041,0
2015-08-24,26000,0,0,0,26000,95494593,516763,0,0,0,516763,93608,0
2015-08-25,26000,0,0,0,26000,95494593,516763,0,0,0,516763,98792,0
2015-08-26,26000,0,16000,0,10000,95494593,516763,0,0,0,516763,96487,0
2015-08-27,10000,5000,3000,0,12000,95494593,516763,0,0,0,516763,97366,0
2015-08-28,12000,0,0,0,12000,95494593,516763,0,0,0,516763,100335,0
2015-08-31,12000,0,0,0,12000,95494593,516763,0,0,0,516763,101266,0
2015-09-01,12000,10000,0,0,22000,95494593,516763,0,0,0,516763,96052,0
2015-09-02,22000,0,0,0,22000,95494593,516763,2000,0,0,518763,98835,0
2015-09-03,22000,0,0,0,22000,95494593,518763,0,0,0,518763,100856,0
2015-09-04,22000,10000,0,0,32000,95494593,518763,0,0,0,518763,103152,0
2015-09-07,32000,0,10000,0,22000,95494593,518763,0,0,0,518763,103126,0
2015-09-08,22000,0,10000,0,12000,95494593,518763,0,0,0,518763,102756,0
2015-09-09,12000,0,0,0,12000,95494593,518763,0,0,0,518763,103408,0
2015-09-10,12000,1000,0,0,13000,95494593,518763,0,0,0,518763,99543,0
2015-09-11,13000,0,1000,0,12000,95494593,518763,1000,0,0,519763,91490,0
2015-09-14,12000,1000,0,0,13000,95494593,519763,0,0,0,519763,86829,0
2015-09-15,13000,0,4000,0,9000,95494593,519763,0,0,0,519763,82848,0
2015-09-16,9000,9000,0,0,18000,95494593,519763,0,0,0,519763,82439,0
2015-09-17,18000,2000,9000,0,11000,95494593,519763,0,0,0,519763,79868,0
2015-09-18,11000,2000,0,0,13000,95494593,519763,0,0,0,519763,81268,0
2015-09-21,13000,2000,0,0,15000,95494593,519763,2000,0,0,521763,85398,0
2015-09-22,15000,1000,0,0,16000,95494593,521763,0,0,0,521763,87487,0
2015-09-23,16000,0,0,0,16000,95494593,521763,1000,0,0,522763,91512,0
2015-09-24,16000,0,0,0,16000,95494593,522763,0,0,0,522763,92025,0
2015-09-25,16000,1000,0,0,17000,95494593,522763,0,0,0,522763,89651,0
2015-09-30,17000,0,0,0,17000,95494593,522763,0,0,0,522763,89369,0
2015-10-01,17000,0,7000,1000,9000,95494593,522763,0,0,0,522763,87635,0
2015-10-02,9000,0,0,0,9000,95494593,522763,0,0,0,522763,86098,0
2015-10-05,9000,0,0,0,9000,95494593,522763,0,0,0,522763,89665,0
2015-10-06,9000,0,0,0,9000,95494593,522763,0,223000,0,299763,91197,0
2015-10-07,9000,0,0,0,9000,95494593,299763,0,0,0,299763,90312,0
2015-10-08,9000,0,0,0,9000,95494593,299763,0,0,0,299763,85143,0
2015-10-12,9000,0,0,0,9000,95494593,299763,0,0,0,299763,83965,0
2015-10-13,9000,0,0,0,9000,95494593,299763,26000,0,0,325763,83147,0
2015-10-14,9000,0,0,0,9000,95494593,325763,0,0,0,325763,82145,0
2015-10-15,9000,0,0,0,9000,95494593,325763,0,0,0,325763,81727,0
2015-10-16,9000,0,0,0,9000,95494593,325763,0,0,0,325763,80265,0
2015-10-19,9000,0,0,0,9000,95494593,325763,0,0,0,325763,76811,0
2015-10-20,9000,0,0,0,9000,95494593,325763,0,0,0,325763,74851,0
2015-10-21,9000,4000,0,0,13000,95494593,325763,6000,0,0,331763,71427,0
2015-10-22,13000,70000,3000,0,80000,95494593,331763,0,0,0,331763,91916,0
2015-10-23,80000,0,16000,0,64000,95494593,331763,0,222000,0,109763,95163,0
2015-10-26,64000,12000,1000,0,75000,95494593,109763,0,133000,23237,0,95766,0
2015-10-27,75000,0,0,0,75000,95494593,0,0,0,0,0,102627,0
2015-10-28,75000,0,3000,0,72000,95494593,0,0,0,0,0,109801,0
2015-10-29,72000,10000,12000,0,70000,95494593,0,0,0,0,0,108336,0
2015-10-30,70000,0,0,0,70000,95494593,0,0,0,0,0,107594,0
2015-11-02,70000,0,0,0,70000,95494593,0,0,0,0,0,106259,0
2015-11-03,70000,0,10000,0,60000,95494593,0,0,0,0,0,105022,0
2015-11-04,60000,0,0,0,60000,95494593,0,0,0,0,0,106697,0
2015-11-05,60000,0,0,2000,58000,95494593,0,0,0,0,0,101771,0
2015-11-06,58000,0,0,0,58000,95494593,0,0,0,0,0,99737,0
2015-11-09,58000,0,0,0,58000,95494593,0,0,0,0,0,95352,0
2015-11-10,58000,0,0,0,58000,95494593,0,0,0,0,0,95496,0
2015-11-11,58000,0,0,0,58000,95494593,0,0,0,0,0,93716,0
2015-11-12,58000,2000,0,0,60000,95494593,0,0,0,0,0,95579,0
2015-11-13,60000,5000,0,0,65000,95494593,0,0,0,0,0,99274,0
2015-11-16,65000,0,1000,0,64000,95494593,0,0,0,0,0,99637,0
2015-11-17,64000,7000,0,0,71000,95494593,0,0,0,0,0,97661,0
2015-11-18,71000,5000,1000,0,75000,95494593,0,0,0,0,0,95229,0
2015-11-19,75000,0,0,0,75000,95494593,0,0,0,0,0,94210,0
2015-11-20,75000,39000,6000,0,108000,95494593,0,40000,0,0,40000,95502,0
2015-11-23,108000,18000,0,0,126000,95494593,40000,1000,0,0,41000,95222,0
2015-11-24,126000,0,1000,0,125000,95494593,41000,25000,0,0,66000,95282,0
2015-11-25,125000,6000,10000,0,121000,95494593,66000,75000,0,0,141000,94906,0
2015-11-26,121000,0,0,0,121000,95494593,141000,8000,0,0,149000,94219,0
2015-11-27,121000,0,0,0,121000,95494593,149000,0,0,0,149000,94420,0
2015-11-30,121000,0,0,0,121000,95494593,149000,0,0,0,149000,94499,0
2015-12-01,121000,1000,0,0,122000,95494593,149000,0,0,0,149000,94074,0
2015-12-02,122000,6000,1000,0,127000,95494593,149000,0,0,0,149000,95049,0
2015-12-03,127000,69000,4000,0,192000,95494593,149000,0,0,0,149000,76574,0
2015-12-04,192000,0,3000,0,189000,95494593,149000,0,0,0,149000,73278,0
2015-12-07,189000,8000,1000,0,196000,95494593,149000,0,0,0,149000,73555,0
2015-12-08,196000,0,0,0,196000,95494593,149000,0,0,0,149000,65553,0
2015-12-09,196000,6000,0,0,202000,95494593,149000,0,0,0,149000,57295,0
2015-12-10,202000,0,4000,0,198000,95494593,149000,0,0,0,149000,53734,0
2015-12-11,198000,1000,0,0,199000,95494593,149000,1000,0,0,150000,50687,0
2015-12-14,199000,0,7000,0,192000,95494593,150000,0,0,0,150000,50712,0
2015-12-15,192000,0,0,0,192000,95494593,150000,10000,0,0,160000,50606,0
2015-12-16,192000,5000,0,0,197000,95494593,160000,1000,0,0,161000,44938,0
2015-12-17,197000,0,1000,0,196000,95494593,161000,0,0,0,161000,44830,0
2015-12-18,196000,0,0,0,196000,95494593,161000,3000,0,0,164000,44078,0
2015-12-21,196000,0,0,0,196000,95494593,164000,0,0,0,164000,42684,0
2015-12-22,196000,0,0,0,196000,95494593,164000,0,0,0,164000,41891,0
2015-12-23,196000,0,0,0,196000,95494593,164000,8000,0,0,172000,41698,0
2015-12-24,196000,0,0,0,196000,95494593,172000,1000,0,0,173000,36729,0
2015-12-25,196000,0,7000,0,189000,95494593,173000,0,0,0,173000,30773,0
2015-12-28,189000,0,0,0,189000,95022593,173000,0,0,0,173000,30115,0
2015-12-29,189000,0,0,0,189000,95022593,173000,0,0,0,173000,28346,0
2015-12-30,189000,0,0,0,189000,95022593,173000,0,0,0,173000,29051,0
2015-12-31,189000,0,0,0,189000,95022593,173000,0,0,0,173000,29356,0
2016-01-04,189000,0,0,0,189000,95022593,173000,0,0,0,173000,29227,0
2016-01-05,189000,0,0,0,189000,95022593,173000,0,0,0,173000,29511,0
2016-01-06,189000,0,0,0,189000,95022593,173000,0,0,0,173000,30715,0
2016-01-07,189000,0,0,0,189000,95022593,173000,0,0,0,173000,28738,0
2016-01-08,189000,4000,0,0,193000,95022593,173000,0,0,0,173000,29414,0
2016-01-11,193000,0,4000,0,189000,95022593,173000,0,0,0,173000,29337,0
2016-01-12,189000,0,0,0,189000,95022593,173000,0,0,0,173000,29106,0
2016-01-13,189000,0,0,0,189000,95022593,173000,0,42000,0,131000,30369,0
2016-01-14,189000,34000,50000,0,173000,95022593,131000,30000,1000,0,160000,36525,0
2016-01-15,173000,20000,10000,0,183000,95022593,160000,35000,0,0,195000,35278,0
2016-01-18,183000,0,0,0,183000,95022593,195000,5000,0,0,200000,34854,0
2016-01-19,183000,0,0,0,183000,95022593,200000,0,0,0,200000,31981,0
2016-01-20,183000,11000,2000,0,192000,95022593,200000,0,0,0,200000,32419,0
2016-01-21,192000,0,1000,0,191000,95022593,200000,6000,0,0,206000,33436,0
2016-01-22,191000,8000,3000,0,196000,95022593,206000,31000,0,0,237000,34287,0
2016-01-25,196000,0,3000,0,193000,95022593,237000,8000,0,0,245000,34473,0
2016-01-26,193000,0,5000,0,188000,95022593,245000,25000,0,0,270000,34687,0
2016-01-27,188000,0,2000,0,186000,95022593,270000,0,0,0,270000,33835,0
2016-01-28,186000,0,2000,0,184000,95022593,270000,0,42000,0,228000,33875,0
2016-01-29,184000,0,0,0,184000,95022593,228000,0,0,0,228000,33852,0
2016-02-01,184000,0,0,0,184000,95022593,228000,0,0,0,228000,33811,0
2016-02-02,184000,0,0,0,184000,95022593,228000,0,0,0,228000,33836,0
2016-02-03,184000,0,0,0,184000,95022593,228000,0,0,0,228000,32872,0
2016-02-15,184000,0,0,0,184000,95022593,228000,0,0,0,228000,32868,0
2016-02-16,184000,0,0,0,184000,95022593,228000,0,15000,0,213000,33384,0
2016-02-17,184000,0,0,0,184000,95022593,213000,0,0,0,213000,33334,0
2016-02-18,184000,0,2000,0,182000,95022593,213000,0,0,0,213000,33016,0
2016-02-19,182000,0,0,0,182000,95022593,213000,0,0,0,213000,32034,0
2016-02-22,182000,0,0,0,182000,95022593,213000,0,0,0,213000,31622,0
2016-02-23,182000,0,20000,0,162000,95022593,213000,0,0,0,213000,29970,0
2016-02-24,162000,0,54000,0,108000,95022593,213000,0,0,0,213000,29466,0
2016-02-25,108000,0,5000,0,103000,95022593,213000,0,0,0,213000,27828,0
2016-02-26,103000,0,0,0,103000,95022593,213000,0,0,0,213000,28200,0
2016-03-01,103000,0,0,0,103000,95022593,213000,0,0,0,213000,27783,0
2016-03-02,103000,0,0,0,103000,95022593,213000,1000,37000,0,177000,27683,0
2016-03-03,103000,0,1000,0,102000,95022593,177000,1000,0,0,178000,28355,0
2016-03-04,102000,0,0,0,102000,95022593,178000,1000,0,0,179000,27568,0
2016-03-07,102000,0,31000,0,71000,95022593,179000,16000,0,0,195000,21561,0
2016-03-08,71000,0,0,0,71000,95022593,195000,0,0,0,195000,19929,0
2016-03-09,71000,0,0,0,71000,95022593,195000,0,0,0,195000,19168,0
2016-03-10,71000,0,0,0,71000,95022593,195000,3000,0,0,198000,19493,0
2016-03-11,71000,0,0,0,71000,95022593,198000,7000,0,0,205000,19550,0
2016-03-14,71000,0,0,0,71000,95022593,205000,0,0,0,205000,18746,0
2016-03-15,71000,0,17000,0,54000,95022593,205000,0,0,0,205000,18745,0
2016-03-16,54000,0,0,0,54000,95022593,205000,3000,0,0,208000,18772,0
2016-03-17,54000,0,0,0,54000,95022593,208000,0,0,0,208000,19211,0
2016-03-18,54000,0,0,0,54000,95022593,208000,0,0,0,208000,20336,0
2016-03-21,54000,0,0,0,54000,95022593,208000,0,0,0,208000,21333,0
2016-03-22,54000,0,0,0,54000,95022593,208000,0,0,0,208000,21896,0
2016-03-23,54000,0,4000,0,50000,95022593,208000,0,0,0,208000,22636,0
2016-03-24,50000,0,0,0,50000,95022593,208000,0,48000,0,160000,23093,0
2016-03-25,50000,0,50000,0,0,95022593,160000,0,150000,0,10000,25793,0
2016-03-28,0,0,0,0,0,95022593,10000,0,0,0,10000,29839,0
2016-03-29,0,0,0,0,0,95022593,10000,0,0,0,10000,30488,0
2016-03-30,0,0,0,0,0,95022593,10000,0,0,0,10000,32603,0
2016-03-31,0,31000,0,0,31000,95022593,10000,0,0,0,10000,33226,0
2016-04-01,31000,1000,0,0,32000,95022593,10000,0,0,0,10000,33507,0
2016-04-06,32000,15000,0,0,47000,95022593,10000,0,0,0,10000,34155,0
2016-04-07,47000,0,0,0,47000,95022593,10000,0,0,0,10000,34681,0
2016-04-08,47000,0,1000,0,46000,95022593,10000,0,0,0,10000,34306,0
2016-04-11,46000,0,0,0,46000,95022593,10000,0,0,0,10000,34527,0
2016-04-12,46000,0,0,0,46000,95022593,10000,0,0,0,10000,34968,0
2016-04-13,46000,0,0,0,46000,95022593,10000,0,0,0,10000,35127,0
2016-04-14,46000,0,0,0,46000,95022593,10000,0,55000,45000,0,34540,0
2016-04-15,46000,10000,0,0,56000,95022593,0,0,0,0,0,34683,0
2016-04-18,56000,0,0,0,56000,95022593,0,0,0,0,0,34145,0
2016-04-19,56000,3000,0,0,59000,95022593,0,0,0,0,0,33153,0
2016-04-20,59000,0,6000,0,53000,95022593,0,0,0,0,0,32476,0
2016-04-21,53000,0,0,0,53000,95022593,0,0,0,0,0,33268,0
2016-04-22,53000,0,0,0,53000,95022593,0,0,0,0,0,32749,0
2016-04-25,53000,0,0,0,53000,95022593,0,0,0,0,0,34493,0
2016-04-26,53000,0,0,0,53000,95022593,0,0,0,0,0,34613,0
2016-04-27,53000,0,0,0,53000,95022593,0,0,0,0,0,34823,0
2016-04-28,53000,0,0,0,53000,95022593,0,0,0,0,0,34800,0
2016-04-29,53000,0,0,0,53000,95022593,0,0,0,0,0,34619,0
2016-05-03,53000,0,0,0,53000,95022593,0,0,0,0,0,33972,0
2016-05-04,53000,0,0,0,53000,95022593,0,0,0,0,0,32825,0
2016-05-05,53000,0,2000,0,51000,95022593,0,0,0,0,0,31798,0
2016-05-06,51000,0,3000,0,48000,95022593,0,0,0,0,0,31463,0
2016-05-09,48000,0,2000,0,46000,95022593,0,0,0,0,0,31097,0
2016-05-10,46000,0,0,0,46000,95022593,0,0,0,0,0,30536,0
2016-05-11,46000,0,3000,0,43000,95022593,0,0,0,0,0,27569,0
2016-05-12,43000,0,0,0,43000,95022593,0,0,0,0,0,23346,0
2016-05-13,43000,0,0,0,43000,95022593,0,0,0,0,0,22729,0
2016-05-16,43000,0,0,0,43000,95022593,0,0,0,0,0,19909,0
2016-05-17,43000,0,0,0,43000,95022593,0,0,0,0,0,19035,0
2016-05-18,43000,0,0,0,43000,95022593,0,0,0,0,0,18534,0
2016-05-19,43000,0,0,0,43000,95022593,0,0,0,0,0,18573,0
2016-05-20,43000,0,3000,0,40000,95022593,0,0,0,0,0,18614,0
