date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-01-03,0,0,0,0,0,17390024,0,0,0,0,0,3671,0
2017-01-04,0,0,0,0,0,17390024,0,0,0,0,0,3631,0
2017-01-05,0,0,0,0,0,17390024,0,0,0,0,0,3645,0
2017-01-06,0,0,0,0,0,17390024,0,0,0,0,0,3537,0
2017-01-09,0,0,0,0,0,17390024,0,0,0,0,0,3637,0
2017-01-10,0,0,0,0,0,17390024,0,0,0,0,0,3430,0
2017-01-11,0,0,0,0,0,17390024,0,0,0,0,0,3190,0
2017-01-12,0,0,0,0,0,17390024,0,0,0,0,0,3330,0
2017-01-13,0,0,0,0,0,17390024,0,0,0,0,0,3350,0
2017-01-16,0,0,0,0,0,17390024,0,0,0,0,0,3316,0
2017-01-17,0,0,0,0,0,17390024,0,0,0,0,0,3410,0
2017-01-18,0,0,0,0,0,17390024,0,0,0,0,0,3669,0
2017-01-19,0,0,0,0,0,17390024,0,0,0,0,0,3602,0
2017-01-20,0,0,0,0,0,17390024,0,0,0,0,0,3521,0
2017-01-23,0,0,0,0,0,17390024,0,0,0,0,0,3575,0
2017-01-24,0,0,0,0,0,17390024,0,0,0,0,0,3495,0
2017-02-02,0,0,0,0,0,17390024,0,0,0,0,0,3388,0
2017-02-03,0,0,0,0,0,17390024,0,0,0,0,0,3362,0
2017-02-06,0,0,0,0,0,17390024,0,0,0,0,0,2874,0
2017-02-07,0,0,0,0,0,17390024,0,0,0,0,0,2827,0
2017-02-08,0,0,0,0,0,17390024,0,0,0,0,0,2707,0
2017-02-09,0,0,0,0,0,17390024,0,0,0,0,0,2701,0
2017-02-10,0,0,0,0,0,17390024,0,0,0,0,0,2676,0
2017-02-13,0,0,0,0,0,17390024,0,0,0,0,0,2782,0
2017-02-14,0,0,0,0,0,17390024,0,0,0,0,0,2796,0
2017-02-15,0,0,0,0,0,17390024,0,0,0,0,0,2836,0
2017-02-16,0,0,0,0,0,17390024,0,0,0,0,0,2956,0
2017-02-17,0,0,0,0,0,17390024,0,0,0,0,0,3036,0
2017-02-20,0,0,0,0,0,17390024,0,0,0,0,0,3144,0
2017-02-21,0,0,0,0,0,17390024,0,0,0,0,0,3510,0
2017-02-22,0,0,0,0,0,17390024,0,0,0,0,0,5247,0
2017-02-23,0,0,0,0,0,17390024,0,0,0,0,0,5547,0
2017-02-24,0,0,0,0,0,17390024,0,0,0,0,0,6048,0
2017-03-01,0,0,0,0,0,17390024,0,0,0,0,0,5908,0
2017-03-02,0,0,0,0,0,17390024,0,0,0,0,0,6108,0
2017-03-03,0,0,0,0,0,17390024,0,0,0,0,0,6345,0
2017-03-06,0,0,0,0,0,17390024,0,0,0,0,0,6127,0
2017-03-07,0,0,0,0,0,17390024,0,0,0,0,0,5997,0
2017-03-08,0,0,0,0,0,17390024,0,0,0,0,0,6127,0
2017-03-09,0,0,0,0,0,17390024,0,0,0,0,0,5978,0
2017-03-10,0,0,0,0,0,17390024,0,0,0,0,0,5958,0
2017-03-13,0,0,0,0,0,17390024,0,0,0,0,0,6187,0
2017-03-14,0,0,0,0,0,17390024,0,0,0,0,0,6318,0
2017-03-15,0,0,0,0,0,17390024,0,0,0,0,0,6348,0
2017-03-16,0,0,0,0,0,17390024,0,0,0,0,0,6377,0
2017-03-17,0,0,0,0,0,17390024,0,0,0,0,0,6876,0
2017-03-20,0,0,0,0,0,17390024,0,0,0,0,0,7016,0
2017-03-21,0,0,0,0,0,17390024,0,0,0,0,0,7007,0
2017-03-22,0,0,0,0,0,17390024,0,0,0,0,0,6987,0
2017-03-23,0,0,0,0,0,17390024,0,0,0,0,0,7087,0
2017-03-24,0,0,0,0,0,17390024,0,0,0,0,0,7587,0
2017-03-27,0,0,0,0,0,17390024,0,0,0,0,0,7645,0
2017-03-28,0,0,0,0,0,17390024,0,0,0,0,0,9796,0
2017-03-29,0,0,0,0,0,17390024,0,0,0,0,0,10966,0
2017-03-30,0,0,0,0,0,17390024,0,0,0,0,0,11046,0
2017-03-31,0,0,0,0,0,17390024,0,0,0,0,0,10986,0
2017-04-05,0,0,0,0,0,17390024,0,0,0,0,0,10815,0
2017-04-06,0,0,0,0,0,17390024,0,0,0,0,0,10594,0
2017-04-07,0,0,0,0,0,17390024,0,0,0,0,0,10814,0
2017-04-10,0,0,0,0,0,17390024,0,0,0,0,0,10524,0
2017-04-11,0,0,0,0,0,17390024,0,0,0,0,0,10833,0
2017-04-12,0,0,0,0,0,17390024,0,0,0,0,0,10703,0
2017-04-13,0,0,0,0,0,17390024,0,0,0,0,0,10462,0
2017-04-14,0,0,0,0,0,17390024,0,0,0,0,0,10712,0
2017-04-17,0,0,0,0,0,17390024,0,0,0,0,0,10512,0
2017-04-18,0,0,0,0,0,17390024,0,0,0,0,0,10385,0
2017-04-19,0,0,0,0,0,17390024,0,0,0,0,0,10513,0
2017-04-20,0,0,0,0,0,17390024,0,0,0,0,0,10813,0
2017-04-21,0,0,0,0,0,17390024,0,0,0,0,0,10983,0
2017-04-24,0,0,0,0,0,17390024,0,0,0,0,0,11003,0
2017-04-25,0,0,0,0,0,17390024,0,0,0,0,0,10692,0
2017-04-26,0,0,0,0,0,17390024,0,0,0,0,0,10555,0
2017-04-27,0,0,0,0,0,17390024,0,0,0,0,0,10495,0
2017-04-28,0,0,0,0,0,17390024,0,0,0,0,0,10458,0
2017-05-02,0,0,0,0,0,17390024,0,0,0,0,0,10457,0
2017-05-03,0,0,0,0,0,17390024,0,0,0,0,0,9997,0
2017-05-04,0,0,0,0,0,17390024,0,0,0,0,0,9967,0
2017-05-05,0,0,0,0,0,17390024,0,0,0,0,0,9897,0
2017-05-08,0,0,0,0,0,17390024,0,0,0,0,0,9937,0
2017-05-09,0,0,0,0,0,17390024,0,0,0,0,0,9898,0
2017-05-10,0,0,0,0,0,17390024,0,0,0,0,0,9538,0
2017-05-11,0,0,0,0,0,17390024,0,0,0,0,0,9338,0
2017-05-12,0,0,0,0,0,17390024,0,0,0,0,0,7197,0
2017-05-15,0,0,0,0,0,17390024,0,0,0,0,0,6487,0
2017-05-16,0,0,0,0,0,17390024,0,0,0,0,0,6757,0
2017-05-17,0,0,0,0,0,17390024,0,0,0,0,0,6527,0
2017-05-18,0,0,0,0,0,17390024,0,0,0,0,0,6587,0
2017-05-19,0,0,0,0,0,17390024,0,0,0,0,0,6497,0
2017-05-22,0,0,0,0,0,17390024,0,0,0,0,0,6147,0
2017-05-23,0,0,0,0,0,17390024,0,0,0,0,0,5927,0
2017-05-24,0,0,0,0,0,17390024,0,0,0,0,0,5646,0
2017-05-25,0,0,0,0,0,17390024,0,0,0,0,0,5457,0
2017-05-26,0,0,0,0,0,17390024,0,0,0,0,0,5277,0
2017-05-31,0,0,0,0,0,17390024,0,0,0,0,0,5367,0
2017-06-01,0,0,0,0,0,17390024,0,0,0,0,0,5367,0
2017-06-02,0,0,0,0,0,17390024,0,0,0,0,0,5247,0
2017-06-05,0,0,0,0,0,17390024,0,0,0,0,0,5126,0
2017-06-06,0,0,0,0,0,17390024,0,0,0,0,0,5086,0
2017-06-07,0,0,0,0,0,17390024,0,0,0,0,0,5006,0
2017-06-08,0,0,0,0,0,17390024,0,0,0,0,0,4976,0
2017-06-09,0,0,0,0,0,17390024,0,0,0,0,0,4934,0
2017-06-12,0,0,0,0,0,17390024,0,0,0,0,0,4884,0
2017-06-13,0,0,0,0,0,17390024,0,0,0,0,0,4821,0
2017-06-14,0,0,0,0,0,17390024,0,0,0,0,0,5101,0
2017-06-15,0,0,0,0,0,17390024,0,0,0,0,0,5111,0
2017-06-16,0,0,0,0,0,17390024,0,0,0,0,0,5172,0
2017-06-19,0,0,0,0,0,17390024,0,0,0,0,0,5242,0
2017-06-20,0,0,0,0,0,17390024,0,0,0,0,0,5132,0
2017-06-21,0,0,0,0,0,17390024,0,0,0,0,0,5231,0
2017-06-22,0,0,0,0,0,17390024,0,0,0,0,0,5171,0
2017-06-23,0,0,0,0,0,17390024,0,0,0,0,0,5271,0
2017-06-26,0,0,0,0,0,17390024,0,0,0,0,0,5130,0
2017-06-27,0,0,0,0,0,17390024,0,0,0,0,0,4751,0
2017-06-28,0,0,0,0,0,17390024,0,0,0,0,0,4241,0
2017-06-29,0,0,0,0,0,17390024,0,0,0,0,0,4371,0
2017-06-30,0,0,0,0,0,17390024,0,0,0,0,0,4271,0
2017-07-03,0,0,0,0,0,17390024,0,0,0,0,0,4553,0
2017-07-04,0,0,0,0,0,17390024,0,0,0,0,0,4693,0
2017-07-05,0,0,0,0,0,17390024,0,0,0,0,0,4883,0
2017-07-06,0,0,0,0,0,17390024,0,0,0,0,0,5424,0
2017-07-07,0,0,0,0,0,17390024,0,0,0,0,0,6047,0
2017-07-10,0,0,0,0,0,17390024,0,0,0,0,0,6097,0
2017-07-11,0,0,0,0,0,17390024,0,0,0,0,0,5757,0
2017-07-12,0,0,0,0,0,17390024,0,0,0,0,0,5757,0
2017-07-13,0,0,0,0,0,17390024,0,0,0,0,0,5817,0
2017-07-14,0,0,0,0,0,17390024,0,0,0,0,0,5847,0
2017-07-17,0,0,0,0,0,17390024,0,0,0,0,0,5857,0
2017-07-18,0,0,0,0,0,17390024,0,0,0,0,0,5838,0
2017-07-19,0,0,0,0,0,17390024,0,0,0,0,0,5898,0
2017-07-20,0,0,0,0,0,17390024,0,0,0,0,0,5877,0
2017-07-21,0,0,0,0,0,17390024,0,0,0,0,0,5914,0
2017-07-24,0,0,0,0,0,17390024,0,0,0,0,0,5874,0
2017-07-25,0,0,0,0,0,17390024,0,0,0,0,0,5964,0
2017-07-26,0,0,0,0,0,17390024,0,0,0,0,0,5834,0
2017-07-27,0,0,0,0,0,17390024,0,0,0,0,0,5874,0
2017-07-28,0,0,0,0,0,17390024,0,0,0,0,0,5773,0
2017-07-31,0,0,0,0,0,17390024,0,0,0,0,0,5623,0
2017-08-01,0,0,0,0,0,17390024,0,0,0,0,0,5583,0
2017-08-02,0,0,0,0,0,17390024,0,0,0,0,0,5363,0
2017-08-03,0,0,0,0,0,17390024,0,0,0,0,0,5383,0
2017-08-04,0,0,0,0,0,17390024,0,0,0,0,0,5263,0
2017-08-07,0,0,0,0,0,17390024,0,0,0,0,0,5363,0
2017-08-08,0,0,0,0,0,17390024,0,0,0,0,0,5163,0
2017-08-09,0,0,0,0,0,17390024,0,0,0,0,0,5233,0
2017-08-10,0,0,0,0,0,17390024,0,0,0,0,0,5263,0
2017-08-11,0,0,0,0,0,17390024,0,0,0,0,0,5263,0
2017-08-14,0,0,0,0,0,17390024,0,0,0,0,0,5081,0
2017-08-15,0,0,0,0,0,17390024,0,0,0,0,0,4951,0
2017-08-16,0,0,0,0,0,17390024,0,0,0,0,0,4881,0
2017-08-17,0,0,0,0,0,17390024,0,0,0,0,0,4323,0
2017-08-18,0,0,0,0,0,17390024,0,0,0,0,0,3870,0
2017-08-21,0,0,0,0,0,17390024,0,0,0,0,0,3810,0
2017-08-22,0,0,0,0,0,17390024,0,0,0,0,0,3960,0
2017-08-23,0,0,0,0,0,17390024,0,0,0,0,0,3998,0
2017-08-24,0,0,0,0,0,17390024,0,0,0,0,0,4108,0
2017-08-25,0,0,0,0,0,17390024,0,0,0,0,0,4048,0
2017-08-28,0,0,0,0,0,17390024,0,0,0,0,0,3918,0
2017-08-29,0,0,0,0,0,17390024,0,0,0,0,0,3908,0
2017-08-30,0,0,0,0,0,17390024,0,0,0,0,0,3868,0
2017-08-31,0,0,0,0,0,17390024,0,0,0,0,0,3928,0
2017-09-01,0,0,0,0,0,17390024,0,0,0,0,0,4182,0
2017-09-04,0,0,0,0,0,17390024,0,0,0,0,0,4230,0
2017-09-05,0,0,0,0,0,17390024,0,0,0,0,0,4170,0
2017-09-06,0,0,0,0,0,17390024,0,0,0,0,0,4010,0
2017-09-07,0,0,0,0,0,17390024,0,0,0,0,0,4085,0
2017-09-08,0,0,0,0,0,17390024,0,0,0,0,0,4015,0
2017-09-11,0,0,0,0,0,17390024,0,0,0,0,0,4245,0
2017-09-12,0,0,0,0,0,17390024,0,0,0,0,0,4187,0
2017-09-13,0,0,0,0,0,17390024,0,0,0,0,0,4427,0
2017-09-14,0,0,0,0,0,17390024,0,0,0,0,0,4408,0
2017-09-15,0,0,0,0,0,17390024,0,0,0,0,0,4368,0
2017-09-18,0,0,0,0,0,17390024,0,0,0,0,0,4278,0
2017-09-19,0,0,0,0,0,17390024,0,0,0,0,0,4437,0
2017-09-20,0,0,0,0,0,17390024,0,0,0,0,0,4482,0
2017-09-21,0,0,0,0,0,17390024,0,0,0,0,0,4293,0
2017-09-22,0,0,0,0,0,17390024,0,0,0,0,0,4203,0
2017-09-25,0,0,0,0,0,17390024,0,0,0,0,0,4245,0
2017-09-26,0,0,0,0,0,17390024,0,0,0,0,0,4174,0
2017-09-27,0,0,0,0,0,17390024,0,0,0,0,0,4044,0
2017-09-28,0,0,0,0,0,17390024,0,0,0,0,0,3942,0
2017-09-29,0,0,0,0,0,17390024,0,0,0,0,0,4221,0
2017-10-02,0,0,0,0,0,17390024,0,0,0,0,0,4092,0
2017-10-03,0,0,0,0,0,17390024,0,0,0,0,0,4023,0
2017-10-05,0,0,0,0,0,17390024,0,0,0,0,0,4076,0
2017-10-06,0,0,0,0,0,17390024,0,0,0,0,0,4106,0
2017-10-11,0,0,0,0,0,17390024,0,0,0,0,0,4086,0
2017-10-12,0,0,0,0,0,17390024,0,0,0,0,0,4156,0
2017-10-13,0,0,0,0,0,17390024,0,0,0,0,0,4156,0
2017-10-16,0,0,0,0,0,17390024,0,0,0,0,0,4456,0
2017-10-17,0,0,0,0,0,17390024,0,0,0,0,0,4176,0
2017-10-18,0,0,0,0,0,17390024,0,0,0,0,0,4528,0
2017-10-19,0,0,0,0,0,17390024,0,0,0,0,0,4558,0
2017-10-20,0,0,0,0,0,17390024,0,0,0,0,0,4838,0
2017-10-23,0,0,0,0,0,17390024,0,0,0,0,0,4913,0
2017-10-24,0,0,0,0,0,17390024,0,0,0,0,0,4953,0
2017-10-25,0,0,0,0,0,17390024,0,0,0,0,0,4833,0
2017-10-26,0,0,0,0,0,17390024,0,0,0,0,0,4871,0
2017-10-27,0,0,0,0,0,17390024,0,0,0,0,0,4841,0
2017-10-30,0,0,0,0,0,17390024,0,0,0,0,0,4900,0
2017-10-31,0,0,0,0,0,17390024,0,0,0,0,0,4950,0
2017-11-01,0,0,0,0,0,17390024,0,0,0,0,0,4890,0
2017-11-02,0,0,0,0,0,17390024,0,0,0,0,0,4780,0
2017-11-03,0,0,0,0,0,17390024,0,0,0,0,0,4665,0
2017-11-06,0,0,0,0,0,17390024,0,0,0,0,0,4955,0
2017-11-07,0,0,0,0,0,17390024,0,0,0,0,0,5155,0
2017-11-08,0,0,0,0,0,17390024,0,0,0,0,0,5074,0
2017-11-09,0,0,0,0,0,17390024,0,0,0,0,0,5294,0
2017-11-10,0,0,0,0,0,17390024,0,0,0,0,0,5284,0
2017-11-13,0,0,0,0,0,17390024,0,0,0,0,0,5554,0
2017-11-14,0,0,0,0,0,17390024,0,0,0,0,0,5414,0
2017-11-15,0,0,0,0,0,17390024,0,0,0,0,0,5804,0
2017-11-16,0,0,0,0,0,17390024,0,0,0,0,0,5848,0
2017-11-17,0,0,0,0,0,17390024,0,0,0,0,0,6058,0
2017-11-20,0,0,0,0,0,17390024,0,0,0,0,0,5816,0
2017-11-21,0,0,0,0,0,17390024,0,0,0,0,0,5986,0
2017-11-22,0,0,0,0,0,17390024,0,0,0,0,0,6046,0
2017-11-23,0,0,0,0,0,17390024,0,0,0,0,0,5766,0
2017-11-24,0,0,0,0,0,17390024,0,0,0,0,0,6066,0
2017-11-27,0,0,0,0,0,17390024,0,0,0,0,0,5786,0
2017-11-28,0,0,0,0,0,17390024,0,0,0,0,0,5866,0
2017-11-29,0,0,0,0,0,17390024,0,0,0,0,0,5619,0
2017-11-30,0,0,0,0,0,17390024,0,0,0,0,0,5889,0
2017-12-01,0,0,0,0,0,17390024,0,0,0,0,0,5839,0
2017-12-04,0,0,0,0,0,17390024,0,0,0,0,0,5669,0
2017-12-05,0,0,0,0,0,17390024,0,0,0,0,0,6229,0
2017-12-06,0,0,0,0,0,17390024,0,0,0,0,0,6314,0
2017-12-07,0,0,0,0,0,17390024,0,0,0,0,0,6294,0
2017-12-08,0,0,0,0,0,17390024,0,0,0,0,0,6044,0
2017-12-11,0,0,0,0,0,17390024,0,0,0,0,0,5904,0
2017-12-12,0,0,0,0,0,17390024,0,0,0,0,0,6045,0
2017-12-13,0,0,0,0,0,17390024,0,0,0,0,0,6535,0
2017-12-14,0,0,0,0,0,17390024,0,0,0,0,0,6615,0
2017-12-15,0,0,0,0,0,17390024,0,0,0,0,0,6855,0
2017-12-18,0,0,0,0,0,17390024,0,0,0,0,0,6725,0
2017-12-19,0,0,0,0,0,17390024,0,0,0,0,0,6685,0
2017-12-20,0,0,0,0,0,17390024,0,0,0,0,0,6715,0
2017-12-21,0,0,0,0,0,17390024,0,0,0,0,0,6725,0
2017-12-22,0,0,0,0,0,17390024,0,0,0,0,0,6785,0
2017-12-25,0,0,0,0,0,17390024,0,0,0,0,0,6525,0
2017-12-26,0,0,0,0,0,17390024,0,0,0,0,0,6315,0
2017-12-27,0,0,0,0,0,17390024,0,0,0,0,0,5825,0
2017-12-28,0,0,0,0,0,17390024,0,0,0,0,0,5950,0
2017-12-29,0,0,0,0,0,17390024,0,0,0,0,0,6140,0
2018-01-02,0,0,0,0,0,17390024,0,0,0,0,0,6221,0
2018-01-03,0,0,0,0,0,17390024,0,0,0,0,0,6140,0
2018-01-04,0,0,0,0,0,17390024,0,0,0,0,0,6050,0
2018-01-05,0,0,0,0,0,17390024,0,0,0,0,0,6170,0
2018-01-08,0,0,0,0,0,17390024,0,0,0,0,0,7360,0
2018-01-09,0,0,0,0,0,17390024,0,0,0,0,0,7370,0
2018-01-10,0,0,0,0,0,17390024,0,0,0,0,0,7341,0
2018-01-11,0,0,0,0,0,17390024,0,0,0,0,0,7960,0
2018-01-12,0,0,0,0,0,17390024,0,0,0,0,0,7650,0
2018-01-15,0,0,0,0,0,17390024,0,0,0,0,0,7440,0
2018-01-16,0,0,0,0,0,17390024,0,0,0,0,0,7460,0
2018-01-17,0,0,0,0,0,17390024,0,0,0,0,0,7040,0
2018-01-18,0,0,0,0,0,17390024,0,0,0,0,0,7465,0
2018-01-19,0,0,0,0,0,17390024,0,0,0,0,0,7655,0
2018-01-22,0,0,0,0,0,17390024,0,0,0,0,0,7765,0
2018-01-23,0,0,0,0,0,17390024,0,0,0,0,0,8005,0
2018-01-24,0,0,0,0,0,17390024,0,0,0,0,0,8136,0
2018-01-25,0,0,0,0,0,17390024,0,0,0,0,0,8106,0
2018-01-26,0,0,0,0,0,17390024,0,0,0,0,0,7976,0
2018-01-29,0,0,0,0,0,17390024,0,0,0,0,0,7746,0
2018-01-30,0,0,0,0,0,17390024,0,0,0,0,0,7796,0
2018-01-31,0,0,0,0,0,17390024,0,0,0,0,0,7756,0
2018-02-01,0,0,0,0,0,17390024,0,0,0,0,0,7636,0
2018-02-02,0,0,0,0,0,17390024,0,0,0,0,0,7506,0
2018-02-05,0,0,0,0,0,17390024,0,0,0,0,0,7506,0
2018-02-06,0,0,0,0,0,17390024,0,0,0,0,0,7936,0
2018-02-07,0,0,0,0,0,17390024,0,0,0,0,0,7926,0
2018-02-08,0,0,0,0,0,17390024,0,0,0,0,0,7886,0
2018-02-09,0,0,0,0,0,17390024,0,0,0,0,0,8156,0
2018-02-12,0,0,0,0,0,17390024,0,0,0,0,0,8205,0
2018-02-21,0,0,0,0,0,17390024,0,0,0,0,0,8325,0
2018-02-22,0,0,0,0,0,17390024,0,0,0,0,0,8205,0
2018-02-23,0,0,0,0,0,17390024,0,0,0,0,0,8075,0
2018-02-26,0,0,0,0,0,17390024,0,0,0,0,0,8105,0
2018-02-27,0,0,0,0,0,17390024,0,0,0,0,0,6785,0
2018-03-01,0,0,0,0,0,17390024,0,0,0,0,0,6865,0
2018-03-02,0,0,0,0,0,17390024,0,0,0,0,0,6765,0
2018-03-05,0,0,0,0,0,17390024,0,0,0,0,0,6073,0
2018-03-06,0,0,0,0,0,17390024,0,0,0,0,0,6553,0
2018-03-07,0,0,0,0,0,17390024,0,0,0,0,0,6613,0
2018-03-08,0,0,0,0,0,17390024,0,0,0,0,0,6563,0
2018-03-09,0,0,0,0,0,17390024,0,0,0,0,0,6393,0
2018-03-12,0,0,0,0,0,17390024,0,0,0,0,0,5874,0
2018-03-13,0,0,0,0,0,17390024,0,0,0,0,0,5784,0
2018-03-14,0,0,0,0,0,17390024,0,0,0,0,0,5654,0
2018-03-15,0,0,0,0,0,17390024,0,0,0,0,0,5494,0
2018-03-16,0,0,0,0,0,17390024,0,0,0,0,0,5292,0
2018-03-19,0,0,0,0,0,17390024,0,0,0,0,0,4832,0
2018-03-20,0,0,0,0,0,17390024,0,0,0,0,0,4911,0
2018-03-21,0,0,0,0,0,17390024,0,0,0,0,0,4911,0
2018-03-22,0,0,0,0,0,17390024,0,0,0,0,0,4712,0
2018-03-23,0,0,0,0,0,17390024,0,0,0,0,0,4701,0
2018-03-26,0,0,0,0,0,17390024,0,0,0,0,0,4876,0
2018-03-27,0,0,0,0,0,17390024,0,0,0,0,0,10095,0
2018-03-28,0,0,0,0,0,17390024,0,0,0,0,0,14177,0
2018-03-29,0,0,0,0,0,17390024,0,0,0,0,0,14657,0
2018-03-30,0,0,0,0,0,17390024,0,0,0,0,0,15377,0
2018-04-02,0,0,0,0,0,17390024,0,0,0,0,0,16127,0
2018-04-03,0,0,0,0,0,17390024,0,0,0,0,0,15747,0
2018-04-09,0,0,0,0,0,17390024,0,0,0,0,0,16027,0
2018-04-10,0,0,0,0,0,17390024,0,0,0,0,0,16297,0
2018-04-11,0,0,0,0,0,17390024,0,0,0,0,0,16857,0
2018-04-12,0,0,0,0,0,17390024,0,0,0,0,0,16837,0
2018-04-13,0,0,0,0,0,17390024,0,0,0,0,0,16877,0
2018-04-16,0,0,0,0,0,17390024,0,0,0,0,0,16787,0
2018-04-17,0,0,0,0,0,17390024,0,0,0,0,0,17216,0
2018-04-18,0,0,0,0,0,17390024,0,0,0,0,0,17203,0
2018-04-19,0,0,0,0,0,17390024,0,0,0,0,0,16684,0
2018-04-20,0,0,0,0,0,17390024,0,0,0,0,0,16714,0
2018-04-23,0,0,0,0,0,17390024,0,0,0,0,0,16817,0
2018-04-24,0,0,0,0,0,17390024,0,0,0,0,0,16907,0
2018-04-25,0,0,0,0,0,17390024,0,0,0,0,0,17599,0
2018-04-26,0,0,0,0,0,17390024,0,0,0,0,0,17529,0
2018-04-27,0,0,0,0,0,17390024,0,0,0,0,0,17549,0
2018-04-30,0,0,0,0,0,17390024,0,0,0,0,0,17531,0
2018-05-02,0,0,0,0,0,17390024,0,0,0,0,0,17539,0
2018-05-03,0,0,0,0,0,17390024,0,0,0,0,0,17549,0
2018-05-04,0,0,0,0,0,17390024,0,0,0,0,0,17649,0
2018-05-07,0,0,0,0,0,17390024,0,0,0,0,0,17929,0
2018-05-08,0,0,0,0,0,17390024,0,0,0,0,0,18080,0
2018-05-09,0,0,0,0,0,17390024,0,0,0,0,0,18130,0
2018-05-10,0,0,0,0,0,17390024,0,0,0,0,0,17965,0
2018-05-11,0,0,0,0,0,17390024,0,0,0,0,0,12967,0
2018-05-14,0,0,0,0,0,17390024,0,0,0,0,0,9195,0
2018-05-15,0,0,0,0,0,17390024,0,0,0,0,0,8425,0
2018-05-16,0,0,0,0,0,17390024,0,0,0,0,0,8009,0
2018-05-17,0,0,0,0,0,17390024,0,0,0,0,0,7801,0
2018-05-18,0,0,0,0,0,17390024,0,0,0,0,0,7568,0
2018-05-21,0,0,0,0,0,17390024,0,0,0,0,0,7688,0
2018-05-22,0,0,0,0,0,17390024,0,0,0,0,0,7448,0
2018-05-23,0,0,0,0,0,17390024,0,0,0,0,0,7508,0
2018-05-24,0,0,0,0,0,17390024,0,0,0,0,0,6958,0
2018-05-25,0,0,0,0,0,17390024,0,0,0,0,0,7108,0
2018-05-28,0,0,0,0,0,17390024,0,0,0,0,0,6898,0
2018-05-29,0,0,0,0,0,17390024,0,0,0,0,0,7118,0
2018-05-30,0,0,0,0,0,17390024,0,0,0,0,0,6658,0
2018-05-31,0,0,0,0,0,17390024,0,0,0,0,0,6741,0
2018-06-01,0,0,0,0,0,17390024,0,0,0,0,0,6831,0
2018-06-04,0,0,0,0,0,17390024,0,0,0,0,0,6791,0
2018-06-05,0,0,0,0,0,17390024,0,0,0,0,0,6698,0
2018-06-06,0,0,0,0,0,17390024,0,0,0,0,0,6767,0
