date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,200000,1000,4000,0,197000,12604129,1656000,0,20000,0,1636000,97553,0
2015-01-06,197000,8000,11000,0,194000,12604129,1636000,0,20000,0,1616000,97113,0
2015-01-07,194000,2000,7000,0,189000,12604129,1616000,1000,0,0,1617000,97474,0
2015-01-08,189000,6000,3000,7000,185000,12604129,1617000,0,0,0,1617000,96395,0
2015-01-09,185000,3000,7000,0,181000,12604129,1617000,12000,11000,0,1618000,95781,0
2015-01-12,181000,9000,5000,0,185000,12604129,1618000,0,0,0,1618000,94566,0
2015-01-13,185000,3000,3000,0,185000,12604129,1618000,13000,0,0,1631000,92701,0
2015-01-14,185000,5000,1000,0,189000,12604129,1631000,0,0,0,1631000,90813,0
2015-01-15,189000,25000,14000,0,200000,12604129,1631000,0,0,0,1631000,90781,0
2015-01-16,200000,4000,13000,0,191000,12604129,1631000,4000,0,0,1635000,90455,0
2015-01-19,191000,10000,3000,0,198000,12604129,1635000,0,43000,0,1592000,87936,0
2015-01-20,198000,8000,4000,0,202000,12604129,1592000,0,0,0,1592000,83102,0
2015-01-21,202000,3000,2000,0,203000,12604129,1592000,0,0,0,1592000,78143,0
2015-01-22,203000,3000,2000,0,204000,12604129,1592000,0,0,0,1592000,71666,0
2015-01-23,204000,23000,12000,0,215000,12604129,1592000,0,0,0,1592000,71672,0
2015-01-26,215000,7000,16000,14000,192000,12604129,1592000,0,0,0,1592000,67130,0
2015-01-27,192000,2000,0,10000,184000,12604129,1592000,0,0,0,1592000,65279,0
2015-01-28,184000,2000,6000,2000,178000,12604129,1592000,0,0,0,1592000,60173,0
2015-01-29,178000,6000,10000,0,174000,12604129,1592000,2000,3000,0,1591000,59099,0
2015-01-30,174000,2000,7000,0,169000,12604129,1591000,0,0,0,1591000,58073,0
2015-02-02,169000,19000,21000,0,167000,12604129,1591000,2000,0,0,1593000,58563,0
2015-02-03,167000,18000,35000,1000,149000,12604129,1593000,58000,0,0,1651000,62510,0
2015-02-04,149000,14000,11000,0,152000,12604129,1651000,20000,0,0,1671000,67616,0
2015-02-05,152000,12000,6000,0,158000,12604129,1671000,0,0,0,1671000,67008,0
2015-02-06,158000,3000,1000,1000,159000,12604129,1671000,13000,0,0,1684000,68179,0
2015-02-09,159000,1000,4000,0,156000,12604129,1684000,63000,0,0,1747000,68306,0
2015-02-10,156000,0,2000,0,154000,12604129,1747000,0,32000,0,1715000,67714,0
2015-02-11,154000,1000,2000,0,153000,12604129,1715000,18000,0,0,1733000,67209,0
2015-02-12,153000,0,2000,0,151000,12604129,1733000,1000,34000,0,1700000,66323,0
2015-02-13,151000,3000,4000,0,150000,12604129,1700000,1000,9000,0,1692000,63692,0
2015-02-24,150000,4000,1000,0,153000,12604129,1692000,0,1000,0,1691000,64777,0
2015-02-25,153000,15000,1000,0,167000,12604129,1691000,1000,0,0,1692000,66268,0
2015-02-26,167000,0,6000,0,161000,12604129,1692000,0,34000,0,1658000,66357,0
2015-03-02,161000,4000,3000,0,162000,12604129,1658000,14000,0,0,1672000,64577,0
2015-03-03,162000,2000,2000,0,162000,12604129,1672000,24000,5000,0,1691000,63891,0
2015-03-04,162000,3000,4000,0,161000,12604129,1691000,11000,0,0,1702000,63232,0
2015-03-05,161000,8000,3000,0,166000,12604129,1702000,0,0,0,1702000,63473,0
2015-03-06,166000,1000,4000,0,163000,12604129,1702000,0,1000,0,1701000,63101,0
2015-03-09,163000,2000,1000,0,164000,12604129,1701000,9000,3000,0,1707000,61305,0
2015-03-10,164000,1000,1000,0,164000,12604129,1707000,0,0,0,1707000,60073,0
2015-03-11,164000,9000,3000,0,170000,12604129,1707000,0,0,0,1707000,61372,0
2015-03-12,170000,1000,1000,0,170000,12604129,1707000,0,7000,0,1700000,61361,0
2015-03-13,170000,0,1000,0,169000,12604129,1700000,0,0,0,1700000,60584,0
2015-03-16,169000,11000,4000,0,176000,12604129,1700000,0,0,0,1700000,59366,0
2015-03-17,176000,1000,7000,0,170000,12604129,1700000,0,0,0,1700000,56808,0
2015-03-18,170000,0,2000,0,168000,12604129,1700000,0,0,0,1700000,55706,0
2015-03-19,168000,6000,2000,0,172000,12604129,1700000,0,0,0,1700000,56381,0
2015-03-20,172000,2000,3000,39000,132000,12604129,1700000,0,0,0,1700000,57150,0
2015-03-23,132000,0,10000,32000,90000,12604129,1700000,46000,0,0,1746000,57082,0
2015-03-24,90000,0,6000,0,84000,12604129,1746000,0,27000,0,1719000,56267,0
2015-03-25,84000,1000,3000,0,82000,12604129,1719000,0,0,0,1719000,52143,0
2015-03-26,82000,0,11000,0,71000,12604129,1719000,0,0,0,1719000,46616,0
2015-03-27,71000,0,16000,0,55000,12604129,1719000,0,0,0,1719000,41429,0
2015-03-30,55000,3000,32000,0,26000,12604129,1719000,0,0,0,1719000,41998,0
2015-03-31,26000,0,2000,1000,23000,12604129,1719000,39000,75000,0,1683000,41830,0
2015-04-01,23000,0,22000,1000,0,12604129,1683000,3000,11000,0,1675000,41342,0
2015-04-02,0,0,0,0,0,12604129,1675000,0,56000,0,1619000,41347,0
2015-04-07,0,0,0,0,0,12604129,1619000,6000,0,0,1625000,40741,0
2015-04-08,0,0,0,0,0,12604129,1625000,0,0,0,1625000,41839,0
2015-04-09,0,19000,0,0,19000,12604129,1625000,0,0,0,1625000,42732,0
2015-04-10,19000,9000,0,0,28000,12604129,1625000,0,0,0,1625000,42012,0
2015-04-13,28000,11000,4000,0,35000,12604129,1625000,0,0,0,1625000,41565,0
2015-04-14,35000,7000,6000,0,36000,12604129,1625000,0,0,0,1625000,43506,0
2015-04-15,36000,16000,2000,0,50000,12604129,1625000,12000,44000,0,1593000,46515,0
2015-04-16,50000,6000,0,0,56000,12604129,1593000,0,0,0,1593000,48646,0
2015-04-17,56000,1000,13000,0,44000,12604129,1593000,0,0,0,1593000,53303,0
2015-04-20,44000,2000,11000,0,35000,12604129,1593000,22000,15000,0,1600000,56044,0
2015-04-21,35000,1000,7000,0,29000,12604129,1600000,20000,0,0,1620000,56809,0
2015-04-22,29000,0,7000,0,22000,12604129,1620000,52000,0,0,1672000,59862,0
2015-04-23,22000,1000,0,0,23000,12604129,1672000,2000,38000,0,1636000,62714,0
2015-04-24,23000,7000,1000,0,29000,12604129,1636000,3000,0,0,1639000,60816,0
2015-04-27,29000,13000,1000,0,41000,12604129,1639000,4000,36000,0,1607000,62625,0
2015-04-28,41000,2000,2000,0,41000,12604129,1607000,2000,0,0,1609000,64563,0
2015-04-29,41000,6000,2000,0,45000,12604129,1609000,3000,0,0,1612000,66289,0
2015-04-30,45000,4000,3000,0,46000,12604129,1612000,0,8000,0,1604000,66571,0
2015-05-04,46000,4000,0,0,50000,12604129,1604000,3000,0,0,1607000,67979,0
2015-05-05,50000,39000,4000,0,85000,12604129,1607000,1000,0,0,1608000,73293,0
