date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-11,0,0,0,0,0,20998092,1000,0,0,0,1000,18121,0
2015-06-12,0,0,0,0,0,20998092,1000,0,0,0,1000,18340,0
2015-06-15,0,0,0,0,0,20998092,1000,0,0,0,1000,18353,0
2015-06-16,0,0,0,0,0,20998092,1000,0,0,0,1000,18275,0
2015-06-17,0,0,0,0,0,20998092,1000,0,0,0,1000,18681,0
2015-06-18,0,0,0,0,0,20998092,1000,0,0,0,1000,16343,0
2015-06-22,0,0,0,0,0,20998092,1000,0,0,0,1000,15880,0
2015-06-23,0,0,0,0,0,20998092,1000,0,1000,0,0,15485,0
2015-06-24,0,0,0,0,0,20998092,0,0,0,0,0,15565,0
2015-06-25,0,0,0,0,0,20998092,0,0,0,0,0,15938,0
2015-06-26,0,0,0,0,0,20998092,0,0,0,0,0,15949,0
2015-06-29,0,0,0,0,0,20998092,0,0,0,0,0,15924,0
2015-06-30,0,0,0,0,0,20998092,0,0,0,0,0,15805,0
2015-07-01,0,0,0,0,0,20998092,0,0,0,0,0,16121,0
2015-07-02,0,0,0,0,0,20998092,0,0,0,0,0,16974,0
2015-07-03,0,0,0,0,0,20998092,0,0,0,0,0,20961,0
2015-07-06,0,26000,0,0,26000,20998092,0,0,0,0,0,27588,0
2015-07-07,26000,1000,26000,0,1000,20998092,0,0,0,0,0,30584,0
2015-07-08,1000,0,1000,0,0,20998092,0,0,0,0,0,31605,0
2015-07-09,0,0,0,0,0,20998092,0,0,0,0,0,32472,0
2015-07-13,0,0,0,0,0,20998092,0,0,0,0,0,33012,0
2015-07-14,0,2000,0,0,2000,20998092,0,0,0,0,0,33442,0
2015-07-15,2000,1000,2000,0,1000,20998092,0,0,0,0,0,33582,0
2015-07-16,1000,0,1000,0,0,20998092,0,0,0,0,0,33500,0
2015-07-17,0,0,0,0,0,20998092,0,0,0,0,0,33074,0
2015-07-20,0,0,0,0,0,20998092,0,0,0,0,0,32743,0
2015-07-21,0,0,0,0,0,20998092,0,0,0,0,0,31559,0
2015-07-22,0,0,0,0,0,20998092,0,0,0,0,0,31238,0
2015-07-23,0,0,0,0,0,20998092,0,0,0,0,0,26583,0
2015-07-24,0,0,0,0,0,20998092,0,0,0,0,0,26736,0
2015-07-27,0,0,0,0,0,20998092,0,0,0,0,0,27238,0
2015-07-28,0,0,0,0,0,20998092,0,0,0,0,0,27172,0
2015-07-29,0,0,0,0,0,20998092,0,0,0,0,0,27072,0
2015-07-30,0,0,0,0,0,20998092,0,0,0,0,0,27217,0
2015-07-31,0,0,0,0,0,20998092,0,0,0,0,0,26771,0
2015-08-03,0,0,0,0,0,20998092,0,0,0,0,0,26732,0
2015-08-04,0,0,0,0,0,20998092,0,0,0,0,0,27086,0
2015-08-05,0,0,0,0,0,20998092,0,0,0,0,0,26927,0
2015-08-06,0,0,0,0,0,20998092,0,0,0,0,0,26707,0
2015-08-07,0,0,0,0,0,20998092,0,0,0,0,0,26322,0
2015-08-10,0,0,0,0,0,20998092,0,0,0,0,0,26212,0
2015-08-11,0,0,0,0,0,20998092,0,0,0,0,0,25868,0
2015-08-12,0,0,0,0,0,20998092,0,0,0,0,0,25766,0
2015-08-13,0,0,0,0,0,21274116,0,0,0,0,0,25465,0
2015-08-14,0,0,0,0,0,21274116,0,0,0,0,0,24492,0
2015-08-17,0,0,0,0,0,21274116,0,9000,0,0,9000,19977,0
2015-08-18,0,0,0,0,0,21274116,9000,0,0,0,9000,13032,0
2015-08-19,0,0,0,0,0,21274116,9000,8000,0,0,17000,10076,0
2015-08-20,0,1000,0,0,1000,21274116,17000,0,0,0,17000,8933,0
2015-08-21,1000,0,1000,0,0,21274116,17000,0,7000,0,10000,7900,0
2015-08-24,0,0,0,0,0,21274116,10000,0,0,0,10000,8429,0
2015-08-25,0,0,0,0,0,21274116,10000,0,0,0,10000,8274,0
2015-08-26,0,0,0,0,0,21274116,10000,0,0,0,10000,8094,0
2015-08-27,0,0,0,0,0,21274116,10000,0,0,0,10000,7963,0
2015-08-28,0,0,0,0,0,21274116,10000,0,0,0,10000,7993,0
2015-08-31,0,0,0,0,0,21274116,10000,0,0,0,10000,7720,0
2015-09-01,0,0,0,0,0,21274116,10000,0,0,0,10000,7554,0
2015-09-02,0,0,0,0,0,21274116,10000,0,0,0,10000,7460,0
2015-09-03,0,0,0,0,0,21274116,10000,0,0,0,10000,7437,0
2015-09-04,0,0,0,0,0,21274116,10000,0,0,0,10000,7204,0
2015-09-07,0,0,0,0,0,21274116,10000,0,0,0,10000,6589,0
2015-09-08,0,0,0,0,0,21274116,10000,0,0,0,10000,6282,0
2015-09-09,0,0,0,0,0,21274116,10000,0,0,0,10000,6331,0
2015-09-10,0,0,0,0,0,21274116,10000,0,0,0,10000,6051,0
2015-09-11,0,0,0,0,0,21274116,10000,0,0,0,10000,6038,0
2015-09-14,0,0,0,0,0,21274116,10000,0,0,0,10000,5920,0
2015-09-15,0,0,0,0,0,21274116,10000,0,0,0,10000,5490,0
2015-09-16,0,0,0,0,0,21274116,10000,0,0,0,10000,5529,0
2015-09-17,0,0,0,0,0,21274116,10000,0,0,0,10000,5600,0
2015-09-18,0,0,0,0,0,21274116,10000,0,0,0,10000,5537,0
2015-09-21,0,0,0,0,0,21274116,10000,0,0,0,10000,5525,0
2015-09-22,0,0,0,0,0,21274116,10000,0,0,0,10000,5450,0
2015-09-23,0,0,0,0,0,21274116,10000,0,0,0,10000,5452,0
2015-09-24,0,0,0,0,0,21274116,10000,0,0,0,10000,5327,0
2015-09-25,0,0,0,0,0,21274116,10000,0,0,0,10000,5357,0
2015-09-30,0,0,0,0,0,21274116,10000,0,0,0,10000,5307,0
2015-10-01,0,0,0,0,0,21274116,10000,0,0,0,10000,5331,0
2015-10-02,0,0,0,0,0,21274116,10000,0,0,0,10000,5093,0
2015-10-05,0,0,0,0,0,21274116,10000,0,0,0,10000,4995,0
2015-10-06,0,0,0,0,0,21274116,10000,0,0,0,10000,4767,0
2015-10-07,0,0,0,0,0,21274116,10000,0,0,0,10000,3423,0
2015-10-08,0,0,0,0,0,21274116,10000,0,0,0,10000,3176,0
2015-10-12,0,0,0,0,0,21274116,10000,0,0,0,10000,3237,0
2015-10-13,0,0,0,0,0,21274116,10000,0,0,0,10000,3262,0
2015-10-14,0,0,0,0,0,21274116,10000,0,0,0,10000,3375,0
2015-10-15,0,0,0,0,0,21274116,10000,0,0,0,10000,3679,0
2015-10-16,0,0,0,0,0,21274116,10000,0,0,0,10000,3979,0
2015-10-19,0,0,0,0,0,21274116,10000,0,0,0,10000,4200,0
2015-10-20,0,0,0,0,0,21274116,10000,0,0,0,10000,4336,0
2015-10-21,0,0,0,0,0,21274116,10000,0,0,0,10000,5973,0
2015-10-22,0,0,0,0,0,21274116,10000,0,0,0,10000,7565,0
2015-10-23,0,0,0,0,0,21274116,10000,0,0,0,10000,7920,0
2015-10-26,0,0,0,0,0,21274116,10000,0,0,0,10000,7954,0
2015-10-27,0,0,0,0,0,21274116,10000,0,0,0,10000,7951,0
2015-10-28,0,0,0,0,0,21274116,10000,0,0,0,10000,8458,0
2015-10-29,0,0,0,0,0,21274116,10000,0,0,0,10000,8564,0
2015-10-30,0,0,0,0,0,21274116,10000,0,0,0,10000,8687,0
2015-11-02,0,0,0,0,0,21274116,10000,0,0,0,10000,8717,0
2015-11-03,0,0,0,0,0,21274116,10000,0,0,0,10000,8966,0
2015-11-04,0,0,0,0,0,21274116,10000,0,0,0,10000,9626,0
2015-11-05,0,0,0,0,0,21274116,10000,0,0,0,10000,9578,0
2015-11-06,0,0,0,0,0,21274116,10000,0,0,0,10000,9692,0
2015-11-09,0,0,0,0,0,21274116,10000,0,0,0,10000,10079,0
2015-11-10,0,0,0,0,0,21274116,10000,0,0,0,10000,10381,0
2015-11-11,0,0,0,0,0,21274116,10000,0,0,0,10000,10453,0
2015-11-12,0,0,0,0,0,21274116,10000,0,0,0,10000,10617,0
2015-11-13,0,0,0,0,0,21274116,10000,0,0,0,10000,10733,0
2015-11-16,0,0,0,0,0,21274116,10000,0,0,0,10000,10702,0
2015-11-17,0,0,0,0,0,21274116,10000,0,0,0,10000,10722,0
2015-11-18,0,0,0,0,0,21274116,10000,0,0,0,10000,10912,0
2015-11-19,0,0,0,0,0,21274116,10000,0,0,0,10000,10957,0
2015-11-20,0,0,0,0,0,21274116,10000,0,0,0,10000,10891,0
2015-11-23,0,0,0,0,0,21274116,10000,0,0,0,10000,10850,0
2015-11-24,0,0,0,0,0,21274116,10000,0,0,0,10000,10903,0
2015-11-25,0,0,0,0,0,21274116,10000,0,0,0,10000,10688,0
2015-11-26,0,0,0,0,0,21274116,10000,0,0,0,10000,10697,0
2015-11-27,0,0,0,0,0,21274116,10000,0,0,0,10000,10443,0
2015-11-30,0,0,0,0,0,21274116,10000,0,0,0,10000,10148,0
2015-12-01,0,0,0,0,0,21274116,10000,0,0,0,10000,9960,0
2015-12-02,0,0,0,0,0,21274116,10000,0,0,0,10000,8323,0
2015-12-03,0,0,0,0,0,21274116,10000,0,0,0,10000,7078,0
2015-12-04,0,0,0,0,0,21274116,10000,0,0,0,10000,7031,0
2015-12-07,0,0,0,0,0,21274116,10000,0,0,0,10000,7182,0
2015-12-08,0,0,0,0,0,21274116,10000,0,0,0,10000,7372,0
2015-12-09,0,0,0,0,0,21274116,10000,0,0,0,10000,7114,0
2015-12-10,0,0,0,0,0,21274116,10000,0,0,0,10000,7106,0
2015-12-11,0,0,0,0,0,21274116,10000,0,0,0,10000,7079,0
2015-12-14,0,0,0,0,0,21274116,10000,0,0,0,10000,7132,0
2015-12-15,0,1000,0,0,1000,21274116,10000,0,0,0,10000,7685,0
2015-12-16,1000,0,1000,0,0,21274116,10000,0,0,0,10000,7082,0
2015-12-17,0,0,0,0,0,21274116,10000,0,0,0,10000,7111,0
2015-12-18,0,0,0,0,0,21274116,10000,0,0,0,10000,7017,0
2015-12-21,0,0,0,0,0,21274116,10000,0,0,0,10000,6595,0
2015-12-22,0,0,0,0,0,21274116,10000,0,0,0,10000,6243,0
2015-12-23,0,0,0,0,0,21274116,10000,0,0,0,10000,6288,0
2015-12-24,0,0,0,0,0,21274116,10000,0,0,0,10000,6134,0
2015-12-25,0,0,0,0,0,21274116,10000,0,0,0,10000,5907,0
2015-12-28,0,0,0,0,0,21274116,10000,0,0,0,10000,5896,0
2015-12-29,0,0,0,0,0,21274116,10000,0,0,0,10000,5913,0
2015-12-30,0,0,0,0,0,21274116,10000,0,0,0,10000,5688,0
2015-12-31,0,0,0,0,0,21274116,10000,0,0,0,10000,5529,0
2016-01-04,0,0,0,0,0,21274116,10000,0,0,0,10000,5437,0
2016-01-05,0,0,0,0,0,21274116,10000,0,0,0,10000,5336,0
2016-01-06,0,0,0,0,0,21274116,10000,0,0,0,10000,5283,0
2016-01-07,0,0,0,0,0,21274116,10000,0,0,0,10000,5421,0
2016-01-08,0,0,0,0,0,21274116,10000,0,0,0,10000,5092,0
2016-01-11,0,0,0,0,0,21274116,10000,0,0,0,10000,5014,0
2016-01-12,0,0,0,0,0,21274116,10000,0,0,0,10000,5014,0
2016-01-13,0,0,0,0,0,21274116,10000,0,0,0,10000,4845,0
2016-01-14,0,0,0,0,0,21274116,10000,0,0,0,10000,4732,0
2016-01-15,0,0,0,0,0,21274116,10000,0,0,0,10000,4459,0
2016-01-18,0,1000,0,0,1000,21274116,10000,0,0,0,10000,4244,0
2016-01-19,1000,0,1000,0,0,21274116,10000,0,0,0,10000,3904,0
2016-01-20,0,0,0,0,0,21274116,10000,0,0,0,10000,3616,0
2016-01-21,0,0,0,0,0,21274116,10000,0,0,0,10000,3293,0
2016-01-22,0,0,0,0,0,21274116,10000,0,0,0,10000,3220,0
2016-01-25,0,0,0,0,0,21274116,10000,0,0,0,10000,3200,0
2016-01-26,0,0,0,0,0,21274116,10000,0,0,0,10000,3021,0
2016-01-27,0,0,0,0,0,21274116,10000,0,0,0,10000,2121,0
2016-01-28,0,0,0,0,0,21274116,10000,0,0,0,10000,2073,0
2016-01-29,0,0,0,0,0,21274116,10000,0,0,0,10000,2023,0
2016-02-01,0,0,0,0,0,21274116,10000,0,0,0,10000,2077,0
2016-02-02,0,0,0,0,0,21274116,10000,0,0,0,10000,2084,0
2016-02-03,0,0,0,0,0,21274116,10000,0,0,0,10000,2002,0
2016-02-15,0,0,0,0,0,21274116,10000,0,0,0,10000,2021,0
2016-02-16,0,0,0,0,0,21274116,10000,0,0,0,10000,2101,0
2016-02-17,0,0,0,0,0,21274116,10000,0,0,0,10000,2122,0
2016-02-18,0,0,0,0,0,21274116,10000,0,0,0,10000,2039,0
2016-02-19,0,0,0,0,0,21274116,10000,0,0,0,10000,2093,0
2016-02-22,0,0,0,0,0,21274116,10000,0,0,0,10000,2359,0
2016-02-23,0,0,0,0,0,21274116,10000,0,0,0,10000,2366,0
2016-02-24,0,0,0,0,0,21274116,10000,0,0,0,10000,2388,0
2016-02-25,0,0,0,0,0,21274116,10000,0,0,0,10000,2642,0
2016-02-26,0,0,0,0,0,21274116,10000,0,0,0,10000,2598,0
2016-03-01,0,0,0,0,0,21274116,10000,0,0,0,10000,3045,0
2016-03-02,0,0,0,0,0,21274116,10000,0,0,0,10000,3577,0
2016-03-03,0,0,0,0,0,21274116,10000,0,0,0,10000,3723,0
2016-03-04,0,0,0,0,0,21274116,10000,0,0,0,10000,4017,0
2016-03-07,0,0,0,0,0,21274116,10000,0,0,0,10000,4205,0
2016-03-08,0,0,0,0,0,21274116,10000,0,0,0,10000,4498,0
2016-03-09,0,0,0,0,0,21274116,10000,0,0,0,10000,4711,0
2016-03-10,0,0,0,0,0,21274116,10000,0,0,0,10000,4739,0
2016-03-11,0,0,0,0,0,21274116,10000,0,0,0,10000,4740,0
2016-03-14,0,0,0,0,0,21274116,10000,0,0,0,10000,4843,0
2016-03-15,0,0,0,0,0,21274116,10000,0,0,0,10000,5378,0
2016-03-16,0,0,0,0,0,21274116,10000,0,0,0,10000,5525,0
2016-03-17,0,0,0,0,0,21274116,10000,0,0,0,10000,5581,0
2016-03-18,0,0,0,0,0,21274116,10000,0,0,0,10000,5739,0
2016-03-21,0,0,0,0,0,21274116,10000,0,0,0,10000,5920,0
2016-03-22,0,0,0,0,0,21274116,10000,0,0,0,10000,6161,0
2016-03-23,0,0,0,0,0,21274116,10000,0,0,0,10000,6190,0
2016-03-24,0,0,0,0,0,21274116,10000,0,0,0,10000,6410,0
2016-03-25,0,0,0,0,0,21274116,10000,0,0,0,10000,6544,0
2016-03-28,0,0,0,0,0,21274116,10000,0,0,0,10000,6456,0
2016-03-29,0,0,0,0,0,21274116,10000,0,0,0,10000,6485,0
2016-03-30,0,0,0,0,0,21274116,10000,0,0,0,10000,6384,0
2016-03-31,0,0,0,0,0,21274116,10000,0,0,0,10000,6342,0
2016-04-01,0,0,0,0,0,21274116,10000,0,0,0,10000,6395,0
2016-04-06,0,0,0,0,0,21274116,10000,2000,0,0,12000,6351,0
2016-04-07,0,0,0,0,0,21274116,12000,2000,0,0,14000,6171,0
2016-04-08,0,0,0,0,0,21274116,14000,0,0,0,14000,6186,0
2016-04-11,0,0,0,0,0,21274116,14000,0,0,0,14000,6198,0
2016-04-12,0,0,0,0,0,21274116,14000,1000,0,0,15000,5886,0
2016-04-13,0,0,0,0,0,21274116,15000,0,0,0,15000,5760,0
2016-04-14,0,0,0,0,0,21274116,15000,0,0,0,15000,5379,0
2016-04-15,0,0,0,0,0,21274116,15000,0,0,0,15000,4939,0
2016-04-18,0,0,0,0,0,21274116,15000,0,0,0,15000,4826,0
2016-04-19,0,0,0,0,0,21274116,15000,0,0,0,15000,4568,0
2016-04-20,0,0,0,0,0,21274116,15000,0,0,0,15000,4328,0
2016-04-21,0,0,0,0,0,21274116,15000,1000,0,0,16000,4032,0
2016-04-22,0,0,0,0,0,21274116,16000,0,0,0,16000,3746,0
2016-04-25,0,0,0,0,0,21274116,16000,0,0,0,16000,3732,0
2016-04-26,0,0,0,0,0,21274116,16000,0,0,0,16000,3717,0
2016-04-27,0,0,0,0,0,21274116,16000,0,0,0,16000,3588,0
2016-04-28,0,0,0,0,0,21274116,16000,0,0,0,16000,3027,0
2016-04-29,0,0,0,0,0,21274116,16000,1000,0,0,17000,2780,0
2016-05-03,0,0,0,0,0,21274116,17000,0,0,0,17000,2679,0
2016-05-04,0,0,0,0,0,21274116,17000,0,0,0,17000,2515,0
2016-05-05,0,0,0,0,0,21274116,17000,0,0,0,17000,2300,0
2016-05-06,0,0,0,0,0,21274116,17000,0,0,0,17000,2081,0
2016-05-09,0,0,0,0,0,21274116,17000,0,0,0,17000,2034,0
2016-05-10,0,0,0,0,0,21274116,17000,0,0,0,17000,1660,0
2016-05-11,0,0,0,0,0,21274116,17000,0,0,0,17000,1742,0
2016-05-12,0,0,0,0,0,21274116,17000,0,0,0,17000,1992,0
2016-05-13,0,0,0,0,0,21274116,17000,0,0,0,17000,1957,0
2016-05-16,0,0,0,0,0,21274116,17000,0,0,0,17000,1969,0
2016-05-17,0,0,0,0,0,21274116,17000,0,0,0,17000,1995,0
2016-05-18,0,0,0,0,0,21274116,17000,0,0,0,17000,1918,0
2016-05-19,0,0,0,0,0,21274116,17000,0,0,0,17000,1909,0
2016-05-20,0,0,0,0,0,21274116,17000,0,0,0,17000,1802,0
2016-05-23,0,0,0,0,0,21274116,17000,0,0,0,17000,1793,0
2016-05-24,0,0,0,0,0,21274116,17000,0,0,0,17000,1759,0
2016-05-25,0,0,0,0,0,21274116,17000,0,0,0,17000,1764,0
2016-05-26,0,0,0,0,0,21274116,17000,0,0,0,17000,1768,0
2016-05-27,0,0,0,0,0,21274116,17000,0,0,0,17000,1875,0
2016-05-30,0,0,0,0,0,21274116,17000,0,0,0,17000,1754,0
2016-05-31,0,0,0,0,0,21274116,17000,0,0,0,17000,1661,0
2016-06-01,0,0,0,0,0,21274116,17000,0,0,0,17000,1675,0
2016-06-02,0,0,0,0,0,21274116,17000,0,0,0,17000,1678,0
2016-06-03,0,0,0,0,0,21274116,17000,0,0,0,17000,1614,0
2016-06-06,0,0,0,0,0,21274116,17000,0,0,0,17000,1640,0
2016-06-07,0,0,0,0,0,21274116,17000,0,0,0,17000,1721,0
2016-06-08,0,0,0,0,0,21274116,17000,0,0,0,17000,1714,0
2016-06-13,0,0,0,0,0,21274116,17000,0,0,0,17000,1727,0
2016-06-14,0,0,0,0,0,21274116,17000,0,0,0,17000,1674,0
2016-06-15,0,0,0,0,0,21274116,17000,0,0,0,17000,1807,0
2016-06-16,0,0,0,0,0,21274116,17000,0,0,0,17000,1877,0
2016-06-17,0,0,0,0,0,21274116,17000,0,0,0,17000,2073,0
2016-06-20,0,0,0,0,0,21274116,17000,0,0,0,17000,2241,0
2016-06-21,0,0,0,0,0,21274116,17000,0,0,0,17000,3279,0
2016-06-22,0,0,0,0,0,21274116,17000,0,0,0,17000,3827,0
2016-06-23,0,0,0,0,0,21274116,17000,0,0,0,17000,3799,0
2016-06-24,0,0,0,0,0,21274116,17000,0,0,0,17000,3823,0
2016-06-27,0,0,0,0,0,21274116,17000,0,0,0,17000,3757,0
2016-06-28,0,0,0,0,0,21274116,17000,0,0,0,17000,3743,0
2016-06-29,0,0,0,0,0,21274116,17000,0,0,0,17000,3772,0
