date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-31,0,0,0,0,0,15098632,147000,3000,0,0,150000,37734,0
2026-01-02,0,0,0,0,0,15098632,150000,0,0,0,150000,37744,0
2026-01-05,0,0,0,0,0,15098632,150000,7000,0,0,157000,39426,0
2026-01-06,0,0,0,0,0,15098632,157000,0,0,0,157000,41073,0
2026-01-07,0,0,0,0,0,15098632,157000,0,0,0,157000,41664,0
2026-01-08,0,0,0,0,0,15098632,157000,0,0,0,157000,45407,0
2026-01-09,0,0,0,0,0,15098632,157000,29000,0,0,186000,60687,0
2026-01-12,0,0,0,0,0,15098632,186000,18000,0,0,204000,63668,0
2026-01-13,0,0,0,0,0,15098632,204000,17000,0,0,221000,65212,0
2026-01-14,0,0,0,0,0,15098632,221000,1000,0,0,222000,65627,0
2026-01-15,0,0,0,0,0,15098632,222000,11000,0,0,233000,65714,0
2026-01-16,0,0,0,0,0,15098632,233000,2000,0,0,235000,74221,0
2026-01-19,0,0,0,0,0,15098632,235000,37000,0,0,272000,80112,0
2026-01-20,0,0,0,0,0,15098632,272000,3000,0,0,275000,81865,0
2026-01-21,0,0,0,0,0,15098632,275000,2000,0,0,277000,83007,0
2026-01-22,0,0,0,0,0,15098632,277000,4000,0,0,281000,82760,0
2026-01-23,0,0,0,0,0,15098632,281000,0,0,0,281000,82893,0
2026-01-26,0,0,0,0,0,15098632,281000,1000,0,0,282000,84349,0
2026-01-27,0,0,0,0,0,15098632,282000,1000,0,0,283000,82735,0
2026-01-28,0,0,0,0,0,15098632,283000,3000,0,0,286000,80218,0
2026-01-29,0,0,0,0,0,15098632,286000,1000,0,0,287000,81229,0
2026-01-30,0,0,0,0,0,15098632,287000,0,0,0,287000,82313,0
2026-02-02,0,0,0,0,0,15098632,287000,18000,1000,0,304000,83972,0
2026-02-03,0,0,0,0,0,15098632,304000,0,0,0,304000,85102,0
2026-02-04,0,0,0,0,0,15098632,304000,0,0,0,304000,84946,0
2026-02-05,0,0,0,0,0,15098632,304000,0,1000,0,303000,85308,0
2026-02-06,0,0,0,0,0,15098632,303000,0,0,0,303000,86797,0
2026-02-09,0,0,0,0,0,15098632,303000,2000,0,0,305000,88414,0
2026-02-10,0,0,0,0,0,15098632,305000,8000,1000,0,312000,89980,0
2026-02-11,0,0,0,0,0,15098632,312000,28000,1000,0,339000,90951,0
2026-02-23,0,0,0,0,0,15098632,339000,2000,2000,0,339000,90662,0
2026-02-24,0,0,0,0,0,15098632,339000,1000,0,0,340000,93148,0
2026-02-25,0,0,0,0,0,15098632,340000,0,0,0,340000,92998,0
2026-02-26,0,0,0,0,0,15098632,340000,0,1000,0,339000,92816,0
2026-03-02,0,0,0,0,0,15098632,339000,4000,28000,0,315000,95818,0
2026-03-03,0,0,0,0,0,15098632,315000,5000,0,0,320000,93896,0
2026-03-04,0,0,0,0,0,15098632,320000,18000,0,0,338000,80243,0
2026-03-05,0,0,0,0,0,15098632,338000,0,0,0,338000,77837,0
2026-03-06,0,0,0,0,0,15098632,338000,2000,0,0,340000,76930,0
2026-03-09,0,0,0,0,0,15098632,340000,7000,2000,0,345000,76809,0
2026-03-10,0,0,0,0,0,15098632,345000,7000,0,0,352000,76404,0
2026-03-11,0,0,0,0,0,15098632,352000,7000,1000,0,358000,68078,0
2026-03-12,0,0,0,0,0,15098632,358000,1000,1000,0,358000,61717,0
2026-03-13,0,0,0,0,0,15098632,358000,0,12000,0,346000,61104,0
2026-03-16,0,0,0,0,0,15098632,346000,0,0,0,346000,60897,0
2026-03-17,0,0,0,0,0,15098632,346000,0,0,0,346000,62010,0
2026-03-18,0,0,0,0,0,15098632,346000,1000,1000,0,346000,61409,0
2026-03-19,0,0,0,0,0,15098632,346000,1000,0,0,347000,62373,0
2026-03-20,0,0,0,0,0,15098632,347000,0,0,0,347000,61886,0
2026-03-23,0,0,0,0,0,15098632,347000,0,0,0,347000,61111,0
2026-03-24,0,0,0,0,0,15098632,347000,5000,0,0,352000,61211,0
2026-03-25,0,0,0,0,0,15098632,352000,0,0,0,352000,60823,0
2026-03-26,0,0,0,0,0,15098632,352000,0,0,0,352000,58977,0
2026-03-27,0,0,0,0,0,15098632,352000,1000,0,0,353000,58670,0
2026-03-30,0,0,0,0,0,15098632,353000,3000,0,0,356000,59245,0
2026-03-31,0,0,0,0,0,15098632,356000,1000,0,0,357000,60333,0
2026-04-01,0,0,0,0,0,15098632,357000,0,0,0,357000,59101,0
2026-04-02,0,0,0,0,0,15098632,357000,0,25000,0,332000,58329,0
2026-04-07,0,0,0,0,0,15098632,332000,0,17000,0,315000,59178,0
2026-04-08,0,0,0,0,0,15098632,315000,0,0,0,315000,61383,0
2026-04-09,0,0,0,0,0,0,315000,0,1000,0,314000,62009,0
2026-04-10,0,0,0,0,0,0,314000,0,1000,0,313000,60733,0
2026-04-13,0,0,0,0,0,0,313000,0,1000,0,312000,59768,0
2026-04-14,0,0,0,0,0,0,312000,0,0,0,312000,59134,0
2026-04-15,0,0,0,0,0,0,312000,0,0,0,312000,57020,0
2026-04-16,0,0,0,0,0,0,312000,0,0,0,312000,55509,0
2026-04-17,0,0,0,0,0,0,312000,0,0,0,312000,54576,0
2026-04-20,0,0,0,0,0,0,312000,0,0,0,312000,54625,0
2026-04-21,0,0,0,0,0,0,312000,0,0,0,312000,55168,0
2026-04-22,0,0,0,0,0,0,312000,0,0,0,312000,55040,0
2026-04-23,0,0,0,0,0,0,312000,0,0,0,312000,55672,0
2026-04-24,0,0,0,0,0,0,312000,0,0,0,312000,55681,0
2026-04-27,0,0,0,0,0,0,312000,0,0,0,312000,56402,0
2026-04-28,0,0,0,0,0,0,312000,0,0,0,312000,56004,0
2026-04-29,0,0,0,0,0,0,312000,0,196000,0,116000,56584,0
2026-04-30,0,0,0,0,0,0,116000,0,0,0,116000,58562,0
2026-05-04,0,0,0,0,0,0,116000,0,0,0,116000,58349,0
2026-05-05,0,0,0,0,0,0,116000,0,0,0,116000,56671,0
2026-05-06,0,0,0,0,0,0,116000,0,0,0,116000,56975,0
2026-05-07,0,0,0,0,0,0,116000,0,0,0,116000,56697,0
2026-05-08,0,0,0,0,0,0,116000,0,0,0,116000,55960,0
2026-05-11,0,0,0,0,0,0,116000,0,0,0,116000,55800,0
2026-05-12,0,0,0,0,0,0,116000,0,0,0,116000,57066,0
2026-05-13,0,0,0,0,0,0,116000,0,0,0,116000,56806,0
2026-05-14,0,0,0,0,0,0,116000,0,0,0,116000,57906,0
2026-05-15,0,0,0,0,0,0,116000,0,0,0,116000,65603,0
2026-05-18,0,0,0,0,0,0,116000,0,0,0,116000,67279,0
2026-05-19,0,0,0,0,0,0,116000,0,0,0,116000,75215,0
2026-05-20,0,0,0,0,0,0,116000,0,0,0,116000,77968,0
2026-05-21,0,0,0,0,0,0,116000,0,0,0,116000,77030,0
2026-05-22,0,0,0,0,0,0,116000,0,0,0,116000,78472,0
2026-05-25,0,0,0,0,0,0,116000,0,0,0,116000,80685,0
2026-05-26,0,0,0,0,0,0,116000,0,0,0,116000,81792,0
2026-05-27,0,0,0,0,0,0,116000,0,0,0,116000,82756,0
2026-05-28,0,0,0,0,0,0,116000,0,0,0,116000,82021,0
2026-05-29,0,0,0,0,0,0,116000,0,0,0,116000,82314,0
2026-06-01,0,0,0,0,0,0,116000,0,0,0,116000,82369,0
2026-06-02,0,0,0,0,0,0,116000,0,0,0,116000,82437,0
2026-06-03,0,0,0,0,0,0,116000,0,0,0,116000,81781,0
2026-06-04,0,0,0,0,0,0,116000,0,0,0,116000,88104,0
2026-06-05,0,0,0,0,0,0,116000,0,0,0,116000,89650,0
2026-06-08,0,0,0,0,0,0,116000,0,0,0,116000,95236,0
2026-06-09,0,0,0,0,0,0,116000,0,0,0,116000,96186,0
2026-06-10,0,0,0,0,0,0,116000,0,11000,0,105000,98158,0
2026-06-11,0,0,0,0,0,0,105000,0,0,0,105000,103419,0
2026-06-12,0,0,0,0,0,0,105000,0,0,0,105000,102483,0
2026-06-15,0,0,0,0,0,0,105000,0,0,0,105000,104231,0
2026-06-16,0,0,0,0,0,0,105000,0,0,0,105000,107644,0
2026-06-17,0,0,0,0,0,0,105000,0,0,0,105000,148263,0
2026-06-18,0,0,0,0,0,0,105000,0,0,0,105000,168773,0
2026-06-22,0,0,0,0,0,0,105000,0,19000,0,86000,182020,0
2026-06-23,0,0,0,0,0,0,86000,0,0,0,86000,193400,0
2026-06-24,0,0,0,0,0,0,86000,0,0,0,86000,197634,0
2026-06-25,0,0,0,0,0,0,86000,0,0,0,86000,206197,0
2026-06-26,0,0,0,0,0,0,86000,0,0,0,86000,208758,0
2026-06-29,0,0,0,0,0,0,86000,0,0,0,86000,201392,0
2026-06-30,0,0,0,0,0,0,86000,0,0,0,86000,200964,0
2026-07-01,0,0,0,0,0,0,86000,0,0,0,86000,193572,0
2026-07-02,0,0,0,0,0,0,86000,0,0,0,86000,190104,0
2026-07-03,0,0,0,0,0,0,86000,0,0,0,86000,190277,0
2026-07-06,0,0,0,0,0,0,86000,0,0,0,86000,190560,0
2026-07-07,0,0,0,0,0,0,86000,0,1000,0,85000,191636,0
2026-07-08,0,0,0,0,0,0,85000,0,0,0,85000,197519,0
2026-07-09,0,0,0,0,0,0,85000,0,0,0,85000,208676,0
2026-07-13,0,0,0,0,0,0,85000,0,0,0,85000,216178,0
2026-07-14,0,0,0,0,0,0,85000,0,0,0,85000,225370,0
2026-07-15,0,0,0,0,0,0,85000,0,0,0,85000,233595,0
2026-07-16,0,0,0,0,0,0,85000,0,0,0,85000,240821,0
2026-07-17,0,0,0,0,0,0,85000,0,0,0,85000,244280,0
2026-07-20,0,0,0,0,0,0,85000,0,0,0,85000,241670,0
