date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-01-07,0,0,0,0,0,75290946,227000,3000,0,0,230000,38832,0
2016-01-08,0,0,0,0,0,75290946,230000,0,0,0,230000,37823,0
2016-01-11,0,0,0,0,0,75290946,230000,0,0,0,230000,37238,0
2016-01-12,0,0,0,0,0,75290946,230000,0,0,0,230000,37331,0
2016-01-13,0,0,0,0,0,75290946,230000,0,0,0,230000,36811,0
2016-01-14,0,0,0,0,0,75290946,230000,0,0,0,230000,35910,0
2016-01-15,0,0,0,0,0,75290946,230000,0,0,0,230000,36686,0
2016-01-18,0,0,0,0,0,75290946,230000,0,0,0,230000,34873,0
2016-01-19,0,0,0,0,0,75290946,230000,0,0,0,230000,34240,0
2016-01-20,0,0,0,0,0,75290946,230000,0,0,0,230000,34040,0
2016-01-21,0,0,0,0,0,75290946,230000,0,0,0,230000,32718,0
2016-01-22,0,0,0,0,0,75290946,230000,0,0,0,230000,30625,0
2016-01-25,0,0,0,0,0,75290946,230000,0,0,0,230000,29364,0
2016-01-26,0,0,0,0,0,75290946,230000,15000,0,0,245000,29331,0
2016-01-27,0,0,0,0,0,75290946,245000,20000,0,0,265000,29690,0
2016-01-28,0,0,0,0,0,75290946,265000,0,0,0,265000,29437,0
2016-01-29,0,0,0,0,0,75290946,265000,0,0,0,265000,30718,0
2016-02-01,0,0,0,0,0,75290946,265000,2000,0,0,267000,33598,0
2016-02-02,0,0,0,0,0,75290946,267000,1000,0,0,268000,35073,0
2016-02-03,0,0,0,0,0,75290946,268000,0,0,0,268000,36870,0
2016-02-15,0,2000,0,0,2000,75290946,268000,0,0,0,268000,37208,0
2016-02-16,2000,0,0,0,2000,75290946,268000,0,0,0,268000,39377,0
2016-02-17,2000,2000,0,0,4000,75290946,268000,0,0,0,268000,40855,0
2016-02-18,4000,2000,0,0,6000,75290946,268000,0,0,0,268000,41094,0
2016-02-19,6000,0,6000,0,0,75290946,268000,0,0,0,268000,41458,0
2016-02-22,0,0,0,0,0,75290946,268000,0,0,0,268000,42081,0
2016-02-23,0,0,0,0,0,75290946,268000,0,0,0,268000,43646,0
2016-02-24,0,0,0,0,0,75290946,268000,0,0,0,268000,45454,0
2016-02-25,0,0,0,0,0,75290946,268000,0,0,0,268000,46786,0
2016-02-26,0,0,0,0,0,75290946,268000,0,0,0,268000,47637,0
2016-03-01,0,0,0,0,0,75290946,268000,0,0,0,268000,48404,0
2016-03-02,0,0,0,0,0,75290946,268000,0,0,0,268000,51628,0
2016-03-03,0,0,0,0,0,75290946,268000,0,0,0,268000,53049,0
2016-03-04,0,0,0,0,0,75290946,268000,0,0,0,268000,53715,0
2016-03-07,0,0,0,0,0,75290946,268000,0,0,0,268000,55555,0
2016-03-08,0,0,0,0,0,75290946,268000,0,0,0,268000,57290,0
2016-03-09,0,0,0,0,0,75290946,268000,0,0,0,268000,59302,0
2016-03-10,0,0,0,0,0,75290946,268000,0,0,0,268000,60235,0
2016-03-11,0,0,0,0,0,75290946,268000,0,0,0,268000,60665,0
2016-03-14,0,0,0,0,0,75290946,268000,0,0,0,268000,64598,0
2016-03-15,0,1000,0,0,1000,75290946,268000,0,35000,0,233000,66239,0
2016-03-16,1000,0,0,0,1000,75290946,233000,0,0,0,233000,69931,0
2016-03-17,1000,0,0,0,1000,75290946,233000,0,0,0,233000,69700,0
2016-03-18,1000,0,0,0,1000,75290946,233000,0,0,0,233000,69564,0
2016-03-21,1000,0,0,1000,0,75290946,233000,0,0,0,233000,69957,0
2016-03-22,0,0,0,0,0,75290946,233000,0,0,0,233000,69903,0
2016-03-23,0,2000,0,0,2000,75290946,233000,3000,0,0,236000,70183,0
2016-03-24,2000,0,1000,0,1000,75290946,236000,0,0,0,236000,69790,0
2016-03-25,1000,0,1000,0,0,75290946,236000,4000,0,0,240000,69888,0
2016-03-28,0,0,0,0,0,75290946,240000,4000,0,0,244000,68123,0
2016-03-29,0,1000,0,0,1000,75290946,244000,0,0,0,244000,73676,0
2016-03-30,1000,0,1000,0,0,75290946,244000,0,0,0,244000,73065,0
2016-03-31,0,0,0,0,0,75290946,244000,0,0,0,244000,72573,0
2016-04-01,0,0,0,0,0,75290946,244000,0,0,0,244000,72568,0
2016-04-06,0,0,0,0,0,75290946,244000,1000,0,0,245000,73473,0
2016-04-07,0,0,0,0,0,75290946,245000,2000,0,0,247000,74075,0
2016-04-08,0,0,0,0,0,75290946,247000,0,0,0,247000,72328,0
2016-04-11,0,0,0,0,0,75290946,247000,0,0,0,247000,72861,0
2016-04-12,0,0,0,0,0,75290946,247000,0,0,0,247000,71157,0
2016-04-13,0,0,0,0,0,75290946,247000,4000,0,0,251000,73839,0
2016-04-14,0,0,0,0,0,75290946,251000,4000,0,0,255000,73546,0
2016-04-15,0,0,0,0,0,75290946,255000,0,0,0,255000,70393,0
2016-04-18,0,0,0,0,0,75290946,255000,0,0,0,255000,69268,0
2016-04-19,0,0,0,0,0,75290946,255000,7000,0,0,262000,69287,0
2016-04-20,0,0,0,0,0,75290946,262000,3000,0,0,265000,67362,0
2016-04-21,0,0,0,0,0,75290946,265000,3000,0,0,268000,64740,0
2016-04-22,0,0,0,0,0,75290946,268000,4000,0,0,272000,62888,0
2016-04-25,0,0,0,0,0,75290946,272000,7000,0,0,279000,61868,0
2016-04-26,0,0,0,0,0,75290946,279000,0,0,0,279000,61731,0
2016-04-27,0,0,0,0,0,75290946,279000,0,0,0,279000,59305,0
2016-04-28,0,0,0,0,0,75290946,279000,0,0,0,279000,60544,0
2016-04-29,0,0,0,0,0,75290946,279000,26000,0,0,305000,57387,0
2016-05-03,0,0,0,0,0,75290946,305000,4000,0,0,309000,56349,0
2016-05-04,0,0,0,0,0,75290946,309000,0,0,0,309000,56052,0
2016-05-05,0,0,0,0,0,75290946,309000,56000,0,0,365000,55575,0
2016-05-06,0,0,0,0,0,75290946,365000,0,0,0,365000,52278,0
2016-05-09,0,0,0,0,0,75290946,365000,0,0,0,365000,51109,0
2016-05-10,0,0,0,0,0,75290946,365000,0,0,0,365000,50769,0
2016-05-11,0,0,0,0,0,75290946,365000,0,0,0,365000,49217,0
2016-05-12,0,0,0,0,0,75290946,365000,3000,0,0,368000,48475,0
2016-05-13,0,6000,0,0,6000,75290946,368000,0,0,0,368000,42997,0
2016-05-16,6000,0,0,0,6000,75290946,368000,7000,0,0,375000,41299,0
2016-05-17,6000,0,0,0,6000,75290946,375000,4000,0,0,379000,41336,0
2016-05-18,6000,0,0,0,6000,75290946,379000,6000,0,0,385000,41077,0
2016-05-19,6000,0,0,0,6000,75290946,385000,0,0,0,385000,39445,0
2016-05-20,6000,0,0,0,6000,75290946,385000,0,0,0,385000,37577,0
2016-05-23,6000,0,0,0,6000,75290946,385000,37000,0,0,422000,39179,0
2016-05-24,6000,0,0,0,6000,75290946,422000,37000,0,0,459000,38005,0
2016-05-25,6000,0,0,0,6000,75290946,459000,0,0,0,459000,38302,0
2016-05-26,6000,0,6000,0,0,75290946,459000,0,0,0,459000,37121,0
2016-05-27,0,0,0,0,0,75290946,459000,0,0,0,459000,37280,0
2016-05-30,0,0,0,0,0,75290946,459000,0,0,0,459000,38651,0
2016-05-31,0,0,0,0,0,75290946,459000,0,0,0,459000,38229,0
2016-06-01,0,0,0,0,0,75290946,459000,0,0,0,459000,39189,0
2016-06-02,0,0,0,0,0,75290946,459000,0,0,0,459000,40825,0
2016-06-03,0,0,0,0,0,75290946,459000,0,0,0,459000,40618,0
2016-06-06,0,0,0,0,0,75290946,459000,0,0,0,459000,41780,0
2016-06-07,0,0,0,0,0,75290946,459000,0,0,0,459000,42239,0
2016-06-08,0,0,0,0,0,75290946,459000,0,0,0,459000,45622,0
2016-06-13,0,0,0,0,0,75290946,459000,0,0,0,459000,44008,0
2016-06-14,0,0,0,0,0,75290946,459000,0,0,0,459000,45220,0
2016-06-15,0,0,0,0,0,75290946,459000,0,0,0,459000,47371,0
