date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-17,39000,10000,3000,0,46000,64563164,1664000,0,28000,0,1636000,72003,0
2015-04-20,46000,4000,8000,0,42000,64563164,1636000,0,0,0,1636000,71178,0
2015-04-21,42000,91000,3000,0,130000,64563164,1636000,0,0,0,1636000,74201,0
2015-04-22,130000,38000,48000,0,120000,64563164,1636000,0,0,0,1636000,75762,0
2015-04-23,120000,13000,41000,0,92000,64563164,1636000,8000,0,0,1644000,77274,0
2015-04-24,92000,25000,4000,0,113000,64563164,1644000,15000,0,0,1659000,81985,0
2015-04-27,113000,39000,47000,0,105000,64563164,1659000,1000,0,0,1660000,92243,0
2015-04-28,105000,11000,21000,0,95000,64563164,1660000,0,120000,0,1540000,94696,0
2015-04-29,95000,24000,16000,0,103000,64563164,1540000,0,0,0,1540000,99657,0
2015-04-30,103000,10000,19000,0,94000,64563164,1540000,0,0,0,1540000,100168,0
2015-05-04,94000,7000,20000,1000,80000,64563164,1540000,0,69000,0,1471000,100058,0
2015-05-05,80000,2000,1000,0,81000,64563164,1471000,0,100000,0,1371000,99518,0
2015-05-06,81000,7000,3000,0,85000,64563164,1371000,0,1000,0,1370000,99394,0
2015-05-07,85000,0,1000,0,84000,64563164,1370000,0,0,0,1370000,99055,0
2015-05-08,84000,6000,12000,0,78000,64563164,1370000,0,6000,0,1364000,98014,0
2015-05-11,78000,12000,16000,0,74000,64563164,1364000,0,3000,0,1361000,93907,0
2015-05-12,74000,6000,1000,0,79000,64563164,1361000,0,0,0,1361000,92648,0
2015-05-13,79000,0,0,0,79000,64563164,1361000,5000,2000,0,1364000,91435,0
2015-05-14,79000,0,12000,0,67000,64563164,1364000,0,0,0,1364000,90554,0
2015-05-15,67000,7000,1000,0,73000,64563164,1364000,0,4000,0,1360000,88680,0
2015-05-18,73000,0,8000,0,65000,64563164,1360000,1000,0,0,1361000,85422,0
2015-05-19,65000,0,1000,0,64000,64563164,1361000,2000,4000,0,1359000,85731,0
2015-05-20,64000,0,0,0,64000,64563164,1359000,0,4000,0,1355000,84461,0
2015-05-21,64000,0,0,0,64000,64563164,1355000,10000,0,0,1365000,84057,0
2015-05-22,64000,1000,0,0,65000,64563164,1365000,10000,1000,0,1374000,82698,0
2015-05-25,65000,1000,5000,0,61000,64563164,1374000,2000,0,0,1376000,81826,0
2015-05-26,61000,2000,0,0,63000,64563164,1376000,0,1000,0,1375000,81609,0
2015-05-27,63000,0,0,0,63000,64563164,1375000,0,0,0,1375000,82062,0
2015-05-28,63000,4000,5000,0,62000,64563164,1375000,0,0,0,1375000,85247,0
2015-05-29,62000,2000,1000,0,63000,64563164,1375000,3000,0,0,1378000,87114,0
2015-06-01,63000,2000,1000,0,64000,64563164,1378000,0,149000,0,1229000,87164,0
2015-06-02,64000,15000,1000,0,78000,64563164,1229000,0,0,0,1229000,87335,0
2015-06-03,78000,2000,28000,0,52000,64563164,1229000,0,0,0,1229000,86276,0
2015-06-04,52000,5000,1000,0,56000,64563164,1229000,66000,0,0,1295000,86728,0
2015-06-05,56000,14000,4000,0,66000,64563164,1295000,0,0,0,1295000,86039,0
2015-06-08,66000,2000,3000,1000,64000,64563164,1295000,0,46000,0,1249000,78875,0
2015-06-09,64000,9000,29000,0,44000,64563164,1249000,0,0,0,1249000,71014,0
2015-06-10,44000,6000,7000,0,43000,64563164,1249000,0,0,0,1249000,68142,0
2015-06-11,43000,17000,13000,0,47000,64563164,1249000,0,0,0,1249000,65096,0
2015-06-12,47000,24000,7000,0,64000,64563164,1249000,26000,0,0,1275000,63764,0
2015-06-15,64000,1000,3000,0,62000,64563164,1275000,23000,66000,0,1232000,62554,0
2015-06-16,62000,6000,3000,0,65000,64563164,1232000,39000,0,0,1271000,62060,0
2015-06-17,65000,9000,3000,0,71000,64563164,1271000,60000,0,0,1331000,62413,0
2015-06-18,71000,10000,3000,0,78000,64563164,1331000,0,0,0,1331000,62868,0
2015-06-22,78000,0,5000,0,73000,64563164,1331000,0,0,0,1331000,61962,0
2015-06-23,73000,0,2000,0,71000,64563164,1331000,8000,0,0,1339000,60996,0
2015-06-24,71000,7000,3000,0,75000,64563164,1339000,0,0,0,1339000,61158,0
2015-06-25,75000,16000,4000,0,87000,64563164,1339000,1000,0,0,1340000,63135,0
2015-06-26,87000,9000,9000,0,87000,64563164,1340000,2000,0,0,1342000,64076,0
2015-06-29,87000,6000,2000,0,91000,64563164,1342000,1000,0,0,1343000,64845,0
2015-06-30,91000,13000,6000,0,98000,64563164,1343000,0,1000,0,1342000,66027,0
2015-07-01,98000,9000,5000,0,102000,64563164,1342000,0,0,0,1342000,68673,0
2015-07-02,102000,1000,1000,0,102000,64563164,1342000,0,16000,0,1326000,70077,0
2015-07-03,102000,3000,1000,0,104000,64563164,1326000,2000,0,0,1328000,70527,0
2015-07-06,104000,7000,2000,0,109000,64563164,1328000,0,0,0,1328000,73040,0
2015-07-07,109000,11000,5000,0,115000,64563164,1328000,0,0,0,1328000,76270,0
2015-07-08,115000,14000,57000,0,72000,64563164,1328000,0,0,0,1328000,84657,0
2015-07-09,72000,2000,12000,0,62000,64563164,1328000,1000,0,0,1329000,87914,0
2015-07-13,62000,2000,8000,0,56000,64563164,1329000,0,0,0,1329000,86750,0
2015-07-14,56000,10000,1000,0,65000,64563164,1329000,0,4000,0,1325000,90936,0
2015-07-15,65000,13000,3000,0,75000,64563164,1325000,8000,0,0,1333000,96320,0
2015-07-16,75000,17000,6000,1000,85000,64563164,1333000,0,0,0,1333000,104120,0
2015-07-17,85000,10000,5000,0,90000,64563164,1333000,0,0,0,1333000,104368,0
2015-07-20,90000,37000,9000,0,118000,64563164,1333000,5000,0,0,1338000,112255,0
2015-07-21,118000,10000,3000,0,125000,64563164,1338000,0,0,0,1338000,116577,0
2015-07-22,125000,23000,3000,0,145000,64563164,1338000,0,0,0,1338000,119365,0
2015-07-23,145000,9000,1000,0,153000,64563164,1338000,0,0,0,1338000,120246,0
2015-07-24,153000,12000,0,0,165000,64563164,1338000,3000,19000,0,1322000,122705,0
2015-07-27,165000,38000,11000,0,192000,64563164,1322000,18000,0,0,1340000,123837,0
2015-07-28,192000,44000,23000,0,213000,64563164,1340000,2000,0,0,1342000,124736,0
2015-07-29,213000,9000,4000,0,218000,64563164,1342000,15000,0,0,1357000,125609,0
2015-07-30,218000,8000,20000,0,206000,64563164,1357000,0,0,0,1357000,126165,0
2015-07-31,206000,14000,50000,0,170000,64563164,1357000,7000,0,0,1364000,125353,0
2015-08-03,170000,11000,28000,0,153000,64563164,1364000,0,0,0,1364000,125099,0
2015-08-04,153000,29000,21000,0,161000,64563164,1364000,4000,0,0,1368000,125700,0
2015-08-05,161000,5000,11000,0,155000,64563164,1368000,8000,81000,0,1295000,124720,0
2015-08-06,155000,10000,23000,0,142000,64563164,1295000,32000,0,0,1327000,124557,0
2015-08-07,142000,8000,16000,0,134000,64563164,1327000,15000,0,0,1342000,122117,0
2015-08-10,134000,6000,7000,0,133000,64563164,1342000,6000,6000,0,1342000,121070,0
2015-08-11,133000,1000,6000,0,128000,64563164,1342000,2000,57000,0,1287000,120120,0
2015-08-12,128000,0,1000,0,127000,64563164,1287000,8000,0,0,1295000,118033,0
2015-08-13,127000,0,6000,0,121000,64563164,1295000,0,0,0,1295000,113516,0
2015-08-14,121000,0,9000,0,112000,64563164,1295000,0,0,0,1295000,111260,0
2015-08-17,112000,6000,10000,0,108000,64563164,1295000,0,0,0,1295000,110336,0
2015-08-18,108000,3000,24000,0,87000,64563164,1295000,0,0,0,1295000,107507,0
2015-08-19,87000,0,24000,0,63000,64563164,1295000,0,25000,0,1270000,104852,0
2015-08-20,63000,0,21000,0,42000,64563164,1270000,0,12000,0,1258000,96372,0
2015-08-21,42000,0,41000,0,1000,64563164,1258000,0,0,0,1258000,93436,0
2015-08-24,1000,0,0,1000,0,64563164,1258000,0,0,0,1258000,92692,0
2015-08-25,0,0,0,0,0,64563164,1258000,0,0,0,1258000,88913,0
2015-08-26,0,0,0,0,0,64563164,1258000,0,0,0,1258000,84021,0
2015-08-27,0,18000,0,0,18000,64563164,1258000,0,0,0,1258000,77295,0
2015-08-28,18000,0,0,0,18000,64563164,1258000,0,0,0,1258000,74341,0
2015-08-31,18000,2000,0,0,20000,64563164,1258000,0,0,0,1258000,63898,0
2015-09-01,20000,16000,1000,0,35000,64563164,1258000,0,0,0,1258000,58211,0
2015-09-02,35000,0,0,0,35000,64563164,1258000,0,21000,0,1237000,55057,0
2015-09-03,35000,0,0,0,35000,64563164,1237000,0,0,0,1237000,51535,0
2015-09-04,35000,0,0,0,35000,64563164,1237000,0,0,0,1237000,48902,0
2015-09-07,35000,1000,0,0,36000,64563164,1237000,0,0,0,1237000,44922,0
2015-09-08,36000,0,0,0,36000,64563164,1237000,0,0,0,1237000,43382,0
2015-09-09,36000,5000,5000,0,36000,64563164,1237000,0,0,0,1237000,43867,0
2015-09-10,36000,5000,0,0,41000,64563164,1237000,0,0,0,1237000,43023,0
2015-09-11,41000,0,0,0,41000,64563164,1237000,0,0,0,1237000,42364,0
2015-09-14,41000,2000,0,0,43000,64563164,1237000,0,0,0,1237000,41878,0
2015-09-15,43000,0,0,0,43000,64563164,1237000,0,0,0,1237000,41003,0
2015-09-16,43000,12000,3000,0,52000,64563164,1237000,0,0,0,1237000,41403,0
2015-09-17,52000,1000,0,0,53000,64563164,1237000,0,36000,0,1201000,40403,0
2015-09-18,53000,8000,6000,0,55000,64563164,1201000,2000,0,0,1203000,40416,0
2015-09-21,55000,4000,3000,0,56000,64563164,1203000,3000,0,0,1206000,41483,0
2015-09-22,56000,1000,0,0,57000,64563164,1206000,0,0,0,1206000,42570,0
2015-09-23,57000,3000,1000,0,59000,64563164,1206000,4000,0,0,1210000,45021,0
2015-09-24,59000,10000,16000,0,53000,64563164,1210000,0,0,0,1210000,46896,0
2015-09-25,53000,0,8000,0,45000,64563164,1210000,0,0,0,1210000,48350,0
2015-09-30,45000,0,0,0,45000,64563164,1210000,0,0,0,1210000,49749,0
2015-10-01,45000,5000,0,0,50000,64563164,1210000,2000,0,0,1212000,50871,0
2015-10-02,50000,2000,0,0,52000,64563164,1212000,3000,0,0,1215000,51349,0
2015-10-05,52000,0,10000,0,42000,64563164,1215000,0,0,0,1215000,51343,0
2015-10-06,42000,11000,2000,0,51000,64563164,1215000,0,91000,0,1124000,51172,0
2015-10-07,51000,1000,0,0,52000,64563164,1124000,0,0,0,1124000,48961,0
2015-10-08,52000,1000,4000,0,49000,64563164,1124000,14000,0,0,1138000,46480,0
2015-10-12,49000,0,0,0,49000,64563164,1138000,21000,0,0,1159000,45342,0
2015-10-13,49000,1000,11000,0,39000,64563164,1159000,24000,0,0,1183000,44067,0
2015-10-14,39000,0,0,0,39000,64563164,1183000,7000,0,0,1190000,43846,0
2015-10-15,39000,0,0,0,39000,64563164,1190000,7000,0,0,1197000,43228,0
2015-10-16,39000,0,0,0,39000,64563164,1197000,0,0,0,1197000,43504,0
2015-10-19,39000,0,2000,0,37000,64563164,1197000,0,18000,0,1179000,43382,0
2015-10-20,37000,1000,2000,0,36000,64563164,1179000,0,17000,0,1162000,42650,0
2015-10-21,36000,0,1000,0,35000,64563164,1162000,0,0,0,1162000,42150,0
2015-10-22,35000,1000,0,0,36000,64563164,1162000,0,0,0,1162000,42050,0
2015-10-23,36000,1000,6000,0,31000,64563164,1162000,0,0,0,1162000,42445,0
2015-10-26,31000,1000,1000,0,31000,64563164,1162000,0,0,0,1162000,41746,0
2015-10-27,31000,1000,0,0,32000,64563164,1162000,0,0,0,1162000,40934,0
2015-10-28,32000,1000,3000,0,30000,64563164,1162000,0,0,0,1162000,40683,0
2015-10-29,30000,0,1000,0,29000,64563164,1162000,0,0,0,1162000,40495,0
2015-10-30,29000,11000,1000,0,39000,64563164,1162000,0,32000,0,1130000,40768,0
2015-11-02,39000,2000,0,0,41000,64563164,1130000,0,0,0,1130000,41929,0
2015-11-03,41000,0,4000,0,37000,64563164,1130000,0,0,0,1130000,41604,0
2015-11-04,37000,0,0,0,37000,64563164,1130000,0,0,-22000,1108000,41583,0
2015-11-05,37000,1000,0,0,38000,64563164,1108000,0,60000,0,1048000,39352,0
2015-11-06,38000,0,0,0,38000,64563164,1048000,0,0,0,1048000,37447,0
2015-11-09,38000,6000,0,0,44000,64563164,1048000,0,0,0,1048000,34723,0
2015-11-10,44000,6000,0,0,50000,64563164,1048000,0,0,0,1048000,33334,0
2015-11-11,50000,7000,4000,0,53000,64563164,1048000,0,0,0,1048000,32314,0
2015-11-12,53000,1000,3000,0,51000,64563164,1048000,0,0,0,1048000,31167,0
2015-11-13,51000,5000,2000,0,54000,64563164,1048000,0,0,0,1048000,30370,0
2015-11-16,54000,2000,6000,0,50000,64563164,1048000,0,0,0,1048000,29116,0
2015-11-17,50000,2000,2000,0,50000,64563164,1048000,0,0,0,1048000,28593,0
2015-11-18,50000,0,2000,0,48000,64563164,1048000,0,0,0,1048000,27138,0
2015-11-19,48000,0,5000,0,43000,64563164,1048000,0,0,0,1048000,26630,0
2015-11-20,43000,0,0,0,43000,64563164,1048000,0,0,0,1048000,26723,0
2015-11-23,43000,0,4000,0,39000,64563164,1048000,0,0,0,1048000,26104,0
2015-11-24,39000,1000,1000,0,39000,64563164,1048000,0,0,0,1048000,26165,0
2015-11-25,39000,4000,0,0,43000,64563164,1048000,1000,0,0,1049000,26274,0
2015-11-26,43000,0,2000,0,41000,64563164,1049000,2000,0,0,1051000,26658,0
2015-11-27,41000,0,0,0,41000,64563164,1051000,0,0,0,1051000,26163,0
2015-11-30,41000,0,0,0,41000,64563164,1051000,1000,0,0,1052000,26279,0
2015-12-01,41000,0,0,0,41000,64563164,1052000,0,0,0,1052000,25899,0
2015-12-02,41000,0,0,0,41000,64563164,1052000,0,0,0,1052000,25438,0
2015-12-03,41000,2000,1000,0,42000,64563164,1052000,0,321000,0,731000,25884,0
2015-12-04,42000,0,0,0,42000,64563164,731000,0,0,0,731000,25990,0
2015-12-07,42000,0,1000,0,41000,64563164,731000,0,0,0,731000,25109,0
2015-12-08,41000,0,1000,0,40000,64563164,731000,0,0,0,731000,25353,0
2015-12-09,40000,0,0,0,40000,64563164,731000,0,0,0,731000,25018,0
2015-12-10,40000,0,24000,0,16000,64563164,731000,0,0,0,731000,24782,0
2015-12-11,16000,0,0,0,16000,64563164,731000,0,0,0,731000,24443,0
2015-12-14,16000,0,0,0,16000,64563164,731000,0,0,0,731000,22734,0
2015-12-15,16000,0,0,0,16000,64563164,731000,0,0,0,731000,22545,0
2015-12-16,16000,0,1000,0,15000,64563164,731000,0,0,0,731000,21891,0
2015-12-17,15000,0,0,0,15000,64563164,731000,0,0,0,731000,21902,0
2015-12-18,15000,0,0,0,15000,64563164,731000,0,0,0,731000,22582,0
2015-12-21,15000,0,0,0,15000,64563164,731000,0,0,0,731000,22581,0
2015-12-22,15000,0,0,0,15000,64563164,731000,0,0,0,731000,21694,0
2015-12-23,15000,0,0,0,15000,64563164,731000,0,0,0,731000,20827,0
2015-12-24,15000,0,0,0,15000,64563164,731000,0,0,0,731000,19866,0
2015-12-25,15000,4000,0,0,19000,64563164,731000,0,0,0,731000,18957,0
2015-12-28,19000,0,4000,0,15000,64563164,731000,0,0,0,731000,18857,0
2015-12-29,15000,0,0,0,15000,64563164,731000,0,0,0,731000,18906,0
2015-12-30,15000,28000,0,0,43000,64563164,731000,0,0,0,731000,19246,0
2015-12-31,43000,3000,1000,0,45000,64563164,731000,0,0,0,731000,18695,0
2016-01-04,45000,0,4000,0,41000,64563164,731000,0,0,0,731000,18399,0
2016-01-05,41000,0,16000,0,25000,64563164,731000,16000,0,0,747000,18257,0
2016-01-06,25000,0,3000,0,22000,64563164,747000,0,0,0,747000,17978,0
2016-01-07,22000,10000,2000,0,30000,64563164,747000,0,0,0,747000,17735,0
2016-01-08,30000,0,0,0,30000,64563164,747000,1000,0,0,748000,17123,0
2016-01-11,30000,12000,4000,0,38000,64563164,748000,0,0,0,748000,17799,0
2016-01-12,38000,0,0,0,38000,64563164,748000,0,0,0,748000,17549,0
2016-01-13,38000,0,0,0,38000,64563164,748000,0,0,0,748000,17698,0
2016-01-14,38000,0,0,0,38000,64563164,748000,0,0,0,748000,17893,0
2016-01-15,38000,0,0,0,38000,64563164,748000,0,0,0,748000,17986,0
2016-01-18,38000,0,0,0,38000,64563164,748000,0,0,0,748000,17285,0
2016-01-19,38000,0,0,0,38000,64563164,748000,0,0,0,748000,17060,0
2016-01-20,38000,2000,0,0,40000,64563164,748000,0,0,0,748000,16961,0
2016-01-21,40000,0,0,0,40000,64563164,748000,0,0,0,748000,17327,0
2016-01-22,40000,5000,0,0,45000,64563164,748000,0,0,0,748000,17622,0
2016-01-25,45000,0,1000,0,44000,64563164,748000,0,0,0,748000,18602,0
2016-01-26,44000,2000,0,0,46000,64563164,748000,0,0,0,748000,18571,0
2016-01-27,46000,0,0,0,46000,64563164,748000,0,0,0,748000,19191,0
2016-01-28,46000,0,2000,0,44000,64563164,748000,17000,0,0,765000,19468,0
2016-01-29,44000,0,4000,0,40000,64563164,765000,0,0,0,765000,19802,0
2016-02-01,40000,0,8000,0,32000,64563164,765000,0,0,0,765000,19335,0
2016-02-02,32000,0,0,0,32000,64563164,765000,0,0,0,765000,19890,0
2016-02-03,32000,0,0,0,32000,64563164,765000,1000,0,0,766000,20524,0
2016-02-15,32000,0,0,0,32000,64563164,766000,0,0,0,766000,20717,0
2016-02-16,32000,0,2000,0,30000,64563164,766000,0,0,0,766000,21223,0
2016-02-17,30000,0,12000,0,18000,64563164,766000,0,0,0,766000,22903,0
2016-02-18,18000,0,4000,0,14000,64563164,766000,0,0,0,766000,24178,0
2016-02-19,14000,0,0,0,14000,64563164,766000,0,0,0,766000,24259,0
2016-02-22,14000,0,0,0,14000,64563164,766000,23000,0,0,789000,25328,0
2016-02-23,14000,6000,0,0,20000,64563164,789000,0,0,0,789000,27898,0
2016-02-24,20000,3000,5000,0,18000,64563164,789000,0,0,0,789000,29132,0
2016-02-25,18000,1000,3000,0,16000,64563164,789000,0,0,0,789000,29778,0
2016-02-26,16000,1000,4000,0,13000,64563164,789000,0,0,0,789000,31432,0
2016-03-01,13000,0,0,0,13000,64563164,789000,0,0,0,789000,31919,0
2016-03-02,13000,0,0,0,13000,64563164,789000,0,0,0,789000,31589,0
2016-03-03,13000,0,0,0,13000,64563164,789000,0,0,0,789000,32202,0
2016-03-04,13000,0,5000,0,8000,64563164,789000,0,5000,0,784000,32472,0
2016-03-07,8000,2000,0,0,10000,64563164,784000,0,0,0,784000,32225,0
2016-03-08,10000,0,0,0,10000,64563164,784000,0,33000,0,751000,32012,0
2016-03-09,10000,0,0,0,10000,64563164,751000,0,0,0,751000,32226,0
2016-03-10,10000,0,0,0,10000,64563164,751000,0,0,0,751000,32352,0
2016-03-11,10000,0,0,0,10000,64563164,751000,0,0,0,751000,32138,0
2016-03-14,10000,0,0,0,10000,64563164,751000,0,99000,0,652000,32059,0
2016-03-15,10000,0,0,0,10000,64563164,652000,0,0,0,652000,32055,0
2016-03-16,10000,1000,0,0,11000,64563164,652000,0,0,0,652000,30963,0
2016-03-17,11000,1000,0,0,12000,64563164,652000,0,0,0,652000,31229,0
2016-03-18,12000,0,2000,0,10000,64563164,652000,0,0,0,652000,32110,0
2016-03-21,10000,0,0,0,10000,64563164,652000,0,0,0,652000,32853,0
2016-03-22,10000,0,0,0,10000,64563164,652000,0,0,0,652000,32506,0
2016-03-23,10000,6000,0,0,16000,64563164,652000,0,0,0,652000,33044,0
2016-03-24,16000,0,1000,0,15000,64563164,652000,5000,0,0,657000,33184,0
2016-03-25,15000,1000,1000,0,15000,64563164,657000,0,0,0,657000,33084,0
2016-03-28,15000,0,0,0,15000,64563164,657000,0,0,0,657000,32870,0
2016-03-29,15000,0,0,0,15000,64563164,657000,0,87000,0,570000,33469,0
2016-03-30,15000,0,0,0,15000,64563164,570000,0,0,0,570000,33102,0
2016-03-31,15000,0,0,0,15000,64563164,570000,0,0,0,570000,31048,0
2016-04-01,15000,0,0,0,15000,64563164,570000,5000,5000,0,570000,29780,0
2016-04-06,15000,0,0,0,15000,64563164,570000,12000,0,0,582000,29878,0
2016-04-07,15000,0,0,0,15000,64563164,582000,0,0,0,582000,29011,0
2016-04-08,15000,0,2000,0,13000,64563164,582000,11000,0,0,593000,26343,0
2016-04-11,13000,0,1000,0,12000,64563164,593000,9000,0,0,602000,25043,0
2016-04-12,12000,0,0,0,12000,64563164,602000,0,0,0,602000,24162,0
2016-04-13,12000,0,0,0,12000,64563164,602000,0,0,0,602000,22462,0
2016-04-14,12000,0,5000,0,7000,64563164,602000,0,0,0,602000,22386,0
2016-04-15,7000,0,1000,0,6000,64563164,602000,0,0,0,602000,23073,0
2016-04-18,6000,0,0,0,6000,64563164,602000,2000,0,0,604000,23267,0
2016-04-19,6000,0,1000,0,5000,64563164,604000,0,0,0,604000,22931,0
2016-04-20,5000,1000,0,0,6000,64563164,604000,0,0,0,604000,23023,0
2016-04-21,6000,0,6000,0,0,64563164,604000,0,2000,0,602000,22758,0
2016-04-22,0,0,0,0,0,64563164,602000,0,0,0,602000,22577,0
2016-04-25,0,0,0,0,0,64563164,602000,0,0,0,602000,22464,0
2016-04-26,0,0,0,0,0,64563164,602000,22000,0,0,624000,22564,0
