date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-01,85000,26000,19000,1000,91000,7891966,0,0,0,0,0,19363,0
2015-04-02,91000,12000,22000,0,81000,7891966,0,0,0,0,0,23343,0
2015-04-07,81000,0,2000,3000,76000,7891966,0,0,0,0,0,23876,0
2015-04-08,76000,9000,1000,3000,81000,7891966,0,0,0,0,0,26003,0
2015-04-09,81000,10000,2000,0,89000,7891966,0,0,0,0,0,27713,0
2015-04-10,89000,2000,17000,2000,72000,7891966,0,0,0,0,0,28377,0
2015-04-13,72000,0,10000,0,62000,7891966,0,0,0,0,0,28247,0
2015-04-14,62000,0,18000,2000,42000,7891966,0,0,0,0,0,28380,0
2015-04-15,42000,0,16000,0,26000,7891966,0,0,0,0,0,28899,0
2015-04-16,26000,0,8000,0,18000,7891966,0,0,0,0,0,26966,0
2015-04-17,18000,0,17000,0,1000,7891966,0,0,0,0,0,25759,0
2015-04-20,1000,0,0,1000,0,7891966,0,0,0,0,0,24906,0
2015-04-21,0,0,0,0,0,7891966,0,0,0,0,0,25026,0
2015-04-22,0,0,0,0,0,7891966,0,0,0,0,0,25306,0
2015-04-23,0,7000,0,0,7000,7891966,0,0,0,0,0,24472,0
2015-04-24,7000,3000,0,0,10000,7891966,0,0,0,0,0,23878,0
2015-04-27,10000,0,0,0,10000,7891966,0,0,0,0,0,23771,0
2015-04-28,10000,0,0,0,10000,7891966,0,0,0,0,0,23571,0
2015-04-29,10000,0,1000,0,9000,7891966,0,0,0,0,0,23613,0
2015-04-30,9000,0,0,0,9000,7891966,0,0,0,0,0,23513,0
2015-05-04,9000,1000,1000,0,9000,7891966,0,0,0,0,0,23453,0
2015-05-05,9000,0,0,0,9000,7891966,0,0,0,0,0,23327,0
2015-05-06,9000,0,0,0,9000,7891966,0,0,0,0,0,22599,0
2015-05-07,9000,0,0,0,9000,7891966,0,0,0,0,0,22805,0
2015-05-08,9000,5000,0,0,14000,7891966,0,0,0,0,0,22864,0
2015-05-11,14000,0,3000,0,11000,7891966,0,0,0,0,0,22797,0
2015-05-12,11000,0,0,0,11000,7891966,0,0,0,0,0,22911,0
2015-05-13,11000,0,0,0,11000,7891966,0,0,0,0,0,22851,0
2015-05-14,11000,2000,0,0,13000,7891966,0,0,0,0,0,22589,0
2015-05-15,13000,0,0,0,13000,7891966,0,0,0,0,0,22496,0
2015-05-18,13000,0,0,0,13000,7891966,0,0,0,0,0,20382,0
2015-05-19,13000,0,0,0,13000,7891966,0,0,0,0,0,16088,0
2015-05-20,13000,0,0,0,13000,7891966,0,0,0,0,0,15281,0
2015-05-21,13000,0,0,0,13000,7891966,0,0,0,0,0,12928,0
2015-05-22,13000,0,0,0,13000,7891966,0,0,0,0,0,11271,0
2015-05-25,13000,1000,0,0,14000,7891966,0,0,0,0,0,10610,0
2015-05-26,14000,0,0,0,14000,7891966,0,0,0,0,0,10568,0
2015-05-27,14000,3000,0,0,17000,7891966,0,0,0,0,0,10881,0
2015-05-28,17000,1000,3000,0,15000,7891966,0,0,0,0,0,10940,0
2015-05-29,15000,0,3000,0,12000,7891966,0,0,0,0,0,10987,0
2015-06-01,12000,0,0,0,12000,7891966,0,0,0,0,0,10894,0
2015-06-02,12000,0,1000,0,11000,7891966,0,0,0,0,0,11220,0
2015-06-03,11000,0,0,0,11000,7891966,0,0,0,0,0,10734,0
2015-06-04,11000,0,0,0,11000,7891966,0,0,0,0,0,10461,0
2015-06-05,11000,0,0,0,11000,7891966,0,0,0,0,0,10574,0
2015-06-08,11000,5000,0,0,16000,7891966,0,0,0,0,0,10667,0
2015-06-09,16000,6000,3000,0,19000,7891966,0,0,0,0,0,13147,0
2015-06-10,19000,3000,0,0,22000,7891966,0,0,0,0,0,14581,0
2015-06-11,22000,2000,7000,0,17000,7891966,0,0,0,0,0,14174,0
2015-06-12,17000,0,0,0,17000,7891966,0,0,0,0,0,14307,0
2015-06-15,17000,10000,1000,0,26000,7891966,0,0,0,0,0,14887,0
2015-06-16,26000,0,1000,0,25000,7891966,0,0,0,0,0,14961,0
2015-06-17,25000,0,5000,0,20000,7891966,0,0,0,0,0,15074,0
2015-06-18,20000,0,2000,0,18000,7891966,0,0,0,0,0,15187,0
2015-06-22,18000,0,0,0,18000,7891966,0,0,0,0,0,15181,0
2015-06-23,18000,0,1000,0,17000,7891966,0,0,0,0,0,15447,0
2015-06-24,17000,0,0,0,17000,7891966,0,0,0,0,0,15441,0
2015-06-25,17000,0,1000,0,16000,7891966,0,0,0,0,0,15480,0
2015-06-26,16000,0,0,0,16000,7891966,0,0,0,0,0,15200,0
2015-06-29,16000,0,0,0,16000,7891966,0,0,0,0,0,15140,0
2015-06-30,16000,0,0,0,16000,7891966,0,0,0,0,0,14754,0
2015-07-01,16000,0,0,0,16000,7891966,0,0,0,0,0,14953,0
2015-07-02,16000,0,0,0,16000,7891966,0,0,0,0,0,14713,0
2015-07-03,16000,1000,0,0,17000,7891966,0,0,0,0,0,14693,0
2015-07-06,17000,0,1000,0,16000,7891966,0,0,0,0,0,14400,0
2015-07-07,16000,0,0,0,16000,7891966,0,0,0,0,0,14233,0
2015-07-08,16000,2000,0,0,18000,7891966,0,0,0,0,0,14533,0
2015-07-09,18000,0,0,0,18000,7891966,0,0,0,0,0,14140,0
2015-07-13,18000,0,0,0,18000,7891966,0,0,0,0,0,13406,0
2015-07-14,18000,0,0,0,18000,7891966,0,0,0,0,0,13466,0
2015-07-15,18000,0,1000,0,17000,7891966,0,0,0,0,0,13520,0
2015-07-16,17000,0,2000,0,15000,7891966,0,0,0,0,0,13413,0
2015-07-17,15000,0,6000,0,9000,7891966,0,0,0,0,0,13306,0
2015-07-20,9000,0,2000,0,7000,7891966,0,0,0,0,0,13100,0
2015-07-21,7000,0,7000,0,0,7891966,0,0,0,0,0,12860,0
2015-07-22,0,0,0,0,0,7891966,0,0,0,0,0,12600,0
2015-07-23,0,0,0,0,0,7891966,0,0,0,0,0,10666,0
2015-07-24,0,0,0,0,0,7891966,0,0,0,0,0,10180,0
2015-07-27,0,12000,0,0,12000,7891966,0,0,0,0,0,10446,0
2015-07-28,12000,1000,0,0,13000,7891966,0,0,0,0,0,10466,0
2015-07-29,13000,0,0,0,13000,7891966,0,0,0,0,0,9393,0
2015-07-30,13000,0,0,0,13000,7891966,0,0,0,0,0,9393,0
2015-07-31,13000,1000,0,0,14000,7891966,0,0,0,0,0,9380,0
2015-08-03,14000,1000,0,0,15000,7891966,0,0,0,0,0,8946,0
2015-08-04,15000,0,1000,0,14000,7891966,0,0,0,0,0,9080,0
2015-08-05,14000,2000,0,0,16000,7891966,0,0,0,0,0,8786,0
2015-08-06,16000,0,0,0,16000,7891966,0,0,0,0,0,8620,0
2015-08-07,16000,0,0,0,16000,7891966,0,0,0,0,0,8880,0
2015-08-10,16000,2000,0,0,18000,7891966,0,0,0,0,0,9446,0
2015-08-11,18000,0,1000,0,17000,7891966,0,0,0,0,0,9413,0
2015-08-12,17000,0,1000,0,16000,7891966,0,0,0,0,0,9480,0
2015-08-13,16000,0,0,0,16000,7891966,0,0,0,0,0,9108,0
2015-08-14,16000,0,0,0,16000,7891966,0,0,0,0,0,9074,0
2015-08-17,16000,2000,0,0,18000,7891966,0,0,0,0,0,9054,0
2015-08-18,18000,0,0,0,18000,7891966,0,0,0,0,0,9201,0
2015-08-19,18000,0,0,0,18000,7891966,0,0,0,0,0,9548,0
2015-08-20,18000,0,0,0,18000,7891966,0,0,0,0,0,9041,0
2015-08-21,18000,1000,0,0,19000,7891966,0,0,0,0,0,9201,0
2015-08-24,19000,0,0,0,19000,7891966,0,0,0,0,0,9448,0
2015-08-25,19000,0,0,0,19000,7891966,0,0,0,0,0,9428,0
2015-08-26,19000,0,0,0,19000,7891966,0,0,0,0,0,9514,0
2015-08-27,19000,0,0,0,19000,7891966,0,0,0,0,0,9335,0
2015-08-28,19000,0,0,0,19000,7891966,0,0,0,0,0,9401,0
2015-08-31,19000,0,0,0,19000,7891966,0,0,0,0,0,9428,0
2015-09-01,19000,0,0,0,19000,7891966,0,0,0,0,0,9861,0
2015-09-02,19000,0,0,0,19000,7891966,0,0,0,0,0,10475,0
2015-09-03,19000,0,0,0,19000,7891966,0,0,0,0,0,9755,0
2015-09-04,19000,0,0,0,19000,7891966,0,0,0,0,0,8981,0
2015-09-07,19000,1000,0,0,20000,7891966,0,0,0,0,0,8621,0
2015-09-08,20000,0,0,0,20000,7891966,0,0,0,0,0,8568,0
2015-09-09,20000,1000,0,0,21000,7891966,0,0,0,0,0,8695,0
2015-09-10,21000,0,0,0,21000,7891966,0,0,0,0,0,11795,0
2015-09-11,21000,0,0,0,21000,7891966,0,0,0,0,0,12741,0
2015-09-14,21000,0,0,0,21000,7891966,0,0,0,0,0,12988,0
2015-09-15,21000,0,0,0,21000,7891966,0,0,0,0,0,13141,0
2015-09-16,21000,2000,0,0,23000,7891966,0,0,0,0,0,13245,0
2015-09-17,23000,0,0,0,23000,7891966,0,0,0,0,0,14325,0
2015-09-18,23000,1000,2000,0,22000,7891966,0,0,0,0,0,16791,0
2015-09-21,22000,1000,0,0,23000,7891966,0,0,0,0,0,19027,0
2015-09-22,23000,0,1000,0,22000,7891966,0,0,0,0,0,19981,0
2015-09-23,22000,0,1000,0,21000,7891966,0,0,0,0,0,21054,0
2015-09-24,21000,1000,0,0,22000,7891966,0,0,0,0,0,22213,0
2015-09-25,22000,1000,0,0,23000,7891966,0,0,0,0,0,23022,0
2015-09-30,23000,0,2000,0,21000,7891966,0,0,0,0,0,26862,0
2015-10-01,21000,0,0,0,21000,7891966,0,0,0,0,0,28669,0
2015-10-02,21000,0,1000,0,20000,7891966,0,0,0,0,0,29476,0
2015-10-05,20000,0,0,0,20000,7891966,0,0,0,0,0,30362,0
2015-10-06,20000,0,0,0,20000,7891966,0,0,0,0,0,31029,0
2015-10-07,20000,8000,0,0,28000,7891966,0,0,0,0,0,33316,0
2015-10-08,28000,0,0,0,28000,7891966,0,0,0,0,0,33562,0
2015-10-12,28000,0,0,0,28000,7891966,0,0,0,0,0,35296,0
2015-10-13,28000,1000,0,0,29000,7891966,0,0,0,0,0,37502,0
2015-10-14,29000,5000,0,0,34000,7891966,0,0,0,0,0,39929,0
2015-10-15,34000,3000,0,0,37000,7891966,0,0,0,0,0,42422,0
2015-10-16,37000,18000,2000,0,53000,7891966,0,0,0,0,0,47896,0
2015-10-19,53000,0,12000,0,41000,7891966,0,0,0,0,0,48596,0
2015-10-20,41000,0,5000,0,36000,7891966,0,0,0,0,0,49202,0
2015-10-21,36000,5000,2000,0,39000,7891966,0,0,0,0,0,54569,0
2015-10-22,39000,39000,1000,0,77000,7891966,0,0,0,0,0,57929,0
2015-10-23,77000,75000,2000,0,150000,7891966,0,0,0,0,0,61809,0
2015-10-26,150000,71000,5000,0,216000,7891966,0,0,0,0,0,64136,0
2015-10-27,216000,220000,62000,0,374000,7891966,0,0,0,0,0,67962,0
2015-10-28,374000,343000,128000,0,589000,7891966,0,0,0,0,0,73516,0
2015-10-29,589000,19000,254000,0,354000,7891966,0,0,0,0,0,76036,0
2015-10-30,354000,2000,99000,0,257000,7891966,0,0,0,0,0,76876,0
2015-11-02,257000,0,33000,0,224000,7891966,0,0,0,0,0,77119,0
2015-11-03,224000,1000,11000,0,214000,7891966,0,0,0,0,0,76199,0
2015-11-04,214000,0,14000,0,200000,7891966,0,0,0,0,0,73339,0
2015-11-05,200000,0,3000,0,197000,7891966,0,0,0,0,0,70489,0
2015-11-06,197000,0,4000,0,193000,7891966,0,0,0,0,0,69736,0
2015-11-09,193000,1000,0,0,194000,7891966,0,0,0,0,0,68736,0
2015-11-10,194000,0,4000,0,190000,7891966,0,0,0,0,0,67623,0
2015-11-11,190000,0,0,0,190000,7891966,0,0,0,0,0,67186,0
2015-11-12,190000,39000,88000,0,141000,7891966,0,0,0,0,0,68266,0
2015-11-13,141000,31000,17000,0,155000,7891966,0,0,0,0,0,69207,0
2015-11-16,155000,16000,11000,0,160000,7891966,0,0,0,0,0,69120,0
2015-11-17,160000,13000,47000,0,126000,7891966,0,0,0,0,0,71060,0
2015-11-18,126000,4000,8000,0,122000,7891966,0,0,0,0,0,70700,0
2015-11-19,122000,5000,5000,0,122000,7891966,0,0,0,0,0,68460,0
2015-11-20,122000,4000,0,0,126000,7891966,0,0,0,0,0,69020,0
2015-11-23,126000,0,22000,0,104000,7891966,0,0,0,0,0,67727,0
2015-11-24,104000,4000,17000,0,91000,7891966,0,0,0,0,0,67127,0
2015-11-25,91000,5000,11000,0,85000,7891966,0,0,0,0,0,65647,0
2015-11-26,85000,0,20000,0,65000,7891966,0,0,0,0,0,63787,0
2015-11-27,65000,11000,11000,0,65000,7891966,0,0,0,0,0,58701,0
2015-11-30,65000,22000,9000,0,78000,7891966,0,0,0,0,0,59734,0
2015-12-01,78000,1000,10000,0,69000,7891966,0,0,0,0,0,59814,0
2015-12-02,69000,0,5000,0,64000,7891966,0,0,0,0,0,54274,0
2015-12-03,64000,0,0,0,64000,7891966,0,0,0,0,0,51027,0
2015-12-04,64000,0,10000,0,54000,7891966,0,0,0,0,0,47628,0
2015-12-07,54000,0,3000,0,51000,7891966,0,0,0,0,0,45168,0
2015-12-08,51000,0,2000,0,49000,7891966,0,0,0,0,0,38141,0
2015-12-09,49000,0,5000,0,44000,7891966,0,0,0,0,0,31935,0
2015-12-10,44000,2000,0,0,46000,7891966,0,0,0,0,0,29148,0
2015-12-11,46000,1000,0,0,47000,7891966,0,0,0,0,0,27908,0
2015-12-14,47000,1000,0,0,48000,7891966,0,0,0,0,0,27368,0
2015-12-15,48000,0,0,0,48000,7891966,0,0,0,0,0,27201,0
2015-12-16,48000,0,0,0,48000,7891966,0,0,0,0,0,26935,0
2015-12-17,48000,0,1000,0,47000,7891966,0,0,0,0,0,26815,0
2015-12-18,47000,0,0,0,47000,7891966,0,0,0,0,0,26495,0
2015-12-21,47000,0,0,0,47000,7891966,0,0,0,0,0,26281,0
2015-12-22,47000,1000,0,0,48000,7891966,0,0,0,0,0,26261,0
2015-12-23,48000,0,0,0,48000,7891966,0,0,0,0,0,26202,0
2015-12-24,48000,9000,0,0,57000,7891966,0,0,0,0,0,26002,0
2015-12-25,57000,75000,4000,0,128000,7891966,0,0,0,0,0,28494,0
2015-12-28,128000,53000,34000,0,147000,7891966,0,0,0,0,0,32288,0
2015-12-29,147000,15000,51000,0,111000,7891966,0,0,0,0,0,30994,0
2015-12-30,111000,3000,31000,0,83000,7891966,0,0,0,0,0,31868,0
2015-12-31,83000,1000,35000,0,49000,7891966,0,0,0,0,0,32235,0
2016-01-04,49000,1000,15000,0,35000,7891966,0,0,0,0,0,32115,0
2016-01-05,35000,2000,6000,0,31000,7891966,0,0,0,0,0,31968,0
2016-01-06,31000,2000,4000,0,29000,7891966,0,0,0,0,0,30768,0
2016-01-07,29000,0,2000,0,27000,7891966,0,0,0,0,0,29995,0
2016-01-08,27000,0,1000,0,26000,7891966,0,0,0,0,0,30002,0
2016-01-11,26000,2000,0,0,28000,7891966,0,0,0,0,0,29602,0
2016-01-12,28000,12000,3000,0,37000,7891966,0,0,0,0,0,28422,0
2016-01-13,37000,0,2000,0,35000,7891966,0,0,0,0,0,28195,0
2016-01-14,35000,0,0,0,35000,7891966,0,0,0,0,0,28075,0
2016-01-15,35000,9000,0,0,44000,7891966,0,0,0,0,0,28388,0
2016-01-18,44000,1000,0,0,45000,7891966,0,0,0,0,0,28162,0
2016-01-19,45000,1000,0,0,46000,7891966,0,0,0,0,0,28208,0
2016-01-20,46000,1000,0,0,47000,7891966,0,0,0,0,0,28208,0
2016-01-21,47000,3000,3000,0,47000,7891966,0,0,0,0,0,28088,0
2016-01-22,47000,1000,0,0,48000,7891966,0,0,0,0,0,28101,0
2016-01-25,48000,0,0,0,48000,7891966,0,0,0,0,0,27868,0
2016-01-26,48000,1000,0,0,49000,7891966,0,0,0,0,0,27994,0
2016-01-27,49000,0,0,0,49000,7891966,0,0,0,0,0,28061,0
2016-01-28,49000,0,3000,0,46000,7891966,0,0,0,0,0,28261,0
2016-01-29,46000,0,3000,0,43000,7891966,0,0,0,0,0,28308,0
2016-02-01,39000,0,4000,0,35000,7891966,0,0,0,0,0,29422,0
2016-02-02,35000,3000,1000,0,37000,7891966,0,0,0,0,0,29795,0
2016-02-03,37000,0,0,0,37000,7891966,0,0,0,0,0,29835,0
2016-02-15,37000,0,6000,0,31000,7891966,0,0,0,0,0,25589,0
2016-02-16,31000,0,3000,0,28000,7891966,0,0,0,0,0,20382,0
2016-02-17,28000,0,0,0,28000,7891966,0,0,0,0,0,15409,0
2016-02-18,28000,0,1000,0,27000,7891966,0,0,0,0,0,14189,0
2016-02-19,27000,0,1000,0,26000,7891966,0,0,0,0,0,12962,0
2016-02-22,26000,0,0,0,26000,7891966,0,0,0,0,0,12495,0
2016-02-23,26000,0,0,0,26000,7891966,0,0,0,0,0,11889,0
2016-02-24,26000,0,0,0,26000,7891966,0,0,0,0,0,11689,0
2016-02-25,26000,1000,1000,0,26000,7891966,0,0,0,0,0,11809,0
2016-02-26,26000,0,1000,0,25000,7891966,0,0,0,0,0,11789,0
2016-03-01,25000,0,2000,0,23000,7891966,0,0,0,0,0,11335,0
2016-03-02,23000,0,1000,0,22000,7891966,0,0,0,0,0,10928,0
2016-03-03,22000,0,0,0,22000,7891966,0,0,0,0,0,9675,0
2016-03-04,22000,0,0,0,22000,7891966,0,0,0,0,0,9195,0
2016-03-07,22000,2000,0,0,24000,7891966,0,0,0,0,0,10109,0
2016-03-08,24000,1000,1000,0,24000,7891966,0,0,0,0,0,11496,0
2016-03-09,24000,0,1000,0,23000,7891966,0,0,0,0,0,11729,0
2016-03-10,23000,0,2000,0,21000,7891966,0,0,0,0,0,11929,0
2016-03-11,21000,16000,9000,0,28000,7891966,0,0,0,0,0,12129,0
2016-03-14,28000,9000,10000,0,27000,7891966,0,0,0,0,0,14129,0
2016-03-15,27000,0,9000,0,18000,7891966,0,0,0,0,0,15496,0
2016-03-16,18000,0,2000,0,16000,7891966,0,0,0,0,0,15929,0
2016-03-17,16000,3000,0,0,19000,7891966,0,0,0,0,0,17789,0
2016-03-18,19000,0,7000,0,12000,7891966,0,0,0,0,0,18756,0
2016-03-21,12000,0,0,0,12000,7891966,0,0,0,0,0,19109,0
2016-03-22,12000,0,0,0,12000,7891966,0,0,0,0,0,19342,0
2016-03-23,12000,0,0,0,12000,7891966,0,0,0,0,0,19769,0
2016-03-24,12000,0,0,0,12000,7891966,0,0,0,0,0,19355,0
2016-03-25,12000,0,0,0,12000,7891966,0,0,0,0,0,20675,0
2016-03-28,12000,0,8000,0,4000,7891966,0,0,0,0,0,22562,0
2016-03-29,4000,0,0,0,4000,7891966,0,0,0,0,0,23649,0
2016-03-30,4000,0,0,0,4000,7891966,0,0,0,0,0,24475,0
2016-03-31,4000,1000,0,0,5000,7891966,0,0,0,0,0,25716,0
2016-04-01,5000,0,5000,0,0,7891966,0,0,0,0,0,27230,0
2016-04-06,0,14000,0,0,14000,7891966,0,0,0,0,0,28336,0
2016-04-07,14000,0,0,0,14000,7891966,0,0,0,0,0,29077,0
2016-04-08,14000,0,0,0,14000,7891966,0,0,0,0,0,30391,0
2016-04-11,14000,0,0,0,14000,7891966,0,0,0,0,0,31097,0
2016-04-12,14000,0,0,0,14000,7891966,0,0,0,0,0,31404,0
2016-04-13,14000,0,14000,0,0,7891966,0,0,0,0,0,32137,0
2016-04-14,0,0,0,0,0,7891966,0,0,0,0,0,32297,0
2016-04-15,0,0,0,0,0,7891966,0,0,0,0,0,33817,0
2016-04-18,0,0,0,0,0,7891966,0,0,0,0,0,34610,0
2016-04-19,0,0,0,0,0,7891966,0,0,0,0,0,34610,0
2016-04-20,0,0,0,0,0,7891966,0,0,0,0,0,33750,0
2016-04-21,0,14000,0,0,14000,7891966,0,0,0,0,0,33390,0
2016-04-22,14000,0,0,0,14000,7891966,0,0,0,0,0,33176,0
2016-04-25,14000,0,0,0,14000,7891966,0,0,0,0,0,33376,0
2016-04-26,14000,1000,0,0,15000,7891966,0,0,0,0,0,33410,0
2016-04-27,15000,0,0,0,15000,7891966,0,0,0,0,0,31416,0
2016-04-28,15000,10000,0,0,25000,7891966,0,0,0,0,0,31783,0
2016-04-29,25000,19000,11000,0,33000,7891966,0,0,0,0,0,33436,0
2016-05-03,33000,7000,9000,0,31000,7891966,0,0,0,0,0,32076,0
2016-05-04,31000,28000,11000,0,48000,7891966,0,0,0,0,0,32263,0
2016-05-05,48000,1000,7000,0,42000,7891966,0,0,0,0,0,33562,0
2016-05-06,42000,21000,10000,0,53000,7891966,0,0,0,0,0,35685,0
2016-05-09,53000,33000,4000,1000,81000,7891966,0,0,0,0,0,38359,0
2016-05-10,81000,66000,1000,0,146000,7891966,0,0,0,0,0,45729,0
2016-05-11,146000,63000,4000,0,205000,7891966,0,0,0,0,0,47469,0
2016-05-12,205000,28000,42000,1000,190000,7891966,0,0,0,0,0,47508,0
2016-05-13,190000,33000,76000,0,147000,7891966,0,0,0,0,0,49088,0
2016-05-16,147000,29000,75000,0,101000,7891966,0,0,0,0,0,50803,0
2016-05-17,101000,4000,8000,0,97000,7891966,0,0,0,0,0,49969,0
2016-05-18,97000,3000,16000,0,84000,7891966,0,0,0,0,0,49315,0
2016-05-19,84000,9000,10000,0,83000,7891966,0,0,0,0,0,48362,0
2016-05-20,83000,3000,22000,0,64000,7891966,0,0,0,0,0,47994,0
2016-05-23,64000,3000,1000,1000,65000,7891966,0,0,0,0,0,46861,0
2016-05-24,65000,0,0,0,65000,7891966,0,0,0,0,0,46247,0
2016-05-25,65000,0,0,0,65000,7891966,0,0,0,0,0,45855,0
2016-05-26,65000,0,0,0,65000,7891966,0,0,0,0,0,45108,0
2016-05-27,65000,0,1000,0,64000,7891966,0,0,0,0,0,44711,0
2016-05-30,64000,2000,0,0,66000,7891966,0,0,0,0,0,44761,0
2016-05-31,66000,0,1000,0,65000,7891966,0,0,0,0,0,44674,0
2016-06-01,65000,8000,0,0,73000,7891966,0,0,0,0,0,45175,0
2016-06-02,73000,17000,23000,0,67000,7891966,0,0,0,0,0,49312,0
2016-06-03,67000,71000,5000,0,133000,7891966,0,0,0,0,0,54260,0
2016-06-06,173000,58000,15000,0,216000,7891966,0,0,0,0,0,68325,0
2016-06-07,216000,36000,26000,0,226000,7891966,0,0,0,0,0,71379,0
2016-06-08,226000,31000,0,0,257000,7891966,0,0,0,0,0,74106,0
2016-06-13,257000,16000,45000,0,228000,7891966,0,0,0,0,0,74746,0
2016-06-14,228000,7000,9000,0,226000,7891966,0,0,0,0,0,74026,0
