date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-25,0,0,0,0,0,27195742,0,0,0,0,0,1739,0
2015-05-26,0,0,0,0,0,27195742,0,0,0,0,0,1746,0
2015-05-27,0,0,0,0,0,27195742,0,0,0,0,0,1933,0
2015-05-28,0,0,0,0,0,27195742,0,0,0,0,0,2033,0
2015-05-29,0,0,0,0,0,27195742,0,0,0,0,0,2053,0
2015-06-01,0,0,0,0,0,27195742,0,0,0,0,0,2000,0
2015-06-02,0,0,0,0,0,27195742,0,0,0,0,0,1946,0
2015-06-03,0,0,0,0,0,27195742,0,0,0,0,0,2200,0
2015-06-04,0,0,0,0,0,27195742,0,0,0,0,0,2292,0
2015-06-05,0,0,0,0,0,27195742,0,0,0,0,0,2458,0
2015-06-08,0,0,0,0,0,27195742,0,0,0,0,0,2445,0
2015-06-09,0,0,0,0,0,27195742,0,0,0,0,0,2371,0
2015-06-10,0,0,0,0,0,27195742,0,0,0,0,0,2452,0
2015-06-11,0,0,0,0,0,27195742,0,0,0,0,0,2385,0
2015-06-12,0,0,0,0,0,27195742,0,0,0,0,0,2312,0
2015-06-15,0,0,0,0,0,27195742,0,0,0,0,0,2485,0
2015-06-16,0,0,0,0,0,27195742,0,0,0,0,0,2600,0
2015-06-17,0,0,0,0,0,27195742,0,0,0,0,0,2587,0
2015-06-18,0,0,0,0,0,27195742,0,0,0,0,0,2678,0
2015-06-22,0,0,0,0,0,27195742,0,0,0,0,0,2678,0
2015-06-23,0,0,0,0,0,27195742,0,0,0,0,0,2744,0
2015-06-24,0,0,0,0,0,27195742,0,0,0,0,0,2725,0
2015-06-25,0,0,0,0,0,27195742,0,0,0,0,0,2612,0
2015-06-26,0,0,0,0,0,27195742,0,0,0,0,0,2645,0
2015-06-29,0,2000,0,0,2000,27195742,0,0,0,0,0,2699,0
2015-06-30,2000,0,0,0,2000,27195742,0,0,0,0,0,2625,0
2015-07-01,2000,0,0,0,2000,27195742,0,0,0,0,0,2615,0
2015-07-02,2000,0,0,0,2000,27195742,0,0,0,0,0,2568,0
2015-07-03,2000,0,0,0,2000,27195742,0,0,0,0,0,2569,0
2015-07-06,2000,0,0,0,2000,27195742,0,0,0,0,0,2569,0
2015-07-07,2000,0,0,0,2000,27195742,0,0,0,0,0,2562,0
2015-07-08,2000,0,0,0,2000,27195742,0,0,0,0,0,2469,0
2015-07-09,2000,0,0,0,2000,27195742,0,0,0,0,0,2255,0
2015-07-13,2000,0,0,0,2000,27195742,0,0,0,0,0,2095,0
2015-07-14,2000,0,0,0,2000,27195742,0,0,0,0,0,2003,0
2015-07-15,2000,0,0,0,2000,27195742,0,0,0,0,0,1963,0
2015-07-16,2000,0,0,0,2000,27195742,0,0,0,0,0,2124,0
2015-07-17,2000,0,0,0,2000,27195742,0,0,0,0,0,1824,0
2015-07-20,2000,0,0,0,2000,27195742,0,0,0,0,0,1710,0
2015-07-21,2000,0,0,0,2000,27195742,0,0,0,0,0,1557,0
2015-07-22,2000,0,0,0,2000,27195742,0,0,0,0,0,1517,0
2015-07-23,2000,0,0,0,2000,27195742,0,0,0,0,0,1498,0
2015-07-24,2000,0,0,0,2000,27195742,0,0,0,0,0,1434,0
2015-07-27,2000,0,0,0,2000,27195742,0,0,0,0,0,1511,0
2015-07-28,2000,0,0,0,2000,27195742,0,0,0,0,0,1732,0
2015-07-29,2000,0,0,0,2000,27195742,0,0,0,0,0,1585,0
2015-07-30,2000,0,0,0,2000,27195742,0,0,0,0,0,1471,0
2015-07-31,2000,0,0,0,2000,27195742,0,0,0,0,0,1389,0
2015-08-03,2000,0,0,0,2000,27195742,0,0,0,0,0,1351,0
2015-08-04,2000,0,0,0,2000,27195742,0,0,0,0,0,1304,0
2015-08-05,2000,0,0,0,2000,27195742,0,0,0,0,0,1311,0
2015-08-06,2000,0,0,0,2000,27195742,0,0,0,0,0,1411,0
2015-08-07,2000,0,0,0,2000,27195742,0,0,0,0,0,1484,0
2015-08-10,2000,0,0,0,2000,27195742,0,0,0,0,0,1477,0
2015-08-11,2000,0,0,0,2000,27195742,0,0,0,0,0,1357,0
2015-08-12,2000,0,0,0,2000,27195742,0,0,0,0,0,1397,0
2015-08-13,2000,0,0,0,2000,27195742,0,0,0,0,0,1810,0
2015-08-14,2000,0,0,0,2000,27195742,0,0,0,0,0,1930,0
2015-08-17,2000,0,0,0,2000,27195742,0,0,0,0,0,2042,0
2015-08-18,2000,0,0,0,2000,27195742,0,0,0,0,0,2245,0
2015-08-19,2000,0,0,0,2000,27195742,0,0,0,0,0,2532,0
2015-08-20,2000,0,0,0,2000,27195742,0,0,0,0,0,2532,0
2015-08-21,2000,0,0,0,2000,27195742,0,0,0,0,0,2618,0
2015-08-24,2000,0,0,0,2000,27195742,0,0,0,0,0,2838,0
2015-08-25,2000,0,0,0,2000,27195742,0,0,0,0,0,2984,0
2015-08-26,2000,0,0,0,2000,27195742,0,0,0,0,0,3051,0
2015-08-27,2000,0,0,0,2000,27195742,0,0,0,0,0,3016,0
2015-08-28,2000,0,0,0,2000,27195742,0,0,0,0,0,3136,0
2015-08-31,2000,0,0,0,2000,27195742,0,0,0,0,0,3156,0
2015-09-01,2000,0,0,0,2000,27195742,0,0,0,0,0,3234,0
2015-09-02,2000,0,0,0,2000,27195742,0,0,0,0,0,3387,0
2015-09-03,2000,0,0,0,2000,27195742,0,0,0,0,0,3595,0
2015-09-04,2000,0,0,0,2000,27195742,0,0,0,0,0,3598,0
2015-09-07,2000,0,0,0,2000,27195742,0,0,0,0,0,3520,0
2015-09-08,2000,0,0,0,2000,27195742,0,0,0,0,0,3353,0
2015-09-09,2000,0,0,0,2000,27195742,0,0,0,0,0,3254,0
2015-09-10,2000,0,0,0,2000,27195742,0,0,0,0,0,3234,0
2015-09-11,2000,0,0,0,2000,27195742,0,0,0,0,0,3184,0
2015-09-14,2000,0,0,0,2000,27195742,0,0,0,0,0,3191,0
2015-09-15,2000,0,0,0,2000,27195742,0,0,0,0,0,3191,0
2015-09-16,2000,0,0,0,2000,27195742,0,0,0,0,0,3105,0
2015-09-17,2000,0,0,0,2000,27195742,0,0,0,0,0,3039,0
2015-09-18,2000,0,0,0,2000,27195742,0,0,0,0,0,2985,0
2015-09-21,2000,0,0,0,2000,27195742,0,0,0,0,0,2998,0
2015-09-22,2000,0,0,0,2000,27195742,0,0,0,0,0,3018,0
2015-09-23,2000,0,0,0,2000,27195742,0,0,0,0,0,2898,0
2015-09-24,2000,0,0,0,2000,27195742,0,0,0,0,0,2485,0
2015-09-25,2000,0,2000,0,0,27195742,0,0,0,0,0,2411,0
2015-09-30,0,0,0,0,0,27195742,0,0,0,0,0,2353,0
2015-10-01,0,0,0,0,0,27195742,0,0,0,0,0,2203,0
2015-10-02,0,0,0,0,0,27195742,0,0,0,0,0,2152,0
2015-10-05,0,0,0,0,0,27195742,0,0,0,0,0,2185,0
2015-10-06,0,0,0,0,0,27195742,0,0,0,0,0,2113,0
2015-10-07,0,0,0,0,0,27195742,0,0,0,0,0,1916,0
2015-10-08,0,0,0,0,0,27195742,0,0,0,0,0,1769,0
2015-10-12,0,0,0,0,0,27195742,0,0,0,0,0,1703,0
2015-10-13,0,0,0,0,0,27195742,0,0,0,0,0,1578,0
2015-10-14,0,0,0,0,0,27195742,0,0,0,0,0,1452,0
2015-10-15,0,0,0,0,0,27195742,0,0,0,0,0,1445,0
2015-10-16,0,0,0,0,0,27195742,0,0,0,0,0,1340,0
2015-10-19,0,0,0,0,0,27195742,0,0,0,0,0,1187,0
2015-10-20,0,0,0,0,0,27195742,0,0,0,0,0,988,0
2015-10-21,0,0,0,0,0,27195742,0,0,0,0,0,1028,0
2015-10-22,0,0,0,0,0,27195742,0,0,0,0,0,1078,0
2015-10-23,0,0,0,0,0,27195742,0,0,0,0,0,1012,0
2015-10-26,0,0,0,0,0,27195742,0,0,0,0,0,1045,0
2015-10-27,0,0,0,0,0,27195742,0,0,0,0,0,1125,0
2015-10-28,0,0,0,0,0,27195742,0,0,0,0,0,1237,0
2015-10-29,0,0,0,0,0,27195742,0,0,0,0,0,1144,0
2015-10-30,0,0,0,0,0,27195742,0,0,0,0,0,1144,0
2015-11-02,0,0,0,0,0,27195742,0,0,0,0,0,1110,0
2015-11-03,0,0,0,0,0,27195742,0,0,0,0,0,1138,0
2015-11-04,0,0,0,0,0,27195742,0,0,0,0,0,1138,0
2015-11-05,0,0,0,0,0,27195742,0,0,0,0,0,1139,0
2015-11-06,0,0,0,0,0,27195742,0,0,0,0,0,1130,0
2015-11-09,0,0,0,0,0,27195742,0,0,0,0,0,1145,0
2015-11-10,0,0,0,0,0,27195742,0,0,0,0,0,1152,0
2015-11-11,0,0,0,0,0,27195742,0,0,0,0,0,1112,0
2015-11-12,0,0,0,0,0,27195742,0,0,0,0,0,1038,0
2015-11-13,0,0,0,0,0,27195742,0,0,0,0,0,1018,0
2015-11-16,0,0,0,0,0,27195742,0,0,0,0,0,883,0
2015-11-17,0,0,0,0,0,27195742,0,0,0,0,0,976,0
2015-11-18,0,0,0,0,0,27195742,0,0,0,0,0,1030,0
2015-11-19,0,0,0,0,0,27195742,0,0,0,0,0,1053,0
2015-11-20,0,0,0,0,0,27195742,0,0,0,0,0,1121,0
2015-11-23,0,0,0,0,0,27195742,0,0,0,0,0,1135,0
2015-11-24,0,0,0,0,0,27195742,0,0,0,0,0,1133,0
2015-11-25,0,0,0,0,0,27195742,0,0,0,0,0,1159,0
2015-11-26,0,0,0,0,0,27195742,0,0,0,0,0,1119,0
2015-11-27,0,0,0,0,0,27195742,0,0,0,0,0,1119,0
2015-11-30,0,0,0,0,0,27195742,0,0,0,0,0,1119,0
2015-12-01,0,0,0,0,0,27195742,0,0,0,0,0,1111,0
2015-12-02,0,0,0,0,0,27195742,0,0,0,0,0,1044,0
2015-12-03,0,0,0,0,0,27195742,0,0,0,0,0,994,0
2015-12-04,0,0,0,0,0,27195742,0,0,0,0,0,994,0
2015-12-07,0,0,0,0,0,27195742,0,0,0,0,0,946,0
2015-12-08,0,0,0,0,0,27195742,0,0,0,0,0,866,0
2015-12-09,0,0,0,0,0,27195742,0,0,0,0,0,760,0
2015-12-10,0,0,0,0,0,27195742,0,0,0,0,0,766,0
2015-12-11,0,0,0,0,0,27195742,0,0,0,0,0,773,0
2015-12-14,0,0,0,0,0,27195742,0,0,0,0,0,772,0
2015-12-15,0,0,0,0,0,27195742,0,0,0,0,0,731,0
2015-12-16,0,0,0,0,0,27195742,0,0,0,0,0,704,0
2015-12-17,0,0,0,0,0,27195742,0,0,0,0,0,651,0
2015-12-18,0,0,0,0,0,27195742,0,0,0,0,0,639,0
2015-12-21,0,0,0,0,0,27195742,0,0,0,0,0,692,0
2015-12-22,0,0,0,0,0,27195742,0,0,0,0,0,685,0
2015-12-23,0,0,0,0,0,27195742,0,0,0,0,0,812,0
2015-12-24,0,0,0,0,0,27195742,0,0,0,0,0,819,0
2015-12-25,0,0,0,0,0,27195742,0,0,0,0,0,799,0
2015-12-28,0,0,0,0,0,27195742,0,0,0,0,0,720,0
2015-12-29,0,0,0,0,0,27195742,0,0,0,0,0,607,0
2015-12-30,0,0,0,0,0,27195742,0,0,0,0,0,533,0
2015-12-31,0,0,0,0,0,27195742,0,0,0,0,0,493,0
2016-01-04,0,0,0,0,0,27195742,0,0,0,0,0,438,0
2016-01-05,0,0,0,0,0,27195742,0,0,0,0,0,491,0
2016-01-06,0,0,0,0,0,27195742,0,0,0,0,0,493,0
2016-01-07,0,0,0,0,0,27195742,0,0,0,0,0,528,0
2016-01-08,0,0,0,0,0,27195742,0,0,0,0,0,522,0
2016-01-11,0,0,0,0,0,27195742,0,0,0,0,0,546,0
2016-01-12,0,0,0,0,0,27195742,0,0,0,0,0,606,0
2016-01-13,0,0,0,0,0,27195742,0,0,0,0,0,672,0
2016-01-14,0,0,0,0,0,27195742,0,0,0,0,0,753,0
2016-01-15,0,0,0,0,0,27195742,0,0,0,0,0,759,0
2016-01-18,0,0,0,0,0,27195742,0,0,0,0,0,779,0
2016-01-19,0,0,0,0,0,27195742,0,0,0,0,0,813,0
2016-01-20,0,0,0,0,0,27195742,0,0,0,0,0,879,0
2016-01-21,0,0,0,0,0,27195742,0,0,0,0,0,899,0
2016-01-22,0,0,0,0,0,27195742,0,0,0,0,0,892,0
2016-01-25,0,0,0,0,0,27195742,0,0,0,0,0,899,0
2016-01-26,0,0,0,0,0,27195742,0,0,0,0,0,900,0
2016-01-27,0,0,0,0,0,27195742,0,0,0,0,0,886,0
2016-01-28,0,0,0,0,0,27195742,0,0,0,0,0,886,0
2016-01-29,0,0,0,0,0,27195742,0,0,0,0,0,910,0
2016-02-01,0,0,0,0,0,27195742,0,0,0,0,0,885,0
2016-02-02,0,0,0,0,0,27195742,0,0,0,0,0,885,0
2016-02-03,0,0,0,0,0,27195742,0,0,0,0,0,754,0
2016-02-15,0,0,0,0,0,27195742,0,0,0,0,0,870,0
2016-02-16,0,0,0,0,0,27195742,0,0,0,0,0,884,0
2016-02-17,0,0,0,0,0,27195742,0,0,0,0,0,917,0
2016-02-18,0,0,0,0,0,27195742,0,0,0,0,0,1266,0
2016-02-19,0,0,0,0,0,27195742,0,0,0,0,0,1552,0
2016-02-22,0,0,0,0,0,27195742,0,0,0,0,0,1936,0
2016-02-23,0,0,0,0,0,27195742,0,0,0,0,0,2509,0
2016-02-24,0,0,0,0,0,27195742,0,0,0,0,0,2711,0
2016-02-25,0,0,0,0,0,27195742,0,0,0,0,0,2858,0
2016-02-26,0,0,0,0,0,27195742,0,0,0,0,0,2943,0
2016-03-01,0,0,0,0,0,27195742,0,0,0,0,0,3263,0
2016-03-02,0,0,0,0,0,27195742,0,0,0,0,0,3572,0
2016-03-03,0,0,0,0,0,27195742,0,0,0,0,0,3936,0
2016-03-04,0,0,0,0,0,27195742,0,0,0,0,0,4106,0
2016-03-07,0,0,0,0,0,27195742,0,0,0,0,0,4621,0
2016-03-08,0,0,0,0,0,27195742,0,0,0,0,0,4834,0
2016-03-09,0,0,0,0,0,27195742,0,0,0,0,0,5074,0
2016-03-10,0,0,0,0,0,27195742,0,0,0,0,0,5175,0
2016-03-11,0,0,0,0,0,27195742,0,0,0,0,0,5348,0
2016-03-14,0,0,0,0,0,27195742,0,0,0,0,0,5601,0
2016-03-15,0,0,0,0,0,27195742,0,0,0,0,0,5775,0
2016-03-16,0,0,0,0,0,27195742,0,0,0,0,0,5975,0
2016-03-17,0,0,0,0,0,27195742,0,0,0,0,0,6408,0
2016-03-18,0,0,0,0,0,27195742,0,0,0,0,0,6821,0
2016-03-21,0,0,0,0,0,27195742,0,0,0,0,0,7008,0
2016-03-22,0,0,0,0,0,27195742,0,0,0,0,0,7199,0
2016-03-23,0,0,0,0,0,27195742,0,0,0,0,0,7276,0
2016-03-24,0,0,0,0,0,27195742,0,0,0,0,0,7383,0
2016-03-25,0,0,0,0,0,27195742,0,0,0,0,0,7457,0
2016-03-28,0,0,0,0,0,27195742,0,0,0,0,0,7562,0
2016-03-29,0,0,0,0,0,27195742,0,0,0,0,0,7480,0
2016-03-30,0,0,0,0,0,27195742,0,0,0,0,0,7621,0
2016-03-31,0,0,0,0,0,27195742,0,0,0,0,0,7700,0
2016-04-01,0,0,0,0,0,27195742,0,0,0,0,0,7434,0
2016-04-06,0,0,0,0,0,27195742,0,0,0,0,0,7367,0
2016-04-07,0,0,0,0,0,27195742,0,0,0,0,0,7131,0
2016-04-08,0,0,0,0,0,27195742,0,0,0,0,0,6599,0
2016-04-11,0,0,0,0,0,27195742,0,0,0,0,0,6585,0
2016-04-12,0,0,0,0,0,27195742,0,0,0,0,0,6626,0
2016-04-13,0,0,0,0,0,27195742,0,0,0,0,0,6674,0
2016-04-14,0,0,0,0,0,27195742,0,0,0,0,0,6388,0
2016-04-15,0,0,0,0,0,27195742,0,0,0,0,0,6129,0
2016-04-18,0,0,0,0,0,27195742,0,0,0,0,0,5718,0
2016-04-19,0,0,0,0,0,27195742,0,0,0,0,0,5796,0
2016-04-20,0,0,0,0,0,27195742,0,0,0,0,0,5251,0
2016-04-21,0,0,0,0,0,27195742,0,0,0,0,0,5093,0
2016-04-22,0,0,0,0,0,27195742,0,0,0,0,0,4839,0
2016-04-25,0,0,0,0,0,27195742,0,0,0,0,0,4726,0
2016-04-26,0,0,0,0,0,27195742,0,0,0,0,0,4520,0
2016-04-27,0,0,0,0,0,27195742,0,0,0,0,0,4274,0
2016-04-28,0,0,0,0,0,27195742,0,0,0,0,0,4267,0
2016-04-29,0,0,0,0,0,27195742,0,0,0,0,0,4067,0
2016-05-03,0,0,0,0,0,27195742,0,0,0,0,0,3713,0
2016-05-04,0,0,0,0,0,27195742,0,0,0,0,0,3327,0
2016-05-05,0,0,0,0,0,27195742,0,0,0,0,0,3167,0
2016-05-06,0,0,0,0,0,27195742,0,0,0,0,0,2967,0
2016-05-09,0,0,0,0,0,27195742,0,0,0,0,0,2908,0
2016-05-10,0,0,0,0,0,27195742,0,0,0,0,0,2781,0
2016-05-11,0,0,0,0,0,27195742,0,0,0,0,0,2820,0
2016-05-12,0,0,0,0,0,27195742,0,0,0,0,0,3027,0
2016-05-13,0,0,0,0,0,27195742,0,0,0,0,0,3233,0
2016-05-16,0,0,0,0,0,27195742,0,0,0,0,0,3511,0
2016-05-17,0,0,0,0,0,27195742,0,0,0,0,0,3438,0
2016-05-18,0,0,0,0,0,27195742,0,0,0,0,0,3508,0
2016-05-19,0,0,0,0,0,27195742,0,0,0,0,0,3614,0
2016-05-20,0,0,0,0,0,27195742,0,0,0,0,0,3588,0
2016-05-23,0,0,0,0,0,27195742,0,0,0,0,0,3646,0
2016-05-24,0,0,0,0,0,27195742,0,0,0,0,0,3438,0
2016-05-25,0,0,0,0,0,27195742,0,0,0,0,0,3356,0
2016-05-26,0,0,0,0,0,27195742,0,0,0,0,0,3167,0
2016-05-27,0,0,0,0,0,27195742,0,0,0,0,0,3193,0
2016-05-30,0,0,0,0,0,27195742,0,0,0,0,0,3239,0
2016-05-31,0,0,0,0,0,27195742,0,0,0,0,0,3333,0
2016-06-01,0,0,0,0,0,27195742,0,0,0,0,0,3085,0
2016-06-02,0,0,0,0,0,27195742,0,0,0,0,0,3058,0
2016-06-03,0,0,0,0,0,27195742,0,0,0,0,0,3350,0
2016-06-06,0,0,0,0,0,27195742,0,0,0,0,0,3883,0
2016-06-07,0,0,0,0,0,27195742,0,0,0,0,0,4137,0
2016-06-08,0,0,0,0,0,27195742,0,0,0,0,0,4284,0
2016-06-13,0,0,0,0,0,27195742,0,0,0,0,0,4304,0
2016-06-14,0,0,0,0,0,27195742,0,0,0,0,0,4324,0
2016-06-15,0,0,0,0,0,27195742,0,0,0,0,0,4304,0
2016-06-16,0,0,0,0,0,27195742,0,0,0,0,0,4567,0
2016-06-17,0,0,0,0,0,27195742,0,0,0,0,0,4687,0
2016-06-20,0,0,0,0,0,27195742,0,0,0,0,0,4728,0
2016-06-21,0,0,0,0,0,27195742,0,0,0,0,0,4801,0
2016-06-22,0,0,0,0,0,27195742,0,0,0,0,0,5828,0
2016-06-23,0,0,0,0,0,27195742,0,0,0,0,0,5890,0
2016-06-24,0,0,0,0,0,27195742,0,0,0,0,0,5978,0
2016-06-27,0,0,0,0,0,27195742,0,0,0,0,0,6927,0
2016-06-28,0,0,0,0,0,27195742,0,0,0,0,0,6902,0
2016-06-29,0,0,0,0,0,27195742,0,0,0,0,0,6976,0
2016-06-30,0,0,0,0,0,27195742,0,0,0,0,0,6902,0
2016-07-01,0,0,0,0,0,27195742,0,0,0,0,0,6609,0
2016-07-04,0,0,0,0,0,27195742,0,0,0,0,0,6636,0
2016-07-05,0,0,0,0,0,27195742,0,0,0,0,0,6583,0
2016-07-06,0,0,0,0,0,27195742,0,0,0,0,0,6636,0
2016-07-07,0,0,0,0,0,27195742,0,0,0,0,0,6570,0
2016-07-11,0,0,0,0,0,27195742,0,0,0,0,0,6623,0
2016-07-12,0,0,0,0,0,27195742,0,0,0,0,0,6596,0
2016-07-13,0,0,0,0,0,27195742,0,0,0,0,0,6517,0
2016-07-14,0,0,0,0,0,27195742,0,0,0,0,0,6445,0
2016-07-15,0,0,0,0,0,27195742,0,0,0,0,0,6624,0
2016-07-18,0,0,0,0,0,27195742,0,0,0,0,0,6708,0
2016-07-19,0,0,0,0,0,27195742,0,0,0,0,0,6388,0
2016-07-20,0,0,0,0,0,27195742,0,0,0,0,0,6265,0
2016-07-21,0,0,0,0,0,27195742,0,0,0,0,0,6091,0
2016-07-22,0,0,0,0,0,27195742,0,0,0,0,0,5949,0
2016-07-25,0,0,0,0,0,27195742,0,0,0,0,0,5915,0
