date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,0,0,0,0,0,56526900,0,0,0,0,0,123839,0
2015-03-23,0,0,0,0,0,56526900,0,0,0,0,0,111825,0
2015-03-24,0,0,0,0,0,56526900,0,0,0,0,0,107080,0
2015-03-25,0,0,0,0,0,56526900,0,0,0,0,0,107064,0
2015-03-26,0,0,0,0,0,56526900,0,0,0,0,0,106926,0
2015-03-27,0,0,0,0,0,56526900,0,0,0,0,0,108851,0
2015-03-30,0,0,0,0,0,56526900,0,0,0,0,0,109280,0
2015-03-31,0,0,0,0,0,56526900,0,0,0,0,0,111602,0
2015-04-01,0,0,0,0,0,56526900,0,0,0,0,0,108431,0
2015-04-02,0,0,0,0,0,56526900,0,0,0,0,0,109194,0
2015-04-07,0,0,0,0,0,56526900,0,0,0,0,0,109491,0
2015-04-08,0,0,0,0,0,56526900,0,0,0,0,0,109929,0
2015-04-09,0,0,0,0,0,56526900,0,0,0,0,0,110122,0
2015-04-10,0,0,0,0,0,56526900,0,0,0,0,0,110147,0
2015-04-13,0,0,0,0,0,56526900,0,0,0,0,0,116601,0
2015-04-14,0,0,0,0,0,56526900,0,0,0,0,0,116408,0
2015-04-15,0,0,0,0,0,56526900,0,0,0,0,0,116082,0
2015-04-16,0,0,0,0,0,56526900,0,0,0,0,0,117971,0
2015-04-17,0,0,0,0,0,56526900,0,0,0,0,0,117151,0
2015-04-20,0,0,0,0,0,56526900,0,0,0,0,0,116008,0
2015-04-21,0,0,0,0,0,56526900,0,0,0,0,0,114790,0
2015-04-22,0,0,0,0,0,56526900,0,0,0,0,0,107274,0
2015-04-23,0,0,0,0,0,56526900,0,0,0,0,0,103913,0
2015-04-24,0,0,0,0,0,56526900,0,0,0,0,0,106486,0
2015-04-27,0,0,0,0,0,56526900,0,0,0,0,0,107685,0
2015-04-28,0,0,0,0,0,56526900,0,0,0,0,0,106803,0
2015-04-29,0,0,0,0,0,56526900,0,0,0,0,0,105546,0
2015-04-30,0,0,0,0,0,56526900,0,0,0,0,0,104209,0
2015-05-04,0,0,0,0,0,56526900,0,0,0,0,0,101131,0
2015-05-05,0,0,0,0,0,56526900,0,0,0,0,0,94467,0
2015-05-06,0,0,0,0,0,56526900,0,0,0,0,0,92073,0
2015-05-07,0,0,0,0,0,56526900,0,0,0,0,0,91960,0
2015-05-08,0,0,0,0,0,56526900,0,0,0,0,0,115861,0
2015-05-11,0,0,0,0,0,56526900,0,0,0,0,0,130239,0
2015-05-12,0,0,0,0,0,56526900,0,0,0,0,0,132028,0
2015-05-13,0,0,0,0,0,56526900,0,0,0,0,0,147980,0
2015-05-14,0,0,0,0,0,56526900,0,0,0,0,0,161901,0
2015-05-15,0,0,0,0,0,56526900,0,0,0,0,0,165142,0
2015-05-18,0,0,0,0,0,56526900,0,0,0,0,0,169816,0
2015-05-19,0,0,0,0,0,56526900,0,0,0,0,0,173496,0
2015-05-20,0,0,0,0,0,56526900,0,0,0,0,0,180182,0
2015-05-21,0,0,0,0,0,56526900,0,0,0,0,0,183947,0
2015-05-22,0,0,0,0,0,56526900,0,0,0,0,0,184510,0
2015-05-25,0,0,0,0,0,56526900,0,0,0,0,0,185634,0
2015-05-26,0,0,0,0,0,56526900,0,0,0,0,0,179904,0
2015-05-27,0,0,0,0,0,56526900,0,0,0,0,0,182869,0
2015-05-28,0,0,0,0,0,56526900,0,0,0,0,0,183706,0
2015-05-29,0,0,0,0,0,56526900,0,0,0,0,0,196811,0
2015-06-01,0,0,0,0,0,56526900,0,0,0,0,0,200766,0
2015-06-02,0,0,0,0,0,56526900,0,0,0,0,0,210093,0
2015-06-03,0,0,0,0,0,56526900,0,0,0,0,0,215247,0
2015-06-04,0,0,0,0,0,56526900,0,0,0,0,0,224225,0
2015-06-05,0,0,0,0,0,56526900,0,0,0,0,0,229288,0
2015-06-08,0,0,0,0,0,56526900,0,0,0,0,0,230793,0
2015-06-09,0,0,0,0,0,56526900,0,0,0,0,0,239974,0
2015-06-10,0,0,0,0,0,56526900,0,0,0,0,0,244175,0
2015-06-11,0,0,0,0,0,56526900,0,0,0,0,0,245461,0
2015-06-12,0,0,0,0,0,56526900,0,0,0,0,0,244918,0
2015-06-15,0,0,0,0,0,56526900,0,0,0,0,0,247115,0
2015-06-16,0,0,0,0,0,56526900,0,0,0,0,0,248485,0
2015-06-17,0,0,0,0,0,56526900,0,0,0,0,0,248348,0
2015-06-18,0,0,0,0,0,56526900,0,0,0,0,0,247552,0
2015-06-22,0,0,0,0,0,56526900,0,0,0,0,0,223566,0
2015-06-23,0,0,0,0,0,56526900,0,0,0,0,0,209558,0
2015-06-24,0,0,0,0,0,56526900,0,0,0,0,0,206380,0
2015-06-25,0,0,0,0,0,56526900,0,0,0,0,0,186441,0
2015-06-26,0,0,0,0,0,56526900,0,0,0,0,0,170079,0
2015-06-29,0,0,0,0,0,56526900,0,0,0,0,0,165072,0
2015-06-30,0,0,0,0,0,56526900,0,0,0,0,0,161275,0
2015-07-01,0,0,0,0,0,56526900,0,0,0,0,0,156213,0
2015-07-02,0,0,0,0,0,56526900,0,0,0,0,0,149968,0
2015-07-03,0,0,0,0,0,56526900,0,0,0,0,0,144561,0
2015-07-06,0,0,0,0,0,56526900,0,0,0,0,0,142840,0
2015-07-07,0,0,0,0,0,56526900,0,0,0,0,0,140687,0
2015-07-08,0,0,0,0,0,56526900,0,0,0,0,0,139950,0
2015-07-09,0,0,0,0,0,56526900,0,0,0,0,0,136855,0
2015-07-13,0,0,0,0,0,56526900,0,0,0,0,0,134507,0
2015-07-14,0,0,0,0,0,56526900,0,0,0,0,0,119068,0
2015-07-15,0,0,0,0,0,56526900,0,0,0,0,0,113695,0
2015-07-16,0,0,0,0,0,56526900,0,0,0,0,0,104917,0
2015-07-17,0,0,0,0,0,56526900,0,0,0,0,0,99071,0
2015-07-20,0,0,0,0,0,56526900,0,0,0,0,0,89688,0
2015-07-21,0,0,0,0,0,56526900,0,0,0,0,0,83584,0
2015-07-22,0,0,0,0,0,56526900,0,0,0,0,0,79102,0
2015-07-23,0,0,0,0,0,56526900,0,0,0,0,0,67552,0
2015-07-24,0,0,0,0,0,56526900,0,0,0,0,0,62916,0
2015-07-27,0,0,0,0,0,56526900,0,0,0,0,0,61452,0
2015-07-28,0,0,0,0,0,56526900,0,0,0,0,0,61718,0
2015-07-29,0,0,0,0,0,56526900,0,0,0,0,0,59833,0
2015-07-30,0,0,0,0,0,56526900,0,0,0,0,0,58186,0
2015-07-31,0,0,0,0,0,56526900,0,0,0,0,0,57386,0
2015-08-03,0,0,0,0,0,56526900,0,0,0,0,0,56529,0
2015-08-04,0,0,0,0,0,56526900,0,0,0,0,0,66031,0
2015-08-05,0,0,0,0,0,56526900,0,0,0,0,0,73030,0
2015-08-06,0,0,0,0,0,56526900,0,0,0,0,0,75597,0
2015-08-07,0,0,0,0,0,56526900,0,0,0,0,0,79279,0
2015-08-10,0,0,0,0,0,56526900,0,0,0,0,0,81943,0
2015-08-11,0,0,0,0,0,56526900,0,0,0,0,0,87678,0
2015-08-12,0,0,0,0,0,56526900,0,0,0,0,0,90040,0
2015-08-13,0,0,0,0,0,56526900,0,0,0,0,0,93605,0
2015-08-14,0,0,0,0,0,56526900,0,0,0,0,0,92465,0
2015-08-17,0,0,0,0,0,56526900,0,0,0,0,0,91601,0
2015-08-18,0,0,0,0,0,56526900,0,0,0,0,0,91907,0
2015-08-19,0,0,0,0,0,56526900,0,0,0,0,0,92907,0
2015-08-20,0,0,0,0,0,56526900,0,0,0,0,0,92740,0
2015-08-21,0,0,0,0,0,56526900,0,0,0,0,0,94673,0
2015-08-24,0,0,0,0,0,56526900,0,0,0,0,0,98507,0
2015-08-25,0,0,0,0,0,56526900,0,0,0,0,0,100929,0
2015-08-26,0,0,0,0,0,56526900,0,0,0,0,0,101485,0
2015-08-27,0,0,0,0,0,56526900,0,0,0,0,0,101745,0
2015-08-28,0,0,0,0,0,56526900,0,0,0,0,0,104602,0
2015-08-31,0,0,0,0,0,56526900,0,0,0,0,0,105414,0
2015-09-01,0,0,0,0,0,56526900,0,0,0,0,0,105034,0
2015-09-02,0,0,0,0,0,56526900,0,0,0,0,0,106142,0
2015-09-03,0,0,0,0,0,55276900,0,0,0,0,0,107411,0
2015-09-04,0,0,0,0,0,55276900,0,0,0,0,0,109523,0
2015-09-07,0,0,0,0,0,55276900,0,0,0,0,0,109547,0
2015-09-08,0,0,0,0,0,55276900,0,0,0,0,0,115940,0
2015-09-09,0,0,0,0,0,55276900,0,0,0,0,0,123910,0
2015-09-10,0,0,0,0,0,55276900,0,0,0,0,0,129874,0
2015-09-11,0,0,0,0,0,55276900,0,0,0,0,0,132407,0
2015-09-14,0,0,0,0,0,55276900,0,0,0,0,0,137069,0
2015-09-15,0,0,0,0,0,55276900,0,0,0,0,0,130472,0
2015-09-16,0,0,0,0,0,55276900,0,0,0,0,0,125691,0
2015-09-17,0,0,0,0,0,55276900,0,0,0,0,0,125239,0
2015-09-18,0,0,0,0,0,55276900,0,0,0,0,0,123032,0
2015-09-21,0,0,0,0,0,55276900,0,0,0,0,0,123962,0
2015-09-22,0,0,0,0,0,55276900,0,0,0,0,0,120496,0
2015-09-23,0,0,0,0,0,55276900,0,0,0,0,0,118489,0
2015-09-24,0,0,0,0,0,55276900,0,0,0,0,0,117064,0
2015-09-25,0,0,0,0,0,55276900,0,0,0,0,0,116545,0
2015-09-30,0,0,0,0,0,55276900,0,0,0,0,0,117223,0
2015-10-01,0,0,0,0,0,55276900,0,0,0,0,0,120877,0
2015-10-02,0,0,0,0,0,55276900,0,0,0,0,0,123942,0
2015-10-05,0,0,0,0,0,55276900,0,0,0,0,0,126535,0
2015-10-06,0,0,0,0,0,55276900,0,0,0,0,0,126513,0
2015-10-07,0,0,0,0,0,55276900,0,0,0,0,0,122635,0
2015-10-08,0,0,0,0,0,55276900,0,0,0,0,0,121256,0
2015-10-12,0,0,0,0,0,55276900,0,0,0,0,0,123877,0
2015-10-13,0,0,0,0,0,55276900,0,0,0,0,0,122643,0
2015-10-14,0,0,0,0,0,55276900,0,0,0,0,0,119761,0
2015-10-15,0,0,0,0,0,55276900,0,0,0,0,0,119395,0
2015-10-16,0,0,0,0,0,55276900,0,0,0,0,0,119546,0
2015-10-19,0,0,0,0,0,55276900,0,0,0,0,0,119983,0
2015-10-20,0,0,0,0,0,55276900,0,0,0,0,0,119842,0
2015-10-21,0,0,0,0,0,55276900,0,0,0,0,0,118976,0
2015-10-22,0,0,0,0,0,55276900,0,0,0,0,0,128075,0
2015-10-23,0,0,0,0,0,55276900,0,0,0,0,0,124082,0
2015-10-26,0,0,0,0,0,55276900,0,0,0,0,0,117269,0
2015-10-27,0,0,0,0,0,55276900,0,0,0,0,0,115553,0
2015-10-28,0,0,0,0,0,55276900,0,0,0,0,0,122234,0
2015-10-29,0,0,0,0,0,53726900,0,0,0,0,0,121259,0
2015-10-30,0,0,0,0,0,53726900,0,0,0,0,0,133897,0
2015-11-02,0,0,0,0,0,53726900,0,0,0,0,0,135754,0
2015-11-03,0,0,0,0,0,53726900,0,0,0,0,0,148357,0
2015-11-04,0,0,0,0,0,53726900,0,0,0,0,0,154886,0
2015-11-05,0,0,0,0,0,53726900,0,0,0,0,0,160812,0
2015-11-06,0,0,0,0,0,53726900,0,0,0,0,0,164974,0
2015-11-09,0,0,0,0,0,53726900,0,0,0,0,0,172792,0
2015-11-10,0,0,0,0,0,53726900,0,0,0,0,0,184774,0
2015-11-11,0,0,0,0,0,53726900,0,0,0,0,0,191689,0
2015-11-12,0,0,0,0,0,53726900,0,0,0,0,0,197977,0
2015-11-13,0,0,0,0,0,53726900,0,0,0,0,0,200050,0
2015-11-16,0,0,0,0,0,53726900,0,0,0,0,0,200393,0
2015-11-17,0,0,0,0,0,53726900,0,0,0,0,0,203877,0
2015-11-18,0,0,0,0,0,53726900,0,0,0,0,0,207226,0
2015-11-19,0,0,0,0,0,53726900,0,0,0,0,0,217343,0
2015-11-20,0,0,0,0,0,53726900,0,0,0,0,0,227917,0
2015-11-23,0,0,0,0,0,53726900,0,0,0,0,0,241729,0
2015-11-24,0,0,0,0,0,53726900,0,0,0,0,0,284059,0
2015-11-25,0,6000,0,0,6000,53726900,0,0,0,0,0,299560,0
2015-11-26,6000,0,0,0,6000,53726900,0,0,0,0,0,307896,0
2015-11-27,6000,0,0,0,6000,53726900,0,0,0,0,0,313409,0
2015-11-30,6000,0,1000,0,5000,53726900,0,0,0,0,0,313527,0
2015-12-01,5000,0,3000,0,2000,53726900,0,0,0,0,0,319168,0
2015-12-02,2000,0,0,0,2000,53726900,0,0,0,0,0,324093,0
2015-12-03,2000,2000,2000,0,2000,53726900,0,0,0,0,0,324913,0
2015-12-04,2000,0,0,0,2000,53726900,0,0,0,0,0,327804,0
2015-12-07,2000,0,0,0,2000,53726900,0,0,0,0,0,330171,0
2015-12-08,2000,3000,0,0,5000,53726900,0,0,0,0,0,329952,0
2015-12-09,5000,25000,0,0,30000,53726900,0,0,0,0,0,332767,0
2015-12-10,30000,10000,0,0,40000,53726900,0,0,0,0,0,332635,0
2015-12-11,40000,0,12000,0,28000,53726900,0,0,0,0,0,319687,0
2015-12-14,28000,0,0,0,28000,53726900,0,0,0,0,0,317008,0
2015-12-15,28000,0,0,0,28000,53726900,0,0,0,0,0,303653,0
2015-12-16,28000,2000,10000,0,20000,53726900,0,0,0,0,0,298122,0
2015-12-17,20000,0,0,0,20000,53726900,0,0,0,0,0,290664,0
2015-12-18,20000,0,0,0,20000,53726900,0,0,0,0,0,285967,0
2015-12-21,20000,0,0,0,20000,53726900,0,0,0,0,0,279223,0
2015-12-22,20000,0,0,0,20000,53726900,0,0,0,0,0,267396,0
2015-12-23,20000,0,10000,0,10000,53726900,0,0,0,0,0,264650,0
2015-12-24,10000,0,0,0,10000,53726900,0,0,0,0,0,259914,0
2015-12-25,10000,0,0,0,10000,53726900,0,0,0,0,0,255447,0
2015-12-28,10000,0,0,0,10000,53726900,0,0,0,0,0,255456,0
2015-12-29,10000,0,0,0,10000,53726900,0,0,0,0,0,249892,0
2015-12-30,10000,0,0,0,10000,53726900,0,0,0,0,0,245941,0
2015-12-31,10000,42000,0,0,52000,53726900,0,0,0,0,0,241383,0
2016-01-04,52000,0,0,0,52000,53726900,0,0,0,0,0,230428,0
2016-01-05,52000,0,5000,0,47000,53726900,0,0,0,0,0,214892,0
2016-01-06,47000,10000,25000,0,32000,53726900,0,0,0,0,0,181618,0
2016-01-07,32000,16000,22000,0,26000,53726900,0,0,0,0,0,173504,0
2016-01-08,26000,2000,0,0,28000,53726900,0,0,0,0,0,166162,0
2016-01-11,28000,0,5000,0,23000,53726900,0,0,0,0,0,161317,0
2016-01-12,23000,0,0,0,23000,53726900,0,0,0,0,0,160477,0
2016-01-13,23000,0,0,0,23000,53726900,0,0,0,0,0,153530,0
2016-01-14,23000,6000,0,0,29000,53726900,0,0,0,0,0,149743,0
2016-01-15,29000,2000,17000,0,14000,53726900,0,0,0,0,0,142853,0
2016-01-18,14000,0,5000,0,9000,53726900,0,0,0,0,0,137282,0
2016-01-19,9000,0,4000,0,5000,53726900,0,0,0,0,0,133003,0
2016-01-20,5000,0,0,0,5000,53726900,0,0,0,0,0,129805,0
2016-01-21,5000,0,0,0,5000,50226900,0,0,0,0,0,119149,0
2016-01-22,5000,0,0,0,5000,50226900,0,0,0,0,0,117009,0
2016-01-25,5000,0,0,0,5000,50226900,0,0,0,0,0,114805,0
2016-01-26,5000,0,0,0,5000,50226900,0,0,0,0,0,112598,0
2016-01-27,5000,0,0,0,5000,50226900,0,0,0,0,0,111220,0
2016-01-28,5000,0,0,0,5000,50226900,0,0,0,0,0,108275,0
2016-01-29,5000,0,0,0,5000,50226900,0,0,0,0,0,106799,0
2016-02-01,5000,0,0,0,5000,50226900,0,0,0,0,0,102463,0
2016-02-02,5000,0,0,0,5000,50226900,0,0,0,0,0,99840,0
2016-02-03,5000,0,0,0,5000,50226900,0,0,0,0,0,94579,0
2016-02-15,5000,1000,0,0,6000,50226900,0,0,0,0,0,95322,0
2016-02-16,6000,4000,0,0,10000,50226900,0,0,0,0,0,111784,0
2016-02-17,10000,0,6000,0,4000,50226900,0,0,0,0,0,113384,0
2016-02-18,4000,0,0,0,4000,50226900,0,0,0,0,0,114656,0
2016-02-19,4000,0,0,0,4000,50226900,0,0,0,0,0,117035,0
2016-02-22,4000,0,0,0,4000,50226900,0,0,0,0,0,120086,0
2016-02-23,4000,0,0,0,4000,50226900,0,0,0,0,0,147693,0
2016-02-24,4000,0,0,0,4000,50226900,0,1000,0,0,1000,164865,0
2016-02-25,4000,0,0,0,4000,50226900,1000,2000,0,0,3000,170032,0
2016-02-26,4000,1000,0,0,5000,50226900,3000,0,0,0,3000,172403,0
2016-03-01,5000,16000,0,0,21000,50226900,3000,0,0,0,3000,199710,0
2016-03-02,21000,178000,15000,0,184000,50226900,3000,4000,0,0,7000,253919,0
2016-03-03,184000,4000,83000,1000,104000,50226900,7000,0,0,0,7000,278380,0
2016-03-04,104000,1000,77000,0,28000,50226900,7000,0,0,0,7000,294473,0
2016-03-07,28000,0,0,0,28000,50226900,7000,17000,0,0,24000,311413,0
2016-03-08,28000,0,0,0,28000,50226900,24000,0,0,0,24000,345392,0
2016-03-09,28000,8000,0,0,36000,50226900,24000,15000,0,0,39000,368404,0
2016-03-10,36000,498000,2000,0,532000,50226900,39000,0,0,0,39000,484932,0
2016-03-11,532000,106000,70000,0,568000,50226900,39000,12000,0,0,51000,669725,0
2016-03-14,568000,69000,58000,0,579000,50226900,51000,3000,0,0,54000,730509,0
2016-03-15,579000,68000,464000,20000,163000,50226900,54000,0,0,0,54000,774480,0
2016-03-16,163000,36000,23000,1000,175000,50226900,54000,203000,0,0,257000,835946,0
2016-03-17,175000,18000,11000,0,182000,50226900,257000,0,0,0,257000,867010,0
2016-03-18,182000,29000,5000,0,206000,50226900,257000,0,25000,0,232000,901645,0
2016-03-21,206000,2000,40000,1000,167000,50226900,232000,0,15000,0,217000,916316,0
2016-03-22,167000,0,3000,1000,163000,50226900,217000,0,0,0,217000,931360,0
2016-03-23,163000,0,10000,0,153000,50226900,217000,0,3000,0,214000,942840,0
2016-03-24,153000,2000,53000,0,102000,50226900,214000,0,0,0,214000,953923,0
2016-03-25,102000,32000,27000,0,107000,50226900,214000,0,8000,0,206000,979439,0
2016-03-28,107000,8000,24000,0,91000,50226900,206000,0,0,0,206000,989388,0
2016-03-29,91000,5000,6000,0,90000,50226900,206000,0,0,0,206000,1015252,0
2016-03-30,90000,0,90000,0,0,50226900,206000,0,0,0,206000,1058097,0
2016-03-31,0,0,0,0,0,50226900,206000,0,0,0,206000,1068277,0
2016-04-01,0,0,0,0,0,50226900,206000,0,0,0,206000,1072549,0
2016-04-06,0,0,0,0,0,50226900,206000,15000,0,0,221000,1077244,0
2016-04-07,0,30000,0,0,30000,50226900,221000,0,0,0,221000,1078954,0
2016-04-08,30000,11000,0,0,41000,50226900,221000,0,0,0,221000,1057055,0
2016-04-11,41000,34000,7000,0,68000,50226900,221000,0,0,0,221000,1045789,0
2016-04-12,68000,217000,21000,0,264000,50226900,221000,2000,0,0,223000,1042587,0
2016-04-13,264000,125000,136000,1000,252000,50226900,223000,3000,0,0,226000,1044614,0
2016-04-14,252000,16000,41000,0,227000,50226900,226000,2000,0,0,228000,1021952,0
2016-04-15,227000,41000,40000,0,228000,50226900,228000,5000,0,0,233000,971415,0
2016-04-18,228000,56000,53000,0,231000,50226900,233000,0,0,0,233000,949015,0
2016-04-19,231000,26000,21000,0,236000,50226900,233000,0,0,0,233000,936060,0
2016-04-20,236000,36000,50000,0,222000,50226900,233000,5000,0,0,238000,921002,0
2016-04-21,222000,54000,10000,0,266000,50226900,238000,0,0,0,238000,890557,0
2016-04-22,266000,36000,89000,0,213000,50226900,238000,6000,0,0,244000,880056,0
2016-04-25,213000,76000,27000,0,262000,50226900,244000,3000,0,0,247000,774426,0
2016-04-26,262000,42000,83000,0,221000,50226900,247000,2000,0,0,249000,593515,0
2016-04-27,221000,10000,1000,0,230000,50226900,249000,0,0,0,249000,533689,0
2016-04-28,230000,42000,19000,1000,252000,50226900,249000,0,0,0,249000,495585,0
2016-04-29,252000,4000,58000,0,198000,50226900,249000,0,0,0,249000,435299,0
2016-05-03,198000,54000,17000,0,235000,50226900,249000,81000,0,0,330000,409470,0
2016-05-04,235000,11000,37000,0,209000,50226900,330000,0,0,0,330000,381691,0
2016-05-05,209000,21000,55000,0,175000,50226900,330000,54000,0,0,384000,372161,0
2016-05-06,175000,2000,29000,0,148000,50226900,384000,0,0,0,384000,362066,0
2016-05-09,148000,30000,10000,0,168000,50226900,384000,0,0,0,384000,352630,0
2016-05-10,168000,15000,23000,0,160000,50226900,384000,0,0,0,384000,342325,0
2016-05-11,160000,1000,5000,0,156000,50226900,384000,0,0,0,384000,318904,0
2016-05-12,156000,0,5000,0,151000,50226900,384000,1000,0,0,385000,311639,0
2016-05-13,151000,0,39000,0,112000,50226900,385000,0,2000,0,383000,285264,0
2016-05-16,112000,8000,0,0,120000,50226900,383000,4000,0,0,387000,225609,0
2016-05-17,120000,1000,17000,0,104000,50226900,387000,0,0,0,387000,213276,0
2016-05-18,104000,0,1000,0,103000,50226900,387000,0,0,0,387000,206318,0
2016-05-19,103000,0,20000,0,83000,50226900,387000,2000,0,0,389000,198459,0
2016-05-20,83000,0,0,0,83000,50226900,389000,0,0,0,389000,189789,0
2016-05-23,83000,0,19000,0,64000,50226900,389000,1000,0,0,390000,188208,0
2016-05-24,64000,0,3000,0,61000,50226900,390000,0,1000,0,389000,181821,0
2016-05-25,61000,0,1000,0,60000,50226900,389000,0,0,0,389000,173456,0
2016-05-26,60000,0,0,0,60000,50226900,389000,0,0,0,389000,162952,0
2016-05-27,60000,0,1000,0,59000,50226900,389000,0,0,0,389000,162473,0
2016-05-30,59000,5000,0,0,64000,50226900,389000,1000,0,0,390000,175280,0
2016-05-31,64000,0,3000,0,61000,50226900,390000,1000,0,0,391000,181393,0
2016-06-01,61000,2000,0,0,63000,50226900,391000,0,0,0,391000,183510,0
2016-06-02,63000,0,0,0,63000,50226900,391000,0,0,0,391000,182867,0
2016-06-03,63000,32000,22000,0,73000,50226900,391000,0,0,0,391000,183182,0
2016-06-06,73000,0,4000,0,69000,50226900,391000,0,0,0,391000,163895,0
2016-06-07,69000,5000,11000,0,63000,50226900,391000,0,0,0,391000,160307,0
2016-06-08,63000,6000,19000,0,50000,50226900,391000,0,0,0,391000,165561,0
2016-06-13,50000,0,3000,0,47000,50226900,391000,0,0,0,391000,165402,0
2016-06-14,47000,0,5000,0,42000,50226900,391000,0,0,0,391000,165178,0
2016-06-15,42000,2000,6000,0,38000,50226900,391000,0,0,0,391000,161196,0
2016-06-16,38000,9000,0,0,47000,50226900,391000,1000,2000,0,390000,157830,0
2016-06-17,47000,22000,2000,0,67000,50226900,390000,0,0,0,390000,154217,0
2016-06-20,67000,0,2000,0,65000,50226900,390000,0,0,0,390000,150167,0
2016-06-21,65000,0,1000,0,64000,50226900,390000,0,0,0,390000,149653,0
2016-06-22,64000,6000,0,0,70000,50226900,390000,0,0,0,390000,150318,0
2016-06-23,70000,1000,0,0,71000,50226900,390000,0,0,0,390000,150402,0
2016-06-24,71000,20000,5000,0,86000,50226900,390000,1000,0,0,391000,157121,0
2016-06-27,86000,0,0,0,86000,50226900,391000,0,0,0,391000,156942,0
2016-06-28,86000,0,19000,0,67000,50226900,391000,0,0,0,391000,156399,0
2016-06-29,67000,0,1000,0,66000,50226900,391000,0,0,0,391000,155862,0
2016-06-30,66000,108000,8000,0,166000,50226900,391000,0,0,0,391000,171511,0
