date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,0,0,2000,8408967,0,0,0,0,0,937,0
2015-01-06,2000,0,0,0,2000,8408967,0,0,0,0,0,948,0
2015-01-07,2000,0,0,0,2000,8408967,0,0,0,0,0,955,0
2015-01-08,2000,0,0,0,2000,8408967,0,0,0,0,0,935,0
2015-01-09,2000,0,0,0,2000,8408967,0,0,0,0,0,654,0
2015-01-12,2000,0,0,0,2000,8408967,0,0,0,0,0,647,0
2015-01-13,2000,0,0,0,2000,8408967,0,0,0,0,0,807,0
2015-01-14,2000,0,0,0,2000,8408967,0,0,0,0,0,801,0
2015-01-15,2000,0,0,0,2000,8408967,0,0,0,0,0,774,0
2015-01-16,2000,0,0,0,2000,8408967,0,0,0,0,0,754,0
2015-01-19,2000,0,0,0,2000,8408967,0,0,0,0,0,754,0
2015-01-20,2000,0,0,0,2000,8408967,0,0,0,0,0,729,0
2015-01-21,2000,0,0,0,2000,8408967,0,0,0,0,0,695,0
2015-01-22,2000,0,0,0,2000,8408967,0,0,0,0,0,1695,0
2015-01-23,2000,0,0,0,2000,8408967,0,0,0,0,0,1695,0
2015-01-26,2000,0,0,0,2000,8408967,0,0,0,0,0,1695,0
2015-01-27,2000,0,0,0,2000,8408967,0,0,0,0,0,1695,0
2015-01-28,2000,0,0,0,2000,8408967,0,0,0,0,0,1649,0
2015-01-29,2000,0,0,0,2000,8408967,0,0,0,0,0,1669,0
2015-01-30,2000,0,0,0,2000,8408967,0,0,0,0,0,1728,0
2015-02-02,2000,0,0,0,2000,8408967,0,0,0,0,0,1735,0
2015-02-03,2000,0,0,0,2000,8408967,0,0,0,0,0,1662,0
2015-02-04,2000,0,0,0,2000,8408967,0,0,0,0,0,1688,0
2015-02-05,2000,0,0,0,2000,8408967,0,0,0,0,0,1682,0
2015-02-06,2000,0,0,0,2000,8408967,0,0,0,0,0,1782,0
2015-02-09,2000,0,0,0,2000,8408967,0,0,0,0,0,1815,0
2015-02-10,2000,0,0,0,2000,8408967,0,0,0,0,0,1636,0
2015-02-11,2000,0,0,0,2000,8408967,0,0,0,0,0,1609,0
2015-02-12,2000,0,0,0,2000,8408967,0,0,0,0,0,1649,0
2015-02-13,2000,0,0,0,2000,8408967,0,0,0,0,0,1662,0
2015-02-24,2000,0,0,0,2000,8408967,0,0,0,0,0,1662,0
2015-02-25,2000,0,0,0,2000,8408967,0,0,0,0,0,1742,0
2015-02-26,2000,0,0,0,2000,8408967,0,0,0,0,0,1729,0
