date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-23,32000,1000,4000,0,29000,62757466,642000,0,0,0,642000,253320,0
2015-04-24,29000,13000,12000,0,30000,62757466,642000,0,0,0,642000,251010,0
2015-04-27,30000,0,11000,0,19000,62757466,642000,0,0,0,642000,245400,0
2015-04-28,19000,0,0,0,19000,62757466,642000,0,0,0,642000,244440,0
2015-04-29,19000,0,0,0,19000,62757466,642000,0,0,0,642000,239825,0
2015-04-30,19000,11000,0,0,30000,62757466,642000,0,0,0,642000,237686,0
2015-05-04,30000,2000,10000,0,22000,62757466,642000,28000,0,0,670000,227114,0
2015-05-05,22000,2000,0,0,24000,62757466,670000,20000,0,0,690000,212229,0
2015-05-06,24000,2000,5000,0,21000,62757466,690000,0,0,0,690000,209022,0
2015-05-07,21000,1000,11000,0,11000,62757466,690000,57000,0,0,747000,209586,0
2015-05-08,11000,1000,3000,0,9000,62757466,747000,25000,0,0,772000,222139,0
2015-05-11,9000,5000,1000,0,13000,62757466,772000,69000,0,0,841000,223779,0
2015-05-12,13000,0,0,0,13000,62757466,841000,66000,0,0,907000,225828,0
2015-05-13,13000,1000,5000,0,9000,62757466,907000,224000,0,0,1131000,224963,0
2015-05-14,9000,6000,1000,0,14000,62757466,1131000,93000,0,0,1224000,229863,0
2015-05-15,14000,0,1000,0,13000,62757466,1224000,17000,0,0,1241000,230892,0
2015-05-18,13000,10000,0,0,23000,62757466,1241000,4000,0,0,1245000,231015,0
2015-05-19,23000,3000,1000,0,25000,62757466,1245000,39000,4000,0,1280000,229448,0
2015-05-20,25000,0,1000,0,24000,62757466,1280000,18000,0,0,1298000,226496,0
2015-05-21,24000,18000,2000,0,40000,62757466,1298000,226000,0,0,1524000,228155,0
2015-05-22,40000,2000,22000,0,20000,62757466,1524000,171000,0,0,1695000,231329,0
2015-05-25,20000,0,3000,0,17000,62757466,1695000,2000,0,0,1697000,227568,0
2015-05-26,17000,5000,1000,0,21000,62757466,1697000,36000,0,0,1733000,217610,0
2015-05-27,21000,1000,5000,0,17000,62757466,1733000,124000,7000,0,1850000,213681,0
2015-05-28,17000,0,0,0,17000,62757466,1850000,206000,0,0,2056000,206996,0
2015-05-29,17000,2000,1000,0,18000,62757466,2056000,201000,0,0,2257000,192962,0
2015-06-01,18000,7000,2000,0,23000,62757466,2257000,46000,0,0,2303000,188372,0
2015-06-02,23000,2000,0,0,25000,62757466,2303000,78000,0,0,2381000,187433,0
2015-06-03,25000,0,1000,0,24000,62757466,2381000,187000,8000,0,2560000,175728,0
2015-06-04,24000,1000,8000,0,17000,62757466,2560000,131000,0,0,2691000,172321,0
2015-06-05,17000,15000,2000,0,30000,62757466,2691000,21000,0,0,2712000,171278,0
2015-06-08,30000,0,3000,0,27000,62757466,2712000,55000,0,0,2767000,163382,0
2015-06-09,27000,0,11000,0,16000,62757466,2767000,50000,41000,0,2776000,162436,0
2015-06-10,16000,0,7000,0,9000,62757466,2776000,162000,0,0,2938000,160364,0
2015-06-11,9000,6000,0,0,15000,62757466,2938000,158000,0,0,3096000,161736,0
2015-06-12,15000,16000,1000,0,30000,62757466,3096000,156000,0,0,3252000,156491,0
2015-06-15,30000,1000,5000,0,26000,62757466,3252000,76000,0,0,3328000,156335,0
2015-06-16,26000,2000,0,0,28000,62757466,3328000,40000,0,0,3368000,156891,0
2015-06-17,28000,0,1000,0,27000,62757466,3368000,11000,0,0,3379000,152065,0
2015-06-18,27000,5000,8000,0,24000,62757466,3379000,19000,36000,0,3362000,149847,0
2015-06-22,24000,0,1000,0,23000,62757466,3362000,56000,0,0,3418000,133898,0
2015-06-23,23000,0,0,0,23000,62757466,3418000,45000,0,0,3463000,128103,0
2015-06-24,23000,1000,0,0,24000,62757466,3463000,13000,0,0,3476000,122643,0
2015-06-25,24000,1000,1000,0,24000,62757466,3476000,15000,0,0,3491000,121428,0
2015-06-26,24000,1000,0,0,25000,62757466,3491000,0,24000,0,3467000,116797,0
2015-06-29,25000,5000,2000,0,28000,62757466,3467000,41000,0,0,3508000,115098,0
2015-06-30,28000,1000,4000,0,25000,62757466,3508000,34000,0,0,3542000,113559,0
2015-07-01,25000,0,0,0,25000,62757466,3542000,63000,37000,0,3568000,111369,0
2015-07-02,25000,0,2000,0,23000,62757466,3568000,45000,0,0,3613000,108098,0
2015-07-03,23000,0,0,0,23000,62757466,3613000,46000,0,0,3659000,103428,0
2015-07-06,23000,0,1000,0,22000,62757466,3659000,46000,0,0,3705000,97282,0
2015-07-07,22000,0,1000,0,21000,62757466,3705000,23000,0,0,3728000,97049,0
2015-07-08,21000,23000,1000,0,43000,62757466,3728000,21000,0,0,3749000,98049,0
2015-07-09,43000,0,6000,0,37000,62757466,3749000,59000,0,0,3808000,92969,0
2015-07-13,37000,1000,1000,0,37000,62757466,3808000,10000,0,0,3818000,89357,0
2015-07-14,37000,0,0,0,37000,62757466,3818000,20000,42000,0,3796000,85178,0
2015-07-15,37000,1000,19000,0,19000,62757466,3796000,42000,0,0,3838000,83185,0
2015-07-16,19000,0,0,0,19000,62757466,3838000,31000,0,0,3869000,80340,0
2015-07-17,19000,0,11000,0,8000,62757466,3869000,0,25000,0,3844000,76043,0
2015-07-20,8000,0,5000,0,3000,62757466,3844000,9000,23000,0,3830000,72724,0
2015-07-21,3000,1000,2000,0,2000,62757466,3830000,46000,0,0,3876000,69989,0
2015-07-22,2000,0,2000,0,0,62757466,3876000,9000,8000,0,3877000,68270,0
2015-07-23,0,0,0,0,0,62757466,3877000,68000,0,0,3945000,64682,0
2015-07-24,0,0,0,0,0,62757466,3945000,46000,4000,0,3987000,63495,0
2015-07-27,0,0,0,0,0,62757466,3987000,29000,19000,0,3997000,63858,0
2015-07-28,0,15000,0,0,15000,62757466,3997000,20000,0,0,4017000,64135,0
2015-07-29,15000,16000,1000,0,30000,62757466,4017000,21000,0,0,4038000,62816,0
2015-07-30,30000,7000,1000,0,36000,62757466,4038000,37000,15000,0,4060000,60759,0
2015-07-31,36000,11000,0,0,47000,62757466,4060000,20000,0,0,4080000,59703,0
2015-08-03,47000,7000,1000,0,53000,62757466,4080000,40000,0,0,4120000,58928,0
2015-08-04,53000,13000,10000,0,56000,62757466,4120000,0,0,0,4120000,61054,0
2015-08-05,56000,15000,7000,0,64000,62757466,4120000,60000,0,0,4180000,62214,0
2015-08-06,64000,2000,1000,0,65000,62757466,4180000,5000,0,0,4185000,62202,0
2015-08-07,65000,5000,0,0,70000,62757466,4185000,3000,0,0,4188000,61987,0
2015-08-10,70000,0,11000,0,59000,62757466,4188000,0,27000,0,4161000,59702,0
2015-08-11,59000,2000,0,0,61000,62757466,4161000,0,48000,0,4113000,60048,0
2015-08-12,61000,2000,0,0,63000,62757466,4113000,1000,0,0,4114000,61504,0
2015-08-13,63000,8000,8000,0,63000,62757466,4114000,1000,0,0,4115000,62723,0
2015-08-14,63000,5000,1000,0,67000,62757466,4115000,0,48000,0,4067000,63759,0
2015-08-17,67000,8000,6000,0,69000,62757466,4067000,1000,0,0,4068000,63355,0
2015-08-18,69000,8000,0,0,77000,62757466,4068000,4000,0,0,4072000,63373,0
2015-08-19,77000,2000,8000,0,71000,62757466,4072000,24000,0,0,4096000,63976,0
2015-08-20,71000,4000,0,0,75000,62757466,4096000,0,4000,0,4092000,61818,0
2015-08-21,75000,5000,2000,0,78000,62757466,4092000,0,0,0,4092000,61848,0
2015-08-24,78000,0,4000,0,74000,62757466,4092000,0,0,0,4092000,65728,0
2015-08-25,74000,0,25000,0,49000,62757466,4092000,0,0,0,4092000,67070,0
2015-08-26,49000,18000,1000,0,66000,62757466,4092000,5000,0,0,4097000,68335,0
2015-08-27,66000,1000,2000,0,65000,62757466,4097000,0,0,0,4097000,68636,0
2015-08-28,65000,1000,2000,0,64000,64006615,4097000,0,0,0,4097000,68775,0
2015-08-31,64000,0,0,0,64000,64006615,4097000,0,0,0,4097000,67226,0
2015-09-01,64000,0,1000,0,63000,64006615,4097000,0,0,0,4097000,65903,0
2015-09-02,63000,3000,0,0,66000,64006615,4097000,0,0,0,4097000,66845,0
2015-09-03,66000,0,24000,0,42000,64006615,4097000,0,0,0,4097000,66999,0
2015-09-04,42000,0,1000,0,41000,64006615,4097000,7000,0,0,4104000,66844,0
2015-09-07,41000,0,0,0,41000,64006615,4104000,0,0,0,4104000,61721,0
2015-09-08,41000,0,0,0,41000,64006615,4104000,0,0,0,4104000,60205,0
2015-09-09,41000,1000,2000,0,40000,64006615,4104000,0,0,0,4104000,60182,0
2015-09-10,40000,1000,3000,0,38000,64006615,4104000,0,0,0,4104000,59679,0
2015-09-11,38000,12000,1000,0,49000,64006615,4104000,0,0,0,4104000,72394,0
2015-09-14,49000,43000,1000,0,91000,64006615,4104000,0,0,0,4104000,87643,0
2015-09-15,91000,0,21000,0,70000,64006615,4104000,0,0,0,4104000,91607,0
2015-09-16,70000,3000,2000,1000,70000,64006615,4104000,0,0,0,4104000,94328,0
2015-09-17,70000,26000,1000,0,95000,64006615,4104000,0,0,0,4104000,99961,0
2015-09-18,95000,0,3000,0,92000,64006615,4104000,4000,0,0,4108000,101075,0
2015-09-21,92000,0,13000,0,79000,64006615,4108000,0,0,0,4108000,102924,0
2015-09-22,79000,0,0,0,79000,64006615,4108000,20000,0,0,4128000,102809,0
2015-09-23,79000,0,4000,0,75000,64006615,4128000,26000,0,0,4154000,103966,0
2015-09-24,75000,80000,4000,0,151000,64006615,4154000,27000,0,0,4181000,115282,0
2015-09-25,151000,14000,30000,0,135000,64006615,4181000,41000,0,0,4222000,115760,0
2015-09-30,135000,7000,36000,0,106000,64006615,4222000,73000,0,0,4295000,117431,0
2015-10-01,106000,2000,8000,0,100000,64006615,4295000,6000,0,0,4301000,117690,0
2015-10-02,100000,0,0,0,100000,64006615,4301000,2000,0,0,4303000,118884,0
2015-10-05,100000,13000,0,1000,112000,64006615,4303000,21000,0,0,4324000,122304,0
2015-10-06,112000,5000,0,0,117000,64006615,4324000,0,0,0,4324000,125574,0
2015-10-07,117000,0,8000,0,109000,64006615,4324000,0,0,0,4324000,126496,0
2015-10-08,109000,0,0,0,109000,64006615,4324000,10000,0,0,4334000,129247,0
2015-10-12,109000,39000,1000,0,147000,64006615,4334000,7000,0,0,4341000,131177,0
2015-10-13,147000,2000,0,0,149000,64006615,4341000,7000,0,0,4348000,130915,0
2015-10-14,149000,5000,1000,0,153000,64006615,4348000,4000,150000,0,4202000,130299,0
2015-10-15,153000,14000,2000,0,165000,64006615,4202000,7000,0,0,4209000,131419,0
2015-10-16,165000,16000,0,0,181000,64006615,4209000,0,0,0,4209000,134017,0
2015-10-19,181000,8000,0,0,189000,64006615,4209000,0,0,0,4209000,133264,0
2015-10-20,189000,30000,10000,0,209000,64006615,4209000,0,0,0,4209000,133051,0
2015-10-21,209000,20000,0,0,229000,64006615,4209000,0,0,0,4209000,132966,0
2015-10-22,229000,21000,0,0,250000,64006615,4209000,0,0,0,4209000,133229,0
2015-10-23,250000,0,0,0,250000,64006615,4209000,8000,0,0,4217000,133514,0
2015-10-26,250000,0,10000,0,240000,64006615,4217000,0,0,0,4217000,133410,0
2015-10-27,240000,0,16000,0,224000,64006615,4217000,1000,0,0,4218000,133250,0
2015-10-28,224000,2000,0,0,226000,64006615,4218000,0,0,0,4218000,119765,0
2015-10-29,226000,9000,52000,0,183000,64006615,4218000,1000,0,0,4219000,105803,0
2015-10-30,183000,3000,1000,0,185000,64006615,4219000,0,0,0,4219000,100288,0
2015-11-02,185000,1000,1000,0,185000,64006615,4219000,0,51000,0,4168000,96292,0
2015-11-03,185000,4000,0,0,189000,64006615,4168000,0,0,0,4168000,90773,0
2015-11-04,189000,15000,13000,0,191000,64006615,4168000,0,0,0,4168000,91274,0
2015-11-05,191000,0,0,0,191000,64006615,4168000,0,0,0,4168000,89177,0
2015-11-06,191000,0,0,0,191000,64006615,4168000,0,59000,0,4109000,88576,0
2015-11-09,191000,0,0,0,191000,64006615,4109000,0,0,0,4109000,86651,0
2015-11-10,191000,0,0,0,191000,64006615,4109000,0,0,0,4109000,74152,0
2015-11-11,191000,0,0,0,191000,64006615,4109000,0,0,0,4109000,72877,0
2015-11-12,191000,0,11000,0,180000,64006615,4109000,0,0,0,4109000,71278,0
2015-11-13,180000,0,19000,0,161000,64006615,4109000,71000,0,0,4180000,71961,0
2015-11-16,161000,0,35000,0,126000,64006615,4180000,40000,0,0,4220000,70337,0
2015-11-17,126000,8000,0,0,134000,64006615,4220000,15000,0,0,4235000,66659,0
2015-11-18,134000,2000,2000,0,134000,64006615,4235000,24000,0,0,4259000,61505,0
2015-11-19,134000,0,10000,0,124000,64006615,4259000,48000,6000,0,4301000,56810,0
2015-11-20,124000,0,0,0,124000,64006615,4301000,18000,0,0,4319000,53043,0
2015-11-23,124000,0,0,0,124000,64006615,4319000,53000,0,0,4372000,50123,0
2015-11-24,124000,12000,0,0,136000,64006615,4372000,48000,0,0,4420000,50540,0
2015-11-25,136000,22000,8000,0,150000,64006615,4420000,47000,0,0,4467000,51724,0
2015-11-26,150000,29000,2000,0,177000,64006615,4467000,5000,19000,0,4453000,51638,0
2015-11-27,177000,19000,26000,0,170000,64006615,4453000,0,0,0,4453000,50720,0
2015-11-30,170000,10000,104000,0,76000,64006615,4453000,1000,0,0,4454000,60822,0
2015-12-01,76000,2000,3000,0,75000,64006615,4454000,0,0,0,4454000,61657,0
2015-12-02,75000,7000,0,0,82000,64006615,4454000,0,0,0,4454000,61522,0
2015-12-03,82000,0,0,0,82000,64006615,4454000,0,66000,0,4388000,61371,0
2015-12-04,82000,0,3000,0,79000,64006615,4388000,0,47460,0,4340540,60856,0
2015-12-07,79000,2000,0,0,81000,64006615,4340540,2000,0,0,4342540,60555,0
2015-12-08,81000,0,0,0,81000,64006615,4342540,0,115000,0,4227540,60469,0
2015-12-09,81000,4000,16000,0,69000,64006615,4227540,0,2000,0,4225540,61003,0
2015-12-10,69000,7000,6000,0,70000,64006615,4225540,0,125000,0,4100540,58772,0
2015-12-11,70000,1000,23000,0,48000,64006615,4100540,0,0,0,4100540,57612,0
2015-12-14,48000,1000,0,0,49000,64006615,4100540,0,0,0,4100540,57164,0
2015-12-15,49000,0,1000,0,48000,64006615,4100540,9000,0,0,4109540,55945,0
2015-12-16,48000,6000,5000,0,49000,64006615,4109540,0,0,0,4109540,52927,0
2015-12-17,49000,2000,0,0,51000,64006615,4109540,8000,0,0,4117540,52016,0
2015-12-18,51000,5000,0,0,56000,64006615,4117540,0,0,0,4117540,51378,0
2015-12-21,56000,4000,0,0,60000,64006615,4117540,0,0,0,4117540,50622,0
2015-12-22,60000,2000,0,0,62000,64006615,4117540,0,0,0,4117540,50752,0
2015-12-23,62000,7000,2000,0,67000,64006615,4117540,0,0,0,4117540,61356,0
2015-12-24,67000,12000,1000,0,78000,64006615,4117540,0,0,0,4117540,62626,0
2015-12-25,78000,2000,9000,0,71000,64006615,4117540,0,0,0,4117540,62796,0
2015-12-28,71000,5000,0,0,76000,64006615,4117540,0,0,0,4117540,62709,0
2015-12-29,76000,2000,2000,0,76000,64006615,4117540,0,0,0,4117540,62748,0
2015-12-30,76000,12000,0,0,88000,64006615,4117540,0,0,0,4117540,62993,0
2015-12-31,88000,2000,0,0,90000,64006615,4117540,0,0,0,4117540,62411,0
2016-01-04,90000,0,4000,0,86000,64006615,4117540,0,470000,0,3647540,61691,0
2016-01-05,86000,2000,0,0,88000,64006615,3647540,0,0,0,3647540,60512,0
2016-01-06,88000,0,8000,0,80000,64006615,3647540,0,0,0,3647540,58868,0
2016-01-07,80000,1000,12000,0,69000,64006615,3647540,15000,0,0,3662540,58077,0
2016-01-08,69000,0,2000,0,67000,64006615,3662540,2000,7000,0,3657540,57343,0
2016-01-11,67000,0,4000,0,63000,64006615,3657540,0,110000,0,3547540,55821,0
2016-01-12,63000,0,0,0,63000,64006615,3547540,0,0,0,3547540,46085,0
2016-01-13,63000,0,1000,0,62000,64006615,3547540,1000,1000,0,3547540,44037,0
2016-01-14,62000,0,4000,0,58000,64006615,3547540,1000,0,0,3548540,43930,0
2016-01-15,58000,0,0,0,58000,64006615,3548540,1000,80000,0,3469540,43944,0
2016-01-18,58000,2000,2000,0,58000,64006615,3469540,1000,0,0,3470540,44448,0
2016-01-19,58000,26000,0,0,84000,64006615,3470540,1000,1000,0,3470540,47962,0
2016-01-20,84000,7000,2000,0,89000,64006615,3470540,1000,0,0,3471540,50497,0
2016-01-21,89000,0,0,0,89000,64006615,3471540,2000,0,0,3473540,51416,0
2016-01-22,89000,21000,2000,0,108000,64006615,3473540,7000,0,0,3480540,54954,0
2016-01-25,108000,23000,1000,0,130000,64006615,3480540,0,0,0,3480540,59185,0
2016-01-26,130000,0,10000,0,120000,64006615,3480540,1000,0,0,3481540,60083,0
2016-01-27,120000,7000,0,0,127000,64006615,3481540,0,0,0,3481540,61503,0
2016-01-28,127000,0,0,0,127000,64006615,3481540,0,0,0,3481540,61527,0
2016-01-29,127000,0,13000,0,114000,64006615,3481540,0,0,0,3481540,62736,0
2016-02-01,117000,0,0,0,117000,64006615,3481540,0,0,0,3481540,62389,0
2016-02-02,117000,0,0,0,117000,64006615,3481540,0,0,0,3481540,62814,0
2016-02-03,117000,0,0,0,117000,64006615,3481540,2000,51540,0,3432000,51726,0
2016-02-15,117000,0,0,0,117000,64006615,3432000,0,0,0,3432000,50056,0
2016-02-16,117000,0,0,0,117000,64006615,3432000,0,0,0,3432000,49410,0
2016-02-17,117000,0,0,0,117000,64006615,3432000,0,0,0,3432000,49462,0
2016-02-18,117000,0,0,0,117000,64006615,3432000,0,0,0,3432000,49192,0
2016-02-19,117000,0,0,0,117000,64006615,3432000,0,0,0,3432000,49316,0
2016-02-22,117000,19000,0,0,136000,64006615,3432000,0,0,0,3432000,56402,0
2016-02-23,136000,0,1000,0,135000,64006615,3432000,2000,0,0,3434000,58559,0
2016-02-24,135000,0,0,0,135000,64006615,3434000,0,14000,0,3420000,60736,0
2016-02-25,135000,4000,0,0,139000,64006615,3420000,0,102000,0,3318000,66098,0
2016-02-26,139000,1000,0,0,140000,64006615,3318000,1000,0,0,3319000,66437,0
2016-03-01,140000,0,0,0,140000,64006615,3319000,0,5000,0,3314000,67719,0
2016-03-02,140000,0,0,0,140000,64006615,3314000,7000,0,0,3321000,68285,0
2016-03-03,140000,0,0,0,140000,64006615,3321000,0,0,0,3321000,69317,0
2016-03-04,140000,3000,0,0,143000,64006615,3321000,0,0,0,3321000,70082,0
2016-03-07,143000,0,0,0,143000,64006615,3321000,0,0,0,3321000,71956,0
2016-03-08,143000,0,0,1000,142000,64006615,3321000,6000,0,0,3327000,73059,0
2016-03-09,142000,0,0,0,142000,64006615,3327000,34000,0,0,3361000,74013,0
2016-03-10,142000,7000,0,2000,147000,64006615,3361000,6000,0,0,3367000,74646,0
2016-03-11,147000,0,0,0,147000,64006615,3367000,2000,0,0,3369000,74070,0
2016-03-14,147000,4000,1000,0,150000,64006615,3369000,1000,0,0,3370000,76173,0
2016-03-15,150000,0,1000,0,149000,64006615,3370000,0,0,0,3370000,76032,0
2016-03-16,149000,7000,0,0,156000,64006615,3370000,2000,24000,0,3348000,74490,0
2016-03-17,156000,16000,0,0,172000,64006615,3348000,74000,142920,0,3279080,85367,0
2016-03-18,172000,0,17000,0,155000,64006615,3279080,45000,8000,0,3316080,93823,0
2016-03-21,155000,7000,0,0,162000,64006615,3316080,31000,0,0,3347080,99069,0
2016-03-22,162000,2000,3000,0,161000,64006615,3347080,37000,0,0,3384080,101847,0
2016-03-23,161000,1000,8000,0,154000,64006615,3384080,34000,4000,0,3414080,103564,0
2016-03-24,154000,0,0,0,154000,64006615,3414080,30000,0,0,3444080,104444,0
2016-03-25,154000,0,0,0,154000,64006615,3444080,0,2000,0,3442080,103660,0
2016-03-28,154000,0,0,0,154000,64006615,3442080,0,0,0,3442080,103875,0
2016-03-29,154000,0,78000,0,76000,64006615,3442080,0,0,0,3442080,105154,0
2016-03-30,76000,0,75000,1000,0,64006615,3442080,0,200000,0,3242080,105070,0
2016-03-31,0,0,0,0,0,64006615,3242080,0,0,0,3242080,104884,0
2016-04-01,0,0,0,0,0,64006615,3242080,0,0,0,3242080,106947,0
2016-04-06,0,0,0,0,0,64006615,3242080,0,0,0,3242080,107422,0
2016-04-07,0,0,0,0,0,64006615,3242080,0,0,0,3242080,101085,0
2016-04-08,0,46000,0,0,46000,64006615,3242080,0,0,0,3242080,108104,0
2016-04-11,46000,4000,26000,0,24000,64006615,3242080,45000,0,0,3287080,108432,0
2016-04-12,24000,0,1000,0,23000,64006615,3287080,2000,0,0,3289080,104798,0
2016-04-13,23000,1000,2000,0,22000,64006615,3289080,16000,245000,0,3060080,104421,0
2016-04-14,22000,10000,0,0,32000,64006615,3060080,0,0,0,3060080,102563,0
2016-04-15,32000,10000,0,0,42000,64006615,3060080,0,18000,0,3042080,102293,0
2016-04-18,42000,77000,0,0,119000,64006615,3042080,1000,0,0,3043080,114214,0
2016-04-19,119000,61000,4000,0,176000,64006615,3043080,0,0,0,3043080,132873,0
2016-04-20,176000,8000,38000,0,146000,64006615,3043080,3000,0,0,3046080,134598,0
2016-04-21,146000,16000,39000,0,123000,64006615,3046080,6000,0,0,3052080,136152,0
2016-04-22,123000,2000,0,0,125000,64006615,3052080,1000,0,0,3053080,137349,0
