date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-05,3000,7000,0,0,10000,76688993,199000,9000,0,0,208000,108775,0
2015-06-08,10000,0,0,0,10000,76688993,208000,9000,0,0,217000,88563,0
2015-06-09,10000,0,0,0,10000,76688993,217000,8000,0,0,225000,74384,0
2015-06-10,10000,6000,0,0,16000,76688993,225000,13000,0,0,238000,70360,0
2015-06-11,16000,5000,1000,0,20000,76688993,238000,10000,0,0,248000,64809,0
2015-06-12,20000,0,5000,0,15000,76688993,248000,15000,0,0,263000,61780,0
2015-06-15,15000,0,0,0,15000,76688993,263000,5000,0,0,268000,58872,0
2015-06-16,15000,0,0,0,15000,76688993,268000,17000,0,0,285000,57340,0
2015-06-17,15000,0,0,0,15000,76688993,285000,12000,0,0,297000,55862,0
2015-06-18,15000,0,0,0,15000,76688993,297000,7000,0,0,304000,53475,0
2015-06-22,15000,6000,0,0,21000,76688993,304000,14000,0,0,318000,53593,0
2015-06-23,21000,4000,1000,0,24000,76688993,318000,11000,0,0,329000,51864,0
2015-06-24,24000,0,0,5000,19000,76688993,329000,10000,0,0,339000,50249,0
2015-06-25,19000,0,4000,0,15000,76688993,339000,0,0,0,339000,48364,0
2015-06-26,15000,3000,0,0,18000,76688993,339000,0,0,0,339000,47849,0
2015-06-29,18000,4000,0,0,22000,76688993,339000,0,0,0,339000,47613,0
2015-06-30,22000,0,3000,0,19000,76688993,339000,0,0,0,339000,45785,0
2015-07-01,19000,0,0,0,19000,76688993,339000,0,0,0,339000,41764,0
2015-07-02,19000,0,0,0,19000,76688993,339000,0,0,0,339000,41214,0
2015-07-03,19000,0,0,0,19000,76688993,339000,0,0,0,339000,40310,0
2015-07-06,19000,3000,10000,0,12000,76688993,339000,0,0,0,339000,40470,0
2015-07-07,12000,0,2000,0,10000,76688993,339000,0,0,0,339000,40177,0
2015-07-08,10000,0,0,0,10000,76688993,339000,0,0,0,339000,42552,0
2015-07-09,10000,0,3000,0,7000,76688993,339000,0,0,0,339000,45374,0
2015-07-13,7000,5000,4000,0,8000,76688993,339000,0,0,0,339000,46553,0
2015-07-14,8000,10000,0,0,18000,76688993,339000,0,0,0,339000,45558,0
2015-07-15,18000,3000,0,0,21000,76688993,339000,0,0,0,339000,45403,0
2015-07-16,21000,0,1000,0,20000,76688993,339000,0,0,0,339000,45094,0
2015-07-17,20000,0,0,0,20000,76688993,339000,0,0,0,339000,43714,0
2015-07-20,20000,12000,0,0,32000,76688993,339000,0,0,0,339000,41933,0
2015-07-21,32000,0,0,0,32000,76688993,339000,0,0,0,339000,40545,0
2015-07-22,32000,0,2000,0,30000,76688993,339000,0,0,0,339000,38883,0
2015-07-23,30000,5000,5000,0,30000,76688993,339000,0,0,0,339000,36418,0
2015-07-24,30000,0,0,0,30000,76688993,339000,0,0,0,339000,34766,0
2015-07-27,30000,2000,0,0,32000,76688993,339000,0,0,0,339000,35723,0
2015-07-28,32000,0,10000,0,22000,76688993,339000,0,0,0,339000,36465,0
2015-07-29,22000,0,0,0,22000,76688993,339000,0,0,0,339000,37743,0
2015-07-30,22000,6000,0,0,28000,76688993,339000,0,0,0,339000,37705,0
2015-07-31,28000,5000,1000,0,32000,76688993,339000,0,0,0,339000,37190,0
2015-08-03,32000,5000,0,0,37000,76688993,339000,0,0,0,339000,37457,0
2015-08-04,37000,0,0,0,37000,76688993,339000,0,0,0,339000,37474,0
2015-08-05,37000,0,0,0,37000,76688993,339000,0,0,0,339000,36782,0
2015-08-06,37000,5000,0,0,42000,76688993,339000,0,0,0,339000,36646,0
2015-08-07,42000,0,5000,0,37000,76688993,339000,0,0,0,339000,36700,0
2015-08-10,37000,6000,0,0,43000,76688993,339000,0,0,0,339000,36442,0
2015-08-11,43000,0,0,0,43000,76688993,339000,0,0,0,339000,36149,0
2015-08-12,43000,3000,0,0,46000,76688993,339000,0,0,0,339000,36702,0
2015-08-13,46000,0,14000,0,32000,76688993,339000,0,0,0,339000,37911,0
2015-08-14,32000,4000,0,0,36000,76688993,339000,0,0,0,339000,37951,0
2015-08-17,36000,0,0,0,36000,76688993,339000,0,0,0,339000,37768,0
2015-08-18,36000,0,0,0,36000,76688993,339000,0,0,0,339000,37574,0
2015-08-19,36000,6000,0,0,42000,76688993,339000,0,0,0,339000,38653,0
2015-08-20,42000,0,9000,0,33000,76688993,339000,0,0,0,339000,35970,0
2015-08-21,33000,1000,0,0,34000,76688993,339000,0,0,0,339000,34831,0
2015-08-24,34000,0,2000,0,32000,76688993,339000,0,0,0,339000,38257,0
2015-08-25,32000,18000,0,0,50000,76688993,339000,0,0,0,339000,40047,0
2015-08-26,50000,1000,10000,0,41000,76688993,339000,0,0,0,339000,40726,0
2015-08-27,41000,7000,2000,0,46000,76688993,339000,0,0,0,339000,41992,0
2015-08-28,46000,10000,0,0,56000,76688993,339000,0,0,0,339000,42989,0
2015-08-31,56000,0,0,0,56000,76688993,339000,0,0,0,339000,43023,0
2015-09-01,56000,3000,0,0,59000,76688993,339000,0,0,0,339000,43465,0
2015-09-02,59000,0,0,0,59000,76688993,339000,0,0,0,339000,43294,0
2015-09-03,59000,4000,0,0,63000,76688993,339000,0,0,0,339000,44122,0
2015-09-04,63000,0,0,0,63000,76688993,339000,0,0,0,339000,44307,0
2015-09-07,63000,0,0,0,63000,76688993,339000,0,0,0,339000,42904,0
2015-09-08,63000,0,0,0,63000,76688993,339000,0,0,0,339000,42173,0
2015-09-09,63000,8000,3000,0,68000,76688993,339000,0,0,0,339000,43640,0
2015-09-10,68000,7000,0,0,75000,76688993,339000,0,0,0,339000,44075,0
2015-09-11,75000,11000,5000,0,81000,76688993,339000,0,0,0,339000,46499,0
2015-09-14,81000,0,16000,0,65000,76688993,339000,0,0,0,339000,47899,0
2015-09-15,65000,5000,9000,0,61000,76688993,339000,0,0,0,339000,48351,0
2015-09-16,61000,0,0,0,61000,76688993,339000,0,0,0,339000,48931,0
2015-09-17,61000,5000,8000,0,58000,76688993,339000,0,0,0,339000,50274,0
2015-09-18,58000,0,5000,0,53000,76688993,339000,0,0,0,339000,51227,0
2015-09-21,53000,0,5000,0,48000,76688993,339000,0,0,0,339000,51301,0
2015-09-22,48000,0,0,0,48000,76688993,339000,0,0,0,339000,51220,0
2015-09-23,48000,0,0,0,48000,76688993,339000,0,0,0,339000,50807,0
2015-09-24,48000,0,2000,0,46000,76688993,339000,0,0,0,339000,50093,0
2015-09-25,46000,0,0,0,46000,76688993,339000,0,0,0,339000,50218,0
2015-09-30,46000,0,2000,0,44000,76688993,339000,0,0,0,339000,49888,0
2015-10-01,44000,0,0,3000,41000,76688993,339000,0,0,0,339000,50328,0
2015-10-02,41000,10000,0,0,51000,76688993,339000,0,0,0,339000,48879,0
2015-10-05,51000,0,0,0,51000,76688993,339000,0,0,0,339000,48216,0
2015-10-06,51000,0,0,0,51000,76688993,339000,0,0,0,339000,46956,0
2015-10-07,51000,0,0,0,51000,76688993,339000,0,0,0,339000,40702,0
2015-10-08,51000,5000,0,0,56000,76688993,339000,0,0,0,339000,38979,0
2015-10-12,56000,0,0,0,56000,76688993,339000,0,0,0,339000,38049,0
2015-10-13,56000,0,0,0,56000,76688993,339000,3000,0,0,342000,37153,0
2015-10-14,56000,0,0,0,56000,76688993,342000,0,0,0,342000,36675,0
2015-10-15,56000,0,0,0,56000,76688993,342000,0,0,0,342000,37264,0
2015-10-16,56000,3000,0,0,59000,76688993,342000,0,0,0,342000,37281,0
2015-10-19,59000,5000,0,0,64000,76688993,342000,0,0,0,342000,37404,0
2015-10-20,64000,0,0,3000,61000,76688993,342000,0,0,0,342000,36676,0
2015-10-21,61000,2000,5000,0,58000,76688993,342000,0,0,0,342000,36229,0
2015-10-22,58000,2000,0,0,60000,76688993,342000,0,0,0,342000,35703,0
2015-10-23,60000,6000,0,0,66000,76688993,342000,0,0,0,342000,36676,0
2015-10-26,66000,0,9000,0,57000,76688993,342000,0,0,0,342000,34765,0
2015-10-27,57000,0,0,0,57000,76688993,342000,0,0,0,342000,34042,0
2015-10-28,57000,0,0,0,57000,76688993,342000,0,0,0,342000,31631,0
2015-10-29,57000,0,0,0,57000,76688993,342000,0,0,0,342000,31040,0
2015-10-30,57000,0,0,0,57000,76688993,342000,0,0,0,342000,30191,0
2015-11-02,57000,0,0,0,57000,76688993,342000,0,0,0,342000,30538,0
2015-11-03,57000,24000,0,0,81000,76688993,342000,0,0,0,342000,43425,0
2015-11-04,81000,1000,1000,0,81000,76688993,342000,0,0,0,342000,49253,0
2015-11-05,81000,7000,1000,0,87000,76688993,342000,0,0,0,342000,51253,0
2015-11-06,87000,0,4000,0,83000,76688993,342000,0,0,0,342000,52780,0
2015-11-09,83000,3000,0,0,86000,76688993,342000,0,0,0,342000,54309,0
2015-11-10,86000,0,0,0,86000,76688993,342000,0,0,0,342000,54325,0
2015-11-11,86000,0,0,0,86000,76688993,342000,0,0,0,342000,55349,0
2015-11-12,86000,5000,3000,0,88000,76688993,342000,0,0,0,342000,58215,0
2015-11-13,88000,0,0,0,88000,76688993,342000,0,0,0,342000,61331,0
2015-11-16,88000,10000,0,0,98000,76688993,342000,0,0,0,342000,67748,0
2015-11-17,98000,6000,10000,0,94000,76688993,342000,0,0,0,342000,87251,0
2015-11-18,94000,17000,0,0,111000,76688993,342000,0,0,0,342000,90558,0
2015-11-19,111000,11000,0,0,122000,76688993,342000,0,46000,0,296000,93445,0
2015-11-20,122000,0,10000,0,112000,76688993,296000,0,0,0,296000,93938,0
2015-11-23,112000,0,0,0,112000,76688993,296000,0,0,0,296000,94662,0
2015-11-24,112000,2000,3000,0,111000,76688993,296000,0,0,0,296000,95123,0
2015-11-25,111000,11000,0,0,122000,76688993,296000,0,0,0,296000,96690,0
2015-11-26,122000,5000,13000,0,114000,76688993,296000,0,0,0,296000,97741,0
2015-11-27,114000,1000,10000,0,105000,76688993,296000,0,0,0,296000,97608,0
2015-11-30,105000,0,3000,0,102000,76688993,296000,14000,0,0,310000,98928,0
2015-12-01,102000,5000,0,0,107000,76688993,310000,13000,0,0,323000,99673,0
2015-12-02,107000,6000,0,0,113000,76688993,323000,0,0,0,323000,100768,0
2015-12-03,113000,0,0,0,113000,76688993,323000,1000,0,0,324000,100956,0
2015-12-04,113000,0,0,0,113000,76688993,324000,0,0,0,324000,99402,0
2015-12-07,113000,1000,0,0,114000,76688993,324000,0,0,0,324000,98780,0
2015-12-08,114000,10000,0,0,124000,76688993,324000,0,0,0,324000,98385,0
2015-12-09,124000,0,5000,0,119000,76688993,324000,1000,0,0,325000,98840,0
2015-12-10,119000,0,0,0,119000,76688993,325000,0,0,0,325000,97898,0
2015-12-11,119000,2000,0,0,121000,76688993,325000,0,0,0,325000,97853,0
2015-12-14,121000,0,35000,0,86000,76688993,325000,0,0,0,325000,96713,0
2015-12-15,86000,0,5000,0,81000,76688993,325000,0,0,0,325000,82933,0
2015-12-16,81000,10000,3000,0,88000,76688993,325000,0,0,0,325000,75777,0
2015-12-17,88000,0,0,0,88000,76688993,325000,0,0,0,325000,74184,0
2015-12-18,88000,0,0,0,88000,76688993,325000,0,0,0,325000,73040,0
2015-12-21,88000,0,0,0,88000,76688993,325000,0,0,0,325000,71687,0
2015-12-22,88000,0,0,0,88000,76688993,325000,0,0,0,325000,71496,0
2015-12-23,88000,0,0,0,88000,76688993,325000,0,0,0,325000,71696,0
2015-12-24,88000,0,0,0,88000,76688993,325000,0,0,0,325000,69116,0
2015-12-25,88000,0,0,0,88000,76688993,325000,0,0,0,325000,64917,0
2015-12-28,88000,0,0,0,88000,76688993,325000,0,0,0,325000,59294,0
2015-12-29,88000,5000,0,0,93000,76688993,325000,0,0,0,325000,40241,0
2015-12-30,93000,0,0,0,93000,76688993,325000,0,0,0,325000,35235,0
2015-12-31,93000,0,0,0,93000,76688993,325000,0,0,0,325000,33434,0
2016-01-04,93000,5000,0,0,98000,76688993,325000,0,0,0,325000,32847,0
2016-01-05,98000,0,10000,0,88000,76688993,325000,0,0,0,325000,32160,0
2016-01-06,88000,5000,0,0,93000,76688993,325000,0,0,0,325000,31539,0
2016-01-07,93000,0,10000,0,83000,76688993,325000,0,0,0,325000,30546,0
2016-01-08,83000,0,0,0,83000,76688993,325000,0,0,0,325000,35418,0
2016-01-11,83000,0,18000,0,65000,76688993,325000,0,0,0,325000,35438,0
2016-01-12,65000,2000,0,0,67000,76688993,325000,0,0,0,325000,34894,0
2016-01-13,67000,0,0,0,67000,76688993,325000,0,143000,0,182000,34449,0
2016-01-14,67000,0,0,0,67000,76688993,182000,0,0,0,182000,33535,0
2016-01-15,67000,0,0,0,67000,76688993,182000,0,0,0,182000,33700,0
2016-01-18,67000,0,7000,0,60000,76688993,182000,0,0,0,182000,33933,0
2016-01-19,60000,0,0,0,60000,76688993,182000,0,0,0,182000,33729,0
2016-01-20,60000,0,0,0,60000,76688993,182000,0,0,0,182000,33944,0
2016-01-21,60000,0,0,0,60000,76688993,182000,0,0,0,182000,33149,0
2016-01-22,60000,0,10000,0,50000,76688993,182000,0,0,0,182000,33124,0
2016-01-25,50000,0,3000,0,47000,76688993,182000,0,0,0,182000,32879,0
2016-01-26,47000,0,0,0,47000,76688993,182000,0,0,0,182000,32746,0
2016-01-27,47000,0,0,0,47000,76688993,182000,0,0,0,182000,32153,0
2016-01-28,47000,0,0,0,47000,76688993,182000,0,0,0,182000,32548,0
2016-01-29,47000,0,3000,0,44000,76688993,182000,0,12000,0,170000,33651,0
2016-02-01,24000,0,5000,0,19000,76688993,170000,0,0,0,170000,36066,0
2016-02-02,19000,1000,0,0,20000,76688993,170000,0,0,0,170000,36366,0
2016-02-03,20000,5000,1000,0,24000,76688993,170000,0,0,0,170000,36007,0
2016-02-15,24000,0,5000,0,19000,76688993,170000,0,0,0,170000,35493,0
2016-02-16,19000,0,0,0,19000,76688993,170000,0,0,0,170000,36023,0
2016-02-17,19000,5000,0,0,24000,76688993,170000,0,0,0,170000,35555,0
2016-02-18,24000,0,0,0,24000,76688993,170000,0,0,0,170000,35595,0
2016-02-19,24000,0,0,0,24000,76688993,170000,0,0,0,170000,35738,0
2016-02-22,24000,13000,0,0,37000,76688993,170000,0,0,0,170000,35050,0
2016-02-23,37000,0,0,0,37000,76688993,170000,0,0,0,170000,34737,0
2016-02-24,37000,4000,0,0,41000,76688993,170000,0,0,0,170000,34253,0
2016-02-25,41000,0,0,0,41000,76688993,170000,0,0,0,170000,34944,0
2016-02-26,41000,0,0,0,41000,76688993,170000,0,0,0,170000,34106,0
2016-03-01,41000,0,5000,0,36000,76688993,170000,0,0,0,170000,27361,0
2016-03-02,36000,0,0,0,36000,76688993,170000,0,0,0,170000,30506,0
2016-03-03,36000,0,0,0,36000,76688993,170000,0,0,0,170000,33023,0
2016-03-04,36000,0,0,0,36000,76688993,170000,0,0,0,170000,34777,0
2016-03-07,36000,0,17000,0,19000,76688993,170000,0,0,0,170000,35900,0
2016-03-08,19000,0,0,0,19000,76688993,170000,0,0,0,170000,36395,0
2016-03-09,19000,5000,0,0,24000,76688993,170000,0,0,0,170000,37508,0
2016-03-10,24000,0,0,0,24000,76688993,170000,0,0,0,170000,37367,0
2016-03-11,24000,0,2000,0,22000,76688993,170000,0,0,0,170000,38215,0
2016-03-14,22000,0,0,0,22000,76688993,170000,0,0,0,170000,39217,0
2016-03-15,22000,0,0,0,22000,76688993,170000,0,0,0,170000,40062,0
2016-03-16,22000,0,0,0,22000,76688993,170000,0,0,0,170000,40203,0
2016-03-17,22000,0,0,0,22000,76688993,170000,0,0,0,170000,44163,0
2016-03-18,22000,0,0,0,22000,76688993,170000,0,0,0,170000,45786,0
2016-03-21,22000,0,0,0,22000,76688993,170000,0,0,0,170000,46389,0
2016-03-22,22000,1000,0,0,23000,76688993,170000,0,0,0,170000,49032,0
2016-03-23,23000,0,1000,0,22000,76688993,170000,0,0,0,170000,49556,0
2016-03-24,22000,0,0,0,22000,76688993,170000,0,0,0,170000,51678,0
2016-03-25,22000,0,0,0,22000,76688993,170000,0,0,0,170000,51661,0
2016-03-28,22000,0,0,0,22000,76688993,170000,0,0,0,170000,50742,0
2016-03-29,22000,0,0,0,22000,76688993,170000,0,0,0,170000,51615,0
2016-03-30,22000,0,0,0,22000,76688993,170000,0,0,0,170000,51532,0
2016-03-31,22000,0,0,0,22000,76688993,170000,0,0,0,170000,51614,0
2016-04-01,22000,0,0,0,22000,76688993,170000,0,0,0,170000,51893,0
2016-04-06,22000,0,0,0,22000,76688993,170000,0,0,0,170000,53473,0
2016-04-07,22000,0,0,0,22000,76688993,170000,0,0,0,170000,53944,0
2016-04-08,22000,0,2000,0,20000,76688993,170000,0,0,0,170000,54659,0
2016-04-11,20000,0,7000,0,13000,76688993,170000,0,0,0,170000,57197,0
2016-04-12,13000,0,2000,0,11000,76688993,170000,0,0,0,170000,56700,0
2016-04-13,11000,0,0,0,11000,76688993,170000,0,0,0,170000,59025,0
2016-04-14,11000,0,5000,0,6000,76688993,170000,0,0,0,170000,60190,0
2016-04-15,6000,0,6000,0,0,76688993,170000,0,0,0,170000,56505,0
2016-04-18,0,0,0,0,0,76688993,170000,0,0,0,170000,52658,0
2016-04-19,0,0,0,0,0,76688993,170000,0,0,0,170000,50031,0
2016-04-20,0,0,0,0,0,76688993,170000,0,0,0,170000,51542,0
2016-04-21,0,0,0,0,0,76688993,170000,0,0,0,170000,50815,0
2016-04-22,0,0,0,0,0,76688993,170000,0,0,0,170000,49529,0
2016-04-25,0,0,0,0,0,76688993,170000,0,0,0,170000,49119,0
2016-04-26,0,0,0,0,0,76688993,170000,0,0,0,170000,48274,0
2016-04-27,0,0,0,0,0,76688993,170000,0,0,0,170000,47212,0
2016-04-28,0,0,0,0,0,76688993,170000,0,0,0,170000,46540,0
2016-04-29,0,0,0,0,0,76688993,170000,0,0,0,170000,46177,0
2016-05-03,0,0,0,0,0,76688993,170000,0,0,0,170000,42264,0
2016-05-04,0,0,0,0,0,76688993,170000,0,0,0,170000,40374,0
2016-05-05,0,0,0,0,0,76688993,170000,0,0,0,170000,39262,0
2016-05-06,0,0,0,0,0,76688993,170000,0,0,0,170000,34650,0
2016-05-09,0,0,0,0,0,76688993,170000,0,0,0,170000,32016,0
2016-05-10,0,0,0,0,0,76688993,170000,0,0,0,170000,29290,0
2016-05-11,0,0,0,0,0,76688993,170000,0,0,0,170000,28946,0
2016-05-12,0,0,0,0,0,76688993,170000,0,0,0,170000,28672,0
2016-05-13,0,0,0,0,0,76688993,170000,0,0,0,170000,28152,0
2016-05-16,0,0,0,0,0,76688993,170000,0,0,0,170000,27642,0
2016-05-17,0,0,0,0,0,76688993,170000,0,0,0,170000,27498,0
2016-05-18,0,0,0,0,0,76688993,170000,0,0,0,170000,26346,0
2016-05-19,0,0,0,0,0,76688993,170000,0,0,0,170000,24440,0
2016-05-20,0,0,0,0,0,76688993,170000,0,0,0,170000,23460,0
2016-05-23,0,0,0,0,0,76688993,170000,0,0,0,170000,24004,0
2016-05-24,0,0,0,0,0,76688993,170000,0,0,0,170000,21571,0
2016-05-25,0,0,0,0,0,76688993,170000,0,0,0,170000,22744,0
