date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-17,85000,0,16000,0,69000,36829400,149000,1000,0,0,150000,82374,0
2015-12-18,69000,0,1000,0,68000,36829400,150000,0,3000,0,147000,81852,0
2015-12-21,68000,6000,0,0,74000,36829400,147000,0,0,0,147000,81896,0
2015-12-22,74000,0,0,0,74000,36829400,147000,0,0,0,147000,81443,0
2015-12-23,74000,0,2000,0,72000,36829400,147000,6000,0,0,153000,74076,0
2015-12-24,72000,2000,2000,0,72000,36829400,153000,0,0,0,153000,71615,0
2015-12-25,72000,0,1000,0,71000,36829400,153000,0,0,0,153000,69295,0
2015-12-28,71000,0,0,0,71000,36829400,153000,0,0,0,153000,68980,0
2015-12-29,71000,1000,0,0,72000,36829400,153000,0,0,0,153000,69553,0
2015-12-30,72000,0,0,0,72000,36829400,153000,2000,0,0,155000,68851,0
2015-12-31,72000,0,0,0,72000,36829400,155000,0,0,0,155000,62223,0
2016-01-04,72000,2000,0,0,74000,36829400,155000,0,0,0,155000,61084,0
2016-01-05,74000,1000,2000,0,73000,36829400,155000,0,0,0,155000,61476,0
2016-01-06,73000,0,1000,0,72000,36829400,155000,0,0,0,155000,60363,0
2016-01-07,72000,41000,16000,0,97000,36829400,155000,53000,0,0,208000,66445,0
2016-01-08,97000,4000,20000,0,81000,36829400,208000,11000,0,0,219000,67027,0
2016-01-11,81000,1000,20000,0,62000,36829400,219000,0,0,0,219000,66539,0
2016-01-12,62000,3000,20000,0,45000,36829400,219000,1000,0,0,220000,69021,0
2016-01-13,45000,4000,8000,0,41000,36829400,220000,1000,0,0,221000,69642,0
2016-01-14,41000,12000,4000,0,49000,36829400,221000,12000,0,0,233000,67961,0
2016-01-15,49000,8000,3000,0,54000,36829400,233000,37000,0,0,270000,68309,0
2016-01-18,54000,16000,9000,0,61000,36829400,270000,0,0,0,270000,68458,0
2016-01-19,61000,0,12000,0,49000,36829400,270000,1000,0,0,271000,67138,0
2016-01-20,49000,3000,4000,0,48000,36829400,271000,1000,0,0,272000,67143,0
2016-01-21,48000,5000,1000,0,52000,36829400,272000,0,0,0,272000,64608,0
2016-01-22,52000,2000,2000,0,52000,36829400,272000,8000,0,0,280000,62800,0
2016-01-25,52000,2000,3000,0,51000,36829400,280000,0,0,0,280000,62418,0
2016-01-26,51000,3000,1000,0,53000,36829400,280000,1000,0,0,281000,61350,0
2016-01-27,53000,0,4000,0,49000,36829400,281000,0,0,0,281000,60577,0
2016-01-28,49000,2000,0,0,51000,36829400,281000,0,0,0,281000,61136,0
2016-01-29,51000,0,0,0,51000,36829400,281000,0,0,0,281000,61858,0
2016-02-01,46000,0,0,0,46000,36829400,281000,0,0,0,281000,62245,0
2016-02-02,46000,0,0,0,46000,36829400,281000,0,0,0,281000,62685,0
2016-02-03,46000,1000,2000,0,45000,36829400,281000,35000,2000,0,314000,63600,0
2016-02-15,45000,0,0,0,45000,36829400,314000,0,0,0,314000,63665,0
2016-02-16,45000,0,0,0,45000,36829400,314000,0,0,0,314000,64496,0
2016-02-17,45000,0,0,0,45000,36829400,314000,0,0,0,314000,66030,0
2016-02-18,45000,2000,0,0,47000,36829400,314000,0,0,0,314000,67204,0
2016-02-19,47000,1000,3000,0,45000,36829400,314000,0,0,0,314000,69064,0
2016-02-22,45000,0,2000,0,43000,36829400,314000,0,0,0,314000,74798,0
2016-02-23,43000,3000,2000,0,44000,36829400,314000,0,0,0,314000,75145,0
2016-02-24,44000,0,1000,0,43000,36829400,314000,0,0,0,314000,75349,0
2016-02-25,43000,0,0,0,43000,36829400,314000,1000,0,0,315000,74727,0
2016-02-26,43000,1000,3000,0,41000,36829400,315000,0,0,0,315000,70296,0
2016-03-01,41000,0,1000,0,40000,36829400,315000,0,0,0,315000,71197,0
2016-03-02,40000,0,0,0,40000,36829400,315000,0,0,0,315000,72382,0
2016-03-03,40000,0,1000,0,39000,36829400,315000,0,0,0,315000,71067,0
2016-03-04,39000,0,1000,0,38000,36829400,315000,0,0,0,315000,74008,0
2016-03-07,38000,0,0,0,38000,36829400,315000,0,0,0,315000,75204,0
2016-03-08,38000,0,0,0,38000,36829400,315000,2000,0,0,317000,75282,0
2016-03-09,38000,0,0,0,38000,36829400,317000,0,0,0,317000,76797,0
2016-03-10,38000,2000,0,0,40000,36829400,317000,0,0,0,317000,78383,0
2016-03-11,40000,0,0,0,40000,36829400,317000,0,94000,0,223000,79840,0
2016-03-14,40000,0,0,0,40000,36829400,223000,0,0,0,223000,81111,0
2016-03-15,40000,0,0,0,40000,36829400,223000,0,0,0,223000,82468,0
2016-03-16,40000,0,0,0,40000,36829400,223000,0,0,0,223000,84271,0
2016-03-17,40000,0,0,0,40000,36829400,223000,0,0,0,223000,85518,0
2016-03-18,40000,0,1000,0,39000,36829400,223000,0,0,0,223000,86954,0
2016-03-21,39000,0,5000,0,34000,36829400,223000,0,0,0,223000,87482,0
2016-03-22,34000,2000,0,0,36000,36829400,223000,0,0,0,223000,87151,0
2016-03-23,36000,0,0,0,36000,36829400,223000,0,0,0,223000,87741,0
2016-03-24,36000,4000,10000,0,30000,36829400,223000,0,0,0,223000,95387,0
2016-03-25,30000,6000,0,0,36000,36829400,223000,0,0,0,223000,97964,0
2016-03-28,36000,17000,2000,0,51000,36829400,223000,5000,0,0,228000,109679,0
2016-03-29,51000,2000,3000,0,50000,36829400,228000,7000,0,0,235000,114882,0
2016-03-30,50000,10000,31000,0,29000,36829400,235000,6000,0,0,241000,129243,0
2016-03-31,29000,0,7000,0,22000,36829400,241000,1000,0,0,242000,129366,0
2016-04-01,22000,0,5000,0,17000,36829400,242000,0,0,0,242000,128709,0
2016-04-06,17000,0,2000,1000,14000,36829400,242000,4000,0,0,246000,127936,0
2016-04-07,14000,0,2000,0,12000,36829400,246000,3000,0,0,249000,123487,0
2016-04-08,12000,0,4000,0,8000,36829400,249000,0,2000,0,247000,121933,0
2016-04-11,8000,0,8000,0,0,36829400,247000,0,0,0,247000,120849,0
2016-04-12,0,0,0,0,0,36829400,247000,1000,0,0,248000,125234,0
2016-04-13,0,0,0,0,0,36829400,248000,3000,0,0,251000,124605,0
2016-04-14,0,0,0,0,0,36829400,251000,0,0,0,251000,122422,0
2016-04-15,0,0,0,0,0,36829400,251000,0,0,0,251000,119714,0
2016-04-18,0,36000,0,0,36000,36829400,251000,0,0,0,251000,118484,0
2016-04-19,36000,0,0,0,36000,36829400,251000,0,0,0,251000,114611,0
2016-04-20,36000,0,1000,0,35000,36829400,251000,2000,0,0,253000,113398,0
2016-04-21,35000,0,0,0,35000,36829400,253000,0,0,0,253000,113205,0
2016-04-22,35000,1000,0,0,36000,36829400,253000,3000,0,0,256000,111017,0
2016-04-25,36000,1000,0,0,37000,36829400,256000,0,0,0,256000,109638,0
2016-04-26,37000,0,1000,0,36000,36829400,256000,0,0,0,256000,107287,0
2016-04-27,36000,0,0,0,36000,36829400,256000,0,0,0,256000,105541,0
2016-04-28,36000,10000,0,0,46000,36829400,256000,0,0,0,256000,104011,0
2016-04-29,46000,1000,0,0,47000,36829400,256000,6000,0,0,262000,102005,0
2016-05-03,47000,0,0,0,47000,36829400,262000,0,0,0,262000,101391,0
2016-05-04,47000,2000,2000,0,47000,36829400,262000,1000,0,0,263000,101473,0
2016-05-05,47000,3000,0,0,50000,36829400,263000,2000,0,0,265000,99822,0
2016-05-06,50000,0,1000,0,49000,36829400,265000,0,0,0,265000,99272,0
2016-05-09,49000,0,0,0,49000,36829400,265000,0,0,0,265000,98469,0
2016-05-10,49000,0,0,0,49000,36829400,265000,0,0,0,265000,90913,0
2016-05-11,49000,0,30000,0,19000,36829400,265000,1000,0,0,266000,88697,0
2016-05-12,19000,3000,1000,0,21000,36829400,266000,16000,0,0,282000,77202,0
2016-05-13,21000,0,1000,0,20000,36829400,282000,0,0,0,282000,71950,0
2016-05-16,20000,0,1000,0,19000,36829400,282000,0,0,0,282000,57136,0
