date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-05,725000,47000,20000,0,752000,21076170,534000,0,0,0,534000,373422,0
2015-11-06,752000,11000,34000,0,729000,21076170,534000,16000,0,0,550000,359643,0
2015-11-09,729000,11000,1000,0,739000,21076170,550000,0,0,0,550000,352414,0
2015-11-10,739000,10000,17000,0,732000,21076170,550000,12000,0,0,562000,343183,0
2015-11-11,732000,116000,114000,1000,733000,21076170,562000,0,0,0,562000,363482,0
2015-11-12,733000,76000,14000,0,795000,21076170,562000,9000,7000,0,564000,368157,0
2015-11-13,795000,42000,51000,0,786000,21083545,564000,1000,0,0,565000,363564,0
2015-11-16,786000,20000,39000,0,767000,21083545,565000,51000,20000,0,596000,360527,0
2015-11-17,767000,19000,7000,0,779000,21083545,596000,54000,0,0,650000,357217,0
2015-11-18,779000,53000,24000,0,808000,21083545,650000,15000,0,0,665000,355923,0
2015-11-19,808000,20000,36000,0,792000,21083545,665000,38000,0,0,703000,349889,0
2015-11-20,792000,23000,31000,0,784000,21083545,703000,73000,0,0,776000,346917,0
2015-11-23,784000,4000,46000,0,742000,21083545,776000,65000,4000,0,837000,346366,0
2015-11-24,742000,35000,115000,0,662000,21083545,837000,1000,0,0,838000,352506,0
2015-11-25,662000,99000,14000,0,747000,21083545,838000,7000,0,0,845000,347920,0
2015-11-26,747000,24000,22000,0,749000,21083545,845000,23000,24000,0,844000,342039,0
2015-11-27,749000,39000,28000,0,760000,21083545,844000,3000,25000,0,822000,340451,0
2015-11-30,760000,19000,48000,0,731000,21083545,822000,24000,0,0,846000,338777,0
2015-12-01,731000,36000,21000,0,746000,21083545,846000,55000,0,0,901000,341098,0
2015-12-02,746000,21000,12000,0,755000,21083545,901000,14000,0,0,915000,348637,0
2015-12-03,755000,10000,10000,0,755000,21083545,915000,12000,0,0,927000,349833,0
2015-12-04,755000,94000,16000,1000,832000,21083545,927000,0,46000,0,881000,352970,0
2015-12-07,832000,39000,37000,0,834000,21083545,881000,43000,0,0,924000,359183,0
2015-12-08,834000,4000,33000,0,805000,21083545,924000,20000,8000,0,936000,360437,0
2015-12-09,805000,41000,34000,1000,811000,21083545,936000,19000,0,0,955000,343724,0
2015-12-10,811000,29000,49000,0,791000,21083545,955000,22000,0,0,977000,325322,0
2015-12-11,791000,27000,53000,0,765000,21083545,977000,89000,0,0,1066000,316116,0
2015-12-14,765000,102000,34000,0,833000,21096795,1066000,20000,0,0,1086000,314847,0
2015-12-15,833000,37000,25000,0,845000,21096795,1086000,0,0,0,1086000,310379,0
2015-12-16,845000,39000,22000,0,862000,21096795,1086000,0,0,0,1086000,309972,0
2015-12-17,862000,14000,15000,25000,836000,21096795,1086000,0,0,0,1086000,307253,0
2015-12-18,836000,12000,16000,0,832000,21096795,1086000,0,0,0,1086000,294482,0
2015-12-21,832000,13000,33000,0,812000,21096795,1086000,0,0,0,1086000,294230,0
2015-12-22,812000,4000,73000,0,743000,21096795,1086000,11000,45000,0,1052000,292418,0
2015-12-23,743000,20000,11000,0,752000,21096795,1052000,0,3000,0,1049000,270043,0
2015-12-24,752000,30000,14000,0,768000,21096795,1049000,8000,0,0,1057000,249871,0
2015-12-25,768000,43000,34000,0,777000,21096795,1057000,0,0,0,1057000,244069,0
2015-12-28,777000,24000,19000,0,782000,21096795,1057000,7000,0,0,1064000,241850,0
2015-12-29,782000,30000,13000,0,799000,21096795,1064000,2000,0,0,1066000,231724,0
2015-12-30,799000,16000,9000,0,806000,21096795,1066000,0,0,0,1066000,225711,0
2015-12-31,806000,153000,19000,0,940000,21096795,1066000,0,0,0,1066000,233566,0
2016-01-04,940000,41000,39000,6000,936000,21096795,1066000,9000,0,0,1075000,236949,0
2016-01-05,936000,31000,29000,0,938000,21096795,1075000,40000,0,0,1115000,235777,0
2016-01-06,938000,33000,85000,0,886000,21096795,1115000,21000,0,0,1136000,228594,0
2016-01-07,886000,129000,38000,2000,975000,21096795,1136000,0,0,0,1136000,232110,0
2016-01-08,975000,139000,60000,0,1054000,21096795,1136000,0,0,0,1136000,242852,0
2016-01-11,1054000,14000,57000,0,1011000,21096795,1136000,0,7000,0,1129000,249870,0
2016-01-12,1011000,27000,77000,0,961000,21096795,1129000,0,86000,0,1043000,255436,0
2016-01-13,961000,20000,3000,0,978000,21096795,1043000,0,40000,0,1003000,253124,0
2016-01-14,978000,14000,115000,0,877000,21106536,1003000,0,7000,0,996000,250623,0
2016-01-15,877000,36000,51000,3000,859000,21106536,996000,24000,0,0,1020000,254262,0
2016-01-18,859000,84000,57000,0,886000,21106536,1020000,0,0,0,1020000,251628,0
2016-01-19,886000,82000,32000,9000,927000,21106536,1020000,0,0,0,1020000,252145,0
2016-01-20,927000,11000,27000,0,911000,21106536,1020000,0,0,0,1020000,254663,0
2016-01-21,911000,60000,17000,0,954000,21106536,1020000,0,0,0,1020000,261858,0
2016-01-22,954000,33000,43000,16000,928000,21106536,1020000,6000,0,0,1026000,279108,0
2016-01-25,928000,19000,47000,1000,899000,21106536,1026000,0,0,0,1026000,287572,0
2016-01-26,899000,36000,16000,0,919000,21106536,1026000,0,0,0,1026000,286753,0
2016-01-27,919000,18000,47000,5000,885000,21106536,1026000,0,0,0,1026000,300093,0
2016-01-28,885000,45000,31000,0,899000,21106536,1026000,0,0,0,1026000,312299,0
2016-01-29,899000,20000,5000,0,914000,21106536,1026000,4000,0,0,1030000,317360,0
2016-02-01,906000,27000,18000,0,915000,21106536,1030000,23000,0,0,1053000,328837,0
2016-02-02,915000,34000,27000,0,922000,21106536,1053000,0,0,0,1053000,332164,0
2016-02-03,922000,23000,28000,0,917000,21106536,1053000,0,8000,0,1045000,337519,0
2016-02-15,917000,70000,10000,0,977000,21106536,1045000,0,0,0,1045000,349861,0
2016-02-16,977000,39000,22000,1000,993000,21112174,1045000,0,0,0,1045000,360647,0
2016-02-17,993000,95000,34000,0,1054000,21112174,1045000,16000,0,0,1061000,370700,0
2016-02-18,1054000,21000,18000,1000,1056000,21112174,1061000,22000,0,0,1083000,377030,0
2016-02-19,1056000,13000,25000,0,1044000,21112174,1083000,0,0,0,1083000,382210,0
2016-02-22,1044000,19000,17000,0,1046000,21112174,1083000,0,0,0,1083000,374090,0
2016-02-23,1046000,55000,34000,0,1067000,21112174,1083000,0,0,0,1083000,375748,0
2016-02-24,1067000,3000,39000,8000,1023000,21112174,1083000,1000,14000,0,1070000,377086,0
2016-02-25,1023000,12000,42000,0,993000,21112174,1070000,2000,0,0,1072000,377279,0
2016-02-26,993000,20000,20000,0,993000,21112174,1072000,0,0,0,1072000,368566,0
2016-03-01,993000,13000,4000,0,1002000,21112174,1072000,0,0,0,1072000,356683,0
2016-03-02,1002000,14000,28000,0,988000,21112174,1072000,9000,4000,0,1077000,353212,0
2016-03-03,988000,10000,16000,0,982000,21112174,1077000,0,2000,0,1075000,348724,0
2016-03-04,982000,5000,49000,0,938000,21112174,1075000,12000,0,0,1087000,349166,0
2016-03-07,938000,65000,15000,0,988000,21112174,1087000,0,0,0,1087000,350603,0
2016-03-08,988000,17000,31000,1000,973000,21112174,1087000,0,1000,0,1086000,352488,0
2016-03-09,973000,50000,14000,0,1009000,21112174,1086000,0,0,0,1086000,349163,0
2016-03-10,1009000,52000,67000,0,994000,21112174,1086000,0,0,0,1086000,347090,0
2016-03-11,994000,18000,49000,1000,962000,21112174,1086000,0,0,0,1086000,345473,0
2016-03-14,962000,12000,33000,0,941000,21112174,1086000,0,0,0,1086000,334491,0
2016-03-15,941000,24000,27000,0,938000,21112174,1086000,0,0,0,1086000,320052,0
2016-03-16,938000,12000,8000,0,942000,21112174,1086000,0,0,0,1086000,309597,0
2016-03-17,942000,18000,25000,0,935000,21112174,1086000,13000,20000,0,1079000,305240,0
2016-03-18,935000,143000,71000,1000,1006000,21112174,1079000,0,0,0,1079000,304258,0
2016-03-21,1006000,23000,114000,2000,913000,21112174,1079000,0,0,0,1079000,303277,0
2016-03-22,913000,6000,80000,1000,838000,21112174,1079000,23000,0,0,1102000,302849,0
2016-03-23,838000,10000,41000,66000,741000,21112174,1102000,0,0,0,1102000,303821,0
2016-03-24,741000,21000,8000,0,754000,21112174,1102000,0,70000,0,1032000,298222,0
2016-03-25,754000,15000,6000,1000,762000,21112174,1032000,0,0,0,1032000,295299,0
2016-03-28,762000,90000,48000,0,804000,21112174,1032000,0,0,0,1032000,303656,0
2016-03-29,804000,18000,84000,0,738000,21112174,1032000,0,1000,0,1031000,298583,0
2016-03-30,738000,14000,31000,0,721000,21112174,1031000,19000,18000,0,1032000,292846,0
2016-03-31,721000,45000,26000,0,740000,21112174,1032000,0,0,0,1032000,285753,0
2016-04-01,740000,15000,6000,0,749000,21112174,1032000,0,0,0,1032000,284440,0
2016-04-06,749000,50000,12000,11000,776000,21112174,1032000,0,0,0,1032000,283998,0
2016-04-07,776000,6000,72000,15000,695000,21112174,1032000,0,46000,0,986000,282713,0
2016-04-08,695000,33000,19000,0,709000,21112174,986000,0,0,0,986000,278616,0
2016-04-11,709000,6000,134000,0,581000,21112174,986000,0,38000,0,948000,279587,0
2016-04-12,581000,38000,155000,2000,462000,21112174,948000,0,0,0,948000,289440,0
2016-04-13,462000,49000,32000,0,479000,21112174,948000,0,12000,0,936000,298028,0
2016-04-14,479000,13000,46000,39000,407000,21117174,936000,0,0,0,936000,301664,0
2016-04-15,407000,13000,65000,2000,353000,21117174,936000,0,0,0,936000,300748,0
2016-04-18,353000,0,300000,46000,7000,21117174,936000,0,0,0,936000,300812,0
2016-04-19,7000,0,0,7000,0,21117174,936000,0,0,0,936000,300785,0
2016-04-20,0,0,0,0,0,21117174,936000,1000,16000,0,921000,295881,0
