date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-10-06,8000,0,7000,0,1000,7650000,103000,1000,0,0,104000,66276,0
2020-10-07,1000,2000,0,0,3000,7650000,104000,0,0,0,104000,67182,0
2020-10-08,3000,0,0,0,3000,7650000,104000,1000,0,0,105000,68543,0
2020-10-12,3000,0,1000,0,2000,7650000,105000,0,0,0,105000,70028,0
2020-10-13,2000,0,0,0,2000,7650000,105000,0,0,0,105000,71434,0
2020-10-14,2000,2000,2000,0,2000,7650000,105000,3000,0,0,108000,127057,0
2020-10-15,2000,4000,1000,0,5000,7650000,108000,1000,1000,0,108000,189152,0
2020-10-16,5000,7000,1000,0,11000,7650000,108000,15000,0,0,123000,209828,0
2020-10-19,11000,1000,1000,0,11000,7650000,123000,8000,0,0,131000,216888,0
2020-10-20,11000,1000,0,0,12000,7650000,131000,12000,0,0,143000,228075,0
2020-10-21,12000,6000,2000,0,16000,7650000,143000,8000,0,0,151000,267601,0
2020-10-22,16000,12000,5000,0,23000,7650000,151000,2000,0,0,153000,276787,0
2020-10-23,23000,3000,11000,0,15000,7650000,153000,19000,0,0,172000,278152,0
2020-10-26,15000,4000,2000,0,17000,7650000,172000,27000,0,0,199000,282618,0
2020-10-27,17000,2000,9000,0,10000,7650000,199000,3000,0,0,202000,284925,0
2020-10-28,10000,0,1000,0,9000,7650000,202000,4000,0,0,206000,289473,0
2020-10-29,9000,0,0,0,9000,7650000,206000,3000,0,0,209000,290546,0
2020-10-30,9000,1000,0,0,10000,7650000,209000,5000,0,0,214000,292572,0
2020-11-02,10000,1000,0,0,11000,7650000,214000,5000,0,0,219000,295651,0
2020-11-03,11000,6000,7000,0,10000,7650000,219000,21000,0,0,240000,302920,0
2020-11-04,10000,1000,3000,0,8000,7650000,240000,6000,0,0,246000,309617,0
2020-11-05,8000,0,3000,0,5000,7650000,246000,0,0,0,246000,309890,0
2020-11-06,5000,1000,0,0,6000,7650000,246000,1000,0,0,247000,312277,0
2020-11-09,6000,0,1000,0,5000,7650000,247000,0,0,0,247000,317976,0
2020-11-10,5000,1000,0,0,6000,7650000,247000,0,0,0,247000,323301,0
2020-11-11,6000,2000,1000,0,7000,7650000,247000,0,0,0,247000,328078,0
2020-11-12,7000,0,1000,0,6000,7650000,247000,0,0,0,247000,332376,0
2020-11-13,6000,0,1000,0,5000,7650000,247000,0,0,0,247000,334040,0
2020-11-16,5000,0,2000,0,3000,7650000,247000,0,8000,0,239000,337858,0
2020-11-17,3000,1000,0,0,4000,7650000,239000,0,0,0,239000,340487,0
2020-11-18,4000,0,0,0,4000,7650000,239000,0,0,0,239000,335361,0
2020-11-19,4000,0,0,0,4000,7650000,239000,0,0,0,239000,336301,0
2020-11-20,4000,1000,0,0,5000,7650000,239000,0,0,0,239000,372998,0
2020-11-23,5000,0,0,0,5000,7650000,239000,0,0,0,239000,387338,0
2020-11-24,5000,0,0,0,5000,7650000,239000,0,0,0,239000,397452,0
2020-11-25,5000,0,1000,0,4000,7650000,239000,69000,0,0,308000,360370,0
2020-11-26,4000,0,0,0,4000,7650000,308000,0,0,0,308000,301914,0
2020-11-27,4000,0,0,0,4000,7650000,308000,5000,1000,0,312000,286782,0
2020-11-30,4000,0,0,0,4000,7650000,312000,2000,0,0,314000,287853,0
2020-12-01,4000,4000,3000,0,5000,7650000,314000,1000,0,0,315000,305122,0
2020-12-02,5000,34000,0,0,39000,7650000,315000,0,9000,0,306000,313190,0
2020-12-03,39000,5000,27000,0,17000,7650000,306000,41000,22000,0,325000,364106,0
2020-12-04,17000,7000,4000,1000,19000,7650000,325000,1000,5000,0,321000,384271,0
2020-12-07,19000,19000,3000,1000,34000,7650000,321000,0,0,0,321000,415864,0
2020-12-08,34000,80000,1000,0,113000,7650000,321000,0,0,0,321000,469893,0
2020-12-09,113000,113000,19000,0,207000,7650000,321000,0,0,0,321000,523519,0
2020-12-10,207000,70000,15000,0,262000,7650000,321000,0,0,0,321000,548529,0
2020-12-11,262000,4000,48000,1000,217000,7650000,321000,3000,0,0,324000,570586,0
2020-12-14,217000,6000,2000,0,221000,7650000,324000,0,0,0,324000,577566,0
2020-12-15,221000,41000,18000,0,244000,7650000,324000,11000,0,0,335000,582905,0
2020-12-16,244000,5000,0,55000,194000,7650000,335000,0,0,0,335000,581780,0
2020-12-17,194000,2000,6000,37000,153000,7650000,335000,0,0,0,335000,586854,0
2020-12-18,153000,1000,1000,43000,110000,7650000,335000,0,1000,0,334000,589020,0
2020-12-21,110000,1000,10000,0,101000,7650000,334000,0,0,0,334000,598124,0
2020-12-22,101000,1000,4000,37000,61000,7650000,334000,0,0,0,334000,601795,0
2020-12-23,61000,3000,0,42000,22000,7650000,334000,0,143000,0,191000,604423,0
2020-12-24,22000,5000,1000,0,26000,7650000,191000,9000,0,0,200000,618752,0
2020-12-25,26000,0,2000,1000,23000,7650000,200000,0,0,0,200000,623001,0
2020-12-28,23000,0,2000,0,21000,7650000,200000,7000,0,0,207000,626805,0
2020-12-29,21000,14000,0,0,35000,7650000,207000,0,0,0,207000,651861,0
2020-12-30,35000,1000,5000,0,31000,7650000,207000,4000,0,0,211000,659318,0
2020-12-31,31000,0,2000,0,29000,7650000,211000,10000,48000,0,173000,664701,0
2021-01-04,29000,1000,0,0,30000,7650000,173000,0,0,0,173000,630643,0
2021-01-05,30000,3000,0,0,33000,7650000,173000,0,0,0,173000,631670,0
2021-01-06,33000,4000,1000,0,36000,7650000,173000,22000,0,0,195000,642247,0
2021-01-07,36000,4000,1000,1000,38000,7650000,195000,3000,0,0,198000,642073,0
2021-01-08,38000,311000,1000,0,348000,7650000,198000,0,28000,0,170000,709137,0
2021-01-11,348000,404000,34000,0,718000,7650000,170000,4000,0,0,174000,780314,0
2021-01-12,718000,100000,252000,1000,565000,7650000,174000,5000,0,0,179000,868437,0
2021-01-13,565000,283000,6000,0,842000,7650000,179000,0,34000,0,145000,875440,0
2021-01-14,842000,196000,139000,0,899000,7703855,145000,34000,25000,0,154000,946887,0
2021-01-15,899000,40000,69000,180000,690000,7703855,154000,0,0,0,154000,947372,0
2021-01-18,690000,6000,29000,111000,556000,7703855,154000,0,0,0,154000,933697,0
2021-01-19,556000,2000,4000,91000,463000,7703855,154000,0,0,0,154000,906746,0
2021-01-20,463000,8000,43000,39000,389000,7703855,154000,0,2000,0,152000,872978,0
2021-01-21,389000,4000,5000,149000,239000,7703855,152000,0,34000,0,118000,824395,0
2021-01-22,239000,35000,1000,103000,170000,7703855,118000,0,0,0,118000,803572,0
2021-01-25,170000,15000,3000,0,182000,7703855,118000,0,0,0,118000,787756,0
2021-01-26,182000,3000,7000,1000,177000,7703855,118000,0,1000,0,117000,785542,0
2021-01-27,177000,6000,3000,9000,171000,7703855,117000,0,0,0,117000,773204,0
2021-01-28,171000,7000,4000,12000,162000,7703855,117000,0,0,0,117000,770853,0
2021-01-29,162000,11000,5000,28000,140000,7703855,117000,0,0,0,117000,776416,0
2021-02-01,140000,95000,43000,12000,180000,7703855,117000,53000,0,0,170000,805512,0
2021-02-02,180000,45000,15000,0,210000,7703855,170000,33000,10000,0,193000,809194,0
2021-02-03,210000,17000,29000,1000,197000,7703855,193000,51000,0,0,244000,813718,0
2021-02-04,197000,50000,13000,0,234000,7703855,244000,46000,3000,0,287000,818195,0
2021-02-05,234000,1000,21000,0,214000,7703855,287000,9000,37000,0,259000,808994,0
2021-02-17,214000,78000,10000,0,282000,7899993,259000,6000,32000,0,233000,816735,0
2021-02-18,282000,9000,9000,0,282000,7899993,233000,4000,8000,0,229000,835156,0
2021-02-19,282000,6000,75000,28000,185000,7899993,229000,16000,40000,0,205000,817485,0
2021-02-22,185000,30000,12000,14000,189000,7899993,205000,18000,13000,0,210000,840045,0
2021-02-23,189000,2000,18000,22000,151000,7899993,210000,24000,36000,0,198000,853198,0
2021-02-24,151000,39000,8000,21000,161000,7899993,198000,35000,0,0,233000,864829,0
2021-02-25,161000,3000,3000,23000,138000,7899993,233000,35000,2000,0,266000,854645,0
2021-02-26,138000,2000,55000,0,85000,7899993,266000,40000,8000,0,298000,837006,0
2021-03-02,85000,8000,7000,11000,75000,7899993,298000,43000,0,0,341000,826603,0
2021-03-03,75000,9000,2000,0,82000,7899993,341000,15000,0,0,356000,763217,0
2021-03-04,82000,3000,8000,0,77000,7899993,356000,1000,46000,0,311000,692284,0
2021-03-05,77000,26000,0,1000,102000,7899993,311000,18000,1000,0,328000,622983,0
2021-03-08,102000,25000,8000,36000,83000,7899993,328000,56000,17000,0,367000,640269,0
2021-03-09,83000,149000,8000,8000,216000,7899993,367000,51000,0,0,418000,598709,0
2021-03-10,216000,80000,108000,3000,185000,7899993,418000,1000,23000,0,396000,799183,0
2021-03-11,185000,41000,41000,0,185000,7899993,396000,81000,13000,0,464000,830396,0
2021-03-12,185000,5000,24000,11000,155000,7943208,464000,2000,0,0,466000,841448,0
2021-03-15,155000,10000,11000,13000,141000,7943208,466000,0,0,0,466000,840938,0
2021-03-16,141000,1000,4000,33000,105000,7943208,466000,0,47000,0,419000,848060,0
2021-03-17,105000,24000,2000,11000,116000,7943208,419000,0,0,0,419000,883340,0
2021-03-18,116000,4000,3000,18000,99000,7943208,419000,0,0,0,419000,890863,0
2021-03-19,99000,15000,1000,0,113000,7943208,419000,0,0,0,419000,911015,0
2021-03-22,113000,6000,1000,4000,114000,7943208,419000,0,0,0,419000,931341,0
2021-03-23,114000,20000,1000,0,133000,7943208,419000,0,1000,0,418000,958194,0
2021-03-24,133000,44000,2000,17000,158000,7943208,418000,0,0,0,418000,959695,0
2021-03-25,158000,16000,5000,0,169000,7943208,418000,0,0,0,418000,940826,0
2021-03-26,169000,1000,13000,13000,144000,7943208,418000,0,0,0,418000,931617,0
2021-03-29,144000,17000,17000,21000,123000,7943208,418000,0,11000,0,407000,930393,0
2021-03-30,123000,2000,12000,9000,104000,7943208,407000,0,0,0,407000,928348,0
2021-03-31,104000,1000,8000,32000,65000,7943208,407000,0,23000,0,384000,931535,0
2021-04-01,65000,8000,1000,13000,59000,7943208,384000,10000,10000,0,384000,934151,0
2021-04-06,59000,5000,8000,19000,37000,7943208,384000,0,0,0,384000,964315,0
2021-04-07,37000,0,11000,11000,15000,7943208,384000,0,18000,0,366000,989301,0
2021-04-08,15000,0,0,5000,10000,7943208,366000,188000,12000,0,542000,979576,0
2021-04-09,10000,0,3000,7000,0,7943208,542000,0,188000,0,354000,970591,0
2021-04-12,0,0,0,0,0,7943208,354000,0,0,0,354000,958328,0
2021-04-13,0,0,0,0,0,7943208,354000,10000,0,0,364000,957918,0
2021-04-14,0,0,0,0,0,8010358,364000,1000,0,0,365000,961112,0
2021-04-15,0,1000,0,0,1000,8010358,365000,0,0,0,365000,954256,0
2021-04-16,1000,1000,0,0,2000,8010358,365000,22000,0,0,387000,949792,0
2021-04-19,2000,5000,0,0,7000,8010358,387000,7000,0,0,394000,947911,0
2021-04-20,7000,2000,0,0,9000,8010358,394000,1000,0,0,395000,930414,0
2021-04-21,9000,1000,1000,0,9000,8010358,395000,34000,0,0,429000,882992,0
2021-04-22,9000,2000,9000,0,2000,8010358,429000,62000,0,0,491000,813906,0
2021-04-23,2000,12000,0,0,14000,8010358,491000,52000,4000,0,539000,566430,0
2021-04-26,14000,1000,3000,0,12000,8010358,539000,1000,0,0,540000,529435,0
2021-04-27,12000,0,2000,0,10000,8010358,540000,9000,0,0,549000,510764,0
2021-04-28,10000,5000,4000,0,11000,8010358,549000,6000,10000,0,545000,491389,0
2021-04-29,11000,9000,4000,0,16000,8010358,545000,2000,7000,0,540000,507459,0
2021-05-03,16000,2000,12000,0,6000,8010358,540000,1000,0,0,541000,478494,0
2021-05-04,6000,6000,2000,1000,9000,8010358,541000,1000,3000,0,539000,473028,0
2021-05-05,9000,5000,1000,0,13000,8010358,539000,0,2000,0,537000,453276,0
2021-05-06,13000,1000,1000,0,13000,8010358,537000,0,0,0,537000,434257,0
2021-05-07,13000,3000,5000,0,11000,8010358,537000,0,0,0,537000,407323,0
2021-05-10,11000,1000,6000,0,6000,8010358,537000,0,1000,0,536000,395796,0
2021-05-11,6000,2000,1000,0,7000,8010358,536000,0,20000,0,516000,390499,0
2021-05-12,7000,1000,4000,0,4000,8010358,516000,0,33000,0,483000,392897,0
2021-05-13,4000,4000,1000,0,7000,8010358,483000,0,50000,0,433000,384938,0
2021-05-14,7000,7000,1000,0,13000,8017339,433000,0,0,0,433000,389979,0
2021-05-17,13000,2000,11000,0,4000,8017339,433000,1000,0,0,434000,383395,0
2021-05-18,4000,1000,2000,0,3000,8017339,434000,0,0,0,434000,373300,0
2021-05-19,3000,0,0,0,3000,8017339,434000,0,85000,0,349000,320579,0
2021-05-20,3000,1000,1000,0,3000,8017339,349000,0,0,0,349000,292206,0
2021-05-21,3000,0,1000,0,2000,8017339,349000,1000,0,0,350000,272575,0
2021-05-24,2000,1000,0,0,3000,8017339,350000,0,0,0,350000,263229,0
2021-05-25,3000,5000,0,0,8000,8017339,350000,0,23000,0,327000,265532,0
2021-05-26,8000,2000,0,0,10000,8017339,327000,0,12000,0,315000,261649,0
2021-05-27,10000,1000,1000,0,10000,8017339,315000,0,6000,0,309000,254093,0
2021-05-28,10000,23000,0,0,33000,8017339,309000,0,0,0,309000,256655,0
2021-05-31,33000,3000,8000,0,28000,8017339,309000,2000,0,0,311000,258912,0
2021-06-01,28000,1000,1000,0,28000,8017339,311000,0,0,0,311000,258643,0
2021-06-02,28000,0,1000,0,27000,8017339,311000,0,0,0,311000,252066,0
2021-06-03,27000,5000,0,0,32000,8017339,311000,0,0,0,311000,251903,0
2021-06-04,32000,0,19000,1000,12000,8017339,311000,1000,0,0,312000,251087,0
2021-06-07,12000,0,7000,0,5000,8017339,312000,0,0,0,312000,242458,0
2021-06-08,5000,0,5000,0,0,8017339,312000,0,140000,0,172000,241377,0
2021-06-09,0,0,0,0,0,8017339,172000,0,11000,0,161000,240655,0
2021-06-10,0,0,0,0,0,8017339,161000,0,0,0,161000,240908,0
2021-06-11,0,0,0,0,0,8017339,161000,0,1000,0,160000,210242,0
2021-06-15,0,4000,0,0,4000,8017339,160000,19000,0,0,179000,200368,0
2021-06-16,4000,0,0,0,4000,8017339,179000,0,1000,0,178000,196641,0
2021-06-17,4000,0,0,0,4000,8017339,178000,80000,0,0,258000,193599,0
2021-06-18,4000,0,0,0,4000,8017339,258000,39000,0,0,297000,191016,0
2021-06-21,4000,8000,0,0,12000,8017339,297000,0,0,0,297000,187349,0
2021-06-22,12000,0,2000,0,10000,8017339,297000,3000,0,0,300000,184574,0
2021-06-23,10000,11000,1000,0,20000,8017339,300000,0,0,0,300000,179931,0
2021-06-24,20000,14000,0,0,34000,8017339,300000,3000,0,0,303000,185791,0
2021-06-25,34000,0,1000,0,33000,8017339,303000,3000,0,0,306000,186419,0
2021-06-28,33000,0,0,0,33000,8017339,306000,0,0,0,306000,174062,0
2021-06-29,33000,3000,0,0,36000,8017339,306000,27000,0,0,333000,175632,0
2021-06-30,36000,1000,0,7000,30000,8017339,333000,0,0,0,333000,172624,0
2021-07-01,30000,0,1000,5000,24000,8017339,333000,7000,0,0,340000,175263,0
2021-07-02,24000,0,2000,0,22000,8017339,340000,1000,0,0,341000,170486,0
2021-07-05,22000,3000,0,0,25000,8017339,341000,17000,6000,0,352000,182927,0
2021-07-06,25000,7000,0,2000,30000,8017339,352000,4000,0,0,356000,187360,0
2021-07-07,30000,7000,0,8000,29000,8017339,356000,21000,0,0,377000,193189,0
2021-07-08,29000,4000,0,0,33000,8017339,377000,0,0,0,377000,196955,0
2021-07-09,33000,0,0,0,33000,8017339,377000,0,0,0,377000,200478,0
2021-07-12,33000,0,0,0,33000,8017339,377000,0,0,0,377000,199299,0
2021-07-13,33000,4000,0,2000,35000,8017339,377000,0,7000,0,370000,215748,0
2021-07-14,35000,0,0,0,35000,8025183,370000,6000,0,0,376000,223934,0
2021-07-15,35000,0,0,14000,21000,8025183,376000,1000,1000,0,376000,223165,0
2021-07-16,21000,0,0,0,21000,8025183,376000,1000,0,0,377000,221476,0
2021-07-19,21000,27000,0,0,48000,8025183,377000,1000,0,0,378000,230256,0
2021-07-20,48000,0,4000,1000,43000,8025183,378000,5000,0,0,383000,258120,0
2021-07-21,43000,7000,0,1000,49000,8025183,383000,0,0,0,383000,264203,0
2021-07-22,49000,16000,0,0,65000,8025183,383000,1000,0,0,384000,313057,0
2021-07-23,65000,18000,10000,0,73000,8025183,384000,3000,0,0,387000,374892,0
2021-07-26,73000,21000,1000,0,93000,8025183,387000,0,0,0,387000,406958,0
2021-07-27,93000,12000,22000,0,83000,8025183,387000,3000,0,0,390000,464072,0
2021-07-28,83000,2000,8000,34000,43000,8025183,390000,2000,2000,0,390000,491351,0
2021-07-29,43000,3000,4000,0,42000,8025183,390000,6000,0,0,396000,502168,0
2021-07-30,42000,2000,3000,9000,32000,8025183,396000,9000,0,0,405000,511389,0
2021-08-02,32000,2000,4000,1000,29000,8025183,405000,4000,0,0,409000,528941,0
2021-08-03,29000,8000,2000,4000,31000,8025183,409000,0,0,0,409000,538818,0
2021-08-04,31000,1000,1000,0,31000,8025183,409000,0,0,0,409000,538528,0
2021-08-05,31000,3000,0,0,34000,8025183,409000,0,0,0,409000,525185,0
2021-08-06,34000,0,2000,0,32000,8025183,409000,2000,0,0,411000,527132,0
2021-08-09,32000,0,0,0,32000,8025183,411000,0,0,0,411000,530209,0
2021-08-10,32000,8000,1000,11000,28000,8025183,411000,0,0,0,411000,531548,0
2021-08-11,28000,17000,0,0,45000,8025183,411000,0,3000,0,408000,536759,0
2021-08-12,45000,14000,0,7000,52000,8025183,408000,0,0,0,408000,534333,0
2021-08-13,52000,4000,1000,0,55000,8056900,408000,0,0,0,408000,537214,0
2021-08-16,55000,24000,2000,1000,76000,8056900,408000,1000,0,0,409000,541628,0
2021-08-17,76000,0,26000,1000,49000,8056900,409000,0,0,0,409000,539677,0
2021-08-18,49000,8000,4000,18000,35000,8056900,409000,0,0,0,409000,534500,0
2021-08-19,35000,7000,3000,0,39000,8056900,409000,0,0,0,409000,535196,0
2021-08-20,39000,2000,10000,0,31000,8056900,409000,0,0,0,409000,534547,0
2021-08-23,31000,1000,2000,0,30000,8056900,409000,0,0,0,409000,540394,0
2021-08-24,30000,0,0,0,30000,8056900,409000,0,0,0,409000,525926,0
2021-08-25,30000,2000,0,7000,25000,8056900,409000,0,0,0,409000,518410,0
2021-08-26,25000,3000,1000,0,27000,8056900,409000,0,0,0,409000,518037,0
2021-08-27,27000,1000,0,5000,23000,8056900,409000,0,0,0,409000,515485,0
2021-08-30,23000,3000,4000,0,22000,8056900,409000,0,0,0,409000,506097,0
2021-08-31,22000,1000,1000,0,22000,8056900,409000,0,0,0,409000,473905,0
2021-09-01,22000,0,5000,1000,16000,8056900,409000,0,0,0,409000,466790,0
2021-09-02,16000,0,1000,0,15000,8056900,409000,0,0,0,409000,421855,0
2021-09-03,15000,0,0,0,15000,8056900,409000,0,0,0,409000,357815,0
2021-09-06,15000,1000,1000,0,15000,8056900,409000,0,0,0,409000,327623,0
2021-09-07,15000,2000,1000,0,16000,8056900,409000,0,0,0,409000,267454,0
2021-09-08,16000,6000,4000,0,18000,8056900,409000,0,0,0,409000,238065,0
2021-09-09,18000,1000,0,0,19000,8056900,409000,0,0,0,409000,222930,0
2021-09-10,19000,0,1000,0,18000,8056900,409000,0,0,0,409000,208717,0
2021-09-13,18000,0,0,8000,10000,8056900,409000,0,0,0,409000,188863,0
2021-09-14,10000,0,0,0,10000,8066790,409000,0,1000,0,408000,178179,0
2021-09-15,10000,1000,2000,0,9000,8066790,408000,1000,0,0,409000,174078,0
2021-09-16,9000,0,2000,0,7000,8066790,409000,8000,0,0,417000,172276,0
2021-09-17,7000,1000,2000,0,6000,8066790,417000,0,0,0,417000,164692,0
2021-09-22,6000,1000,1000,0,6000,8066790,417000,2000,0,0,419000,158829,0
2021-09-23,6000,0,0,1000,5000,8066790,419000,9000,0,0,428000,150590,0
2021-09-24,5000,1000,1000,0,5000,8066790,428000,0,0,0,428000,141524,0
2021-09-27,5000,0,0,0,5000,8066790,428000,0,0,0,428000,138177,0
2021-09-28,5000,1000,1000,0,5000,8066790,428000,4000,0,0,432000,133946,0
2021-09-29,5000,0,3000,0,2000,8066790,432000,0,5000,0,427000,116321,0
2021-09-30,2000,0,0,0,2000,8066790,427000,0,0,0,427000,110770,0
2021-10-01,2000,4000,0,0,6000,8066790,427000,45000,0,0,472000,108032,0
2021-10-04,6000,5000,0,0,11000,8066790,472000,1000,2000,0,471000,102603,0
2021-10-05,11000,3000,5000,0,9000,8066790,471000,1000,0,0,472000,100283,0
2021-10-06,9000,6000,2000,0,13000,8066790,472000,0,0,0,472000,92177,0
2021-10-07,13000,0,6000,0,7000,8066790,472000,0,0,0,472000,86413,0
2021-10-08,7000,3000,1000,0,9000,8066790,472000,0,0,0,472000,82496,0
2021-10-12,9000,12000,3000,0,18000,8066790,472000,0,0,0,472000,82483,0
2021-10-13,18000,3000,1000,0,20000,8066790,472000,0,0,0,472000,82852,0
2021-10-14,20000,2000,5000,0,17000,8075998,472000,0,0,0,472000,76844,0
2021-10-15,17000,1000,0,0,18000,8075998,472000,0,0,0,472000,85420,0
2021-10-18,18000,0,2000,0,16000,8075998,472000,0,0,0,472000,84552,0
2021-10-19,16000,0,4000,0,12000,8075998,472000,0,0,0,472000,79779,0
2021-10-20,12000,0,1000,0,11000,8075998,472000,0,0,0,472000,78657,0
2021-10-21,11000,0,0,0,11000,8075998,472000,0,10000,0,462000,77087,0
2021-10-22,11000,0,2000,0,9000,8075998,462000,0,0,0,462000,76345,0
2021-10-25,9000,0,0,0,9000,8075998,462000,0,0,0,462000,70826,0
2021-10-26,9000,0,3000,0,6000,8075998,462000,0,0,0,462000,70697,0
2021-10-27,6000,0,0,0,6000,8075998,462000,0,0,0,462000,71166,0
2021-10-28,6000,0,4000,0,2000,8075998,462000,0,0,0,462000,70547,0
2021-10-29,2000,0,0,0,2000,8075998,462000,0,0,0,462000,69887,0
2021-11-01,2000,0,0,0,2000,8075998,462000,1000,0,0,463000,73526,0
2021-11-02,2000,0,1000,0,1000,8075998,463000,0,0,0,463000,73301,0
2021-11-03,1000,0,0,0,1000,8075998,463000,1000,4000,0,460000,74053,0
2021-11-04,1000,0,0,0,1000,8075998,460000,0,0,0,460000,74158,0
2021-11-05,1000,0,0,0,1000,8075998,460000,11000,0,0,471000,72771,0
2021-11-08,1000,10000,1000,0,10000,8075998,471000,0,0,0,471000,80397,0
2021-11-09,10000,0,0,0,10000,8075998,471000,7000,7000,0,471000,82539,0
2021-11-10,10000,0,0,0,10000,8075998,471000,0,0,0,471000,83963,0
2021-11-11,10000,0,0,0,10000,8075998,471000,0,0,0,471000,84925,0
2021-11-12,10000,0,0,0,10000,8075998,471000,3000,0,0,474000,87015,0
2021-11-15,10000,0,0,0,10000,8075998,474000,0,0,0,474000,83914,0
2021-11-16,10000,0,0,0,10000,8075998,474000,0,0,0,474000,83046,0
2021-11-17,10000,0,0,0,10000,8075998,474000,0,0,0,474000,83230,0
2021-11-18,10000,0,0,0,10000,8075998,474000,0,0,0,474000,82918,0
2021-11-19,10000,0,0,0,10000,8075998,474000,0,4000,0,470000,81593,0
2021-11-22,10000,0,0,0,10000,8075998,470000,1000,0,0,471000,81720,0
2021-11-23,10000,0,0,0,10000,8075998,471000,0,0,0,471000,82403,0
2021-11-24,10000,0,0,0,10000,8075998,471000,0,6000,0,465000,81123,0
2021-11-25,10000,3000,0,0,13000,8075998,465000,0,0,0,465000,80111,0
2021-11-26,13000,0,0,0,13000,8075998,465000,1000,0,0,466000,70569,0
2021-11-29,13000,1000,0,0,14000,8075998,466000,1000,0,0,467000,69668,0
2021-11-30,14000,0,1000,0,13000,8075998,467000,0,1000,0,466000,69340,0
2021-12-01,13000,0,0,0,13000,8075998,466000,2000,1000,0,467000,69644,0
