date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,2000,1000,0,0,3000,11617325,161910,0,0,0,161910,63016,0
2015-02-10,3000,0,0,0,3000,11617325,161910,0,0,0,161910,63140,0
2015-02-11,3000,2000,2000,0,3000,11617325,161910,0,0,0,161910,62184,0
2015-02-12,3000,2000,0,0,5000,11617325,161910,0,0,0,161910,45917,0
2015-02-13,5000,0,2000,0,3000,11617325,161910,0,0,0,161910,38255,0
2015-02-24,3000,0,0,0,3000,11617325,161910,0,0,0,161910,35253,0
2015-02-25,3000,0,1000,0,2000,11617325,161910,0,0,0,161910,33600,0
2015-02-26,2000,3000,1000,0,4000,11617325,161910,0,0,0,161910,34341,0
2015-03-02,4000,0,3000,0,1000,11617325,161910,0,0,0,161910,34834,0
2015-03-03,1000,0,0,0,1000,11617325,161910,0,0,0,161910,33752,0
2015-03-04,1000,2000,0,0,3000,11617325,161910,0,0,0,161910,34064,0
2015-03-05,3000,0,0,0,3000,11617325,161910,0,0,0,161910,33866,0
2015-03-06,3000,0,0,0,3000,11617325,161910,0,0,0,161910,33768,0
2015-03-09,3000,0,2000,0,1000,11617325,161910,0,0,0,161910,33514,0
2015-03-10,1000,1000,0,0,2000,11617325,161910,0,0,0,161910,32679,0
2015-03-11,2000,0,1000,0,1000,11617325,161910,0,0,0,161910,32161,0
2015-03-12,1000,0,0,0,1000,11617325,161910,0,0,0,161910,32239,0
2015-03-13,1000,0,0,0,1000,11617325,161910,0,0,0,161910,31550,0
2015-03-16,1000,1000,0,0,2000,11617325,161910,0,0,0,161910,35827,0
2015-03-17,2000,61000,0,0,63000,11617325,161910,4000,0,0,165910,52468,0
2015-03-18,63000,15000,11000,0,67000,11617325,165910,0,0,0,165910,55617,0
2015-03-19,67000,3000,0,1000,69000,11617325,165910,0,0,0,165910,59698,0
2015-03-20,69000,7000,50000,0,26000,11617325,165910,0,0,0,165910,61268,0
2015-03-23,26000,0,24000,0,2000,11617325,165910,0,0,0,165910,62517,0
2015-03-24,2000,0,0,0,2000,11617325,165910,0,0,0,165910,62384,0
2015-03-25,2000,8000,0,0,10000,11617325,165910,0,0,0,165910,74812,0
2015-03-26,10000,1000,3000,0,8000,11617325,165910,0,0,0,165910,79172,0
2015-03-27,8000,1000,7000,0,2000,11617325,165910,0,0,0,165910,82907,0
2015-03-30,2000,21000,1000,0,22000,11617325,165910,0,0,0,165910,85988,0
2015-03-31,22000,7000,20000,0,9000,11617325,165910,0,0,0,165910,86563,0
2015-04-01,9000,0,5000,0,4000,11617325,165910,0,3000,0,162910,87867,0
2015-04-02,4000,1000,0,0,5000,11617325,162910,0,8000,0,154910,88685,0
2015-04-07,5000,0,0,0,5000,11617325,154910,0,0,0,154910,89279,0
2015-04-08,5000,0,2000,0,3000,11617325,154910,0,0,0,154910,89574,0
2015-04-09,3000,3000,1000,0,5000,11617325,154910,0,0,0,154910,90802,0
2015-04-10,5000,0,4000,0,1000,11617325,154910,0,0,0,154910,91705,0
2015-04-13,1000,0,0,1000,0,11617325,154910,0,0,0,154910,91505,0
2015-04-14,0,0,0,0,0,11617325,154910,0,0,0,154910,90002,0
2015-04-15,0,0,0,0,0,11617325,154910,0,0,0,154910,88922,0
2015-04-16,0,0,0,0,0,11617325,154910,0,0,0,154910,89122,0
2015-04-17,0,2000,0,0,2000,11617325,154910,0,0,0,154910,88095,0
2015-04-20,2000,0,1000,0,1000,11617325,154910,0,0,0,154910,88225,0
2015-04-21,1000,0,0,0,1000,11617325,154910,0,0,0,154910,88545,0
2015-04-22,1000,0,0,0,1000,11617325,154910,2000,0,0,156910,88174,0
2015-04-23,1000,0,1000,0,0,11617325,156910,3000,0,0,159910,88023,0
2015-04-24,0,0,0,0,0,11617325,159910,3000,0,0,162910,87628,0
2015-04-27,0,0,0,0,0,11617325,162910,1000,0,0,163910,87621,0
2015-04-28,0,0,0,0,0,11617325,163910,1000,0,0,164910,87047,0
2015-04-29,0,0,0,0,0,11607200,164910,2000,0,0,166910,82216,0
2015-04-30,0,1000,0,0,1000,11607200,166910,5000,0,0,171910,65537,0
2015-05-04,1000,0,0,0,1000,11607200,171910,8000,0,0,179910,62040,0
2015-05-05,1000,2000,0,0,3000,11607200,179910,2000,0,0,181910,58193,0
2015-05-06,3000,3000,2000,0,4000,11607200,181910,0,0,0,181910,57258,0
2015-05-07,4000,0,1000,0,3000,11607200,181910,0,0,0,181910,55329,0
2015-05-08,3000,0,0,0,3000,11607200,181910,1000,0,0,182910,54312,0
2015-05-11,3000,2000,0,0,5000,11607200,182910,7000,0,0,189910,42766,0
2015-05-12,5000,1000,1000,0,5000,11607200,189910,0,0,0,189910,38928,0
2015-05-13,5000,0,3000,0,2000,11607200,189910,0,0,0,189910,35298,0
2015-05-14,2000,0,0,0,2000,11607200,189910,0,0,0,189910,31784,0
2015-05-15,2000,1000,0,0,3000,11607200,189910,0,0,0,189910,30874,0
2015-05-18,3000,3000,0,0,6000,11607200,189910,0,0,0,189910,29516,0
2015-05-19,6000,9000,2000,0,13000,11607200,189910,0,0,0,189910,28119,0
2015-05-20,13000,2000,0,0,15000,11607200,189910,0,0,0,189910,27471,0
2015-05-21,15000,0,0,0,15000,11607200,189910,0,0,0,189910,26717,0
2015-05-22,15000,0,4000,0,11000,11607200,189910,0,0,0,189910,25632,0
2015-05-25,11000,0,1000,0,10000,11607200,189910,2000,0,0,191910,24669,0
2015-05-26,10000,0,0,0,10000,11607200,191910,0,3000,0,188910,24347,0
2015-05-27,10000,1000,0,0,11000,11607200,188910,0,0,0,188910,23566,0
2015-05-28,11000,2000,2000,0,11000,11607200,188910,0,0,0,188910,27303,0
2015-05-29,11000,1000,0,0,12000,11607200,188910,0,0,0,188910,28966,0
2015-06-01,12000,0,1000,0,11000,11607200,188910,0,0,0,188910,29367,0
2015-06-02,11000,0,0,0,11000,11607200,188910,0,0,0,188910,28901,0
2015-06-03,11000,1000,1000,0,11000,11607200,188910,0,0,0,188910,28586,0
2015-06-04,11000,0,0,0,11000,11607200,188910,0,0,0,188910,29200,0
2015-06-05,11000,1000,0,0,12000,11607200,188910,0,0,0,188910,29444,0
2015-06-08,12000,0,0,0,12000,11607200,188910,0,0,0,188910,29102,0
2015-06-09,12000,18000,1000,0,29000,11607200,188910,0,0,0,188910,31782,0
2015-06-10,29000,13000,5000,0,37000,11607200,188910,0,0,0,188910,32811,0
2015-06-11,37000,1000,3000,0,35000,11607200,188910,0,0,0,188910,32547,0
2015-06-12,35000,5000,9000,0,31000,11607200,188910,0,0,0,188910,32572,0
2015-06-15,31000,0,3000,0,28000,11607200,188910,0,0,0,188910,32568,0
2015-06-16,28000,4000,7000,0,25000,11607200,188910,2000,0,0,190910,32245,0
2015-06-17,25000,0,5000,0,20000,11607200,190910,0,0,0,190910,30963,0
2015-06-18,20000,0,3000,0,17000,11607200,190910,0,0,0,190910,31689,0
2015-06-22,17000,0,1000,0,16000,11607200,190910,2000,0,0,192910,31473,0
2015-06-23,16000,3000,0,0,19000,11607200,192910,0,0,0,192910,29611,0
2015-06-24,19000,0,0,0,19000,11607200,192910,0,0,0,192910,29302,0
2015-06-25,19000,0,0,0,19000,11607200,192910,0,0,0,192910,28929,0
2015-06-26,19000,0,0,0,19000,11607200,192910,0,0,0,192910,28855,0
2015-06-29,19000,3000,0,0,22000,11607200,192910,0,0,0,192910,28777,0
2015-06-30,22000,0,5000,0,17000,11607200,192910,0,0,0,192910,29140,0
2015-07-01,17000,1000,0,0,18000,11607200,192910,0,0,0,192910,29283,0
2015-07-02,18000,0,2000,0,16000,11607200,192910,0,0,0,192910,29271,0
2015-07-03,16000,0,0,0,16000,11607200,192910,0,0,0,192910,29204,0
2015-07-06,16000,1000,3000,0,14000,11607200,192910,0,0,0,192910,29068,0
2015-07-07,14000,0,0,0,14000,11607200,192910,0,0,0,192910,28891,0
2015-07-08,14000,1000,3000,0,12000,11607200,192910,0,0,0,192910,29231,0
2015-07-09,12000,1000,6000,0,7000,11607200,192910,0,0,0,192910,29823,0
2015-07-13,7000,0,4000,0,3000,11607200,192910,0,0,0,192910,26427,0
2015-07-14,3000,0,1000,0,2000,11607200,192910,0,0,0,192910,24426,0
2015-07-15,2000,0,0,0,2000,11607200,192910,0,0,0,192910,23825,0
2015-07-16,2000,10000,1000,0,11000,11607200,192910,0,0,0,192910,25753,0
2015-07-17,11000,1000,3000,0,9000,11607200,192910,0,0,0,192910,25806,0
2015-07-20,9000,1000,1000,0,9000,11607200,192910,0,0,0,192910,25657,0
2015-07-21,9000,2000,7000,0,4000,11607200,192910,0,0,0,192910,25122,0
2015-07-22,4000,0,2000,0,2000,11607200,192910,0,0,0,192910,26179,0
2015-07-23,2000,0,0,0,2000,11607200,192910,0,0,0,192910,23379,0
2015-07-24,2000,0,0,0,2000,11607200,192910,0,6000,0,186910,22651,0
2015-07-27,2000,32000,1000,0,33000,11607200,186910,0,0,0,186910,28435,0
2015-07-28,33000,0,32000,0,1000,11607200,186910,0,0,0,186910,31989,0
2015-07-29,1000,4000,1000,0,4000,11607200,186910,0,0,0,186910,32961,0
2015-07-30,4000,1000,0,0,5000,11607200,186910,0,0,0,186910,32885,0
2015-07-31,5000,2000,0,0,7000,11607200,186910,0,0,0,186910,32951,0
2015-08-03,7000,8000,0,0,15000,11607200,186910,0,0,0,186910,32426,0
2015-08-04,15000,6000,1000,0,20000,11607200,186910,0,0,0,186910,33913,0
2015-08-05,20000,0,3000,0,17000,11607200,186910,0,0,0,186910,34589,0
2015-08-06,17000,1000,0,0,18000,11607200,186910,0,0,0,186910,34190,0
2015-08-07,18000,0,1000,0,17000,11607200,186910,0,0,0,186910,34436,0
2015-08-10,17000,1000,2000,0,16000,11607200,186910,0,0,0,186910,34658,0
2015-08-11,16000,2000,0,0,18000,11607200,186910,0,0,0,186910,35484,0
2015-08-12,18000,0,0,0,18000,11607200,186910,0,0,0,186910,35054,0
2015-08-13,18000,0,2000,0,16000,11607200,186910,0,0,0,186910,34854,0
2015-08-14,16000,2000,0,0,18000,11607200,186910,0,0,0,186910,35080,0
2015-08-17,18000,0,6000,0,12000,11607200,186910,0,0,0,186910,35274,0
2015-08-18,12000,0,0,0,12000,11607200,186910,0,0,0,186910,35392,0
2015-08-19,12000,1000,0,0,13000,11607200,186910,0,2000,0,184910,35852,0
2015-08-20,13000,10000,1000,0,22000,11607200,184910,0,0,0,184910,35662,0
2015-08-21,22000,0,22000,0,0,11607200,184910,0,0,0,184910,35986,0
2015-08-24,0,0,0,0,0,11607200,184910,0,0,0,184910,38323,0
2015-08-25,0,0,0,0,0,11607200,184910,0,0,0,184910,40563,0
2015-08-26,0,0,0,0,0,11607200,184910,0,0,0,184910,42206,0
2015-08-27,0,0,0,0,0,11607200,184910,0,0,0,184910,41571,0
2015-08-28,0,3000,0,0,3000,11607200,184910,0,0,0,184910,42308,0
2015-08-31,3000,1000,0,0,4000,11607200,184910,0,0,0,184910,42503,0
2015-09-01,4000,0,0,0,4000,11607200,184910,0,0,0,184910,43192,0
2015-09-02,4000,0,0,0,4000,11607200,184910,0,0,0,184910,42150,0
2015-09-03,4000,0,0,0,4000,11607200,184910,0,0,0,184910,44037,0
2015-09-04,4000,0,0,0,4000,11607200,184910,0,0,0,184910,44952,0
2015-09-07,4000,0,2000,0,2000,11607200,184910,0,0,0,184910,39467,0
2015-09-08,2000,1000,0,0,3000,11595200,184910,0,0,0,184910,35884,0
2015-09-09,3000,0,0,0,3000,11595200,184910,0,0,0,184910,36262,0
2015-09-10,3000,0,0,0,3000,11595200,184910,0,0,0,184910,36902,0
2015-09-11,3000,0,0,0,3000,11595200,184910,0,0,0,184910,38544,0
2015-09-14,3000,0,0,0,3000,11595200,184910,0,0,0,184910,39113,0
2015-09-15,3000,3000,0,0,6000,11595200,184910,2000,0,0,186910,37574,0
2015-09-16,6000,0,0,0,6000,11595200,186910,0,0,0,186910,36820,0
2015-09-17,6000,0,0,0,6000,11595200,186910,0,0,0,186910,38300,0
2015-09-18,6000,0,0,0,6000,11595200,186910,0,0,0,186910,39809,0
2015-09-21,6000,0,0,0,6000,11595200,186910,0,0,0,186910,40167,0
2015-09-22,6000,0,0,0,6000,11595200,186910,0,0,0,186910,40728,0
2015-09-23,6000,0,0,0,6000,11595200,186910,0,0,0,186910,42065,0
2015-09-24,6000,2000,0,0,8000,11595200,186910,0,0,0,186910,43539,0
2015-09-25,8000,0,4000,0,4000,11595200,186910,0,0,0,186910,43495,0
2015-09-30,4000,0,0,0,4000,11595200,186910,0,0,0,186910,43369,0
2015-10-01,4000,0,0,0,4000,11595200,186910,0,0,0,186910,43629,0
2015-10-02,4000,0,0,0,4000,11595200,186910,0,0,0,186910,43836,0
2015-10-05,4000,0,0,0,4000,11595200,186910,0,0,0,186910,44611,0
2015-10-06,4000,0,0,0,4000,11595200,186910,0,0,0,186910,44555,0
2015-10-07,4000,0,0,0,4000,11595200,186910,0,0,0,186910,42471,0
2015-10-08,4000,0,0,0,4000,11595200,186910,0,0,0,186910,42329,0
2015-10-12,4000,1000,1000,0,4000,11595200,186910,0,0,0,186910,41067,0
2015-10-13,4000,0,0,0,4000,11595200,186910,0,0,0,186910,40352,0
2015-10-14,4000,0,0,0,4000,11595200,186910,0,0,0,186910,39908,0
2015-10-15,4000,0,0,0,4000,11595200,186910,0,0,0,186910,39686,0
2015-10-16,4000,8000,0,0,12000,11595200,186910,0,0,0,186910,43409,0
2015-10-19,12000,0,0,0,12000,11595200,186910,0,0,0,186910,43782,0
2015-10-20,12000,8000,1000,0,19000,11595200,186910,0,0,0,186910,44836,0
2015-10-21,19000,7000,0,0,26000,11595200,186910,0,0,0,186910,55592,0
2015-10-22,26000,5000,3000,0,28000,11595200,186910,0,0,0,186910,59744,0
2015-10-23,28000,1000,7000,0,22000,11595200,186910,0,0,0,186910,62514,0
2015-10-26,22000,2000,6000,0,18000,11595200,186910,0,0,0,186910,63317,0
2015-10-27,18000,1000,1000,1000,17000,11595200,186910,0,0,0,186910,63651,0
2015-10-28,17000,0,1000,0,16000,11595200,186910,0,0,0,186910,63043,0
2015-10-29,16000,0,11000,0,5000,11595200,186910,0,0,0,186910,62928,0
2015-10-30,5000,0,1000,0,4000,11595200,186910,0,0,0,186910,64520,0
2015-11-02,4000,0,0,0,4000,11595200,186910,0,0,0,186910,65247,0
2015-11-03,4000,0,0,0,4000,11595200,186910,0,0,0,186910,65184,0
2015-11-04,4000,0,0,0,4000,11595200,186910,0,0,0,186910,65360,0
2015-11-05,4000,0,0,0,4000,11595200,186910,0,0,0,186910,67533,0
2015-11-06,4000,0,0,0,4000,11595200,186910,0,0,0,186910,67340,0
2015-11-09,4000,0,0,0,4000,11595200,186910,0,0,0,186910,67220,0
2015-11-10,4000,0,0,0,4000,11595200,186910,0,0,0,186910,65766,0
2015-11-11,4000,2000,0,0,6000,11595200,186910,0,0,0,186910,67595,0
2015-11-12,6000,0,2000,0,4000,11595200,186910,0,0,0,186910,68930,0
2015-11-13,4000,0,0,0,4000,11595200,186910,0,0,0,186910,69664,0
2015-11-16,4000,0,0,0,4000,11595200,186910,0,0,0,186910,69724,0
2015-11-17,4000,0,0,0,4000,11595200,186910,0,0,0,186910,69426,0
2015-11-18,4000,0,0,0,4000,11595200,186910,0,0,0,186910,69184,0
2015-11-19,4000,1000,0,0,5000,11595200,186910,0,0,0,186910,69528,0
2015-11-20,5000,11000,0,0,16000,11595200,186910,0,0,0,186910,76679,0
2015-11-23,16000,2000,4000,0,14000,11595200,186910,0,0,0,186910,83930,0
2015-11-24,14000,4000,9000,0,9000,11595200,186910,1000,0,0,187910,85527,0
2015-11-25,9000,8000,0,0,17000,11595200,187910,0,0,0,187910,88319,0
2015-11-26,17000,4000,0,0,21000,11595200,187910,0,0,0,187910,89718,0
2015-11-27,21000,23000,2000,0,42000,11595200,187910,0,0,0,187910,94983,0
2015-11-30,42000,1000,23000,0,20000,11595200,187910,0,0,0,187910,97404,0
2015-12-01,20000,1000,2000,0,19000,11595200,187910,0,0,0,187910,95443,0
2015-12-02,19000,1000,1000,0,19000,11595200,187910,0,0,0,187910,85704,0
2015-12-03,19000,2000,1000,0,20000,11595200,187910,0,0,0,187910,86171,0
2015-12-04,20000,4000,0,0,24000,11595200,187910,0,0,0,187910,92655,0
2015-12-07,24000,0,3000,0,21000,11595200,187910,0,0,0,187910,94500,0
2015-12-08,21000,1000,2000,0,20000,11595200,187910,0,0,0,187910,95763,0
2015-12-09,20000,0,0,0,20000,11595200,187910,0,0,0,187910,99323,0
2015-12-10,20000,1000,9000,0,12000,11595200,187910,0,0,0,187910,100256,0
2015-12-11,12000,0,1000,0,11000,11595200,187910,3000,0,0,190910,100298,0
2015-12-14,11000,0,2000,0,9000,11595200,190910,0,0,0,190910,100138,0
2015-12-15,9000,0,0,0,9000,11595200,190910,0,0,0,190910,98875,0
2015-12-16,9000,0,4000,0,5000,11595200,190910,0,0,0,190910,97977,0
2015-12-17,5000,0,0,0,5000,11595200,190910,0,0,0,190910,96409,0
2015-12-18,5000,0,0,0,5000,11595200,190910,0,0,0,190910,95446,0
2015-12-21,5000,0,0,0,5000,11595200,190910,0,0,0,190910,95541,0
2015-12-22,5000,3000,0,0,8000,11595200,190910,0,0,0,190910,95854,0
2015-12-23,8000,0,2000,0,6000,11595200,190910,0,0,0,190910,94592,0
2015-12-24,6000,4000,1000,0,9000,11595200,190910,0,0,0,190910,94124,0
2015-12-25,9000,1000,1000,0,9000,11595200,190910,0,0,0,190910,93796,0
2015-12-28,9000,0,0,0,9000,11595200,190910,0,0,0,190910,93196,0
2015-12-29,9000,0,0,0,9000,11595200,190910,0,0,0,190910,92916,0
2015-12-30,9000,0,0,0,9000,11595200,190910,0,0,0,190910,92903,0
2015-12-31,9000,0,0,0,9000,11595200,190910,0,0,0,190910,92387,0
2016-01-04,9000,0,0,0,9000,11595200,190910,0,0,0,190910,83582,0
2016-01-05,9000,3000,0,0,12000,11595200,190910,0,0,0,190910,76478,0
2016-01-06,12000,0,0,0,12000,11595200,190910,0,0,0,190910,74902,0
2016-01-07,12000,1000,1000,0,12000,11595200,190910,0,0,0,190910,72919,0
2016-01-08,12000,1000,0,0,13000,11595200,190910,0,0,0,190910,71360,0
2016-01-11,13000,1000,1000,0,13000,11595200,190910,0,0,0,190910,62195,0
2016-01-12,13000,1000,0,0,14000,11595200,190910,0,1000,0,189910,60242,0
2016-01-13,14000,0,0,0,14000,11595200,189910,0,0,0,189910,59958,0
2016-01-14,14000,0,0,0,14000,11595200,189910,0,0,0,189910,59184,0
2016-01-15,14000,0,0,0,14000,11595200,189910,0,0,0,189910,54419,0
2016-01-18,14000,0,0,0,14000,11595200,189910,0,0,0,189910,45168,0
2016-01-19,14000,0,4000,0,10000,11595200,189910,0,0,0,189910,41270,0
2016-01-20,10000,5000,0,0,15000,11595200,189910,0,0,0,189910,39611,0
2016-01-21,15000,0,5000,0,10000,11595200,189910,0,0,0,189910,35212,0
2016-01-22,10000,0,0,0,10000,11595200,189910,0,0,0,189910,33593,0
2016-01-25,10000,0,0,0,10000,11595200,189910,0,0,0,189910,32382,0
2016-01-26,10000,0,0,0,10000,11595200,189910,0,0,0,189910,32022,0
2016-01-27,10000,0,0,0,10000,11595200,189910,0,0,0,189910,32227,0
2016-01-28,10000,1000,0,0,11000,11595200,189910,0,0,0,189910,31594,0
2016-01-29,11000,0,5000,0,6000,11595200,189910,0,0,0,189910,30765,0
2016-02-01,6000,0,0,0,6000,11595200,189910,0,0,0,189910,29906,0
2016-02-02,6000,1000,0,0,7000,11595200,189910,0,0,0,189910,29593,0
2016-02-03,7000,0,0,0,7000,11595200,189910,1000,0,0,190910,29130,0
2016-02-15,7000,0,0,0,7000,11595200,190910,0,0,0,190910,28508,0
2016-02-16,7000,0,0,0,7000,11595200,190910,0,0,0,190910,30817,0
2016-02-17,7000,0,0,0,7000,11595200,190910,0,0,0,190910,31365,0
2016-02-18,7000,0,0,0,7000,11595200,190910,0,0,0,190910,31905,0
2016-02-19,7000,0,0,0,7000,11595200,190910,0,0,0,190910,31690,0
2016-02-22,7000,0,0,0,7000,11595200,190910,0,0,0,190910,31415,0
2016-02-23,7000,0,0,0,7000,11595200,190910,0,0,0,190910,31589,0
2016-02-24,7000,0,0,0,7000,11595200,190910,0,0,0,190910,31356,0
2016-02-25,7000,0,0,0,7000,11595200,190910,0,0,0,190910,31062,0
2016-02-26,7000,0,0,0,7000,11595200,190910,0,0,0,190910,29940,0
2016-03-01,7000,0,0,0,7000,11595200,190910,0,0,0,190910,30024,0
2016-03-02,7000,0,0,0,7000,11595200,190910,0,0,0,190910,30760,0
2016-03-03,7000,0,0,0,7000,11595200,190910,0,0,0,190910,30488,0
2016-03-04,7000,0,0,0,7000,11595200,190910,0,1000,0,189910,30399,0
2016-03-07,7000,0,0,0,7000,11595200,189910,0,0,0,189910,29841,0
2016-03-08,7000,0,0,0,7000,11595200,189910,0,0,0,189910,30411,0
2016-03-09,7000,0,0,0,7000,11595200,189910,0,0,0,189910,35554,0
2016-03-10,7000,1000,0,0,8000,11595200,189910,0,0,0,189910,36279,0
2016-03-11,8000,1000,0,0,9000,11595200,189910,0,0,0,189910,36473,0
2016-03-14,9000,0,0,0,9000,11595200,189910,0,0,0,189910,38628,0
2016-03-15,9000,0,0,0,9000,11595200,189910,0,0,0,189910,40737,0
2016-03-16,9000,0,0,0,9000,11595200,189910,0,0,0,189910,41156,0
2016-03-17,9000,0,0,0,9000,11595200,189910,0,0,0,189910,41454,0
2016-03-18,9000,3000,0,0,12000,11595200,189910,0,1000,0,188910,53858,0
2016-03-21,12000,0,4000,0,8000,11595200,188910,0,0,0,188910,56947,0
2016-03-22,8000,0,0,0,8000,11595200,188910,0,0,0,188910,58391,0
2016-03-23,8000,3000,0,0,11000,11595200,188910,0,0,0,188910,60984,0
2016-03-24,11000,0,4000,0,7000,11595200,188910,0,0,0,188910,61505,0
2016-03-25,7000,1000,0,0,8000,11595200,188910,0,0,0,188910,62331,0
2016-03-28,8000,1000,2000,0,7000,11595200,188910,0,0,0,188910,62912,0
2016-03-29,7000,0,1000,0,6000,11595200,188910,0,0,0,188910,63367,0
2016-03-30,6000,2000,0,0,8000,11595200,188910,0,0,0,188910,60727,0
2016-03-31,8000,1000,2000,0,7000,11595200,188910,0,0,0,188910,61063,0
2016-04-01,7000,0,0,0,7000,11595200,188910,0,0,0,188910,60264,0
2016-04-06,7000,1000,0,0,8000,11595200,188910,0,0,0,188910,61406,0
2016-04-07,8000,0,0,0,8000,11595200,188910,0,0,0,188910,62360,0
2016-04-08,8000,0,2000,0,6000,11595200,188910,0,0,0,188910,62030,0
2016-04-11,6000,0,0,0,6000,11595200,188910,0,0,0,188910,62703,0
2016-04-12,6000,0,0,0,6000,11595200,188910,0,1000,0,187910,63210,0
2016-04-13,6000,0,0,0,6000,11595200,187910,0,0,0,187910,63084,0
2016-04-14,6000,0,1000,0,5000,11595200,187910,0,0,0,187910,63069,0
2016-04-15,5000,0,5000,0,0,11595200,187910,0,0,0,187910,61738,0
2016-04-18,0,0,0,0,0,11595200,187910,0,0,0,187910,60990,0
2016-04-19,0,0,0,0,0,11595200,187910,0,0,0,187910,59957,0
2016-04-20,0,0,0,0,0,11595200,187910,0,0,0,187910,59615,0
2016-04-21,0,0,0,0,0,11577275,187910,0,0,0,187910,59022,0
2016-04-22,0,4000,0,0,4000,11577275,187910,0,17910,0,170000,54400,0
2016-04-25,4000,4000,0,0,8000,11577275,170000,0,0,0,170000,53611,0
2016-04-26,8000,2000,0,0,10000,11577275,170000,0,0,0,170000,52578,0
2016-04-27,10000,4000,0,0,14000,11577275,170000,0,0,0,170000,50169,0
2016-04-28,14000,1000,3000,0,12000,11577275,170000,0,0,0,170000,48219,0
2016-04-29,12000,1000,0,0,13000,11577275,170000,0,0,0,170000,47351,0
2016-05-03,13000,4000,0,0,17000,11577275,170000,0,0,0,170000,47120,0
2016-05-04,17000,0,7000,0,10000,11577275,170000,0,0,0,170000,35155,0
2016-05-05,10000,0,6000,0,4000,11577275,170000,0,0,0,170000,31439,0
2016-05-06,4000,0,0,0,4000,11577275,170000,0,0,0,170000,29672,0
2016-05-09,4000,0,0,0,4000,11577275,170000,0,0,0,170000,26186,0
2016-05-10,4000,0,0,0,4000,11577275,170000,0,0,0,170000,25704,0
2016-05-11,4000,0,0,0,4000,11577275,170000,0,0,0,170000,24663,0
2016-05-12,4000,0,0,0,4000,11577275,170000,0,0,0,170000,23661,0
2016-05-13,4000,1000,0,0,5000,11577275,170000,0,0,0,170000,22910,0
2016-05-16,5000,0,0,0,5000,11577275,170000,0,0,0,170000,22633,0
2016-05-17,5000,0,1000,0,4000,11577275,170000,0,0,0,170000,21652,0
2016-05-18,4000,0,0,0,4000,11577275,170000,0,0,0,170000,21508,0
2016-05-19,4000,0,0,0,4000,11577275,170000,0,0,0,170000,19934,0
2016-05-20,4000,0,0,0,4000,11577275,170000,0,0,0,170000,18501,0
2016-05-23,4000,0,0,0,4000,11577275,170000,0,0,0,170000,18032,0
