date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19126,0
2015-01-06,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19132,0
2015-01-07,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19141,0
2015-01-08,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19872,0
2015-01-09,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19856,0
2015-01-12,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19683,0
2015-01-13,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19640,0
2015-01-14,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19565,0
2015-01-15,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19396,0
2015-01-16,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19038,0
2015-01-19,19000,1000,0,0,20000,60000000,33000,0,0,0,33000,19596,0
2015-01-20,20000,0,0,0,20000,60000000,33000,0,0,0,33000,19480,0
2015-01-21,20000,0,0,0,20000,60000000,33000,0,0,0,33000,20277,0
2015-01-22,20000,0,1000,0,19000,60000000,33000,0,0,0,33000,20307,0
2015-01-23,19000,0,0,0,19000,60000000,33000,0,0,0,33000,20772,0
2015-01-26,19000,0,0,0,19000,60000000,33000,0,0,0,33000,20872,0
2015-01-27,19000,0,0,0,19000,60000000,33000,0,0,0,33000,21066,0
2015-01-28,19000,0,1000,0,18000,60000000,33000,0,0,0,33000,21503,0
2015-01-29,18000,0,0,0,18000,60000000,33000,0,0,0,33000,22275,0
2015-01-30,18000,0,0,0,18000,60000000,33000,0,0,0,33000,24934,0
2015-02-02,18000,0,0,0,18000,60000000,33000,0,0,0,33000,23464,0
2015-02-03,18000,0,0,0,18000,60000000,33000,0,0,0,33000,23848,0
2015-02-04,18000,0,0,0,18000,60000000,33000,0,0,0,33000,23950,0
2015-02-05,18000,0,0,0,18000,60000000,33000,0,0,0,33000,22138,0
2015-02-06,18000,0,0,0,18000,60000000,33000,0,0,0,33000,21861,0
2015-02-09,18000,0,0,0,18000,60000000,33000,0,0,0,33000,22772,0
2015-02-10,18000,0,0,0,18000,60000000,33000,0,0,0,33000,22861,0
2015-02-11,18000,0,1000,0,17000,60000000,33000,0,0,0,33000,22742,0
