date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-22,3000,0,0,1000,2000,55000000,460000,0,0,0,460000,64608,0
2015-04-23,2000,0,0,0,2000,55000000,460000,0,0,0,460000,67483,0
2015-04-24,2000,0,0,0,2000,55000000,460000,0,0,0,460000,71217,0
2015-04-27,2000,0,0,0,2000,55000000,460000,0,0,0,460000,73950,0
2015-04-28,2000,0,0,0,2000,55000000,460000,0,0,0,460000,70446,0
2015-04-29,2000,0,0,0,2000,55000000,460000,0,0,0,460000,81073,0
2015-04-30,2000,12000,0,1000,13000,55000000,460000,0,0,0,460000,96902,0
2015-05-04,13000,0,0,0,13000,55000000,460000,0,0,0,460000,100354,0
2015-05-05,13000,0,0,0,13000,55000000,460000,0,0,0,460000,102021,0
2015-05-06,13000,0,0,0,13000,55000000,460000,0,0,0,460000,102887,0
2015-05-07,13000,0,2000,0,11000,55000000,460000,0,0,0,460000,105588,0
2015-05-08,11000,0,0,0,11000,55000000,460000,0,0,0,460000,107211,0
2015-05-11,11000,0,10000,0,1000,55000000,460000,0,0,0,460000,110641,0
2015-05-12,1000,0,0,0,1000,55000000,460000,0,0,0,460000,111405,0
2015-05-13,1000,0,0,0,1000,55000000,460000,0,0,0,460000,111474,0
2015-05-14,1000,0,0,0,1000,55000000,460000,0,0,0,460000,111313,0
2015-05-15,1000,0,0,0,1000,55000000,460000,0,0,0,460000,110271,0
2015-05-18,1000,0,0,0,1000,55000000,460000,0,0,0,460000,110778,0
2015-05-19,1000,0,0,0,1000,55000000,460000,0,0,0,460000,110219,0
2015-05-20,1000,0,0,0,1000,55000000,460000,0,0,0,460000,110918,0
2015-05-21,1000,0,0,0,1000,55000000,460000,0,0,0,460000,108664,0
2015-05-22,1000,0,0,0,1000,55000000,460000,0,0,0,460000,105811,0
2015-05-25,1000,0,0,0,1000,55000000,460000,0,0,0,460000,105757,0
2015-05-26,1000,0,0,0,1000,55000000,460000,0,0,0,460000,104543,0
2015-05-27,1000,0,0,0,1000,55000000,460000,0,0,0,460000,103010,0
2015-05-28,1000,0,0,0,1000,55000000,460000,0,0,0,460000,103060,0
2015-05-29,1000,0,0,0,1000,55000000,460000,0,0,0,460000,99646,0
2015-06-01,1000,0,0,0,1000,55000000,460000,0,0,0,460000,93841,0
2015-06-02,1000,0,0,0,1000,55000000,460000,0,0,0,460000,91539,0
2015-06-03,1000,0,0,0,1000,55000000,460000,0,0,0,460000,90907,0
2015-06-04,1000,0,0,0,1000,55000000,460000,0,0,0,460000,90876,0
2015-06-05,1000,12000,0,0,13000,55000000,460000,0,0,0,460000,88027,0
2015-06-08,13000,0,12000,0,1000,55000000,460000,0,0,0,460000,85001,0
2015-06-09,1000,0,0,0,1000,55000000,460000,3000,0,0,463000,84154,0
2015-06-10,1000,0,0,0,1000,55000000,463000,0,0,0,463000,94601,0
2015-06-11,1000,0,0,0,1000,55000000,463000,0,0,0,463000,85993,0
2015-06-12,1000,0,0,0,1000,55000000,463000,0,0,0,463000,70080,0
2015-06-15,1000,0,0,0,1000,55000000,463000,0,0,0,463000,76495,0
2015-06-16,1000,2000,0,0,3000,55000000,463000,0,4000,0,459000,82516,0
2015-06-17,3000,53000,0,0,56000,55000000,459000,0,0,0,459000,156326,0
2015-06-18,56000,63000,23000,0,96000,55000000,459000,0,0,0,459000,229553,0
2015-06-22,96000,34000,37000,2000,91000,55000000,459000,0,0,0,459000,249424,0
2015-06-23,91000,4000,32000,0,63000,55000000,459000,0,0,0,459000,259802,0
2015-06-24,63000,0,12000,0,51000,55000000,459000,0,0,0,459000,267005,0
2015-06-25,51000,0,49000,0,2000,55000000,459000,0,0,0,459000,275489,0
2015-06-26,2000,0,2000,0,0,55000000,459000,0,0,0,459000,290783,0
2015-06-29,0,0,0,0,0,55000000,459000,0,0,0,459000,300183,0
2015-06-30,0,0,0,0,0,55000000,459000,0,0,0,459000,301527,0
2015-07-01,0,0,0,0,0,55000000,459000,0,0,0,459000,304854,0
2015-07-02,0,0,0,0,0,55000000,459000,0,0,0,459000,306380,0
2015-07-03,0,0,0,0,0,55000000,459000,0,0,0,459000,308894,0
2015-07-06,0,0,0,0,0,55000000,459000,0,0,0,459000,311223,0
2015-07-07,0,0,0,0,0,55000000,459000,0,0,0,459000,311843,0
2015-07-08,0,0,0,0,0,55000000,459000,0,0,0,459000,317612,0
2015-07-09,0,22000,0,0,22000,55000000,459000,0,0,0,459000,321771,0
2015-07-13,22000,0,0,0,22000,55000000,459000,0,0,0,459000,321627,0
2015-07-14,22000,0,0,0,22000,55000000,459000,0,0,0,459000,322466,0
2015-07-15,22000,0,0,0,22000,55000000,459000,0,0,0,459000,322329,0
2015-07-16,22000,5000,0,0,27000,55000000,459000,0,0,0,459000,323078,0
2015-07-17,27000,0,5000,0,22000,55000000,459000,0,0,0,459000,323065,0
2015-07-20,22000,0,0,0,22000,55000000,459000,0,0,0,459000,322346,0
2015-07-21,22000,20000,0,0,42000,55000000,459000,0,0,0,459000,322622,0
2015-07-22,42000,0,0,0,42000,55000000,459000,0,0,0,459000,321284,0
2015-07-23,42000,6000,0,0,48000,55000000,459000,0,0,0,459000,321015,0
2015-07-24,48000,1000,22000,0,27000,55000000,459000,0,0,0,459000,310230,0
2015-07-27,27000,0,0,0,27000,55000000,459000,0,0,0,459000,310091,0
2015-07-28,27000,0,0,1000,26000,55000000,459000,0,0,0,459000,311485,0
2015-07-29,26000,5000,0,0,31000,55000000,459000,0,0,0,459000,305946,0
2015-07-30,31000,6000,0,0,37000,55000000,459000,0,0,0,459000,298373,0
2015-07-31,37000,5000,0,0,42000,55000000,459000,0,0,0,459000,222972,0
2015-08-03,42000,0,5000,0,37000,55000000,459000,0,0,0,459000,147358,0
2015-08-04,37000,0,5000,0,32000,55000000,459000,0,0,0,459000,161371,0
2015-08-05,32000,2000,1000,0,33000,55000000,459000,0,0,0,459000,148026,0
2015-08-06,33000,2000,1000,0,34000,55000000,459000,0,0,0,459000,140525,0
2015-08-07,34000,12000,1000,0,45000,55000000,459000,0,0,0,459000,131925,0
2015-08-10,45000,4000,12000,0,37000,55000000,459000,0,0,0,459000,117011,0
2015-08-11,37000,1000,4000,0,34000,55000000,459000,0,0,0,459000,107103,0
2015-08-12,34000,0,1000,0,33000,55000000,459000,0,0,0,459000,104447,0
2015-08-13,33000,2000,0,0,35000,55000000,459000,0,0,0,459000,101030,0
2015-08-14,35000,0,0,0,35000,55000000,459000,0,0,0,459000,98468,0
2015-08-17,35000,0,0,0,35000,55000000,459000,5000,0,0,464000,96394,0
2015-08-18,35000,0,0,0,35000,55000000,464000,0,0,0,464000,94019,0
2015-08-19,35000,5000,4000,0,36000,55000000,464000,11000,0,0,475000,93253,0
2015-08-20,36000,21000,15000,0,42000,55000000,475000,0,0,0,475000,88295,0
2015-08-21,42000,0,0,0,42000,55000000,475000,0,0,0,475000,84444,0
2015-08-24,42000,0,25000,0,17000,55000000,475000,0,0,0,475000,86327,0
2015-08-25,17000,0,0,0,17000,55000000,475000,0,0,0,475000,120203,0
2015-08-26,17000,1000,0,0,18000,55000000,475000,0,0,0,475000,120429,0
2015-08-27,18000,0,0,0,18000,55000000,475000,0,0,0,475000,120820,0
2015-08-28,18000,0,0,0,18000,55000000,475000,0,0,0,475000,120664,0
2015-08-31,18000,0,0,0,18000,55000000,475000,0,0,0,475000,121145,0
2015-09-01,18000,0,0,0,18000,55000000,475000,0,0,0,475000,120405,0
2015-09-02,18000,0,0,0,18000,55000000,475000,0,0,0,475000,120631,0
2015-09-03,18000,1000,0,0,19000,55000000,475000,12000,0,0,487000,119561,0
2015-09-04,19000,0,1000,0,18000,55000000,487000,3000,0,0,490000,117750,0
2015-09-07,18000,10000,0,0,28000,55000000,490000,0,0,0,490000,115234,0
2015-09-08,28000,14000,10000,0,32000,55000000,490000,0,0,0,490000,114410,0
2015-09-09,32000,1000,6000,0,27000,55000000,490000,0,0,0,490000,110277,0
2015-09-10,27000,3000,2000,0,28000,55000000,490000,0,0,0,490000,110307,0
2015-09-11,28000,0,6000,0,22000,55000000,490000,0,0,0,490000,109670,0
2015-09-14,22000,0,0,0,22000,55000000,490000,0,0,0,490000,109619,0
2015-09-15,22000,5000,0,0,27000,55000000,490000,9000,0,0,499000,74085,0
2015-09-16,27000,0,0,0,27000,55000000,499000,8000,0,0,507000,73016,0
2015-09-17,27000,0,6000,0,21000,55000000,507000,2000,0,0,509000,74188,0
2015-09-18,21000,1000,1000,0,21000,55000000,509000,0,0,0,509000,75045,0
2015-09-21,21000,0,3000,0,18000,55000000,509000,5000,0,0,514000,74986,0
2015-09-22,18000,15000,0,0,33000,55000000,514000,0,0,0,514000,75193,0
2015-09-23,33000,0,0,0,33000,55000000,514000,0,0,0,514000,75593,0
2015-09-24,33000,1000,1000,0,33000,55000000,514000,0,0,0,514000,75285,0
2015-09-25,33000,0,0,0,33000,55000000,514000,0,0,0,514000,74926,0
2015-09-30,33000,0,1000,15000,17000,55000000,514000,0,0,0,514000,75024,0
2015-10-01,17000,0,0,0,17000,55000000,514000,0,0,0,514000,75565,0
2015-10-02,17000,0,0,0,17000,55000000,514000,0,0,0,514000,75108,0
2015-10-05,17000,0,0,0,17000,55000000,514000,0,0,0,514000,75048,0
2015-10-06,17000,0,0,0,17000,55000000,514000,0,0,0,514000,75122,0
2015-10-07,17000,0,0,0,17000,55000000,514000,0,0,0,514000,73000,0
2015-10-08,17000,0,0,0,17000,55000000,514000,0,0,0,514000,39959,0
2015-10-12,17000,0,0,0,17000,55000000,514000,0,0,0,514000,38619,0
2015-10-13,17000,0,0,0,17000,55000000,514000,0,0,0,514000,37309,0
2015-10-14,17000,0,0,0,17000,55000000,514000,0,0,0,514000,36374,0
2015-10-15,17000,0,0,0,17000,55000000,514000,0,0,0,514000,36631,0
2015-10-16,17000,2000,0,0,19000,55000000,514000,0,0,0,514000,37014,0
2015-10-19,19000,0,0,0,19000,55000000,514000,0,0,0,514000,36560,0
2015-10-20,19000,0,0,0,19000,55000000,514000,0,0,0,514000,35965,0
2015-10-21,19000,1000,0,0,20000,55000000,514000,0,0,0,514000,36071,0
2015-10-22,20000,2000,0,0,22000,55000000,514000,0,0,0,514000,36208,0
2015-10-23,22000,0,0,0,22000,55000000,514000,0,0,0,514000,36950,0
2015-10-26,22000,1000,0,0,23000,55000000,514000,0,0,0,514000,36985,0
2015-10-27,23000,1000,0,0,24000,55000000,514000,0,0,0,514000,35500,0
2015-10-28,24000,0,3000,0,21000,55000000,514000,0,0,0,514000,35315,0
2015-10-29,21000,1000,3000,0,19000,55000000,514000,0,0,0,514000,37735,0
2015-10-30,19000,0,1000,0,18000,55000000,514000,1000,0,0,515000,38249,0
2015-11-02,18000,0,0,0,18000,55000000,515000,1000,0,0,516000,39454,0
2015-11-03,18000,1000,0,0,19000,55000000,516000,0,0,0,516000,38578,0
2015-11-04,19000,0,0,0,19000,55000000,516000,0,0,0,516000,38519,0
2015-11-05,19000,0,0,0,19000,55000000,516000,0,0,0,516000,37800,0
2015-11-06,19000,0,1000,0,18000,55000000,516000,0,0,0,516000,38212,0
2015-11-09,18000,0,0,0,18000,55000000,516000,0,0,0,516000,38481,0
2015-11-10,18000,0,0,0,18000,55000000,516000,0,0,0,516000,39768,0
2015-11-11,18000,0,0,0,18000,55000000,516000,0,0,0,516000,40400,0
2015-11-12,18000,0,0,0,18000,55000000,516000,0,0,0,516000,39470,0
2015-11-13,18000,0,0,0,18000,55000000,516000,0,0,0,516000,39005,0
2015-11-16,18000,0,0,0,18000,55000000,516000,0,0,0,516000,38745,0
2015-11-17,18000,0,0,0,18000,55000000,516000,0,0,0,516000,38553,0
2015-11-18,18000,0,0,0,18000,55000000,516000,0,0,0,516000,37572,0
2015-11-19,18000,0,0,0,18000,55000000,516000,0,0,0,516000,37047,0
2015-11-20,18000,0,0,0,18000,55000000,516000,0,0,0,516000,35940,0
2015-11-23,18000,0,0,0,18000,55000000,516000,0,0,0,516000,35006,0
2015-11-24,18000,0,0,0,18000,55000000,516000,0,0,0,516000,34519,0
2015-11-25,18000,0,0,0,18000,55000000,516000,0,0,0,516000,36598,0
2015-11-26,18000,19000,0,0,37000,55000000,516000,0,0,0,516000,35194,0
2015-11-27,37000,0,1000,0,36000,55000000,516000,0,0,0,516000,33574,0
2015-11-30,36000,0,1000,0,35000,55000000,516000,0,0,0,516000,33632,0
2015-12-01,35000,0,0,0,35000,55000000,516000,0,0,0,516000,34168,0
2015-12-02,35000,2000,0,0,37000,55000000,516000,0,0,0,516000,33683,0
2015-12-03,37000,0,2000,0,35000,55000000,516000,0,0,0,516000,33425,0
2015-12-04,35000,0,0,0,35000,55000000,516000,0,0,0,516000,31216,0
2015-12-07,35000,0,0,0,35000,55000000,516000,0,0,0,516000,31556,0
2015-12-08,35000,0,0,0,35000,55000000,516000,0,0,0,516000,31449,0
2015-12-09,35000,0,0,0,35000,55000000,516000,0,0,0,516000,31354,0
2015-12-10,35000,0,0,0,35000,55000000,516000,0,0,0,516000,28551,0
2015-12-11,35000,0,17000,0,18000,55000000,516000,0,0,0,516000,28177,0
2015-12-14,18000,0,0,0,18000,55000000,516000,0,0,0,516000,26955,0
2015-12-15,18000,0,0,0,18000,55000000,516000,0,0,0,516000,26251,0
2015-12-16,18000,0,0,0,18000,55000000,516000,0,0,0,516000,25046,0
2015-12-17,18000,0,0,0,18000,55000000,516000,0,0,0,516000,24719,0
2015-12-18,18000,0,0,0,18000,55000000,516000,0,0,0,516000,23910,0
2015-12-21,18000,0,0,0,18000,55000000,516000,0,0,0,516000,23697,0
2015-12-22,18000,2000,0,0,20000,55000000,516000,0,0,0,516000,22218,0
2015-12-23,20000,0,0,0,20000,55000000,516000,0,0,0,516000,22028,0
2015-12-24,20000,0,0,0,20000,55000000,516000,0,0,0,516000,21616,0
2015-12-25,20000,0,0,0,20000,55000000,516000,0,0,0,516000,21272,0
2015-12-28,20000,0,0,0,20000,55000000,516000,0,0,0,516000,21814,0
2015-12-29,20000,0,0,0,20000,55000000,516000,0,0,0,516000,21059,0
2015-12-30,20000,0,0,0,20000,55000000,516000,0,0,0,516000,21823,0
2015-12-31,20000,0,0,0,20000,55000000,516000,0,0,0,516000,21736,0
2016-01-04,20000,0,0,0,20000,55000000,516000,0,0,0,516000,20930,0
2016-01-05,20000,0,0,0,20000,55000000,516000,0,0,0,516000,21379,0
2016-01-06,20000,0,2000,0,18000,55000000,516000,0,0,0,516000,21898,0
2016-01-07,18000,0,0,0,18000,55000000,516000,0,0,0,516000,19927,0
2016-01-08,18000,0,0,0,18000,55000000,516000,0,0,0,516000,19713,0
2016-01-11,18000,0,0,0,18000,55000000,516000,0,0,0,516000,19727,0
2016-01-12,18000,0,16000,0,2000,55000000,516000,0,0,0,516000,19974,0
2016-01-13,2000,0,0,0,2000,55000000,516000,0,0,0,516000,19157,0
2016-01-14,2000,0,0,0,2000,55000000,516000,0,26000,0,490000,18916,0
2016-01-15,2000,0,0,0,2000,55000000,490000,0,0,0,490000,19041,0
2016-01-18,2000,0,0,0,2000,55000000,490000,0,0,0,490000,19906,0
2016-01-19,2000,0,0,0,2000,55000000,490000,0,0,0,490000,19489,0
2016-01-20,2000,0,0,0,2000,55000000,490000,0,0,0,490000,19734,0
2016-01-21,2000,0,0,0,2000,55000000,490000,0,0,0,490000,19214,0
2016-01-22,2000,0,0,0,2000,55000000,490000,0,0,0,490000,19042,0
2016-01-25,2000,0,0,0,2000,55000000,490000,0,0,0,490000,18715,0
2016-01-26,2000,0,0,0,2000,55000000,490000,0,0,0,490000,18621,0
2016-01-27,2000,0,0,0,2000,55000000,490000,0,0,0,490000,18086,0
2016-01-28,2000,0,0,0,2000,55000000,490000,0,0,0,490000,17570,0
2016-01-29,2000,0,0,0,2000,55000000,490000,0,0,0,490000,18281,0
2016-02-01,2000,0,0,0,2000,55000000,490000,0,0,0,490000,17921,0
2016-02-02,2000,0,0,1000,1000,55000000,490000,0,0,0,490000,17827,0
2016-02-03,1000,1000,0,0,2000,55000000,490000,0,0,0,490000,17867,0
2016-02-15,2000,0,1000,0,1000,55000000,490000,0,0,0,490000,17755,0
2016-02-16,1000,0,0,0,1000,55000000,490000,0,0,0,490000,18042,0
2016-02-17,1000,0,0,0,1000,55000000,490000,0,0,0,490000,17996,0
2016-02-18,1000,0,0,0,1000,55000000,490000,0,0,0,490000,17717,0
2016-02-19,1000,0,0,0,1000,55000000,490000,0,0,0,490000,17576,0
2016-02-22,1000,0,0,0,1000,55000000,490000,0,0,0,490000,17457,0
2016-02-23,1000,10000,0,0,11000,55000000,490000,0,0,0,490000,17796,0
2016-02-24,11000,0,0,0,11000,55000000,490000,0,0,0,490000,17778,0
2016-02-25,11000,0,0,0,11000,55000000,490000,0,0,0,490000,17279,0
2016-02-26,11000,0,0,0,11000,55000000,490000,0,0,0,490000,18368,0
2016-03-01,11000,0,0,0,11000,55000000,490000,0,0,0,490000,18972,0
2016-03-02,11000,0,10000,0,1000,55000000,490000,0,0,0,490000,20035,0
2016-03-03,1000,0,0,0,1000,55000000,490000,0,0,0,490000,19854,0
2016-03-04,1000,0,0,0,1000,55000000,490000,0,0,0,490000,20956,0
2016-03-07,1000,0,0,0,1000,55000000,490000,0,0,0,490000,23806,0
2016-03-08,1000,2000,0,0,3000,55000000,490000,0,0,0,490000,26961,0
2016-03-09,3000,0,2000,0,1000,55000000,490000,1000,0,0,491000,28139,0
2016-03-10,1000,0,0,0,1000,55000000,491000,1000,0,0,492000,28377,0
2016-03-11,1000,0,0,0,1000,55000000,492000,0,0,0,492000,29035,0
2016-03-14,1000,0,0,0,1000,55000000,492000,0,0,0,492000,30284,0
2016-03-15,1000,0,0,0,1000,55000000,492000,0,0,0,492000,31185,0
2016-03-16,1000,0,0,0,1000,55000000,492000,0,0,0,492000,32017,0
2016-03-17,1000,0,0,0,1000,55000000,492000,0,0,0,492000,32303,0
2016-03-18,1000,0,0,0,1000,55000000,492000,0,0,0,492000,32645,0
2016-03-21,1000,0,0,0,1000,55000000,492000,0,0,0,492000,33860,0
2016-03-22,1000,0,0,0,1000,55000000,492000,0,0,0,492000,34560,0
2016-03-23,1000,0,0,0,1000,55000000,492000,0,0,0,492000,35461,0
2016-03-24,1000,0,0,0,1000,55000000,492000,0,0,0,492000,36755,0
2016-03-25,1000,0,0,0,1000,55000000,492000,0,0,0,492000,37108,0
2016-03-28,1000,0,1000,0,0,55000000,492000,0,0,0,492000,40615,0
2016-03-29,0,0,0,0,0,55000000,492000,0,0,0,492000,41663,0
2016-03-30,0,0,0,0,0,55000000,492000,0,0,0,492000,41788,0
2016-03-31,0,0,0,0,0,55000000,492000,0,0,0,492000,41521,0
2016-04-01,0,0,0,0,0,55000000,492000,0,0,0,492000,43142,0
2016-04-06,0,0,0,0,0,55000000,492000,0,0,0,492000,45744,0
2016-04-07,0,20000,0,0,20000,55000000,492000,0,0,0,492000,46209,0
2016-04-08,20000,0,0,0,20000,55000000,492000,0,0,0,492000,49078,0
2016-04-11,20000,0,0,0,20000,55000000,492000,0,0,0,492000,50216,0
2016-04-12,20000,0,20000,0,0,55000000,492000,2000,0,0,494000,52720,0
2016-04-13,0,0,0,0,0,55000000,494000,0,0,0,494000,52514,0
2016-04-14,0,0,0,0,0,55000000,494000,0,0,0,494000,54899,0
2016-04-15,0,0,0,0,0,55000000,494000,0,0,0,494000,57622,0
2016-04-18,0,3000,0,0,3000,55000000,494000,0,0,0,494000,58505,0
2016-04-19,3000,0,0,0,3000,55000000,494000,0,0,0,494000,57849,0
2016-04-20,3000,0,2000,0,1000,55000000,494000,5000,0,0,499000,55505,0
2016-04-21,1000,0,0,0,1000,55000000,499000,2000,0,0,501000,52296,0
2016-04-22,1000,0,1000,0,0,55000000,501000,0,0,0,501000,52094,0
2016-04-25,0,0,0,0,0,55000000,501000,0,0,0,501000,51731,0
2016-04-26,0,0,0,0,0,55000000,501000,0,0,0,501000,51237,0
2016-04-27,0,0,0,0,0,55000000,501000,0,0,0,501000,50230,0
2016-04-28,0,0,0,0,0,55000000,501000,0,0,0,501000,49442,0
2016-04-29,0,0,0,0,0,55000000,501000,0,0,0,501000,49354,0
2016-05-03,0,0,0,0,0,55000000,501000,0,0,0,501000,50753,0
2016-05-04,0,0,0,0,0,55000000,501000,0,0,0,501000,52372,0
2016-05-05,0,0,0,0,0,55000000,501000,0,0,0,501000,52018,0
2016-05-06,0,0,0,0,0,55000000,501000,0,0,0,501000,51341,0
2016-05-09,0,0,0,0,0,55000000,501000,0,0,0,501000,50866,0
2016-05-10,0,0,0,0,0,55000000,501000,0,0,0,501000,49113,0
2016-05-11,0,0,0,0,0,55000000,501000,0,0,0,501000,48982,0
2016-05-12,0,0,0,0,0,55000000,501000,0,0,0,501000,46705,0
2016-05-13,0,0,0,0,0,55000000,501000,3000,0,0,504000,45927,0
2016-05-16,0,0,0,0,0,55000000,504000,0,0,0,504000,45750,0
2016-05-17,0,0,0,0,0,55000000,504000,0,0,0,504000,45483,0
2016-05-18,0,2000,0,0,2000,55000000,504000,0,0,0,504000,45522,0
2016-05-19,2000,0,0,0,2000,55000000,504000,0,0,0,504000,42354,0
2016-05-20,2000,0,0,0,2000,55000000,504000,0,0,0,504000,42696,0
2016-05-23,2000,0,0,0,2000,55000000,504000,0,5000,0,499000,40384,0
2016-05-24,2000,0,0,0,2000,55000000,499000,0,0,0,499000,38909,0
2016-05-25,2000,0,0,0,2000,55000000,499000,0,0,0,499000,36271,0
2016-05-26,2000,0,0,0,2000,55000000,499000,0,0,0,499000,35146,0
2016-05-27,2000,0,0,0,2000,55000000,499000,0,0,0,499000,32190,0
