date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,862000,249000,117000,0,994000,7514893,621000,0,0,0,621000,101782,0
2015-01-06,994000,73000,99000,0,968000,7514893,621000,3000,0,0,624000,114173,0
2015-01-07,968000,60000,90000,0,938000,7514893,624000,0,0,0,624000,124985,0
2015-01-08,938000,70000,55000,1000,952000,7514893,624000,0,0,0,624000,133651,0
2015-01-09,952000,12000,39000,0,925000,7514893,624000,0,29000,0,595000,138040,0
2015-01-12,925000,34000,45000,1000,913000,7514893,595000,0,51000,0,544000,141200,0
2015-01-13,913000,41000,44000,0,910000,7514893,544000,0,0,0,544000,145049,0
2015-01-14,910000,21000,45000,0,886000,7514893,544000,0,0,0,544000,146669,0
2015-01-15,886000,11000,52000,0,845000,7514893,544000,0,0,0,544000,149239,0
2015-01-16,845000,15000,30000,1000,829000,7514893,544000,0,0,0,544000,146294,0
2015-01-19,829000,46000,0,0,875000,7514893,544000,0,0,0,544000,147867,0
2015-01-20,875000,44000,29000,0,890000,7514893,544000,0,0,0,544000,155663,0
2015-01-21,890000,8000,66000,0,832000,7514893,544000,17000,0,0,561000,157697,0
2015-01-22,832000,10000,29000,0,813000,7514893,561000,0,0,0,561000,160210,0
2015-01-23,813000,2000,21000,1000,793000,7514893,561000,0,0,0,561000,161393,0
2015-01-26,793000,18000,49000,0,762000,7514893,561000,0,0,0,561000,165012,0
2015-01-27,762000,17000,25000,0,754000,7514893,561000,0,0,0,561000,165032,0
2015-01-28,754000,13000,7000,0,760000,7514893,561000,0,0,0,561000,163480,0
2015-01-29,760000,27000,37000,0,750000,7514893,561000,0,0,0,561000,164868,0
2015-01-30,750000,25000,28000,0,747000,7514893,561000,0,0,0,561000,167104,0
2015-02-02,747000,14000,21000,0,740000,7514893,561000,0,0,0,561000,164585,0
2015-02-03,740000,32000,43000,0,729000,7514893,561000,0,0,0,561000,165384,0
2015-02-04,729000,10000,9000,0,730000,7514893,561000,0,0,0,561000,163672,0
2015-02-05,730000,3000,14000,0,719000,7514893,561000,0,0,0,561000,163065,0
2015-02-06,719000,10000,29000,0,700000,7514893,561000,0,0,0,561000,163458,0
2015-02-09,700000,1000,33000,0,668000,7514893,561000,0,0,0,561000,163365,0
2015-02-10,668000,3000,15000,0,656000,7514893,561000,0,1000,0,560000,162151,0
2015-02-11,656000,4000,29000,0,631000,7514893,560000,0,0,0,560000,162032,0
2015-02-12,631000,5000,8000,0,628000,7514893,560000,0,0,0,560000,157314,0
2015-02-13,628000,1000,21000,0,608000,7514893,560000,0,0,0,560000,138295,0
2015-02-24,608000,7000,15000,0,600000,7514893,560000,0,0,0,560000,115603,0
2015-02-25,600000,25000,2000,0,623000,7514893,560000,0,0,0,560000,103446,0
2015-02-26,623000,10000,8000,0,625000,7514893,560000,0,0,0,560000,92734,0
2015-03-02,625000,3000,9000,0,619000,7514893,560000,0,10000,0,550000,84340,0
2015-03-03,619000,3000,10000,0,612000,7514893,550000,0,0,0,550000,80290,0
2015-03-04,612000,0,7000,0,605000,7514893,550000,0,0,0,550000,77137,0
2015-03-05,605000,15000,9000,0,611000,7514893,550000,0,0,0,550000,73853,0
2015-03-06,611000,14000,19000,0,606000,7514893,550000,0,0,0,550000,71995,0
2015-03-09,606000,0,6000,0,600000,7514893,550000,0,0,0,550000,67859,0
2015-03-10,600000,1000,3000,0,598000,7514893,550000,0,0,0,550000,65859,0
2015-03-11,598000,31000,13000,0,616000,7514893,550000,0,0,0,550000,70494,0
2015-03-12,616000,87000,56000,0,647000,7514893,550000,0,0,0,550000,62511,0
2015-03-13,647000,37000,7000,1000,676000,7514893,550000,0,0,0,550000,60863,0
2015-03-16,676000,28000,1000,0,703000,7514893,550000,0,0,0,550000,58090,0
2015-03-17,703000,0,8000,0,695000,7514893,550000,0,0,0,550000,56401,0
2015-03-18,695000,2000,17000,0,680000,7514893,550000,0,0,0,550000,52474,0
2015-03-19,680000,20000,20000,0,680000,7514893,550000,0,0,0,550000,52329,0
2015-03-20,680000,1000,12000,0,669000,7514893,550000,0,0,0,550000,51364,0
2015-03-23,669000,1000,6000,0,664000,7514893,550000,0,0,0,550000,49816,0
2015-03-24,664000,0,14000,0,650000,7514893,550000,0,0,0,550000,47356,0
2015-03-25,650000,15000,4000,0,661000,7514893,550000,0,0,0,550000,46775,0
2015-03-26,661000,19000,8000,0,672000,7514893,550000,0,0,0,550000,46055,0
2015-03-27,672000,76000,136000,0,612000,7514893,550000,0,0,0,550000,48761,0
2015-03-30,612000,33000,134000,0,511000,7514893,550000,0,0,0,550000,50794,0
2015-03-31,511000,113000,147000,0,477000,7514893,550000,0,0,0,550000,55555,0
2015-04-01,477000,12000,43000,0,446000,7514893,550000,0,0,0,550000,57229,0
2015-04-02,446000,18000,44000,0,420000,7514893,550000,0,0,0,550000,58984,0
2015-04-07,420000,19000,27000,0,412000,7514893,550000,0,316000,0,234000,60473,0
2015-04-08,412000,13000,7000,0,418000,7514893,234000,0,0,0,234000,60527,0
2015-04-09,418000,9000,71000,0,356000,7514893,234000,0,83000,0,151000,60327,0
2015-04-10,356000,2000,20000,0,338000,7514893,151000,0,41000,0,110000,59925,0
2015-04-13,338000,5000,58000,0,285000,7514893,110000,0,0,0,110000,61439,0
2015-04-14,285000,17000,37000,0,265000,7514893,110000,0,0,0,110000,63716,0
2015-04-15,265000,2000,64000,0,203000,7514893,110000,0,0,0,110000,65076,0
2015-04-16,203000,20000,26000,0,197000,7514893,110000,0,11000,0,99000,66363,0
2015-04-17,197000,0,47000,0,150000,7514893,99000,0,0,0,99000,67047,0
2015-04-20,150000,0,148000,0,2000,7514893,99000,0,0,0,99000,66045,0
2015-04-21,2000,0,0,2000,0,7514893,99000,0,0,0,99000,65837,0
2015-04-22,0,0,0,0,0,7514893,99000,0,0,0,99000,65686,0
2015-04-23,0,0,0,0,0,7514893,99000,0,0,0,99000,66087,0
2015-04-24,0,124000,0,0,124000,7514893,99000,0,0,0,99000,59074,0
2015-04-27,124000,17000,1000,0,140000,7514893,99000,0,0,0,99000,55089,0
2015-04-28,140000,13000,3000,0,150000,7514893,99000,0,0,0,99000,53969,0
2015-04-29,150000,16000,3000,0,163000,7514893,99000,0,0,0,99000,53669,0
2015-04-30,163000,8000,0,0,171000,7514893,99000,0,0,0,99000,53644,0
2015-05-04,171000,8000,6000,0,173000,7514893,99000,6000,0,0,105000,53282,0
2015-05-05,173000,0,4000,0,169000,7514893,105000,8000,0,0,113000,52312,0
2015-05-06,169000,4000,8000,0,165000,7514893,113000,8000,0,0,121000,52003,0
2015-05-07,165000,2000,1000,0,166000,7514893,121000,0,0,0,121000,51183,0
2015-05-08,166000,20000,7000,0,179000,7514893,121000,0,0,0,121000,51421,0
2015-05-11,179000,35000,9000,0,205000,7514893,121000,0,0,0,121000,52762,0
2015-05-12,205000,14000,11000,0,208000,7514893,121000,25000,0,0,146000,52695,0
2015-05-13,208000,17000,2000,0,223000,7514893,146000,8000,0,0,154000,49342,0
2015-05-14,223000,10000,5000,0,228000,7514893,154000,9000,0,0,163000,47396,0
2015-05-15,228000,11000,1000,0,238000,7514893,163000,6000,0,0,169000,42040,0
2015-05-18,238000,9000,16000,0,231000,7514893,169000,7000,0,0,176000,40290,0
2015-05-19,231000,2000,20000,0,213000,7514893,176000,17000,0,0,193000,38064,0
2015-05-20,213000,8000,13000,0,208000,7514893,193000,22000,0,0,215000,35695,0
2015-05-21,208000,4000,2000,0,210000,7514893,215000,25000,0,0,240000,35367,0
2015-05-22,210000,3000,6000,0,207000,7514893,240000,16000,0,0,256000,34979,0
2015-05-25,207000,10000,8000,0,209000,7514893,256000,3000,0,0,259000,35179,0
2015-05-26,209000,3000,1000,0,211000,7514893,259000,0,0,0,259000,33098,0
2015-05-27,211000,5000,1000,0,215000,7514893,259000,0,0,0,259000,30207,0
2015-05-28,215000,15000,5000,0,225000,7514893,259000,0,0,0,259000,29235,0
2015-05-29,225000,18000,13000,0,230000,7514893,259000,0,0,0,259000,28642,0
2015-06-01,230000,16000,4000,0,242000,7514893,259000,0,0,0,259000,28536,0
2015-06-02,242000,18000,5000,0,255000,7514893,259000,0,0,0,259000,27306,0
2015-06-03,255000,16000,0,0,271000,7514893,259000,0,0,0,259000,26888,0
2015-06-04,271000,5000,20000,0,256000,7514893,259000,0,0,0,259000,27502,0
2015-06-05,256000,13000,5000,0,264000,7514893,259000,1000,0,0,260000,26961,0
2015-06-08,264000,13000,1000,0,276000,7514893,260000,0,0,0,260000,25853,0
2015-06-09,276000,41000,16000,0,301000,7514893,260000,0,0,0,260000,26027,0
2015-06-10,301000,15000,3000,0,313000,7514893,260000,1000,0,0,261000,26006,0
2015-06-11,313000,8000,3000,0,318000,7514893,261000,0,0,0,261000,25899,0
2015-06-12,318000,5000,3000,0,320000,7514893,261000,0,0,0,261000,25671,0
2015-06-15,320000,8000,0,0,328000,7514893,261000,0,0,0,261000,25958,0
2015-06-16,328000,10000,0,0,338000,7514893,261000,0,0,0,261000,25758,0
2015-06-17,338000,5000,3000,0,340000,7514893,261000,0,0,0,261000,25250,0
2015-06-18,340000,1000,0,0,341000,7514893,261000,0,0,0,261000,25149,0
2015-06-22,341000,5000,3000,0,343000,7514893,261000,25000,0,0,286000,24871,0
2015-06-23,343000,10000,16000,0,337000,7514893,286000,19000,0,0,305000,23282,0
2015-06-24,337000,2000,5000,0,334000,7514893,305000,0,2000,0,303000,22960,0
