date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,19000,0,0,0,19000,28134141,26000,0,0,0,26000,56454,0
2015-01-06,19000,0,0,0,19000,28134141,26000,0,0,0,26000,57147,0
2015-01-07,19000,0,0,0,19000,28134141,26000,0,0,0,26000,57314,0
2015-01-08,19000,0,0,0,19000,28134141,26000,0,0,0,26000,58090,0
2015-01-09,19000,0,0,0,19000,28134141,26000,0,0,0,26000,58994,0
2015-01-12,19000,0,4000,0,15000,28134141,26000,0,0,0,26000,59718,0
2015-01-13,15000,15000,6000,0,24000,28134141,26000,0,0,0,26000,59398,0
2015-01-14,24000,21000,0,0,45000,28134141,26000,0,0,0,26000,62285,0
2015-01-15,45000,0,0,0,45000,28134141,26000,0,0,0,26000,62231,0
2015-01-16,45000,0,19000,0,26000,28134141,26000,0,0,0,26000,62985,0
2015-01-19,26000,0,3000,0,23000,28134141,26000,0,0,0,26000,63098,0
2015-01-20,23000,0,1000,0,22000,28134141,26000,0,0,0,26000,61781,0
2015-01-21,22000,0,0,0,22000,28134141,26000,0,0,0,26000,59735,0
2015-01-22,22000,0,0,0,22000,28134141,26000,0,0,0,26000,59815,0
2015-01-23,22000,1000,0,0,23000,28134141,26000,0,0,0,26000,60625,0
2015-01-26,23000,1000,1000,0,23000,28134141,26000,0,0,0,26000,58626,0
2015-01-27,23000,3000,0,0,26000,28134141,26000,0,0,0,26000,49733,0
2015-01-28,26000,6000,19000,0,13000,28134141,26000,0,0,0,26000,45868,0
2015-01-29,13000,0,6000,0,7000,28134141,26000,0,0,0,26000,48544,0
2015-01-30,7000,0,0,0,7000,28134141,26000,0,0,0,26000,49034,0
2015-02-02,7000,3000,0,0,10000,28134141,26000,0,0,0,26000,50386,0
2015-02-03,10000,0,3000,0,7000,28134141,26000,0,0,0,26000,49412,0
2015-02-04,7000,0,0,0,7000,28134141,26000,0,0,0,26000,48217,0
2015-02-05,7000,0,5000,0,2000,28134141,26000,0,0,0,26000,48704,0
2015-02-06,2000,0,0,0,2000,28134141,26000,0,0,0,26000,48185,0
2015-02-09,2000,0,0,0,2000,28134141,26000,0,0,0,26000,46931,0
2015-02-10,2000,0,0,0,2000,28134141,26000,0,0,0,26000,48886,0
2015-02-11,2000,1000,2000,0,1000,28134141,26000,0,0,0,26000,53529,0
2015-02-12,1000,0,1000,0,0,28134141,26000,0,0,0,26000,52810,0
2015-02-13,0,1000,0,0,1000,28134141,26000,0,0,0,26000,52089,0
2015-02-24,1000,0,0,0,1000,28134141,26000,0,0,0,26000,52768,0
2015-02-25,1000,0,0,0,1000,28134141,26000,0,0,0,26000,53182,0
2015-02-26,1000,0,0,0,1000,28134141,26000,0,0,0,26000,52865,0
2015-03-02,1000,0,0,0,1000,28134141,26000,0,0,0,26000,51996,0
2015-03-03,1000,0,0,0,1000,28134141,26000,0,0,0,26000,51002,0
2015-03-04,1000,2000,0,0,3000,28134141,26000,0,0,0,26000,51297,0
2015-03-05,3000,0,0,0,3000,28134141,26000,0,0,0,26000,51384,0
2015-03-06,3000,2000,0,0,5000,28134141,26000,0,0,0,26000,49250,0
2015-03-09,5000,0,0,0,5000,28134141,26000,0,0,0,26000,48957,0
2015-03-10,5000,0,0,0,5000,28134141,26000,0,0,0,26000,47973,0
2015-03-11,5000,7000,0,0,12000,28134141,26000,0,0,0,26000,48534,0
2015-03-12,12000,0,0,0,12000,28134141,26000,0,0,0,26000,49267,0
2015-03-13,12000,0,0,0,12000,28134141,26000,0,0,0,26000,49335,0
