date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,29000,0,7000,0,22000,61752787,1504000,0,0,0,1504000,192825,0
2015-03-23,22000,5000,0,0,27000,61752787,1504000,0,0,0,1504000,194433,0
2015-03-24,27000,0,3000,0,24000,61752787,1504000,0,0,0,1504000,194491,0
2015-03-25,24000,8000,3000,0,29000,61752787,1504000,0,0,0,1504000,193320,0
2015-03-26,29000,57000,16000,0,70000,61752787,1504000,0,0,0,1504000,200874,0
2015-03-27,70000,14000,37000,0,47000,61752787,1504000,0,1000,0,1503000,201630,0
2015-03-30,47000,6000,28000,0,25000,61752787,1503000,0,0,0,1503000,205015,0
2015-03-31,25000,11000,9000,0,27000,61752787,1503000,0,0,0,1503000,206751,0
2015-04-01,27000,0,0,0,27000,61752787,1503000,0,0,0,1503000,207538,0
2015-04-02,27000,3000,2000,0,28000,61752787,1503000,0,0,0,1503000,210104,0
2015-04-07,28000,17000,2000,0,43000,61752787,1503000,0,0,0,1503000,211912,0
2015-04-08,43000,97000,33000,0,107000,61752787,1503000,0,0,0,1503000,235980,0
2015-04-09,107000,4000,97000,0,14000,61752787,1503000,0,0,0,1503000,243305,0
2015-04-10,14000,0,1000,0,13000,61752787,1503000,0,0,0,1503000,245540,0
2015-04-13,13000,3000,9000,0,7000,61752787,1503000,0,0,0,1503000,246587,0
2015-04-14,7000,6000,3000,0,10000,61752787,1503000,0,0,0,1503000,248341,0
2015-04-15,10000,1000,6000,1000,4000,61752787,1503000,0,0,0,1503000,251857,0
2015-04-16,4000,1000,1000,0,4000,61752787,1503000,0,0,0,1503000,271081,0
2015-04-17,4000,0,2000,1000,1000,61752787,1503000,0,0,0,1503000,260808,0
2015-04-20,1000,0,0,1000,0,61752787,1503000,0,0,0,1503000,258814,0
2015-04-21,0,0,0,0,0,61752787,1503000,0,0,0,1503000,259730,0
2015-04-22,0,0,0,0,0,61752787,1503000,0,0,0,1503000,239552,0
2015-04-23,0,2000,0,0,2000,61752787,1503000,0,0,0,1503000,238774,0
2015-04-24,2000,0,0,0,2000,61752787,1503000,0,0,0,1503000,238763,0
2015-04-27,2000,0,0,0,2000,61752787,1503000,0,0,0,1503000,234052,0
2015-04-28,2000,1000,0,0,3000,61752787,1503000,0,0,0,1503000,233781,0
2015-04-29,3000,3000,0,0,6000,61752787,1503000,0,0,0,1503000,236341,0
2015-04-30,6000,6000,1000,2000,9000,61752787,1503000,0,0,0,1503000,235704,0
2015-05-04,9000,0,6000,0,3000,61752787,1503000,0,0,0,1503000,229392,0
2015-05-05,3000,0,3000,0,0,61752787,1503000,0,0,0,1503000,227462,0
2015-05-06,0,0,0,0,0,61752787,1503000,0,0,0,1503000,222578,0
2015-05-07,0,0,0,0,0,61752787,1503000,0,0,0,1503000,218697,0
2015-05-08,0,0,0,0,0,61752787,1503000,0,0,0,1503000,218022,0
2015-05-11,0,3000,0,0,3000,61752787,1503000,0,0,0,1503000,219402,0
2015-05-12,3000,3000,0,0,6000,61752787,1503000,0,0,0,1503000,202883,0
2015-05-13,6000,0,3000,0,3000,61752787,1503000,0,0,0,1503000,199202,0
2015-05-14,3000,0,2000,0,1000,61752787,1503000,0,0,0,1503000,195338,0
2015-05-15,1000,10000,0,0,11000,61752787,1503000,0,0,0,1503000,199326,0
2015-05-18,11000,2000,10000,0,3000,61752787,1503000,0,0,0,1503000,199318,0
2015-05-19,3000,6000,0,0,9000,61752787,1503000,0,0,0,1503000,195143,0
2015-05-20,9000,0,6000,0,3000,61752787,1503000,0,0,0,1503000,190184,0
2015-05-21,3000,0,0,0,3000,61752787,1503000,0,0,0,1503000,165758,0
2015-05-22,3000,20000,0,0,23000,61752787,1503000,0,0,0,1503000,162684,0
2015-05-25,23000,0,23000,0,0,61752787,1503000,0,0,0,1503000,159016,0
2015-05-26,0,2000,0,0,2000,61752787,1503000,0,0,0,1503000,156868,0
2015-05-27,2000,0,2000,0,0,61752787,1503000,0,0,0,1503000,152861,0
2015-05-28,0,82000,0,0,82000,61752787,1503000,0,0,0,1503000,155072,0
2015-05-29,82000,0,9000,0,73000,61752787,1503000,0,0,0,1503000,136822,0
2015-06-01,73000,0,54000,0,19000,61752787,1503000,0,0,0,1503000,131639,0
2015-06-02,19000,2000,16000,0,5000,61752787,1503000,0,0,0,1503000,128838,0
2015-06-03,5000,2000,3000,0,4000,61752787,1503000,0,0,0,1503000,124289,0
2015-06-04,4000,0,2000,0,2000,61752787,1503000,0,0,0,1503000,122511,0
2015-06-05,2000,0,0,0,2000,61752787,1503000,0,0,0,1503000,116374,0
2015-06-08,2000,0,0,0,2000,61752787,1503000,0,0,0,1503000,112755,0
2015-06-09,2000,43000,0,0,45000,61752787,1503000,0,0,0,1503000,115258,0
2015-06-10,45000,8000,14000,0,39000,61752787,1503000,0,0,0,1503000,112521,0
2015-06-11,39000,0,11000,0,28000,61752787,1503000,0,0,0,1503000,106704,0
2015-06-12,28000,0,1000,0,27000,61752787,1503000,0,0,0,1503000,104757,0
2015-06-15,27000,0,10000,0,17000,61752787,1503000,0,0,0,1503000,101029,0
2015-06-16,17000,4000,0,0,21000,61752787,1503000,0,0,0,1503000,98675,0
2015-06-17,21000,0,0,0,21000,61752787,1503000,0,0,0,1503000,97267,0
2015-06-18,21000,0,1000,0,20000,61752787,1503000,0,0,0,1503000,96314,0
2015-06-22,20000,0,17000,0,3000,61752787,1503000,0,0,0,1503000,94196,0
2015-06-23,3000,15000,0,0,18000,61752787,1503000,5000,0,0,1508000,94622,0
2015-06-24,18000,4000,10000,0,12000,61752787,1508000,8000,0,0,1516000,92851,0
2015-06-25,12000,0,0,0,12000,61752787,1516000,0,0,0,1516000,93910,0
2015-06-26,12000,137000,0,0,149000,61752787,1516000,0,0,0,1516000,104802,0
2015-06-29,149000,57000,80000,0,126000,61752787,1516000,0,0,0,1516000,101354,0
2015-06-30,126000,2000,30000,0,98000,61752787,1516000,0,0,0,1516000,99871,0
2015-07-01,98000,0,7000,0,91000,61752787,1516000,37000,0,0,1553000,100190,0
2015-07-02,91000,16000,27000,1000,79000,61752787,1553000,27000,0,0,1580000,100430,0
2015-07-03,79000,7000,38000,0,48000,61752787,1580000,13000,0,0,1593000,100329,0
2015-07-06,48000,3000,31000,0,20000,61752787,1593000,17000,0,0,1610000,94997,0
2015-07-07,20000,15000,12000,0,23000,61752787,1610000,0,0,0,1610000,93610,0
2015-07-08,23000,11000,18000,0,16000,61752787,1610000,0,0,0,1610000,95812,0
2015-07-09,16000,10000,15000,0,11000,61752787,1610000,0,0,0,1610000,97367,0
2015-07-13,11000,0,0,0,11000,61752787,1610000,0,0,0,1610000,95110,0
2015-07-14,11000,0,0,0,11000,61752787,1610000,7000,0,0,1617000,94755,0
2015-07-15,11000,3000,0,0,14000,61752787,1617000,0,0,0,1617000,96754,0
2015-07-16,14000,0,4000,0,10000,61752787,1617000,0,0,0,1617000,102831,0
2015-07-17,10000,7000,0,0,17000,61752787,1617000,0,0,0,1617000,106578,0
2015-07-20,17000,0,7000,0,10000,61752787,1617000,0,0,0,1617000,105491,0
2015-07-21,10000,0,10000,0,0,61752787,1617000,0,0,0,1617000,107898,0
2015-07-22,0,0,0,0,0,61752787,1617000,0,0,0,1617000,108442,0
2015-07-23,0,0,0,0,0,61752787,1617000,0,0,0,1617000,104372,0
2015-07-24,0,0,0,0,0,61752787,1617000,0,0,0,1617000,104273,0
2015-07-27,0,0,0,0,0,61752787,1617000,0,0,0,1617000,113488,0
2015-07-28,0,0,0,0,0,61752787,1617000,0,0,0,1617000,119232,0
2015-07-29,0,26000,0,0,26000,61752787,1617000,0,0,0,1617000,122214,0
2015-07-30,26000,1000,0,0,27000,61752787,1617000,18000,0,0,1635000,122707,0
2015-07-31,27000,6000,0,0,33000,61752787,1635000,0,0,0,1635000,128886,0
2015-08-03,33000,11000,0,0,44000,61752787,1635000,7000,0,0,1642000,128848,0
2015-08-04,44000,19000,1000,0,62000,61752787,1642000,4000,0,0,1646000,131645,0
2015-08-05,62000,0,0,0,62000,61752787,1646000,8000,0,0,1654000,124638,0
2015-08-06,62000,0,5000,0,57000,61752787,1654000,0,0,0,1654000,126841,0
2015-08-07,57000,25000,0,0,82000,61752787,1654000,2000,0,0,1656000,127662,0
2015-08-10,82000,5000,9000,0,78000,61752787,1656000,0,0,0,1656000,116730,0
2015-08-11,78000,3000,38000,0,43000,61752787,1656000,0,0,0,1656000,114444,0
2015-08-12,43000,1000,16000,0,28000,61752787,1656000,0,0,0,1656000,114442,0
2015-08-13,28000,0,0,0,28000,61752787,1656000,0,0,0,1656000,113361,0
2015-08-14,28000,1000,6000,0,23000,61752787,1656000,0,0,0,1656000,112798,0
2015-08-17,23000,3000,0,0,26000,61752787,1656000,0,0,0,1656000,111941,0
2015-08-18,26000,0,2000,0,24000,61752787,1656000,0,0,0,1656000,112477,0
2015-08-19,24000,0,7000,0,17000,61752787,1656000,0,0,0,1656000,116887,0
2015-08-20,17000,0,0,0,17000,61752787,1656000,0,0,0,1656000,115390,0
2015-08-21,17000,0,6000,0,11000,61752787,1656000,0,0,0,1656000,116435,0
2015-08-24,11000,0,5000,0,6000,61752787,1656000,0,0,0,1656000,117070,0
2015-08-25,6000,0,5000,0,1000,61752787,1656000,0,0,0,1656000,118552,0
2015-08-26,1000,2000,0,0,3000,61752787,1656000,0,0,0,1656000,119101,0
2015-08-27,3000,1000,0,0,4000,61752787,1656000,0,0,0,1656000,113770,0
2015-08-28,4000,4000,0,0,8000,61752787,1656000,0,0,0,1656000,112163,0
2015-08-31,8000,3000,1000,0,10000,61752787,1656000,0,0,0,1656000,111791,0
2015-09-01,10000,58000,1000,0,67000,61752787,1656000,0,0,0,1656000,119502,0
2015-09-02,67000,0,44000,0,23000,61752787,1656000,0,0,0,1656000,120869,0
2015-09-03,23000,6000,0,0,29000,61752787,1656000,0,0,0,1656000,121756,0
2015-09-04,29000,0,6000,0,23000,61752787,1656000,0,0,0,1656000,121487,0
2015-09-07,23000,0,4000,0,19000,61752787,1656000,0,0,0,1656000,111652,0
2015-09-08,19000,7000,0,0,26000,61752787,1656000,16000,0,0,1672000,106344,0
2015-09-09,26000,8000,2000,0,32000,61752787,1672000,0,0,0,1672000,115300,0
2015-09-10,32000,0,13000,0,19000,61752787,1672000,0,0,0,1672000,116652,0
2015-09-11,19000,1000,0,0,20000,61752787,1672000,0,0,0,1672000,113137,0
2015-09-14,20000,0,1000,0,19000,61752787,1672000,0,0,0,1672000,113738,0
2015-09-15,19000,1000,0,0,20000,61752787,1672000,0,0,0,1672000,110619,0
2015-09-16,20000,0,6000,0,14000,61752787,1672000,0,0,0,1672000,110050,0
2015-09-17,14000,7000,0,0,21000,61752787,1672000,0,0,0,1672000,117445,0
2015-09-18,21000,1000,1000,0,21000,61752787,1672000,0,0,0,1672000,119863,0
2015-09-21,21000,9000,10000,0,20000,61752787,1672000,0,0,0,1672000,120756,0
2015-09-22,20000,5000,5000,0,20000,61752787,1672000,0,0,0,1672000,120711,0
2015-09-23,20000,0,4000,0,16000,61752787,1672000,0,0,0,1672000,120440,0
2015-09-24,16000,2000,0,0,18000,61752787,1672000,1000,0,0,1673000,121303,0
2015-09-25,18000,7000,0,0,25000,61752787,1673000,1000,0,0,1674000,121444,0
2015-09-30,25000,4000,0,0,29000,61752787,1674000,0,0,0,1674000,121764,0
2015-10-01,29000,5000,6000,0,28000,61752787,1674000,0,0,0,1674000,124011,0
2015-10-02,28000,3000,10000,0,21000,61752787,1674000,0,0,0,1674000,120775,0
2015-10-05,21000,20000,9000,0,32000,61752787,1674000,0,0,0,1674000,132577,0
2015-10-06,32000,25000,6000,0,51000,61752787,1674000,0,0,0,1674000,133827,0
2015-10-07,51000,2000,31000,0,22000,61752787,1674000,0,0,0,1674000,128197,0
2015-10-08,22000,3000,3000,0,22000,61752787,1674000,0,0,0,1674000,129641,0
2015-10-12,22000,0,0,0,22000,61752787,1674000,0,0,0,1674000,128972,0
2015-10-13,22000,0,7000,0,15000,61752787,1674000,13000,0,0,1687000,127693,0
2015-10-14,15000,11000,0,0,26000,61752787,1687000,0,0,0,1687000,126444,0
2015-10-15,26000,28000,7000,0,47000,61752787,1687000,0,0,0,1687000,133959,0
2015-10-16,47000,3000,24000,0,26000,61752787,1687000,0,0,0,1687000,126481,0
2015-10-19,26000,0,8000,0,18000,61752787,1687000,0,0,0,1687000,124708,0
2015-10-20,18000,8000,0,0,26000,61752787,1687000,0,0,0,1687000,124808,0
2015-10-21,26000,0,5000,0,21000,61752787,1687000,0,0,0,1687000,124511,0
2015-10-22,21000,4000,0,0,25000,61752787,1687000,0,0,0,1687000,124815,0
2015-10-23,25000,10000,7000,0,28000,61752787,1687000,0,0,0,1687000,136788,0
2015-10-26,28000,0,11000,0,17000,61752787,1687000,0,0,0,1687000,127424,0
2015-10-27,17000,0,5000,0,12000,61752787,1687000,0,0,0,1687000,126668,0
2015-10-28,12000,0,0,0,12000,61752787,1687000,0,0,0,1687000,125041,0
2015-10-29,12000,3000,2000,3000,10000,61752787,1687000,0,0,0,1687000,125071,0
2015-10-30,10000,2000,3000,0,9000,61752787,1687000,0,0,0,1687000,126879,0
2015-11-02,9000,3000,2000,0,10000,61752787,1687000,0,0,0,1687000,126963,0
2015-11-03,10000,0,3000,0,7000,61752787,1687000,0,0,0,1687000,118861,0
2015-11-04,7000,4000,0,0,11000,61752787,1687000,0,0,0,1687000,113815,0
2015-11-05,11000,0,0,0,11000,61752787,1687000,0,0,0,1687000,113198,0
2015-11-06,11000,0,0,0,11000,61752787,1687000,0,0,0,1687000,115178,0
2015-11-09,11000,0,4000,0,7000,61752787,1687000,0,0,0,1687000,127242,0
2015-11-10,7000,6000,0,0,13000,61752787,1687000,0,0,0,1687000,127238,0
2015-11-11,13000,5000,4000,0,14000,61752787,1687000,0,0,0,1687000,127486,0
2015-11-12,14000,0,5000,0,9000,61752787,1687000,0,0,0,1687000,128952,0
2015-11-13,9000,0,2000,0,7000,61752787,1687000,0,0,0,1687000,126651,0
2015-11-16,7000,0,0,0,7000,61752787,1687000,0,0,0,1687000,126159,0
2015-11-17,7000,0,0,0,7000,61752787,1687000,0,0,0,1687000,116236,0
2015-11-18,7000,1000,0,0,8000,61752787,1687000,0,0,0,1687000,114587,0
2015-11-19,8000,0,1000,0,7000,61752787,1687000,0,0,0,1687000,115920,0
2015-11-20,7000,0,0,0,7000,61752787,1687000,0,0,0,1687000,111744,0
2015-11-23,7000,4000,0,0,11000,61752787,1687000,0,0,0,1687000,115822,0
2015-11-24,11000,0,4000,0,7000,61752787,1687000,0,0,0,1687000,116785,0
2015-11-25,7000,0,0,0,7000,61752787,1687000,0,0,0,1687000,117112,0
2015-11-26,7000,0,0,0,7000,61752787,1687000,0,0,0,1687000,109143,0
2015-11-27,7000,0,0,0,7000,61752787,1687000,4000,0,0,1691000,105793,0
2015-11-30,7000,5000,0,0,12000,61752787,1691000,0,0,0,1691000,107111,0
2015-12-01,12000,20000,5000,0,27000,61752787,1691000,0,0,0,1691000,126005,0
2015-12-02,27000,10000,0,0,37000,61752787,1691000,0,0,0,1691000,131504,0
2015-12-03,37000,1000,19000,0,19000,61752787,1691000,0,0,0,1691000,136951,0
2015-12-04,19000,1000,3000,0,17000,61752787,1691000,0,0,0,1691000,126943,0
2015-12-07,17000,8000,6000,1000,18000,61752787,1691000,0,0,0,1691000,134806,0
2015-12-08,18000,0,11000,0,7000,61752787,1691000,0,0,0,1691000,137724,0
2015-12-09,7000,21000,0,0,28000,61752787,1691000,0,0,0,1691000,149802,0
2015-12-10,28000,8000,21000,0,15000,61752787,1691000,0,0,0,1691000,154813,0
2015-12-11,15000,112000,6000,0,121000,61752787,1691000,27000,0,0,1718000,169014,0
2015-12-14,121000,15000,12000,0,124000,61752787,1718000,0,0,0,1718000,171838,0
2015-12-15,124000,36000,100000,0,60000,61752787,1718000,0,0,0,1718000,178685,0
2015-12-16,60000,30000,3000,0,87000,61752787,1718000,0,0,0,1718000,187674,0
2015-12-17,87000,37000,3000,0,121000,61752787,1718000,0,0,0,1718000,191276,0
2015-12-18,121000,1000,22000,0,100000,61752787,1718000,0,0,0,1718000,188702,0
2015-12-21,100000,19000,61000,0,58000,61752787,1718000,0,0,0,1718000,190561,0
2015-12-22,58000,0,29000,1000,28000,61752787,1718000,0,0,0,1718000,190300,0
2015-12-23,28000,2000,2000,0,28000,61752787,1718000,0,0,0,1718000,190360,0
2015-12-24,28000,0,10000,0,18000,61752787,1718000,0,0,0,1718000,191715,0
2015-12-25,18000,0,0,0,18000,61752787,1718000,0,0,0,1718000,192310,0
2015-12-28,18000,2000,0,0,20000,61752787,1718000,0,0,0,1718000,197595,0
2015-12-29,20000,8000,1000,0,27000,61752787,1718000,0,0,0,1718000,195619,0
2015-12-30,27000,2000,3000,0,26000,61752787,1718000,4000,0,0,1722000,193807,0
2015-12-31,26000,0,0,0,26000,61752787,1722000,0,0,0,1722000,192284,0
2016-01-04,26000,2000,9000,0,19000,61752787,1722000,0,0,0,1722000,192869,0
2016-01-05,19000,5000,0,0,24000,61752787,1722000,1000,0,0,1723000,188592,0
2016-01-06,24000,4000,3000,0,25000,61752787,1723000,0,0,0,1723000,200359,0
2016-01-07,25000,2000,5000,0,22000,61752787,1723000,0,0,0,1723000,203507,0
2016-01-08,22000,15000,0,0,37000,61752787,1723000,0,0,0,1723000,211083,0
2016-01-11,37000,273000,8000,0,302000,61752787,1723000,0,0,0,1723000,252731,0
2016-01-12,302000,28000,98000,0,232000,61752787,1723000,0,0,0,1723000,262652,0
2016-01-13,232000,10000,177000,0,65000,61752787,1723000,1000,5000,0,1719000,246629,0
2016-01-14,65000,14000,33000,0,46000,61752787,1719000,0,0,0,1719000,242544,0
2016-01-15,46000,0,0,0,46000,61752787,1719000,0,0,0,1719000,239885,0
2016-01-18,46000,4000,14000,0,36000,61752787,1719000,0,0,0,1719000,239761,0
2016-01-19,36000,0,6000,0,30000,61752787,1719000,0,0,0,1719000,231653,0
2016-01-20,30000,0,3000,0,27000,61752787,1719000,0,0,0,1719000,230272,0
2016-01-21,27000,1000,1000,0,27000,61752787,1719000,0,0,0,1719000,218961,0
2016-01-22,27000,0,7000,0,20000,61752787,1719000,0,0,0,1719000,214031,0
2016-01-25,20000,0,1000,0,19000,61752787,1719000,0,0,0,1719000,198902,0
2016-01-26,19000,0,4000,0,15000,61752787,1719000,0,0,0,1719000,195305,0
2016-01-27,15000,0,0,0,15000,61752787,1719000,0,0,0,1719000,188092,0
2016-01-28,15000,0,0,0,15000,61752787,1719000,0,0,0,1719000,179492,0
2016-01-29,15000,0,1000,0,14000,61752787,1719000,0,0,0,1719000,176486,0
2016-02-01,15000,0,1000,0,14000,61752787,1719000,0,0,0,1719000,164331,0
2016-02-02,14000,0,0,0,14000,61752787,1719000,2000,0,0,1721000,164130,0
2016-02-03,14000,1000,0,1000,14000,61752787,1721000,2000,0,0,1723000,164081,0
2016-02-15,14000,5000,0,0,19000,61752787,1723000,1000,0,0,1724000,161044,0
2016-02-16,19000,0,0,0,19000,61752787,1724000,3000,0,0,1727000,161492,0
2016-02-17,19000,70000,0,0,89000,61752787,1727000,0,0,0,1727000,167733,0
2016-02-18,89000,67000,0,0,156000,61752787,1727000,4000,0,0,1731000,185263,0
2016-02-19,156000,4000,59000,0,101000,61752787,1731000,0,0,0,1731000,190258,0
2016-02-22,101000,7000,55000,0,53000,61752787,1731000,0,0,0,1731000,200026,0
2016-02-23,53000,1000,7000,0,47000,61752787,1731000,0,0,0,1731000,206817,0
2016-02-24,47000,3000,18000,0,32000,61752787,1731000,0,0,0,1731000,208248,0
2016-02-25,32000,1000,0,1000,32000,61752787,1731000,0,0,0,1731000,196675,0
2016-02-26,32000,0,8000,0,24000,61752787,1731000,0,0,0,1731000,192851,0
2016-03-01,24000,0,6000,0,18000,61752787,1731000,0,0,0,1731000,187600,0
2016-03-02,18000,0,3000,0,15000,61752787,1731000,0,0,0,1731000,153167,0
2016-03-03,15000,0,0,0,15000,61752787,1731000,0,0,0,1731000,142777,0
2016-03-04,15000,0,0,0,15000,61752787,1731000,0,0,0,1731000,147834,0
2016-03-07,15000,2000,0,0,17000,61752787,1731000,0,0,0,1731000,148902,0
2016-03-08,17000,0,0,0,17000,61752787,1731000,0,0,0,1731000,147913,0
2016-03-09,17000,0,0,0,17000,61752787,1731000,0,0,0,1731000,146874,0
2016-03-10,17000,45000,2000,0,60000,61752787,1731000,0,0,0,1731000,160622,0
2016-03-11,60000,293000,1000,0,352000,61752787,1731000,0,0,0,1731000,202167,0
2016-03-14,352000,5000,138000,0,219000,61752787,1731000,0,0,0,1731000,215736,0
2016-03-15,219000,1000,96000,0,124000,61752787,1731000,0,0,0,1731000,227122,0
2016-03-16,124000,0,69000,0,55000,61752787,1731000,0,0,0,1731000,231875,0
2016-03-17,55000,1000,26000,0,30000,61752787,1731000,0,0,0,1731000,238463,0
2016-03-18,30000,0,10000,0,20000,61752787,1731000,238000,0,0,1969000,243184,0
2016-03-21,20000,0,5000,0,15000,61752787,1969000,145000,0,0,2114000,245840,0
2016-03-22,15000,0,0,0,15000,61752787,2114000,0,0,0,2114000,254995,0
2016-03-23,15000,33000,0,0,48000,61752787,2114000,4000,0,0,2118000,258353,0
2016-03-24,48000,0,0,0,48000,61752787,2118000,0,0,0,2118000,264613,0
2016-03-25,48000,2000,33000,0,17000,61752787,2118000,0,0,0,2118000,266548,0
2016-03-28,17000,70000,2000,0,85000,61752787,2118000,0,0,0,2118000,275377,0
2016-03-29,85000,0,73000,0,12000,61752787,2118000,0,0,0,2118000,284542,0
2016-03-30,12000,0,0,0,12000,61752787,2118000,0,0,0,2118000,287718,0
2016-03-31,12000,75000,0,0,87000,61752787,2118000,0,0,0,2118000,285269,0
2016-04-01,87000,0,5000,0,82000,61752787,2118000,0,0,0,2118000,268304,0
2016-04-06,82000,0,72000,0,10000,61752787,2118000,29000,0,0,2147000,265085,0
2016-04-07,10000,0,0,0,10000,61752787,2147000,1000,0,0,2148000,256739,0
2016-04-08,10000,0,0,0,10000,61752787,2148000,0,0,0,2148000,249901,0
2016-04-11,10000,0,0,0,10000,61752787,2148000,1000,0,0,2149000,246590,0
2016-04-12,10000,0,1000,0,9000,61752787,2149000,20000,0,0,2169000,245877,0
2016-04-13,9000,0,1000,0,8000,61752787,2169000,23000,0,0,2192000,245724,0
2016-04-14,8000,0,0,0,8000,61752787,2192000,14000,0,0,2206000,244125,0
2016-04-15,8000,0,2000,0,6000,61752787,2206000,16000,0,0,2222000,236628,0
2016-04-18,6000,0,0,0,6000,61752787,2222000,21000,4000,0,2239000,234576,0
2016-04-19,6000,0,0,0,6000,61752787,2239000,32000,0,0,2271000,225042,0
2016-04-20,6000,0,4000,0,2000,61752787,2271000,1000,0,0,2272000,222849,0
2016-04-21,2000,0,0,0,2000,61752787,2272000,15000,0,0,2287000,222075,0
2016-04-22,2000,0,2000,0,0,61752787,2287000,18000,0,0,2305000,223248,0
2016-04-25,0,0,0,0,0,61752787,2305000,3000,0,0,2308000,215169,0
