date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-11,0,0,0,0,0,17071000,71000,0,0,0,71000,314544,0
2017-07-12,0,0,0,0,0,17071000,71000,3000,0,0,74000,319941,0
2017-07-13,0,0,0,0,0,17071000,74000,11000,0,0,85000,334503,0
2017-07-14,0,0,0,0,0,17071000,85000,5000,0,0,90000,346095,0
2017-07-17,0,0,0,0,0,17071000,90000,3000,0,0,93000,336969,0
2017-07-18,0,0,0,0,0,17071000,93000,1000,0,0,94000,328184,0
2017-07-19,0,0,0,0,0,17071000,94000,7000,0,0,101000,336124,0
2017-07-20,0,0,0,0,0,17071000,101000,2000,0,0,103000,345443,0
2017-07-21,0,0,0,0,0,17071000,103000,0,0,0,103000,348231,0
2017-07-24,0,0,0,0,0,17071000,103000,0,0,0,103000,337128,0
2017-07-25,0,0,0,0,0,17071000,103000,38000,0,0,141000,334428,0
2017-07-26,0,0,0,0,0,17071000,141000,27000,0,0,168000,324362,0
2017-07-27,0,0,0,0,0,17071000,168000,20000,0,0,188000,313234,0
2017-07-28,0,0,0,0,0,17071000,188000,20000,0,0,208000,308414,0
2017-07-31,0,0,0,0,0,17071000,208000,3000,0,0,211000,315785,0
2017-08-01,0,0,0,0,0,17071000,211000,6000,0,0,217000,320407,0
2017-08-02,0,0,0,0,0,17071000,217000,2000,0,0,219000,316577,0
2017-08-03,0,0,0,0,0,17071000,219000,20000,0,0,239000,318367,0
2017-08-04,0,0,0,0,0,17071000,239000,60000,0,0,299000,315747,0
2017-08-07,0,0,0,0,0,17071000,299000,11000,0,0,310000,318263,0
2017-08-08,0,0,0,0,0,17071000,310000,25000,0,0,335000,315407,0
2017-08-09,0,0,0,0,0,17071000,335000,19000,0,0,354000,314538,0
2017-08-10,0,0,0,0,0,17071000,354000,0,0,0,354000,315878,0
2017-08-11,0,0,0,0,0,17071000,354000,30000,0,0,384000,317549,0
2017-08-14,0,0,0,0,0,17071000,384000,0,0,0,384000,321229,0
2017-08-15,0,0,0,0,0,17071000,384000,0,0,0,384000,321849,0
2017-08-16,0,0,0,0,0,17071000,384000,32000,0,0,416000,309761,0
2017-08-17,0,0,0,0,0,17071000,416000,7000,0,0,423000,309016,0
2017-08-18,0,0,0,0,0,17071000,423000,11000,0,0,434000,344493,0
2017-08-21,0,0,0,0,0,17071000,434000,53000,0,0,487000,364998,0
2017-08-22,0,0,0,0,0,17071000,487000,77000,0,0,564000,371929,0
2017-08-23,0,0,0,0,0,17071000,564000,13000,0,0,577000,366918,0
2017-08-24,0,0,0,0,0,17071000,577000,2000,0,0,579000,358746,0
2017-08-25,0,0,0,0,0,17071000,579000,29000,0,0,608000,352954,0
2017-08-28,0,0,0,0,0,17071000,608000,6000,0,0,614000,337566,0
2017-08-29,0,0,0,0,0,17071000,614000,0,0,0,614000,334427,0
2017-08-30,0,0,0,0,0,17071000,614000,26000,0,0,640000,322548,0
2017-08-31,0,0,0,0,0,17071000,640000,5000,0,0,645000,308874,0
2017-09-01,0,0,0,0,0,17071000,645000,67000,1000,0,711000,326644,0
2017-09-04,0,0,0,0,0,17071000,711000,36000,0,0,747000,326792,0
2017-09-05,0,0,0,0,0,17071000,747000,22000,0,0,769000,332476,0
2017-09-06,0,0,0,0,0,17071000,769000,50000,0,0,819000,335836,0
2017-09-07,0,4000,0,0,4000,17071000,819000,7000,0,0,826000,338833,0
2017-09-08,4000,1000,1000,0,4000,17071000,826000,5000,0,0,831000,338183,0
2017-09-11,4000,4000,1000,0,7000,17071000,831000,0,0,0,831000,340097,0
2017-09-12,7000,1000,2000,0,6000,17071000,831000,11000,0,0,842000,361984,0
2017-09-13,6000,211000,4000,0,213000,17071000,842000,5000,0,0,847000,492614,0
2017-09-14,213000,47000,25000,0,235000,17071000,847000,4000,0,0,851000,528231,0
2017-09-15,235000,60000,38000,0,257000,17071000,851000,1000,0,0,852000,553720,0
2017-09-18,257000,55000,21000,0,291000,17071000,852000,13000,0,0,865000,608037,0
2017-09-19,291000,10000,36000,0,265000,17071000,865000,15000,21000,0,859000,622665,0
2017-09-20,265000,15000,55000,0,225000,17071000,859000,38000,3000,0,894000,630546,0
2017-09-21,225000,131000,4000,5000,347000,17071000,894000,240000,0,0,1134000,655428,0
2017-09-22,347000,28000,33000,5000,337000,17071000,1134000,81000,0,0,1215000,672601,0
2017-09-25,337000,41000,92000,0,286000,17071000,1215000,57000,0,0,1272000,694922,0
2017-09-26,286000,41000,12000,0,315000,17071000,1272000,16000,0,0,1288000,708967,0
2017-09-27,315000,21000,35000,5000,296000,17071000,1288000,20000,0,0,1308000,717387,0
2017-09-28,296000,4000,14000,1000,285000,17071000,1308000,18000,0,0,1326000,710953,0
2017-09-29,285000,39000,28000,0,296000,17071000,1326000,3000,0,0,1329000,676819,0
2017-10-02,290000,163000,28000,0,425000,17071000,1329000,13000,0,0,1342000,651772,0
2017-10-03,425000,4000,8000,0,421000,17071000,1342000,0,0,0,1342000,650536,0
2017-10-05,421000,49000,16000,0,454000,17071000,1342000,14000,78000,0,1278000,659945,0
2017-10-06,454000,5000,85000,0,374000,17071000,1278000,43000,0,0,1321000,664496,0
2017-10-11,374000,10000,38000,0,346000,17071000,1321000,22000,0,0,1343000,668455,0
2017-10-12,346000,47000,12000,0,381000,17071000,1343000,65000,0,0,1408000,678002,0
2017-10-13,381000,3000,67000,0,317000,17071000,1408000,43000,0,0,1451000,689513,0
2017-10-16,317000,0,36000,0,281000,17071000,1451000,14000,0,0,1465000,690633,0
2017-10-17,281000,10000,0,0,291000,17071000,1465000,3000,0,0,1468000,671490,0
2017-10-18,291000,0,4000,0,287000,17071000,1468000,15000,0,0,1483000,670411,0
2017-10-19,287000,0,5000,0,282000,17071000,1483000,15000,0,0,1498000,667450,0
2017-10-20,282000,4000,21000,2000,263000,17071000,1498000,39000,0,0,1537000,669281,0
2017-10-23,263000,8000,38000,0,233000,17071000,1537000,21000,0,0,1558000,666255,0
2017-10-24,233000,3000,3000,0,233000,17071000,1558000,18000,0,0,1576000,667788,0
2017-10-25,233000,1000,3000,2000,229000,17071000,1576000,22000,0,0,1598000,656565,0
2017-10-26,229000,0,5000,0,224000,17071000,1598000,32000,0,0,1630000,627697,0
2017-10-27,224000,24000,9000,0,239000,17071000,1630000,8000,0,0,1638000,500877,0
2017-10-30,239000,80000,51000,0,268000,17071000,1638000,21000,0,0,1659000,468571,0
2017-10-31,268000,43000,39000,0,272000,17071000,1659000,9000,0,0,1668000,439205,0
2017-11-01,272000,18000,12000,0,278000,17071000,1668000,0,0,0,1668000,381741,0
2017-11-02,278000,5000,11000,0,272000,17071000,1668000,0,0,0,1668000,364432,0
2017-11-03,272000,8000,3000,0,277000,17071000,1668000,1000,0,0,1669000,353612,0
2017-11-06,277000,4000,34000,0,247000,17071000,1669000,0,0,0,1669000,324658,0
2017-11-07,247000,15000,18000,0,244000,17071000,1669000,12000,0,0,1681000,309807,0
2017-11-08,244000,7000,4000,0,247000,17071000,1681000,31000,0,0,1712000,286299,0
2017-11-09,247000,9000,13000,0,243000,17071000,1712000,30000,0,0,1742000,276527,0
2017-11-10,243000,11000,21000,0,233000,17071000,1742000,16000,0,0,1758000,271627,0
2017-11-13,233000,2000,4000,0,231000,17071000,1758000,46000,0,0,1804000,266264,0
2017-11-14,231000,109000,23000,2000,315000,17071000,1804000,51000,0,0,1855000,265218,0
2017-11-15,315000,66000,45000,0,336000,17071000,1855000,15000,0,0,1870000,265944,0
2017-11-16,336000,26000,93000,5000,264000,17071000,1870000,19000,0,0,1889000,247572,0
2017-11-17,264000,8000,43000,0,229000,17071000,1889000,19000,0,0,1908000,241936,0
2017-11-20,229000,4000,25000,0,208000,17071000,1908000,13000,0,0,1921000,223651,0
2017-11-21,208000,0,3000,0,205000,17071000,1921000,0,0,0,1921000,214012,0
2017-11-22,205000,12000,27000,0,190000,17071000,1921000,10000,0,0,1931000,227641,0
2017-11-23,190000,2000,10000,0,182000,17071000,1931000,6000,0,0,1937000,220914,0
2017-11-24,182000,1000,9000,0,174000,17071000,1937000,28000,0,0,1965000,211271,0
2017-11-27,174000,0,0,0,174000,17071000,1965000,10000,0,0,1975000,209752,0
2017-11-28,174000,5000,2000,0,177000,17071000,1975000,16000,0,0,1991000,205661,0
2017-11-29,177000,5000,6000,0,176000,17071000,1991000,33000,0,0,2024000,206120,0
2017-11-30,176000,5000,4000,0,177000,17071000,2024000,4000,0,0,2028000,202512,0
2017-12-01,177000,37000,8000,0,206000,17071000,2028000,7000,0,0,2035000,197765,0
2017-12-04,206000,0,5000,0,201000,17071000,2035000,1000,0,0,2036000,195738,0
2017-12-05,201000,1000,7000,0,195000,17071000,2036000,52000,0,0,2088000,194394,0
2017-12-06,195000,33000,21000,0,207000,17071000,2088000,58000,0,0,2146000,197122,0
2017-12-07,207000,26000,11000,0,222000,17071000,2146000,0,0,0,2146000,199820,0
2017-12-08,222000,119000,24000,0,317000,17071000,2146000,10000,0,0,2156000,218412,0
2017-12-11,317000,15000,49000,2000,281000,17071000,2156000,0,0,0,2156000,216184,0
2017-12-12,281000,1000,11000,0,271000,17071000,2156000,0,0,0,2156000,210621,0
2017-12-13,271000,2000,0,0,273000,17071000,2156000,10000,0,0,2166000,211281,0
2017-12-14,273000,1000,79000,0,195000,17071000,2166000,0,0,0,2166000,211912,0
2017-12-15,195000,9000,9000,0,195000,17071000,2166000,1000,0,0,2167000,211141,0
2017-12-18,195000,1000,1000,0,195000,17071000,2167000,0,0,0,2167000,208782,0
2017-12-19,195000,1000,6000,0,190000,17071000,2167000,1000,0,0,2168000,202740,0
2017-12-20,190000,1000,5000,0,186000,17071000,2168000,0,0,0,2168000,199712,0
2017-12-21,186000,1000,1000,0,186000,17071000,2168000,1000,0,0,2169000,194847,0
2017-12-22,186000,2000,6000,0,182000,17071000,2169000,0,0,0,2169000,190144,0
2017-12-25,182000,0,13000,0,169000,17071000,2169000,5000,0,0,2174000,189854,0
2017-12-26,169000,6000,1000,0,174000,17071000,2174000,0,0,0,2174000,186820,0
2017-12-27,174000,2000,7000,0,169000,17071000,2174000,0,0,0,2174000,185419,0
2017-12-28,169000,2000,6000,0,165000,17071000,2174000,0,0,0,2174000,181578,0
2017-12-29,165000,1000,12000,0,154000,17071000,2174000,0,0,0,2174000,178725,0
2018-01-02,154000,2000,0,0,156000,17071000,2174000,0,0,0,2174000,177330,0
2018-01-03,156000,7000,4000,0,159000,17071000,2174000,0,0,0,2174000,193610,0
2018-01-04,159000,2000,0,0,161000,17071000,2174000,0,0,0,2174000,177769,0
2018-01-05,161000,4000,0,0,165000,17071000,2174000,3000,6000,0,2171000,176718,0
2018-01-08,165000,2000,2000,0,165000,17071000,2171000,0,7000,0,2164000,176070,0
2018-01-09,165000,5000,2000,0,168000,17071000,2164000,1000,0,0,2165000,174813,0
2018-01-10,168000,12000,3000,0,177000,17071000,2165000,0,0,0,2165000,201786,0
2018-01-11,177000,1000,8000,0,170000,17071000,2165000,2000,1000,0,2166000,204089,0
2018-01-12,170000,9000,6000,0,173000,17071000,2166000,1000,1000,0,2166000,208885,0
2018-01-15,173000,1000,1000,0,173000,17071000,2166000,0,6000,0,2160000,211017,0
2018-01-16,173000,15000,1000,0,187000,17071000,2160000,0,1000,0,2159000,234952,0
2018-01-17,187000,3000,1000,0,189000,17071000,2159000,4000,20000,0,2143000,243880,0
2018-01-18,189000,32000,16000,9000,196000,17071000,2143000,0,84000,0,2059000,244671,0
2018-01-19,196000,20000,3000,0,213000,17071000,2059000,0,44000,0,2015000,245342,0
2018-01-22,213000,0,2000,0,211000,17071000,2015000,0,0,0,2015000,223540,0
2018-01-23,211000,2000,0,0,213000,17071000,2015000,4000,0,0,2019000,218163,0
2018-01-24,213000,6000,11000,0,208000,17071000,2019000,0,0,0,2019000,217231,0
2018-01-25,208000,1000,12000,0,197000,17071000,2019000,0,0,0,2019000,212877,0
2018-01-26,197000,1000,34000,0,164000,17071000,2019000,0,0,0,2019000,211217,0
2018-01-29,164000,7000,34000,0,137000,17071000,2019000,0,0,0,2019000,211947,0
2018-01-30,137000,4000,6000,0,135000,17071000,2019000,0,0,0,2019000,213126,0
2018-01-31,135000,0,1000,0,134000,17071000,2019000,0,0,0,2019000,213787,0
2018-02-01,134000,0,1000,0,133000,17071000,2019000,3000,0,0,2022000,213754,0
2018-02-02,133000,0,0,0,133000,17071000,2022000,16000,0,0,2038000,212695,0
2018-02-05,133000,7000,15000,0,125000,17071000,2038000,11000,16000,0,2033000,213664,0
2018-02-06,125000,15000,8000,0,132000,17071000,2033000,15000,44000,0,2004000,228506,0
2018-02-07,132000,3000,2000,0,133000,17071000,2004000,0,0,0,2004000,228836,0
2018-02-08,133000,0,5000,0,128000,17071000,2004000,2000,0,0,2006000,226356,0
2018-02-09,128000,1000,49000,0,80000,17071000,2006000,4000,5000,0,2005000,228420,0
2018-02-12,80000,15000,0,0,95000,17071000,2005000,0,0,0,2005000,228651,0
2018-02-21,95000,0,2000,0,93000,17071000,2005000,0,0,0,2005000,227973,0
2018-02-22,93000,1000,0,0,94000,17071000,2005000,0,0,0,2005000,210490,0
2018-02-23,94000,2000,0,0,96000,17071000,2005000,0,0,0,2005000,206286,0
2018-02-26,96000,0,0,0,96000,17071000,2005000,0,122000,0,1883000,201722,0
2018-02-27,96000,0,0,0,96000,17071000,1883000,0,15000,0,1868000,200371,0
2018-03-01,96000,1000,1000,0,96000,17071000,1868000,0,9000,0,1859000,198807,0
2018-03-02,96000,1000,0,3000,94000,17071000,1859000,0,6000,0,1853000,168888,0
2018-03-05,94000,2000,0,0,96000,17071000,1853000,0,22000,0,1831000,162163,0
2018-03-06,96000,0,1000,0,95000,17071000,1831000,0,8000,0,1823000,154791,0
2018-03-07,95000,3000,0,0,98000,17071000,1823000,0,13000,0,1810000,152988,0
2018-03-08,98000,1000,2000,0,97000,17071000,1810000,0,22000,0,1788000,129595,0
2018-03-09,97000,3000,0,0,100000,17071000,1788000,0,47000,0,1741000,120099,0
2018-03-12,100000,0,1000,0,99000,17071000,1741000,0,20000,0,1721000,114588,0
2018-03-13,99000,0,1000,0,98000,17071000,1721000,0,9000,0,1712000,110959,0
2018-03-14,98000,0,4000,0,94000,17071000,1712000,0,35000,0,1677000,108589,0
2018-03-15,94000,0,1000,0,93000,17071000,1677000,0,12000,0,1665000,107354,0
2018-03-16,93000,0,0,0,93000,17071000,1665000,0,39000,0,1626000,108346,0
2018-03-19,93000,0,3000,0,90000,17071000,1626000,0,14000,0,1612000,108535,0
2018-03-20,90000,0,0,0,90000,17071000,1612000,0,32000,0,1580000,109051,0
2018-03-21,90000,0,0,0,90000,17071000,1580000,0,102000,0,1478000,109884,0
2018-03-22,90000,0,0,0,90000,17071000,1478000,0,0,0,1478000,110441,0
2018-03-23,90000,2000,1000,0,91000,17071000,1478000,0,28000,0,1450000,110200,0
2018-03-26,91000,0,0,0,91000,17071000,1450000,0,10000,0,1440000,110369,0
2018-03-27,91000,0,0,0,91000,17071000,1440000,0,10000,0,1430000,110627,0
2018-03-28,91000,0,0,0,91000,17071000,1430000,0,11000,0,1419000,108707,0
2018-03-29,91000,0,0,0,91000,17071000,1419000,0,13000,0,1406000,92877,0
2018-03-30,91000,0,0,0,91000,17071000,1406000,0,16000,0,1390000,88215,0
2018-04-02,91000,0,0,0,91000,17071000,1390000,0,0,0,1390000,84995,0
2018-04-03,91000,0,0,0,91000,17071000,1390000,0,98000,0,1292000,84348,0
2018-04-09,91000,0,22000,0,69000,17071000,1292000,0,0,0,1292000,93660,0
2018-04-10,69000,0,60000,0,9000,17071000,1292000,0,0,0,1292000,98454,0
2018-04-11,9000,4000,4000,0,9000,17071000,1292000,9000,1000,0,1300000,105350,0
2018-04-12,9000,0,1000,0,8000,17071000,1300000,2000,0,0,1302000,113750,0
2018-04-13,8000,0,5000,0,3000,17071000,1302000,0,10000,0,1292000,113486,0
2018-04-16,3000,3000,0,0,6000,17071000,1292000,1000,2000,0,1291000,118248,0
2018-04-17,6000,11000,1000,0,16000,17071000,1291000,1000,0,0,1292000,124148,0
2018-04-18,16000,3000,0,0,19000,17071000,1292000,2000,0,0,1294000,126361,0
2018-04-19,19000,0,5000,0,14000,17071000,1294000,0,250000,0,1044000,126591,0
2018-04-20,14000,0,14000,0,0,17071000,1044000,13000,32000,0,1025000,121650,0
2018-04-23,0,0,0,0,0,17071000,1025000,3000,0,0,1028000,120408,0
2018-04-24,0,0,0,0,0,17071000,1028000,24000,111000,0,941000,120711,0
2018-04-25,0,0,0,0,0,17071000,941000,7000,19000,0,929000,118286,0
2018-04-26,0,1000,0,0,1000,17071000,929000,18000,0,0,947000,117223,0
2018-04-27,1000,4000,0,0,5000,17071000,947000,9000,0,0,956000,115344,0
2018-04-30,5000,4000,0,0,9000,17071000,956000,1000,0,0,957000,110203,0
2018-05-02,9000,0,0,0,9000,17071000,957000,6000,0,0,963000,106901,0
2018-05-03,9000,0,0,0,9000,17071000,963000,10000,0,0,973000,105396,0
2018-05-04,9000,0,1000,0,8000,17071000,973000,8000,0,0,981000,103260,0
2018-05-07,8000,2000,0,0,10000,17071000,981000,15000,0,0,996000,99899,0
2018-05-08,10000,0,3000,0,7000,17071000,996000,1000,87000,0,910000,99491,0
2018-05-09,7000,3000,0,0,10000,17071000,910000,3000,0,0,913000,101681,0
2018-05-10,10000,2000,3000,0,9000,17071000,913000,1000,0,0,914000,106349,0
2018-05-11,9000,1000,0,0,10000,17071000,914000,14000,0,0,928000,108458,0
2018-05-14,10000,0,3000,0,7000,17071000,928000,2000,0,0,930000,109549,0
2018-05-15,7000,6000,1000,0,12000,17071000,930000,19000,143000,0,806000,110289,0
2018-05-16,12000,17000,0,0,29000,17071000,806000,40000,0,0,846000,112713,0
2018-05-17,29000,36000,3000,0,62000,17071000,846000,35000,0,0,881000,114703,0
2018-05-18,62000,0,5000,0,57000,17071000,881000,51000,0,0,932000,114039,0
2018-05-21,57000,0,3000,0,54000,17071000,932000,12000,0,0,944000,115519,0
2018-05-22,54000,0,36000,0,18000,17071000,944000,4000,0,0,948000,109896,0
2018-05-23,18000,2000,0,0,20000,17071000,948000,8000,0,0,956000,105869,0
2018-05-24,20000,1000,13000,0,8000,17071000,956000,93000,0,0,1049000,98845,0
2018-05-25,8000,2000,5000,0,5000,17071000,1049000,21000,0,0,1070000,89266,0
2018-05-28,5000,0,2000,0,3000,17071000,1070000,15000,0,0,1085000,89831,0
2018-05-29,3000,0,0,0,3000,17071000,1085000,15000,0,0,1100000,86590,0
2018-05-30,3000,0,1000,0,2000,17071000,1100000,13000,0,0,1113000,81400,0
2018-05-31,2000,1000,0,0,3000,17071000,1113000,17000,0,0,1130000,79853,0
2018-06-01,3000,1000,0,0,4000,17071000,1130000,19000,0,0,1149000,88385,0
2018-06-04,4000,1000,0,0,5000,17071000,1149000,9000,0,0,1158000,89744,0
2018-06-05,5000,0,0,0,5000,17071000,1158000,30000,0,0,1188000,91731,0
2018-06-06,5000,0,0,0,5000,17071000,1188000,8000,0,0,1196000,93960,0
2018-06-07,5000,0,0,0,5000,17071000,1196000,12000,80000,0,1128000,95157,0
2018-06-08,5000,0,0,0,5000,17071000,1128000,60000,0,0,1188000,96899,0
2018-06-11,5000,0,0,0,5000,17071000,1188000,15000,3000,0,1200000,97719,0
2018-06-12,5000,1000,1000,0,5000,17071000,1200000,12000,1000,0,1211000,101160,0
2018-06-13,5000,0,1000,0,4000,17071000,1211000,16000,0,0,1227000,111572,0
2018-06-14,4000,0,0,0,4000,17071000,1227000,4000,23000,0,1208000,113543,0
2018-06-15,4000,0,0,0,4000,17071000,1208000,0,0,0,1208000,114636,0
2018-06-19,4000,0,0,0,4000,17071000,1208000,0,0,0,1208000,114834,0
2018-06-20,4000,0,0,0,4000,17071000,1208000,0,0,0,1208000,114774,0
2018-06-21,4000,0,0,0,4000,17071000,1208000,0,0,0,1208000,111690,0
2018-06-22,4000,0,0,0,4000,17071000,1208000,0,0,0,1208000,106792,0
2018-06-25,4000,1000,0,0,5000,17071000,1208000,0,0,0,1208000,103499,0
2018-06-26,5000,0,4000,0,1000,17071000,1208000,0,0,0,1208000,102737,0
2018-06-27,1000,0,1000,0,0,17071000,1208000,0,70000,0,1138000,101555,0
2018-06-28,0,0,0,0,0,17071000,1138000,0,0,0,1138000,98232,0
2018-06-29,0,11000,0,0,11000,17071000,1138000,26000,3000,0,1161000,112091,0
2018-07-02,11000,6000,11000,0,6000,17071000,1161000,0,0,0,1161000,137002,0
2018-07-03,6000,4000,6000,0,4000,17071000,1161000,12000,0,0,1173000,139267,0
2018-07-04,4000,3000,0,0,7000,17071000,1173000,12000,0,0,1185000,135906,0
2018-07-05,7000,1000,1000,0,7000,17071000,1185000,8000,1000,0,1192000,135252,0
2018-07-06,7000,3000,3000,0,7000,17071000,1192000,5000,0,0,1197000,133817,0
2018-07-09,7000,3000,0,0,10000,17071000,1197000,1000,0,0,1198000,131889,0
2018-07-10,10000,1000,5000,0,6000,17071000,1198000,14000,0,0,1212000,130068,0
2018-07-11,6000,1000,2000,0,5000,17071000,1212000,4000,0,0,1216000,128477,0
2018-07-12,5000,0,2000,0,3000,17071000,1216000,5000,0,0,1221000,127807,0
2018-07-13,3000,0,0,0,3000,17071000,1221000,0,0,0,1221000,127002,0
2018-07-16,3000,0,0,0,3000,17071000,1221000,3000,0,0,1224000,117870,0
2018-07-17,3000,0,0,0,3000,17071000,1224000,1000,0,0,1225000,116300,0
2018-07-18,3000,0,0,0,3000,17071000,1225000,3000,0,0,1228000,113679,0
2018-07-19,3000,0,1000,0,2000,17071000,1228000,1000,0,0,1229000,110647,0
2018-07-20,2000,0,0,0,2000,17071000,1229000,5000,0,0,1234000,109424,0
2018-07-23,2000,1000,0,0,3000,17071000,1234000,2000,0,0,1236000,107003,0
2018-07-24,3000,1000,0,0,4000,17071000,1236000,6000,0,0,1242000,106003,0
2018-07-25,4000,0,0,0,4000,17071000,1242000,2000,0,0,1244000,103603,0
2018-07-26,4000,0,1000,0,3000,17071000,1244000,1000,0,0,1245000,93581,0
2018-07-27,3000,0,1000,0,2000,17071000,1245000,4000,0,0,1249000,92674,0
