date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-09-30,0,0,0,0,0,0,0,0,0,0,0,267553,0
2025-10-01,0,0,0,0,0,0,0,0,0,0,0,262881,0
2025-10-02,0,0,0,0,0,0,0,0,0,0,0,261623,0
2025-10-03,0,0,0,0,0,0,0,10000,0,0,10000,251317,0
2025-10-07,0,0,0,0,0,0,10000,42000,0,0,52000,254667,0
2025-10-08,0,0,0,0,0,0,52000,15000,0,0,67000,247326,0
2025-10-09,0,0,0,0,0,0,67000,6000,1000,0,72000,226995,0
2025-10-13,0,0,0,0,0,0,72000,7000,2000,0,77000,228358,0
2025-10-14,0,0,0,0,0,0,77000,1000,0,0,78000,216350,0
2025-10-15,0,0,0,0,0,0,78000,97000,9000,0,166000,222626,0
2025-10-16,0,0,0,0,0,0,166000,0,2000,0,164000,224496,0
2025-10-17,0,0,0,0,0,0,164000,0,1000,0,163000,225175,0
2025-10-20,0,0,0,0,0,0,163000,0,12000,0,151000,223575,0
2025-10-21,0,0,0,0,0,0,151000,14000,16000,0,149000,221824,0
2025-10-22,0,0,0,0,0,0,149000,0,4000,0,145000,217435,0
2025-10-23,0,0,0,0,0,0,145000,0,18000,0,127000,213701,0
2025-10-27,0,0,0,0,0,0,127000,6000,0,0,133000,210224,0
2025-10-28,0,0,0,0,0,0,133000,2000,0,0,135000,197880,0
2025-10-29,0,0,0,0,0,0,135000,5000,0,0,140000,194342,0
2025-10-30,0,0,0,0,0,0,140000,1000,0,0,141000,192305,0
2025-10-31,0,0,0,0,0,0,141000,7000,2000,0,146000,189117,0
2025-11-03,0,0,0,0,0,0,146000,1000,0,0,147000,191750,0
2025-11-04,0,0,0,0,0,0,147000,2000,0,0,149000,204967,0
2025-11-05,0,0,0,0,0,0,149000,22000,0,0,171000,210368,0
2025-11-06,0,0,0,0,0,0,171000,4000,0,0,175000,233079,0
2025-11-07,0,0,0,0,0,0,175000,0,1000,0,174000,246709,0
2025-11-10,0,0,0,0,0,0,174000,0,16000,0,158000,257029,0
2025-11-11,0,0,0,0,0,0,158000,8000,8000,0,158000,262732,0
2025-11-12,0,0,0,0,0,0,158000,70000,0,0,228000,264558,0
2025-11-13,0,0,0,0,0,0,228000,27000,2000,0,253000,266561,0
2025-11-14,0,0,0,0,0,0,253000,0,2000,0,251000,271672,0
2025-11-17,0,0,0,0,0,0,251000,1000,54000,0,198000,272719,0
2025-11-18,0,0,0,0,0,0,198000,0,1000,0,197000,267252,0
2025-11-19,0,0,0,0,0,0,197000,19000,0,0,216000,268428,0
2025-11-20,0,0,0,0,0,0,216000,16000,0,0,232000,265249,0
2025-11-21,0,0,0,0,0,0,232000,0,3000,0,229000,262272,0
2025-11-24,0,0,0,0,0,0,229000,55000,0,0,284000,265900,0
