date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,0,0,0,3000,25267500,0,0,0,0,0,14277,0
2015-01-06,3000,0,0,0,3000,25267500,0,0,0,0,0,14357,0
2015-01-07,3000,0,0,0,3000,25267500,0,0,0,0,0,15391,0
2015-01-08,3000,0,0,0,3000,25267500,0,0,0,0,0,15810,0
2015-01-09,3000,0,0,0,3000,25267500,0,0,0,0,0,15536,0
2015-01-12,3000,0,0,0,3000,25267500,0,0,0,0,0,17353,0
2015-01-13,3000,0,0,0,3000,25267500,0,0,0,0,0,18762,0
2015-01-14,3000,0,0,0,3000,25267500,0,0,0,0,0,20317,0
2015-01-15,3000,0,0,0,3000,25267500,0,0,0,0,0,20928,0
2015-01-16,3000,0,0,0,3000,25267500,0,0,0,0,0,21046,0
2015-01-19,3000,0,0,0,3000,25267500,0,0,0,0,0,21125,0
2015-01-20,3000,0,0,0,3000,25267500,0,0,0,0,0,21479,0
2015-01-21,3000,0,0,0,3000,25267500,0,0,0,0,0,22118,0
2015-01-22,3000,0,0,0,3000,25267500,0,0,0,0,0,23000,0
2015-01-23,3000,0,0,0,3000,25267500,0,0,0,0,0,24136,0
2015-01-26,3000,0,0,0,3000,25267500,0,0,0,0,0,25291,0
2015-01-27,3000,0,0,0,3000,25267500,0,0,0,0,0,25489,0
2015-01-28,3000,0,0,0,3000,25267500,0,0,0,0,0,26231,0
2015-01-29,3000,0,0,0,3000,25267500,0,0,0,0,0,26337,0
2015-01-30,3000,0,0,0,3000,25267500,0,0,0,0,0,26603,0
2015-02-02,3000,0,0,0,3000,25267500,0,0,0,0,0,26847,0
2015-02-03,3000,0,0,0,3000,25267500,0,0,0,0,0,27262,0
2015-02-04,3000,0,0,0,3000,25267500,0,0,0,0,0,27948,0
2015-02-05,3000,0,0,0,3000,25267500,0,0,0,0,0,28324,0
2015-02-06,3000,0,0,0,3000,25267500,0,0,0,0,0,28775,0
2015-02-09,3000,0,0,0,3000,25267500,0,0,0,0,0,29615,0
2015-02-10,3000,0,0,0,3000,25267500,0,0,0,0,0,29350,0
2015-02-11,3000,0,0,0,3000,25267500,0,0,0,0,0,29899,0
2015-02-12,3000,0,0,0,3000,25267500,0,0,0,0,0,30384,0
2015-02-13,3000,0,0,0,3000,25267500,0,0,0,0,0,30313,0
2015-02-24,3000,0,0,0,3000,25267500,0,0,0,0,0,30252,0
2015-02-25,3000,0,0,0,3000,25267500,0,0,0,0,0,30463,0
2015-02-26,3000,0,0,0,3000,25267500,0,0,0,0,0,29509,0
2015-03-02,3000,0,0,0,3000,25267500,0,0,0,0,0,29377,0
2015-03-03,3000,0,0,0,3000,25267500,0,0,0,0,0,28744,0
2015-03-04,3000,0,0,0,3000,25267500,0,0,0,0,0,27058,0
2015-03-05,3000,0,0,0,3000,25267500,0,0,0,0,0,26160,0
2015-03-06,3000,0,0,0,3000,25267500,0,0,0,0,0,25192,0
2015-03-09,3000,0,0,0,3000,25267500,0,0,0,0,0,24909,0
2015-03-10,3000,0,0,0,3000,25267500,0,0,0,0,0,24857,0
2015-03-11,3000,0,0,0,3000,25267500,0,0,0,0,0,25586,0
