date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-15,10000,2000,0,0,12000,35250000,1655000,2000,0,0,1657000,197170,0
2015-04-16,12000,0,1000,0,11000,35250000,1657000,0,0,0,1657000,190277,0
2015-04-17,11000,21000,4000,0,28000,35250000,1657000,13000,0,0,1670000,184342,0
2015-04-20,28000,26000,5000,0,49000,35250000,1670000,15000,0,0,1685000,175974,0
2015-04-21,49000,23000,9000,0,63000,35250000,1685000,0,60000,0,1625000,168873,0
2015-04-22,63000,2000,5000,0,60000,35250000,1625000,109000,0,0,1734000,163834,0
2015-04-23,60000,3000,13000,0,50000,35250000,1734000,0,0,0,1734000,158652,0
2015-04-24,50000,5000,1000,0,54000,35250000,1734000,5000,2000,0,1737000,152226,0
2015-04-27,54000,3000,0,0,57000,35250000,1737000,6000,0,0,1743000,149360,0
2015-04-28,57000,4000,0,0,61000,35250000,1743000,2000,0,0,1745000,143196,0
2015-04-29,61000,6000,1000,0,66000,35250000,1745000,5000,200000,0,1550000,141339,0
2015-04-30,66000,3000,6000,0,63000,35250000,1550000,0,0,0,1550000,134715,0
2015-05-04,63000,1000,3000,0,61000,35250000,1550000,5000,4000,0,1551000,128941,0
2015-05-05,61000,1000,0,0,62000,35250000,1551000,4000,0,0,1555000,123027,0
2015-05-06,62000,21000,0,0,83000,35250000,1555000,1000,216000,0,1340000,115274,0
2015-05-07,83000,11000,7000,0,87000,35250000,1340000,0,0,0,1340000,109370,0
2015-05-08,87000,0,12000,0,75000,35250000,1340000,4000,0,0,1344000,106411,0
2015-05-11,75000,6000,4000,0,77000,35250000,1344000,18000,0,0,1362000,104659,0
2015-05-12,77000,9000,1000,0,85000,35250000,1362000,5000,0,0,1367000,103126,0
2015-05-13,85000,0,2000,0,83000,35250000,1367000,0,0,0,1367000,97036,0
2015-05-14,83000,1000,1000,0,83000,35250000,1367000,0,0,0,1367000,97533,0
2015-05-15,83000,3000,0,0,86000,35250000,1367000,0,0,0,1367000,96192,0
2015-05-18,86000,0,7000,0,79000,35250000,1367000,0,0,0,1367000,96121,0
2015-05-19,79000,12000,0,0,91000,35250000,1367000,0,0,0,1367000,95243,0
2015-05-20,91000,0,5000,0,86000,35250000,1367000,0,75000,0,1292000,93519,0
2015-05-21,86000,1000,0,0,87000,35250000,1292000,0,12000,0,1280000,92372,0
2015-05-22,87000,0,24000,0,63000,35250000,1280000,0,0,0,1280000,84897,0
2015-05-25,63000,1000,12000,0,52000,35250000,1280000,0,0,0,1280000,79822,0
2015-05-26,52000,0,5000,0,47000,35250000,1280000,0,34000,0,1246000,76704,0
2015-05-27,47000,21000,0,0,68000,35250000,1246000,0,16000,0,1230000,70217,0
2015-05-28,68000,0,13000,0,55000,35250000,1230000,0,3000,0,1227000,69858,0
2015-05-29,55000,1000,0,0,56000,35250000,1227000,0,0,0,1227000,69556,0
2015-06-01,56000,7000,0,0,63000,35250000,1227000,5000,0,0,1232000,66911,0
2015-06-02,63000,11000,1000,0,73000,35250000,1232000,0,3000,0,1229000,64389,0
2015-06-03,73000,3000,10000,0,66000,35250000,1229000,0,1000,0,1228000,61511,0
2015-06-04,66000,15000,17000,0,64000,35250000,1228000,8000,1000,0,1235000,62517,0
2015-06-05,64000,130000,29000,0,165000,35250000,1235000,41000,0,0,1276000,65894,0
2015-06-08,165000,24000,37000,0,152000,35250000,1276000,0,0,0,1276000,66026,0
2015-06-09,152000,12000,33000,0,131000,35250000,1276000,0,0,0,1276000,67038,0
2015-06-10,131000,8000,12000,0,127000,35250000,1276000,5000,0,0,1281000,66972,0
2015-06-11,127000,0,5000,0,122000,35250000,1281000,0,0,0,1281000,65352,0
2015-06-12,122000,1000,18000,0,105000,35250000,1281000,0,0,0,1281000,63563,0
2015-06-15,105000,2000,7000,0,100000,35250000,1281000,0,0,0,1281000,62688,0
2015-06-16,100000,8000,46000,0,62000,35250000,1281000,0,0,0,1281000,62680,0
2015-06-17,62000,0,29000,0,33000,35250000,1281000,0,0,0,1281000,62023,0
2015-06-18,33000,0,7000,0,26000,35250000,1281000,0,5000,0,1276000,61591,0
2015-06-22,26000,0,19000,0,7000,35250000,1276000,0,87000,0,1189000,61678,0
2015-06-23,7000,1000,4000,0,4000,35250000,1189000,1000,0,0,1190000,61240,0
2015-06-24,4000,0,4000,0,0,35250000,1190000,0,0,0,1190000,60566,0
2015-06-25,0,0,0,0,0,35250000,1190000,4000,0,0,1194000,61230,0
2015-06-26,0,0,0,0,0,35250000,1194000,5000,0,0,1199000,62328,0
2015-06-29,0,0,0,0,0,35250000,1199000,1000,0,0,1200000,66864,0
2015-06-30,0,11000,0,0,11000,35250000,1200000,0,0,0,1200000,69658,0
2015-07-01,11000,12000,0,0,23000,35250000,1200000,0,0,0,1200000,68717,0
2015-07-02,23000,14000,3000,0,34000,35250000,1200000,1000,0,0,1201000,69047,0
2015-07-03,34000,2000,0,0,36000,35250000,1201000,1000,0,0,1202000,69435,0
2015-07-06,36000,8000,0,0,44000,35250000,1202000,0,0,0,1202000,68649,0
2015-07-07,44000,11000,0,0,55000,35250000,1202000,0,0,0,1202000,68439,0
2015-07-08,55000,44000,23000,0,76000,35250000,1202000,8000,0,0,1210000,73084,0
2015-07-09,76000,9000,32000,0,53000,35250000,1210000,3000,0,0,1213000,74294,0
2015-07-13,53000,14000,7000,0,60000,35250000,1213000,0,0,0,1213000,75122,0
2015-07-14,60000,21000,2000,0,79000,35250000,1213000,2000,0,0,1215000,74936,0
2015-07-15,79000,3000,5000,0,77000,35250000,1215000,7000,0,0,1222000,72902,0
2015-07-16,77000,13000,1000,0,89000,35250000,1222000,1000,0,0,1223000,73021,0
2015-07-17,89000,6000,26000,0,69000,35250000,1223000,3000,0,0,1226000,74265,0
2015-07-20,69000,5000,9000,0,65000,35250000,1226000,0,0,0,1226000,72230,0
2015-07-21,65000,17000,6000,0,76000,35250000,1226000,0,0,0,1226000,67113,0
2015-07-22,76000,9000,13000,0,72000,35250000,1226000,0,160000,0,1066000,65767,0
2015-07-23,72000,11000,10000,0,73000,35250000,1066000,0,7000,0,1059000,64171,0
2015-07-24,73000,103000,16000,0,160000,35250000,1059000,0,16000,0,1043000,69212,0
2015-07-27,160000,14000,78000,0,96000,35250000,1043000,3000,0,0,1046000,72526,0
2015-07-28,96000,4000,37000,0,63000,35250000,1046000,3000,0,0,1049000,74171,0
2015-07-29,63000,5000,4000,0,64000,35250000,1049000,3000,0,0,1052000,74491,0
2015-07-30,64000,10000,1000,0,73000,35250000,1052000,3000,2000,0,1053000,74291,0
2015-07-31,73000,0,4000,0,69000,35250000,1053000,4000,0,0,1057000,73966,0
2015-08-03,69000,27000,4000,0,92000,35250000,1057000,0,0,0,1057000,74900,0
2015-08-04,92000,38000,10000,0,120000,35250000,1057000,8000,1000,0,1064000,75496,0
2015-08-05,120000,15000,16000,0,119000,35250000,1064000,1000,0,0,1065000,74299,0
2015-08-06,119000,3000,4000,0,118000,35250000,1065000,1000,0,0,1066000,73395,0
2015-08-07,118000,0,3000,0,115000,35250000,1066000,0,0,0,1066000,71502,0
2015-08-10,115000,0,1000,0,114000,35250000,1066000,0,0,0,1066000,68921,0
2015-08-11,114000,2000,2000,0,114000,35250000,1066000,0,0,0,1066000,65172,0
2015-08-12,114000,0,0,0,114000,35250000,1066000,0,0,0,1066000,61717,0
2015-08-13,114000,1000,8000,0,107000,35250000,1066000,1000,0,0,1067000,60705,0
2015-08-14,107000,1000,0,0,108000,35250000,1067000,0,0,0,1067000,59168,0
2015-08-17,108000,0,2000,0,106000,35250000,1067000,0,0,0,1067000,57852,0
2015-08-18,106000,4000,0,0,110000,35250000,1067000,0,0,0,1067000,57828,0
2015-08-19,110000,7000,5000,0,112000,35250000,1067000,0,0,0,1067000,59949,0
2015-08-20,112000,1000,0,0,113000,35250000,1067000,0,4000,0,1063000,55180,0
2015-08-21,113000,5000,28000,0,90000,35250000,1063000,2000,0,0,1065000,55175,0
2015-08-24,90000,0,5000,0,85000,35250000,1065000,0,0,0,1065000,59663,0
2015-08-25,85000,27000,4000,0,108000,35250000,1065000,0,0,0,1065000,62928,0
2015-08-26,108000,0,1000,0,107000,35250000,1065000,0,0,0,1065000,63242,0
2015-08-27,107000,4000,16000,0,95000,35250000,1065000,0,0,0,1065000,64148,0
2015-08-28,95000,0,5000,0,90000,35250000,1065000,0,0,0,1065000,63715,0
2015-08-31,90000,0,2000,0,88000,35250000,1065000,0,0,0,1065000,63376,0
2015-09-01,88000,0,1000,0,87000,35250000,1065000,0,0,0,1065000,63036,0
2015-09-02,87000,0,13000,0,74000,35250000,1065000,0,2000,0,1063000,63129,0
2015-09-03,74000,3000,16000,0,61000,35250000,1063000,0,0,0,1063000,63328,0
2015-09-04,61000,4000,1000,0,64000,35250000,1063000,0,0,0,1063000,58049,0
2015-09-07,64000,0,0,0,64000,35250000,1063000,0,0,0,1063000,54416,0
2015-09-08,64000,0,0,0,64000,35250000,1063000,0,0,0,1063000,52083,0
2015-09-09,64000,5000,1000,0,68000,35250000,1063000,0,0,0,1063000,53213,0
2015-09-10,68000,4000,3000,0,69000,35250000,1063000,8000,0,0,1071000,53447,0
2015-09-11,69000,0,0,0,69000,35250000,1071000,0,0,0,1071000,55317,0
2015-09-14,69000,3000,0,0,72000,35250000,1071000,0,0,0,1071000,55011,0
2015-09-15,72000,0,4000,0,68000,35250000,1071000,0,0,0,1071000,54109,0
2015-09-16,68000,0,0,0,68000,35250000,1071000,3000,0,0,1074000,53945,0
2015-09-17,68000,0,0,0,68000,35250000,1074000,5000,0,0,1079000,55340,0
2015-09-18,68000,0,1000,0,67000,35250000,1079000,1000,0,0,1080000,56672,0
2015-09-21,67000,1000,0,0,68000,35250000,1080000,1000,0,0,1081000,56920,0
2015-09-22,68000,0,0,0,68000,35250000,1081000,0,0,0,1081000,55599,0
2015-09-23,68000,0,0,0,68000,35250000,1081000,0,0,0,1081000,55405,0
2015-09-24,68000,5000,0,0,73000,35250000,1081000,0,0,0,1081000,55690,0
2015-09-25,73000,0,0,0,73000,35250000,1081000,0,257000,0,824000,56411,0
2015-09-30,73000,1000,1000,0,73000,35250000,824000,0,0,0,824000,57188,0
2015-10-01,73000,0,0,0,73000,35250000,824000,0,0,0,824000,57117,0
2015-10-02,73000,0,0,0,73000,35250000,824000,0,0,0,824000,54541,0
2015-10-05,73000,0,14000,0,59000,35250000,824000,0,0,0,824000,57563,0
2015-10-06,59000,0,0,0,59000,35250000,824000,0,0,0,824000,58221,0
2015-10-07,59000,3000,0,0,62000,35250000,824000,0,0,0,824000,53220,0
2015-10-08,62000,0,0,0,62000,35250000,824000,0,0,0,824000,49897,0
2015-10-12,62000,1000,1000,0,62000,35250000,824000,0,0,0,824000,50765,0
2015-10-13,62000,9000,2000,0,69000,35250000,824000,0,0,0,824000,63915,0
2015-10-14,69000,1000,7000,0,63000,35250000,824000,0,0,0,824000,65581,0
2015-10-15,63000,4000,2000,0,65000,35250000,824000,0,0,0,824000,75490,0
2015-10-16,65000,6000,1000,0,70000,35250000,824000,22000,0,0,846000,78790,0
2015-10-19,70000,1000,3000,0,68000,35250000,846000,0,0,0,846000,82812,0
2015-10-20,68000,51000,2000,1000,116000,35250000,846000,0,0,0,846000,84306,0
2015-10-21,116000,4000,0,0,120000,35250000,846000,0,0,0,846000,85232,0
2015-10-22,120000,13000,1000,0,132000,35250000,846000,0,0,0,846000,86538,0
2015-10-23,132000,10000,0,0,142000,35250000,846000,0,0,0,846000,87998,0
2015-10-26,142000,1000,2000,0,141000,35250000,846000,0,0,0,846000,87485,0
2015-10-27,141000,6000,13000,0,134000,35250000,846000,0,0,0,846000,92766,0
2015-10-28,134000,8000,0,0,142000,35250000,846000,0,0,0,846000,92288,0
2015-10-29,142000,10000,1000,0,151000,35250000,846000,0,0,0,846000,93115,0
2015-10-30,151000,0,2000,0,149000,35250000,846000,0,0,0,846000,93487,0
2015-11-02,149000,0,1000,0,148000,35250000,846000,0,0,0,846000,93533,0
2015-11-03,148000,0,0,0,148000,35250000,846000,0,0,0,846000,92809,0
2015-11-04,148000,5000,0,0,153000,35250000,846000,1000,0,0,847000,92642,0
2015-11-05,153000,0,1000,0,152000,35250000,847000,0,0,-1000,846000,92470,0
2015-11-06,152000,5000,6000,0,151000,35250000,846000,0,0,0,846000,93331,0
2015-11-09,151000,2000,5000,0,148000,35250000,846000,0,0,0,846000,93619,0
2015-11-10,148000,0,1000,0,147000,35250000,846000,0,0,0,846000,93381,0
2015-11-11,147000,4000,5000,0,146000,35250000,846000,0,0,0,846000,93726,0
2015-11-12,146000,1000,4000,0,143000,35250000,846000,0,0,0,846000,93223,0
2015-11-13,143000,1000,1000,0,143000,35250000,846000,0,0,0,846000,92682,0
2015-11-16,143000,0,10000,0,133000,35250000,846000,0,0,0,846000,92434,0
2015-11-17,133000,2000,10000,0,125000,35250000,846000,0,0,0,846000,89312,0
2015-11-18,125000,8000,1000,0,132000,35250000,846000,2000,0,0,848000,86503,0
2015-11-19,132000,0,0,0,132000,35250000,848000,2000,0,0,850000,85158,0
2015-11-20,132000,3000,0,0,135000,35250000,850000,0,0,0,850000,84130,0
2015-11-23,135000,0,0,0,135000,35250000,850000,0,0,0,850000,82693,0
2015-11-24,135000,0,1000,0,134000,35250000,850000,2000,0,0,852000,68257,0
2015-11-25,134000,6000,22000,0,118000,35250000,852000,5000,0,0,857000,66124,0
2015-11-26,118000,2000,15000,0,105000,35250000,857000,2000,0,0,859000,56341,0
2015-11-27,105000,0,2000,0,103000,35250000,859000,1000,0,0,860000,52281,0
2015-11-30,103000,3000,1000,0,105000,35250000,860000,4000,0,0,864000,48059,0
2015-12-01,105000,0,0,0,105000,35250000,864000,2000,0,0,866000,45384,0
2015-12-02,105000,0,0,0,105000,35250000,866000,5000,0,0,871000,44841,0
2015-12-03,105000,0,1000,0,104000,35250000,871000,4000,0,0,875000,44419,0
2015-12-04,104000,0,24000,0,80000,35250000,875000,5000,0,0,880000,43764,0
2015-12-07,80000,0,0,0,80000,35250000,880000,10000,0,0,890000,45716,0
2015-12-08,80000,2000,0,0,82000,35250000,890000,3000,0,0,893000,40567,0
2015-12-09,82000,1000,5000,0,78000,35250000,893000,0,0,0,893000,40055,0
2015-12-10,78000,3000,16000,0,65000,35250000,893000,0,0,0,893000,38866,0
2015-12-11,65000,0,14000,0,51000,35250000,893000,0,0,0,893000,38641,0
2015-12-14,51000,10000,4000,0,57000,35250000,893000,0,0,0,893000,38872,0
2015-12-15,57000,0,2000,0,55000,35250000,893000,0,0,0,893000,38139,0
2015-12-16,55000,0,0,0,55000,35250000,893000,0,0,0,893000,37427,0
2015-12-17,55000,1000,0,0,56000,35250000,893000,0,0,0,893000,37141,0
2015-12-18,56000,0,0,0,56000,35250000,893000,0,0,0,893000,36021,0
2015-12-21,56000,0,0,0,56000,35250000,893000,0,0,0,893000,35399,0
2015-12-22,56000,3000,0,0,59000,35250000,893000,0,0,0,893000,35465,0
2015-12-23,59000,0,0,0,59000,35250000,893000,0,0,0,893000,34718,0
2015-12-24,59000,2000,0,0,61000,35250000,893000,0,0,0,893000,34827,0
2015-12-25,61000,0,1000,0,60000,35250000,893000,0,0,0,893000,34669,0
2015-12-28,60000,0,0,0,60000,35250000,893000,0,0,0,893000,34927,0
2015-12-29,60000,0,0,0,60000,35250000,893000,0,0,0,893000,34341,0
2015-12-30,60000,0,0,2000,58000,35250000,893000,0,0,0,893000,34134,0
2015-12-31,58000,0,0,0,58000,35250000,893000,0,0,0,893000,34052,0
2016-01-04,58000,0,1000,0,57000,35250000,893000,0,0,0,893000,34202,0
2016-01-05,57000,0,0,0,57000,35250000,893000,0,0,0,893000,33882,0
2016-01-06,57000,2000,0,0,59000,35250000,893000,0,0,0,893000,33916,0
2016-01-07,59000,2000,8000,0,53000,35250000,893000,28000,100000,0,821000,34929,0
2016-01-08,53000,0,0,0,53000,35250000,821000,0,0,0,821000,35663,0
2016-01-11,53000,0,0,0,53000,35250000,821000,0,0,0,821000,36177,0
2016-01-12,53000,1000,0,0,54000,35250000,821000,0,0,0,821000,37270,0
2016-01-13,54000,0,1000,0,53000,35250000,821000,0,0,0,821000,38134,0
2016-01-14,53000,0,3000,0,50000,35250000,821000,9000,0,0,830000,38426,0
2016-01-15,50000,1000,2000,0,49000,35250000,830000,0,0,0,830000,39411,0
2016-01-18,49000,1000,3000,0,47000,35250000,830000,0,0,0,830000,39797,0
2016-01-19,47000,2000,0,0,49000,35250000,830000,0,0,0,830000,36868,0
2016-01-20,49000,3000,0,0,52000,35250000,830000,0,0,0,830000,36348,0
2016-01-21,52000,0,4000,0,48000,35250000,830000,0,0,0,830000,36128,0
2016-01-22,48000,0,0,0,48000,35250000,830000,0,0,0,830000,36034,0
2016-01-25,48000,0,0,0,48000,35250000,830000,0,0,0,830000,35378,0
2016-01-26,48000,0,0,0,48000,35250000,830000,0,0,0,830000,34724,0
2016-01-27,48000,0,0,0,48000,35250000,830000,0,0,0,830000,34241,0
2016-01-28,48000,0,0,0,48000,35250000,830000,0,0,0,830000,33936,0
2016-01-29,48000,22000,0,0,70000,35250000,830000,0,0,0,830000,33828,0
2016-02-01,70000,0,0,0,70000,35250000,830000,0,0,0,830000,35519,0
2016-02-02,70000,0,0,0,70000,35250000,830000,35000,0,0,865000,35559,0
2016-02-03,70000,0,0,0,70000,35250000,865000,0,0,0,865000,35140,0
2016-02-15,70000,2000,0,0,72000,35250000,865000,0,0,0,865000,35365,0
2016-02-16,72000,2000,0,0,74000,35250000,865000,0,0,0,865000,36476,0
2016-02-17,74000,0,0,0,74000,35250000,865000,0,0,0,865000,36101,0
2016-02-18,74000,0,0,0,74000,35250000,865000,36000,0,0,901000,38120,0
2016-02-19,74000,0,5000,0,69000,35250000,901000,32000,0,0,933000,38909,0
2016-02-22,69000,0,0,0,69000,35250000,933000,10000,0,0,943000,39563,0
2016-02-23,69000,0,1000,0,68000,35250000,943000,0,46000,0,897000,41054,0
2016-02-24,68000,1000,0,0,69000,35250000,897000,2000,0,0,899000,41829,0
2016-02-25,69000,0,0,0,69000,35250000,899000,0,0,0,899000,41952,0
2016-02-26,69000,0,0,0,69000,35250000,899000,0,0,0,899000,41010,0
2016-03-01,69000,8000,0,0,77000,35250000,899000,0,0,0,899000,43675,0
2016-03-02,77000,7000,1000,0,83000,35250000,899000,0,0,0,899000,45176,0
2016-03-03,83000,4000,0,0,87000,35250000,899000,0,0,0,899000,48915,0
2016-03-04,87000,10000,0,0,97000,35250000,899000,0,0,0,899000,50634,0
2016-03-07,97000,2000,11000,0,88000,35250000,899000,0,0,0,899000,51552,0
2016-03-08,88000,0,3000,0,85000,35250000,899000,0,0,0,899000,51411,0
2016-03-09,85000,0,2000,0,83000,35250000,899000,0,0,0,899000,51169,0
2016-03-10,83000,0,5000,0,78000,35250000,899000,0,37000,0,862000,51386,0
2016-03-11,78000,0,2000,0,76000,35250000,862000,0,0,0,862000,51420,0
2016-03-14,76000,0,6000,0,70000,35250000,862000,0,0,0,862000,52768,0
2016-03-15,70000,0,0,0,70000,35250000,862000,0,0,0,862000,53929,0
2016-03-16,70000,0,0,0,70000,35250000,862000,0,0,0,862000,54772,0
2016-03-17,70000,0,3000,0,67000,35250000,862000,0,0,0,862000,55406,0
2016-03-18,67000,0,0,0,67000,35250000,862000,0,0,0,862000,56423,0
2016-03-21,67000,0,0,0,67000,35250000,862000,0,0,0,862000,56886,0
2016-03-22,67000,0,0,0,67000,35250000,862000,7000,0,0,869000,57553,0
2016-03-23,67000,1000,0,0,68000,35250000,869000,0,0,0,869000,57331,0
2016-03-24,68000,0,0,0,68000,35250000,869000,0,249000,0,620000,56619,0
2016-03-25,68000,0,0,0,68000,35250000,620000,0,0,0,620000,56999,0
2016-03-28,68000,0,0,0,68000,35250000,620000,0,0,0,620000,57007,0
2016-03-29,68000,0,1000,0,67000,35250000,620000,5000,0,0,625000,57721,0
2016-03-30,67000,0,0,0,67000,35250000,625000,0,0,0,625000,56841,0
2016-03-31,67000,0,0,0,67000,35250000,625000,1000,1000,0,625000,57186,0
2016-04-01,67000,1000,0,0,68000,35250000,625000,0,0,0,625000,55120,0
2016-04-06,68000,0,30000,0,38000,35250000,625000,3000,0,0,628000,54526,0
2016-04-07,38000,0,12000,0,26000,35250000,628000,0,0,0,628000,54046,0
2016-04-08,26000,0,22000,0,4000,35250000,628000,0,0,0,628000,52370,0
2016-04-11,4000,0,0,4000,0,35250000,628000,0,0,0,628000,51517,0
2016-04-12,0,0,0,0,0,35250000,628000,0,0,0,628000,51689,0
2016-04-13,0,0,0,0,0,35250000,628000,3000,0,0,631000,50885,0
2016-04-14,0,2000,0,0,2000,35250000,631000,0,0,0,631000,47202,0
2016-04-15,2000,0,0,0,2000,35250000,631000,0,0,0,631000,45940,0
2016-04-18,2000,0,0,0,2000,35250000,631000,0,0,0,631000,41687,0
2016-04-19,2000,2000,0,0,4000,35250000,631000,0,0,0,631000,38867,0
2016-04-20,4000,5000,0,0,9000,35250000,631000,0,0,0,631000,38266,0
2016-04-21,9000,4000,0,0,13000,35250000,631000,0,0,0,631000,37081,0
2016-04-22,13000,2000,0,0,15000,35250000,631000,1000,0,0,632000,38146,0
2016-04-25,15000,4000,5000,0,14000,35250000,632000,0,0,0,632000,38315,0
2016-04-26,14000,4000,1000,0,17000,35250000,632000,0,0,0,632000,37448,0
2016-04-27,17000,0,0,0,17000,35250000,632000,1000,0,0,633000,35140,0
2016-04-28,17000,0,1000,0,16000,35250000,633000,0,0,0,633000,33572,0
