date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-09-05,0,0,0,0,0,0,852000,0,50000,0,802000,1784719,0
2023-09-06,0,0,0,0,0,0,802000,28000,85000,0,745000,1791997,0
2023-09-07,0,0,0,0,0,0,745000,2000,28000,0,719000,1798991,0
2023-09-08,0,0,0,0,0,0,719000,4000,40000,0,683000,1803442,0
2023-09-11,0,0,0,0,0,0,683000,4000,11000,0,676000,1840954,0
2023-09-12,0,0,0,0,0,0,676000,0,37000,0,639000,1857182,0
2023-09-13,0,0,0,0,0,0,639000,0,3000,0,636000,1827397,0
2023-09-14,0,0,0,0,0,0,636000,12000,7000,0,641000,1769716,0
2023-09-15,0,0,0,0,0,0,641000,0,0,0,641000,1848331,0
2023-09-18,0,0,0,0,0,0,641000,322000,0,0,963000,1842877,0
2023-09-19,0,0,0,0,0,0,963000,2000,0,0,965000,1730677,0
2023-09-20,0,0,0,0,0,0,965000,1000,0,0,966000,1690240,0
2023-09-21,0,0,0,0,0,0,966000,0,0,0,966000,1683387,0
2023-09-22,0,0,0,0,0,0,966000,357000,31000,0,1292000,1665650,0
2023-09-25,0,0,0,0,0,93642740,1292000,13000,41000,0,1264000,1645914,0
2023-09-26,0,0,0,0,0,93642740,1264000,136000,0,0,1400000,1646954,0
2023-09-27,0,0,0,0,0,93642740,1400000,63000,0,0,1463000,1642586,0
2023-09-28,0,0,0,0,0,93642740,1463000,14000,0,0,1477000,1636353,0
2023-10-02,0,0,0,0,0,93642740,1477000,45000,0,0,1522000,1631055,0
2023-10-03,0,0,0,0,0,93642740,1522000,72000,1000,0,1593000,1579615,0
2023-10-04,0,0,0,0,0,93642740,1593000,107000,0,0,1700000,1501393,0
2023-10-05,0,0,0,0,0,93642740,1700000,101000,14000,0,1787000,1475367,0
2023-10-06,0,0,0,0,0,93642740,1787000,17000,0,0,1804000,1403820,0
2023-10-11,0,0,0,0,0,93642740,1804000,6000,0,0,1810000,1337655,0
2023-10-12,0,0,0,0,0,93642740,1810000,151000,9000,0,1952000,1215215,0
2023-10-13,0,1000,0,0,1000,93642740,1952000,36000,0,0,1988000,1163040,0
2023-10-16,1000,2000,0,0,3000,93642740,1988000,39000,0,0,2027000,1140716,0
2023-10-17,3000,2000,0,0,5000,93642740,2027000,25000,0,0,2052000,997658,0
2023-10-18,5000,2000,1000,0,6000,93642740,2052000,86000,60000,0,2078000,942834,0
2023-10-19,6000,2000,3000,0,5000,93642740,2078000,6000,0,0,2084000,904965,0
2023-10-20,5000,2000,2000,0,5000,93642740,2084000,12000,0,0,2096000,878389,0
2023-10-23,5000,0,1000,0,4000,93642740,2096000,1000,0,0,2097000,865542,0
2023-10-24,4000,5000,1000,0,8000,93642740,2097000,16000,52000,0,2061000,864508,0
2023-10-25,8000,0,0,0,8000,93642740,2061000,17000,0,0,2078000,830717,0
2023-10-26,8000,0,4000,0,4000,93642740,2078000,14000,0,0,2092000,788709,0
2023-10-27,4000,0,1000,0,3000,93642740,2092000,24000,24000,0,2092000,735576,0
2023-10-30,3000,0,0,0,3000,93642740,2092000,33000,0,0,2125000,726385,0
2023-10-31,3000,0,0,0,3000,93642740,2125000,54000,0,0,2179000,713044,0
2023-11-01,3000,0,0,0,3000,93642740,2179000,19000,0,0,2198000,617916,0
2023-11-02,3000,0,0,0,3000,93642740,2198000,4000,0,0,2202000,595872,0
2023-11-03,3000,0,1000,0,2000,93642740,2202000,0,0,0,2202000,570802,0
2023-11-06,2000,0,0,0,2000,93642740,2202000,10000,6000,0,2206000,562695,0
2023-11-07,2000,0,0,0,2000,93642740,2206000,23000,101000,0,2128000,543114,0
2023-11-08,2000,0,0,0,2000,93642740,2128000,20000,9000,0,2139000,527512,0
2023-11-09,2000,6000,0,0,8000,93642740,2139000,36000,0,0,2175000,517493,0
2023-11-10,8000,0,0,0,8000,93642740,2175000,1000,0,0,2176000,489189,0
2023-11-13,8000,0,1000,0,7000,93642740,2176000,7000,0,0,2183000,485509,0
2023-11-14,7000,0,5000,0,2000,93642740,2183000,7000,0,0,2190000,483460,0
2023-11-15,2000,0,0,0,2000,93642740,2190000,37000,68000,0,2159000,471394,0
2023-11-16,2000,0,0,0,2000,93642740,2159000,5000,0,0,2164000,436399,0
2023-11-17,2000,0,0,0,2000,93642740,2164000,25000,38000,0,2151000,416836,0
2023-11-20,2000,0,2000,0,0,93642740,2151000,74000,87000,0,2138000,400140,0
2023-11-21,0,0,0,0,0,93642740,2138000,21000,49000,0,2110000,368429,0
2023-11-22,0,0,0,0,0,93642740,2110000,11000,0,0,2121000,348919,0
2023-11-23,0,0,0,0,0,93642740,2121000,3000,7000,0,2117000,334826,0
2023-11-24,0,0,0,0,0,93642740,2117000,59000,0,0,2176000,346549,0
2023-11-27,0,0,0,0,0,93642740,2176000,56000,18000,0,2214000,331614,0
2023-11-28,0,0,0,0,0,93642740,2214000,16000,154000,0,2076000,337830,0
2023-11-29,0,0,0,0,0,93642740,2076000,15000,0,0,2091000,318779,0
2023-11-30,0,0,0,0,0,93642740,2091000,58000,1000,0,2148000,314966,0
2023-12-01,0,0,0,0,0,93642740,2148000,30000,15000,0,2163000,307840,0
2023-12-04,0,0,0,0,0,93642740,2163000,2000,1000,0,2164000,313898,0
2023-12-05,0,1000,0,0,1000,93642740,2164000,29000,131000,0,2062000,305906,0
2023-12-06,1000,0,1000,0,0,93642740,2062000,68000,238000,0,1892000,297772,0
2023-12-07,0,0,0,0,0,93642740,1892000,2000,61000,0,1833000,296297,0
2023-12-08,0,0,0,0,0,93642740,1833000,28000,53000,0,1808000,293079,0
2023-12-11,0,0,0,0,0,93642740,1808000,3000,167000,0,1644000,285499,0
2023-12-12,0,0,0,0,0,93642740,1644000,27000,47000,0,1624000,280317,0
2023-12-13,0,0,0,0,0,93642740,1624000,14000,17000,0,1621000,278345,0
2023-12-14,0,0,0,0,0,93642740,1621000,42000,75000,0,1588000,278811,0
2023-12-15,0,0,0,0,0,93642740,1588000,73000,34000,0,1627000,292944,0
2023-12-18,0,0,0,0,0,93642740,1627000,168000,4000,0,1791000,322459,0
2023-12-19,0,0,0,0,0,93642740,1791000,156000,131000,0,1816000,333638,0
2023-12-20,0,2000,0,0,2000,93642740,1816000,18000,0,0,1834000,342788,0
2023-12-21,2000,0,1000,0,1000,93642740,1834000,4000,61000,0,1777000,350293,0
2023-12-22,1000,0,1000,0,0,93642740,1777000,2000,211000,0,1568000,355864,0
2023-12-25,0,0,0,0,0,93642740,1568000,2000,0,0,1570000,355621,0
2023-12-26,0,0,0,0,0,93642740,1570000,10000,44000,0,1536000,347356,0
2023-12-27,0,0,0,0,0,93642740,1536000,0,8000,0,1528000,342382,0
2023-12-28,0,0,0,0,0,93642740,1528000,4000,2000,0,1530000,341458,0
2023-12-29,0,0,0,0,0,93642740,1530000,14000,58000,0,1486000,341216,0
2024-01-02,0,0,0,0,0,93642740,1486000,4000,0,0,1490000,339402,0
2024-01-03,0,0,0,0,0,93642740,1490000,11000,97000,0,1404000,342237,0
2024-01-04,0,0,0,0,0,93642740,1404000,0,233000,0,1171000,342094,0
2024-01-05,0,0,0,0,0,93642740,1171000,2000,13000,0,1160000,342491,0
2024-01-08,0,0,0,0,0,93642740,1160000,36000,83000,0,1113000,321282,0
2024-01-09,0,2000,0,0,2000,93642740,1113000,26000,17000,0,1122000,321935,0
2024-01-10,2000,0,2000,0,0,93642740,1122000,52000,35000,0,1139000,310477,0
2024-01-11,0,0,0,0,0,93642740,1139000,33000,0,0,1172000,304314,0
2024-01-12,0,0,0,0,0,93642740,1172000,0,0,0,1172000,297648,0
2024-01-15,0,0,0,0,0,93642740,1172000,5000,6000,0,1171000,293961,0
2024-01-16,0,0,0,0,0,93642740,1171000,8000,114000,0,1065000,284102,0
2024-01-17,0,0,0,0,0,93642740,1065000,2000,5000,0,1062000,300318,0
2024-01-18,0,0,0,0,0,93642740,1062000,24000,0,0,1086000,294998,0
2024-01-19,0,0,0,0,0,93642740,1086000,13000,51000,0,1048000,292013,0
2024-01-22,0,0,0,0,0,93642740,1048000,14000,0,0,1062000,293160,0
2024-01-23,0,0,0,0,0,93642740,1062000,8000,0,0,1070000,293734,0
2024-01-24,0,1000,0,0,1000,93642740,1070000,4000,0,0,1074000,290597,0
2024-01-25,1000,0,1000,0,0,93642740,1074000,0,0,0,1074000,288458,0
2024-01-26,0,0,0,0,0,93642740,1074000,3000,0,0,1077000,287402,0
2024-01-29,0,0,0,0,0,93642740,1077000,1000,1000,0,1077000,272925,0
2024-01-30,0,0,0,0,0,93642740,1077000,14000,1000,0,1090000,236666,0
2024-01-31,0,0,0,0,0,93642740,1090000,11000,3000,0,1098000,223765,0
2024-02-01,0,0,0,0,0,93642740,1098000,2000,1000,0,1099000,210555,0
2024-02-02,0,0,0,0,0,93642740,1099000,14000,42000,0,1071000,199185,0
2024-02-05,0,0,0,0,0,93642740,1071000,14000,7000,0,1078000,192690,0
2024-02-15,0,0,0,0,0,93642740,1078000,8000,2000,0,1084000,191140,0
2024-02-16,0,0,0,0,0,93642740,1084000,37000,0,0,1121000,198113,0
2024-02-19,0,0,0,0,0,93642740,1121000,2000,15000,0,1108000,199465,0
2024-02-20,0,0,0,0,0,93642740,1108000,3000,2000,0,1109000,197750,0
2024-02-21,0,0,0,0,0,93642740,1109000,0,62000,0,1047000,195549,0
2024-02-22,0,0,0,0,0,93642740,1047000,0,16000,0,1031000,195063,0
2024-02-23,0,0,0,0,0,93642740,1031000,1000,1000,0,1031000,196051,0
2024-02-26,0,0,0,0,0,93642740,1031000,0,73000,0,958000,197095,0
2024-02-27,0,0,0,0,0,93642740,958000,0,70000,0,888000,198948,0
2024-02-29,0,0,0,0,0,93642740,888000,3000,14000,0,877000,196849,0
2024-03-01,0,0,0,0,0,93642740,877000,0,0,0,877000,194221,0
2024-03-04,0,0,0,0,0,93642740,877000,0,0,0,877000,191243,0
2024-03-05,0,3000,0,0,3000,93642740,877000,14000,0,0,891000,192881,0
2024-03-06,3000,0,3000,0,0,93642740,891000,9000,172000,0,728000,191979,0
2024-03-07,0,0,0,0,0,93642740,728000,12000,45000,0,695000,193258,0
2024-03-08,0,0,0,0,0,93642740,695000,31000,0,0,726000,195624,0
2024-03-11,0,0,0,0,0,93642740,726000,0,0,0,726000,194028,0
2024-03-12,0,0,0,0,0,93642740,726000,40000,0,0,766000,206300,0
2024-03-13,0,0,0,0,0,93642740,766000,7000,44000,0,729000,209475,0
2024-03-14,0,0,0,0,0,93642740,729000,20000,0,0,749000,210549,0
2024-03-15,0,0,0,0,0,93642740,749000,47000,0,0,796000,261475,0
2024-03-18,0,0,0,0,0,93642740,796000,6000,11000,0,791000,267634,0
2024-03-19,0,0,0,0,0,93642740,791000,4000,6000,0,789000,271686,0
2024-03-20,0,0,0,0,0,93642740,789000,8000,3000,0,794000,278299,0
2024-03-21,0,0,0,0,0,93642740,794000,0,9000,0,785000,278791,0
2024-03-22,0,0,0,0,0,93642740,785000,0,0,0,785000,288383,0
2024-03-25,0,0,0,0,0,93642740,785000,6000,0,0,791000,300950,0
2024-03-26,0,0,0,0,0,93642740,791000,6000,0,0,797000,311339,0
2024-03-27,0,0,0,0,0,93642740,797000,3000,0,0,800000,357167,0
2024-03-28,0,0,0,0,0,93642740,800000,2000,0,0,802000,381489,0
2024-03-29,0,0,0,0,0,93642740,802000,1000,0,0,803000,389907,0
2024-04-01,0,1000,0,0,1000,93642740,803000,3000,0,0,806000,391539,0
2024-04-02,1000,0,0,0,1000,93642740,806000,10000,78000,0,738000,396449,0
2024-04-03,1000,0,1000,0,0,93642740,738000,3000,0,0,741000,400208,0
2024-04-08,0,0,0,0,0,93642740,741000,35000,35000,0,741000,407882,0
2024-04-09,0,0,0,0,0,93642740,741000,27000,0,0,768000,424778,0
2024-04-10,0,5000,0,0,5000,93642740,768000,86000,0,0,854000,523678,0
2024-04-11,5000,0,4000,0,1000,93642740,854000,404000,19000,0,1239000,586121,0
2024-04-12,1000,5000,0,0,6000,93642740,1239000,204000,14000,0,1429000,612053,0
2024-04-15,6000,3000,0,0,9000,93642740,1429000,179000,4000,0,1604000,700574,0
2024-04-16,9000,0,9000,0,0,93642740,1604000,94000,0,0,1698000,753942,0
2024-04-17,0,1000,0,0,1000,93642740,1698000,189000,16000,0,1871000,774361,0
2024-04-18,1000,0,0,0,1000,93642740,1871000,59000,15000,0,1915000,788727,0
2024-04-19,1000,0,1000,0,0,93642740,1915000,241000,10000,0,2146000,817639,0
2024-04-22,0,0,0,0,0,93642740,2146000,151000,21000,0,2276000,839198,0
2024-04-23,0,0,0,0,0,93642740,2276000,149000,48000,0,2377000,838533,0
2024-04-24,0,0,0,0,0,93642740,2377000,85000,7000,0,2455000,822901,0
2024-04-25,0,0,0,0,0,93642740,2455000,112000,0,0,2567000,817684,0
2024-04-26,0,0,0,0,0,93642740,2567000,132000,14000,0,2685000,823341,0
2024-04-29,0,0,0,0,0,93642740,2685000,117000,0,0,2802000,829758,0
2024-04-30,0,0,0,0,0,93642740,2802000,103000,85000,0,2820000,790036,0
2024-05-02,0,0,0,0,0,93642740,2820000,110000,56000,0,2874000,794346,0
2024-05-03,0,0,0,0,0,93642740,2874000,112000,0,0,2986000,800618,0
2024-05-06,0,0,0,0,0,93642740,2986000,196000,0,0,3182000,797232,0
2024-05-07,0,0,0,0,0,93642740,3182000,40000,0,0,3222000,811264,0
2024-05-08,0,0,0,0,0,93642740,3222000,163000,18000,0,3367000,812306,0
2024-05-09,0,0,0,0,0,93642740,3367000,106000,11000,0,3462000,807066,0
2024-05-10,0,0,0,0,0,93642740,3462000,49000,23000,0,3488000,809179,0
2024-05-13,0,0,0,0,0,93642740,3488000,69000,12000,0,3545000,770025,0
2024-05-14,0,0,0,0,0,93642740,3545000,8000,17000,0,3536000,775070,0
2024-05-15,0,0,0,0,0,93642740,3536000,20000,0,0,3556000,780936,0
2024-05-16,0,0,0,0,0,93642740,3556000,0,0,0,3556000,793320,0
2024-05-17,0,0,0,0,0,93642740,3556000,25000,0,0,3581000,803677,0
2024-05-20,0,0,0,0,0,93642740,3581000,14000,127000,0,3468000,822126,0
2024-05-21,0,5000,0,0,5000,93642740,3468000,9000,42000,0,3435000,823104,0
2024-05-22,5000,0,0,0,5000,93642740,3435000,7000,11000,0,3431000,808804,0
2024-05-23,5000,0,3000,0,2000,93642740,3431000,37000,23000,0,3445000,723605,0
2024-05-24,2000,0,0,0,2000,93642740,3445000,22000,52000,0,3415000,661773,0
2024-05-27,2000,0,0,0,2000,93642740,3415000,8000,75000,0,3348000,642165,0
2024-05-28,2000,0,0,0,2000,93642740,3348000,0,95000,0,3253000,558318,0
2024-05-29,2000,1000,0,0,3000,93642740,3253000,31000,51000,0,3233000,509826,0
2024-05-30,3000,0,0,0,3000,93642740,3233000,75000,107000,0,3201000,492880,0
2024-05-31,3000,0,2000,0,1000,93642740,3201000,87000,5000,0,3283000,481462,0
2024-06-03,1000,0,0,0,1000,93642740,3283000,6000,3000,0,3286000,452489,0
2024-06-04,1000,0,1000,0,0,93642740,3286000,22000,3000,0,3305000,432244,0
2024-06-05,0,0,0,0,0,93642740,3305000,14000,14000,0,3305000,428744,0
2024-06-06,0,0,0,0,0,93642740,3305000,43000,11000,0,3337000,425270,0
2024-06-07,0,0,0,0,0,93642740,3337000,31000,11000,0,3357000,420041,0
2024-06-11,0,0,0,0,0,93642740,3357000,10000,11000,0,3356000,414023,0
2024-06-12,0,0,0,0,0,93642740,3356000,5000,42000,0,3319000,406469,0
2024-06-13,0,0,0,0,0,93642740,3319000,0,64000,0,3255000,397769,0
2024-06-14,0,0,0,0,0,93642740,3255000,5000,27000,0,3233000,405332,0
2024-06-17,0,0,0,0,0,93642740,3233000,24000,59000,0,3198000,401830,0
2024-06-18,0,3000,0,0,3000,93642740,3198000,34000,112000,0,3120000,400814,0
2024-06-19,3000,0,3000,0,0,93642740,3120000,11000,214000,0,2917000,385100,0
2024-06-20,0,0,0,0,0,93642740,2917000,0,60000,0,2857000,379152,0
2024-06-21,0,0,0,0,0,93642740,2857000,0,89000,0,2768000,374832,0
2024-06-24,0,0,0,0,0,93642740,2768000,7000,22000,0,2753000,364866,0
2024-06-25,0,0,0,0,0,93642740,2753000,20000,306000,0,2467000,362493,0
2024-06-26,0,0,0,0,0,93642740,2467000,0,37000,0,2430000,341457,0
2024-06-27,0,0,0,0,0,93642740,2430000,0,57000,0,2373000,338739,0
2024-06-28,0,0,0,0,0,93642740,2373000,0,110000,0,2263000,348379,0
2024-07-01,0,0,0,0,0,93642740,2263000,0,74000,0,2189000,337362,0
2024-07-02,0,0,0,0,0,93642740,2189000,0,114000,0,2075000,315715,0
2024-07-03,0,0,0,0,0,93642740,2075000,0,213000,0,1862000,309012,0
2024-07-04,0,0,0,0,0,93642740,1862000,0,125000,0,1737000,310992,0
2024-07-05,0,0,0,0,0,93642740,1737000,0,60000,0,1677000,295676,0
2024-07-08,0,0,0,0,0,93642740,1677000,30000,44000,0,1663000,298055,0
2024-07-09,0,0,0,0,0,93642740,1663000,0,24000,0,1639000,302241,0
2024-07-10,0,0,0,0,0,93642740,1639000,0,53000,0,1586000,303005,0
2024-07-11,0,0,0,0,0,93642740,1586000,0,51000,0,1535000,308079,0
2024-07-12,0,0,0,0,0,93642740,1535000,8000,0,0,1543000,316238,0
2024-07-15,0,0,0,0,0,93642740,1543000,70000,0,0,1613000,313927,0
2024-07-16,0,0,0,0,0,93642740,1613000,130000,0,0,1743000,319577,0
2024-07-17,0,0,0,0,0,93642740,1743000,135000,0,0,1878000,320973,0
2024-07-18,0,0,0,0,0,93642740,1878000,311000,41000,0,2148000,327593,0
2024-07-19,0,13000,0,0,13000,93642740,2148000,180000,1000,0,2327000,342125,0
2024-07-22,13000,3000,0,0,16000,93642740,2327000,269000,0,0,2596000,349448,0
2024-07-23,16000,0,0,0,16000,93642740,2596000,75000,7000,0,2664000,349830,0
2024-07-26,16000,0,0,0,16000,93642740,2664000,91000,9000,0,2746000,349503,0
2024-07-29,16000,0,0,0,16000,93642740,2746000,123000,14000,0,2855000,348985,0
2024-07-30,16000,0,10000,0,6000,93642740,2855000,131000,15000,0,2971000,335593,0
2024-07-31,6000,0,0,6000,0,93642740,2971000,40000,0,0,3011000,328856,0
2024-08-01,0,0,0,0,0,93642740,3011000,65000,18000,0,3058000,330105,0
2024-08-02,0,0,0,0,0,93642740,3058000,70000,0,0,3128000,330984,0
2024-08-05,0,0,0,0,0,93642740,3128000,330000,0,0,3458000,343260,0
2024-08-06,0,5000,0,0,5000,93642740,3458000,303000,0,0,3761000,346696,0
2024-08-07,5000,0,4000,0,1000,93642740,3761000,43000,0,0,3804000,348500,0
2024-08-08,1000,1000,0,0,2000,93642740,3804000,201000,0,0,4005000,352155,0
2024-08-09,2000,0,1000,0,1000,93642740,4005000,17000,0,0,4022000,345990,0
2024-08-12,1000,0,0,0,1000,93642740,4022000,2000,82000,0,3942000,332976,0
2024-08-13,1000,0,0,0,1000,93642740,3942000,0,118000,0,3824000,307278,0
2024-08-14,1000,0,0,0,1000,93642740,3824000,19000,0,0,3843000,300215,0
2024-08-15,1000,0,0,0,1000,93642740,3843000,24000,0,0,3867000,296904,0
2024-08-16,1000,0,0,0,1000,93642740,3867000,9000,0,0,3876000,302526,0
2024-08-19,1000,0,0,0,1000,93642740,3876000,32000,1000,0,3907000,294790,0
2024-08-20,1000,0,0,0,1000,93642740,3907000,29000,0,0,3936000,291516,0
2024-08-21,1000,0,0,0,1000,93642740,3936000,25000,3000,0,3958000,284474,0
2024-08-22,1000,0,0,0,1000,93642740,3958000,94000,0,0,4052000,271825,0
2024-08-23,1000,0,0,0,1000,93642740,4052000,7000,0,0,4059000,263688,0
2024-08-26,1000,0,1000,0,0,93642740,4059000,13000,57000,0,4015000,251726,0
2024-08-27,0,0,0,0,0,93642740,4015000,16000,56000,0,3975000,236788,0
2024-08-28,0,0,0,0,0,93642740,3975000,5000,36000,0,3944000,233178,0
2024-08-29,0,0,0,0,0,93642740,3944000,3000,0,0,3947000,225079,0
2024-08-30,0,0,0,0,0,93642740,3947000,12000,77000,0,3882000,218313,0
2024-09-02,0,0,0,0,0,93642740,3882000,33000,89000,0,3826000,208219,0
2024-09-03,0,0,0,0,0,93642740,3826000,2000,21000,0,3807000,194178,0
2024-09-04,0,0,0,0,0,93642740,3807000,187000,24000,0,3970000,193647,0
2024-09-05,0,0,0,0,0,93642740,3970000,110000,44000,0,4036000,187866,0
2024-09-06,0,0,0,0,0,93642740,4036000,24000,0,0,4060000,186235,0
2024-09-09,0,0,0,0,0,93642740,4060000,22000,99000,0,3983000,188216,0
2024-09-10,0,0,0,0,0,93642740,3983000,38000,51000,0,3970000,185639,0
2024-09-11,0,0,0,0,0,93642740,3970000,25000,87000,0,3908000,186803,0
2024-09-12,0,2000,0,0,2000,93642740,3908000,1000,76000,0,3833000,181162,0
2024-09-13,2000,2000,0,0,4000,93642740,3833000,0,70000,0,3763000,175691,0
2024-09-16,4000,0,0,0,4000,93642740,3763000,4000,34000,0,3733000,157548,0
2024-09-18,4000,3000,0,0,7000,93642740,3733000,5000,0,0,3738000,147950,0
2024-09-19,7000,0,0,0,7000,93642740,3738000,4000,51000,0,3691000,143928,0
2024-09-20,7000,1000,0,0,8000,93642740,3691000,48000,97000,0,3642000,137290,0
2024-09-23,8000,0,0,0,8000,93642740,3642000,13000,69000,0,3586000,137110,0
2024-09-24,8000,0,0,0,8000,93642740,3586000,51000,91000,0,3546000,136470,0
2024-09-25,8000,2000,0,0,10000,93642740,3546000,37000,55000,0,3528000,130387,0
2024-09-26,10000,1000,0,0,11000,93642740,3528000,22000,16000,0,3534000,131203,0
2024-09-27,11000,2000,0,0,13000,93642740,3534000,0,44000,0,3490000,133300,0
2024-09-30,13000,0,3000,0,10000,93642740,3490000,50000,60000,0,3480000,124899,0
2024-10-01,10000,0,2000,0,8000,93642740,3480000,25000,15000,0,3490000,125738,0
2024-10-04,8000,0,8000,0,0,93642740,3490000,30000,7000,0,3513000,124157,0
2024-10-07,0,0,0,0,0,93642740,3513000,45000,106000,0,3452000,125620,0
2024-10-08,0,0,0,0,0,93642740,3452000,95000,67000,0,3480000,124498,0
2024-10-09,0,0,0,0,0,93642740,3480000,13000,14000,0,3479000,124684,0
2024-10-11,0,0,0,0,0,93642740,3479000,58000,57000,0,3480000,123422,0
2024-10-14,0,0,0,0,0,93642740,3480000,8000,75000,0,3413000,124540,0
2024-10-15,0,0,0,0,0,93642740,3413000,22000,0,0,3435000,125067,0
2024-10-16,0,4000,0,0,4000,93642740,3435000,113000,31000,0,3517000,135788,0
2024-10-17,4000,2000,4000,0,2000,93642740,3517000,135000,0,0,3652000,150175,0
2024-10-18,2000,0,0,0,2000,93642740,3652000,126000,0,0,3778000,161800,0
2024-10-21,2000,5000,0,0,7000,93642740,3778000,51000,0,0,3829000,159478,0
2024-10-22,7000,1000,2000,0,6000,93642740,3829000,44000,2000,0,3871000,151659,0
2024-10-23,6000,0,0,0,6000,93642740,3871000,18000,0,0,3889000,151436,0
2024-10-24,6000,0,0,0,6000,93642740,3889000,10000,4000,0,3895000,153771,0
2024-10-25,6000,0,1000,0,5000,93642740,3895000,21000,7000,0,3909000,149249,0
2024-10-28,5000,0,0,0,5000,93642740,3909000,123000,60000,0,3972000,148434,0
2024-10-29,5000,5000,0,0,10000,93642740,3972000,136000,0,0,4108000,156954,0
2024-10-30,10000,0,0,0,10000,93642740,4108000,73000,0,0,4181000,156666,0
2024-11-01,10000,0,0,0,10000,93642740,4181000,52000,0,0,4233000,158379,0
2024-11-04,10000,0,0,0,10000,93642740,4233000,28000,28000,0,4233000,159042,0
