date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,37000,21000,21000,0,37000,65264637,268000,0,0,0,268000,80115,0
2015-04-07,37000,17000,1000,0,53000,65264637,268000,0,0,0,268000,91242,0
2015-04-08,53000,0,18000,0,35000,65264637,268000,0,0,0,268000,93275,0
2015-04-09,35000,0,34000,1000,0,65264637,268000,0,0,0,268000,97905,0
2015-04-10,0,0,0,0,0,65264637,268000,0,0,0,268000,101038,0
2015-04-13,0,0,0,0,0,65264637,268000,0,0,0,268000,103458,0
2015-04-14,0,0,0,0,0,65264637,268000,0,0,0,268000,104676,0
2015-04-15,0,0,0,0,0,65264637,268000,0,0,0,268000,106889,0
2015-04-16,0,0,0,0,0,65264637,268000,0,0,0,268000,110094,0
2015-04-17,0,34000,0,0,34000,65264637,268000,0,0,0,268000,118833,0
2015-04-20,34000,1000,8000,0,27000,65264637,268000,0,0,0,268000,129829,0
2015-04-21,27000,0,1000,0,26000,65264637,268000,0,0,0,268000,134486,0
2015-04-22,26000,2000,15000,0,13000,65264637,268000,0,0,0,268000,137338,0
2015-04-23,13000,0,0,0,13000,65264637,268000,0,0,0,268000,140452,0
2015-04-24,13000,0,0,0,13000,65264637,268000,0,0,0,268000,143497,0
2015-04-27,13000,0,10000,0,3000,65264637,268000,0,0,0,268000,146600,0
2015-04-28,3000,0,2000,0,1000,65264637,268000,0,0,0,268000,147738,0
2015-04-29,1000,0,0,0,1000,65264637,268000,0,0,0,268000,150252,0
2015-04-30,1000,0,0,0,1000,65264637,268000,0,0,0,268000,151661,0
2015-05-04,1000,8000,0,0,9000,65264637,268000,0,0,0,268000,159231,0
2015-05-05,9000,2000,4000,0,7000,65264637,268000,0,0,0,268000,163044,0
2015-05-06,7000,0,3000,0,4000,65264637,268000,0,0,0,268000,164345,0
2015-05-07,4000,0,0,0,4000,65264637,268000,0,0,0,268000,168073,0
2015-05-08,4000,0,2000,0,2000,65264637,268000,0,0,0,268000,175154,0
2015-05-11,2000,2000,2000,0,2000,65264637,268000,0,0,0,268000,179495,0
2015-05-12,2000,2000,2000,0,2000,65264637,268000,0,0,0,268000,183088,0
2015-05-13,2000,2000,0,0,4000,65264637,268000,0,0,0,268000,193813,0
2015-05-14,4000,162000,4000,0,162000,65264637,268000,0,0,0,268000,192231,0
2015-05-15,162000,0,142000,0,20000,65264637,268000,0,0,0,268000,179514,0
2015-05-18,20000,0,20000,0,0,65264637,268000,0,0,0,268000,176142,0
2015-05-19,0,1000,0,0,1000,65264637,268000,0,0,0,268000,166829,0
2015-05-20,1000,0,0,0,1000,65264637,268000,0,0,0,268000,156545,0
2015-05-21,1000,0,0,0,1000,65264637,268000,0,0,0,268000,156922,0
2015-05-22,1000,1000,0,0,2000,65264637,268000,0,0,0,268000,152975,0
2015-05-25,2000,0,0,0,2000,65264637,268000,0,0,0,268000,149713,0
2015-05-26,2000,0,0,0,2000,65264637,268000,0,0,0,268000,147796,0
2015-05-27,2000,0,1000,0,1000,65264637,268000,0,0,0,268000,146557,0
2015-05-28,1000,0,0,0,1000,65264637,268000,0,0,0,268000,144349,0
2015-05-29,1000,12000,0,0,13000,65264637,268000,0,0,0,268000,148878,0
2015-06-01,13000,0,0,0,13000,65264637,268000,0,0,0,268000,146714,0
2015-06-02,13000,1000,10000,0,4000,65264637,268000,5000,0,0,273000,138615,0
2015-06-03,4000,0,0,0,4000,65264637,273000,10000,0,0,283000,136780,0
2015-06-04,4000,0,0,0,4000,65264637,283000,7000,0,0,290000,136659,0
2015-06-05,4000,0,4000,0,0,65264637,290000,6000,0,0,296000,134772,0
2015-06-08,0,4000,0,0,4000,65264637,296000,0,0,0,296000,132642,0
2015-06-09,4000,0,4000,0,0,65264637,296000,0,0,0,296000,132126,0
2015-06-10,0,0,0,0,0,65264637,296000,0,0,0,296000,131388,0
2015-06-11,0,1000,0,0,1000,65264637,296000,0,0,0,296000,129400,0
2015-06-12,1000,0,0,0,1000,65264637,296000,0,0,0,296000,127792,0
2015-06-15,1000,10000,0,0,11000,65264637,296000,0,0,0,296000,119014,0
2015-06-16,11000,1000,0,0,12000,65264637,296000,0,0,0,296000,115397,0
2015-06-17,12000,0,0,0,12000,65264637,296000,16000,0,0,312000,114347,0
2015-06-18,12000,0,0,0,12000,65264637,312000,0,0,0,312000,110663,0
2015-06-22,12000,0,0,0,12000,65264637,312000,0,0,0,312000,102833,0
2015-06-23,12000,0,1000,0,11000,65264637,312000,0,0,0,312000,98799,0
2015-06-24,11000,0,0,0,11000,65264637,312000,0,0,0,312000,93952,0
2015-06-25,11000,0,0,0,11000,65264637,312000,0,0,0,312000,82229,0
2015-06-26,11000,0,0,0,11000,65264637,312000,0,0,0,312000,71154,0
2015-06-29,11000,0,0,0,11000,65264637,312000,0,0,0,312000,63741,0
2015-06-30,11000,0,0,0,11000,65264637,312000,0,0,0,312000,61214,0
2015-07-01,11000,0,0,0,11000,65264637,312000,0,0,0,312000,60674,0
2015-07-02,11000,0,0,0,11000,65264637,312000,0,0,0,312000,60015,0
2015-07-03,11000,0,0,0,11000,65264637,312000,0,0,0,312000,57503,0
2015-07-06,11000,0,0,0,11000,65264637,312000,0,0,0,312000,56191,0
2015-07-07,11000,0,0,0,11000,65264637,312000,0,0,0,312000,56047,0
2015-07-08,11000,0,0,0,11000,65264637,312000,0,0,0,312000,60250,0
2015-07-09,11000,0,0,0,11000,65264637,312000,0,0,0,312000,61215,0
2015-07-13,11000,2000,0,0,13000,65264637,312000,0,0,0,312000,61234,0
2015-07-14,13000,0,0,0,13000,65264637,312000,0,0,0,312000,54713,0
2015-07-15,13000,0,0,0,13000,65264637,312000,0,0,0,312000,48459,0
2015-07-16,13000,0,0,0,13000,65264637,312000,0,0,0,312000,45875,0
2015-07-17,13000,0,2000,0,11000,65264637,312000,0,0,0,312000,42589,0
2015-07-20,11000,0,0,0,11000,65264637,312000,0,0,0,312000,39631,0
2015-07-21,11000,2000,0,0,13000,65264637,312000,0,0,0,312000,38637,0
2015-07-22,13000,0,0,0,13000,65264637,312000,0,0,0,312000,36914,0
2015-07-23,13000,0,0,0,13000,65264637,312000,0,0,0,312000,34586,0
2015-07-24,13000,0,0,0,13000,65264637,312000,0,0,0,312000,33546,0
2015-07-27,13000,0,0,0,13000,65264637,312000,20000,0,0,332000,35002,0
2015-07-28,13000,3000,1000,0,15000,65264637,332000,21000,0,0,353000,37077,0
2015-07-29,15000,1000,0,0,16000,65264637,353000,11000,0,0,364000,37056,0
2015-07-30,16000,0,3000,0,13000,65264637,364000,7000,0,0,371000,36830,0
2015-07-31,13000,0,0,0,13000,65264637,371000,0,0,0,371000,35816,0
2015-08-03,13000,2000,0,0,15000,65264637,371000,10000,0,0,381000,35624,0
2015-08-04,15000,0,0,0,15000,65264637,381000,5000,0,0,386000,35455,0
2015-08-05,15000,0,1000,0,14000,65264637,386000,5000,0,0,391000,34914,0
2015-08-06,14000,0,1000,0,13000,65264637,391000,25000,0,0,416000,35123,0
2015-08-07,13000,0,0,0,13000,65264637,416000,13000,0,0,429000,36498,0
2015-08-10,13000,0,0,0,13000,65264637,429000,0,0,0,429000,36878,0
2015-08-11,13000,3000,0,0,16000,65264637,429000,0,0,0,429000,36556,0
2015-08-12,16000,0,0,0,16000,65264637,429000,0,5000,0,424000,36595,0
2015-08-13,16000,0,0,0,16000,65264637,424000,17000,0,0,441000,35916,0
2015-08-14,16000,0,10000,0,6000,65264637,441000,8000,0,0,449000,35674,0
2015-08-17,6000,0,4000,0,2000,65264637,449000,1000,0,0,450000,35736,0
2015-08-18,2000,0,0,0,2000,65264637,450000,0,0,0,450000,36470,0
2015-08-19,2000,0,2000,0,0,65264637,450000,1000,0,0,451000,37574,0
2015-08-20,0,0,0,0,0,65264637,451000,4000,0,0,455000,33466,0
2015-08-21,0,0,0,0,0,65264637,455000,0,0,0,455000,32771,0
2015-08-24,0,0,0,0,0,65264637,455000,0,0,0,455000,35030,0
2015-08-25,0,0,0,0,0,65264637,455000,6000,0,0,461000,35539,0
2015-08-26,0,0,0,0,0,65264637,461000,0,0,0,461000,35618,0
2015-08-27,0,0,0,0,0,65264637,461000,0,0,0,461000,35818,0
2015-08-28,0,3000,0,0,3000,65264637,461000,0,0,0,461000,37031,0
2015-08-31,3000,0,3000,0,0,65264637,461000,0,0,0,461000,37351,0
2015-09-01,0,7000,0,0,7000,65264637,461000,0,0,0,461000,36875,0
2015-09-02,7000,0,0,0,7000,65264637,461000,0,0,0,461000,37020,0
2015-09-03,7000,0,0,0,7000,65264637,461000,0,0,0,461000,36432,0
2015-09-04,7000,0,0,0,7000,65264637,461000,0,0,0,461000,37140,0
2015-09-07,7000,4000,0,0,11000,65264637,461000,0,0,0,461000,35440,0
2015-09-08,11000,2000,0,0,13000,65264637,461000,0,0,0,461000,32803,0
2015-09-09,13000,0,2000,0,11000,65264637,461000,0,0,0,461000,32795,0
2015-09-10,11000,3000,1000,0,13000,65264637,461000,0,0,0,461000,32441,0
2015-09-11,13000,0,4000,0,9000,65264637,461000,0,0,0,461000,32737,0
2015-09-14,9000,0,0,0,9000,65264637,461000,0,0,0,461000,32176,0
2015-09-15,9000,0,0,0,9000,65264637,461000,0,0,0,461000,32293,0
2015-09-16,9000,0,0,0,9000,65264637,461000,0,0,0,461000,32427,0
2015-09-17,9000,0,0,0,9000,65264637,461000,0,0,0,461000,32723,0
2015-09-18,9000,1000,0,0,10000,65264637,461000,0,0,0,461000,31436,0
2015-09-21,10000,0,1000,0,9000,65264637,461000,0,0,0,461000,30299,0
2015-09-22,9000,0,0,0,9000,65264637,461000,0,0,0,461000,30568,0
2015-09-23,9000,0,0,0,9000,65264637,461000,0,0,0,461000,30351,0
2015-09-24,9000,0,0,0,9000,65264637,461000,0,0,0,461000,30090,0
2015-09-25,9000,0,0,0,9000,65264637,461000,0,0,0,461000,29749,0
2015-09-30,9000,0,0,0,9000,65264637,461000,0,0,0,461000,29152,0
2015-10-01,9000,0,0,0,9000,65264637,461000,0,0,0,461000,31852,0
2015-10-02,9000,0,9000,0,0,65264637,461000,0,0,0,461000,30575,0
2015-10-05,0,4000,0,0,4000,65264637,461000,0,0,0,461000,30134,0
2015-10-06,4000,0,4000,0,0,65264637,461000,0,0,0,461000,30126,0
2015-10-07,0,18000,0,0,18000,65264637,461000,0,0,0,461000,35466,0
2015-10-08,18000,0,18000,0,0,65264637,461000,0,0,0,461000,36255,0
2015-10-12,0,0,0,0,0,65264637,461000,0,0,0,461000,37633,0
2015-10-13,0,2000,0,0,2000,65264637,461000,0,0,0,461000,37497,0
2015-10-14,2000,3000,0,0,5000,65264637,461000,0,0,0,461000,36649,0
2015-10-15,5000,0,5000,0,0,65264637,461000,0,0,0,461000,37382,0
2015-10-16,0,16000,0,0,16000,65264637,461000,0,0,0,461000,39029,0
2015-10-19,16000,3000,3000,0,16000,65264637,461000,0,0,0,461000,43177,0
2015-10-20,16000,0,16000,0,0,65264637,461000,0,0,0,461000,43738,0
2015-10-21,0,0,0,0,0,65264637,461000,0,0,0,461000,45685,0
2015-10-22,0,0,0,0,0,65264637,461000,0,0,0,461000,46227,0
2015-10-23,0,0,0,0,0,65264637,461000,0,0,0,461000,46845,0
2015-10-26,0,0,0,0,0,65264637,461000,0,0,0,461000,50603,0
2015-10-27,0,0,0,0,0,65264637,461000,0,0,0,461000,55341,0
2015-10-28,0,90000,0,0,90000,65264637,461000,0,0,0,461000,59508,0
2015-10-29,90000,1000,0,0,91000,65264637,461000,0,0,0,461000,61203,0
2015-10-30,91000,0,1000,0,90000,65264637,461000,0,0,0,461000,61389,0
2015-11-02,90000,0,0,0,90000,65264637,461000,0,0,0,461000,63777,0
2015-11-03,90000,0,30000,0,60000,65264637,461000,0,0,0,461000,63801,0
2015-11-04,60000,0,60000,0,0,65264637,461000,0,0,0,461000,65384,0
2015-11-05,0,0,0,0,0,65264637,461000,0,0,0,461000,65670,0
2015-11-06,0,0,0,0,0,65264637,461000,0,0,0,461000,66378,0
2015-11-09,0,2000,0,0,2000,65264637,461000,0,0,0,461000,66971,0
2015-11-10,2000,0,2000,0,0,65264637,461000,0,0,0,461000,67711,0
2015-11-11,0,0,0,0,0,65264637,461000,10000,0,0,471000,70123,0
2015-11-12,0,0,0,0,0,65264637,471000,0,0,0,471000,70756,0
2015-11-13,0,0,0,0,0,65264637,471000,0,0,0,471000,67386,0
2015-11-16,0,0,0,0,0,65264637,471000,0,0,0,471000,67272,0
2015-11-17,0,0,0,0,0,65264637,471000,0,0,0,471000,66914,0
2015-11-18,0,0,0,0,0,65264637,471000,0,0,0,471000,66634,0
2015-11-19,0,74000,0,0,74000,65264637,471000,0,0,0,471000,73199,0
2015-11-20,74000,1000,3000,0,72000,65264637,471000,0,0,0,471000,74922,0
2015-11-23,72000,3000,60000,0,15000,65264637,471000,0,0,0,471000,76689,0
2015-11-24,15000,0,10000,0,5000,65264637,471000,0,0,0,471000,76505,0
2015-11-25,5000,0,0,0,5000,65264637,471000,0,0,0,471000,77776,0
2015-11-26,5000,0,0,0,5000,65264637,471000,8000,0,0,479000,79526,0
2015-11-27,5000,0,1000,0,4000,65264637,479000,0,0,0,479000,118300,0
2015-11-30,4000,55000,0,0,59000,65264637,479000,0,0,0,479000,142851,0
2015-12-01,59000,2000,13000,0,48000,65264637,479000,5000,0,0,484000,153083,0
2015-12-02,48000,3000,27000,0,24000,65264637,484000,0,0,0,484000,155699,0
2015-12-03,24000,2000,9000,0,17000,65264637,484000,1000,0,0,485000,157683,0
2015-12-04,17000,2000,4000,0,15000,65264637,485000,2000,0,0,487000,186657,0
2015-12-07,15000,73000,3000,0,85000,65264637,487000,0,0,0,487000,192650,0
2015-12-08,85000,2000,4000,1000,82000,65264637,487000,2000,0,0,489000,190466,0
2015-12-09,82000,0,7000,0,75000,65264637,489000,0,0,0,489000,188362,0
2015-12-10,75000,43000,0,0,118000,65264637,489000,4000,0,0,493000,198659,0
2015-12-11,118000,13000,8000,0,123000,65264637,493000,11000,0,0,504000,202228,0
2015-12-14,123000,0,48000,0,75000,65264637,504000,2000,0,0,506000,200915,0
2015-12-15,75000,33000,2000,0,106000,65264637,506000,0,0,0,506000,201133,0
2015-12-16,106000,50000,0,0,156000,65264637,506000,0,0,0,506000,201059,0
2015-12-17,156000,1000,0,0,157000,65264637,506000,4000,0,0,510000,206289,0
2015-12-18,157000,0,2000,0,155000,65264637,510000,8000,0,0,518000,207507,0
2015-12-21,155000,0,0,0,155000,65264637,518000,11000,0,0,529000,208173,0
2015-12-22,155000,3000,0,0,158000,65264637,529000,16000,0,0,545000,208844,0
2015-12-23,158000,0,0,0,158000,65264637,545000,7000,0,0,552000,209023,0
2015-12-24,158000,0,0,0,158000,65264637,552000,13000,0,0,565000,209271,0
2015-12-25,158000,0,0,0,158000,65264637,565000,0,0,0,565000,210116,0
2015-12-28,158000,65000,0,0,223000,65264637,565000,6000,0,0,571000,211329,0
2015-12-29,223000,0,3000,0,220000,65264637,571000,6000,0,0,577000,212487,0
2015-12-30,220000,0,0,0,220000,65264637,577000,4000,0,0,581000,212828,0
2015-12-31,220000,0,0,0,220000,65264637,581000,0,0,0,581000,197873,0
2016-01-04,220000,0,3000,0,217000,65264637,581000,0,0,0,581000,195798,0
2016-01-05,217000,0,2000,0,215000,65264637,581000,1000,0,0,582000,193015,0
2016-01-06,215000,0,0,0,215000,65264637,582000,0,0,0,582000,193819,0
2016-01-07,215000,0,30000,0,185000,65264637,582000,2000,0,0,584000,193507,0
2016-01-08,185000,1000,0,0,186000,65264637,584000,0,0,0,584000,192444,0
2016-01-11,186000,0,0,0,186000,65264637,584000,1000,0,0,585000,152122,0
2016-01-12,186000,0,0,0,186000,65264637,585000,0,0,0,585000,123726,0
2016-01-13,186000,0,0,0,186000,65264637,585000,0,0,0,585000,114461,0
2016-01-14,186000,3000,0,0,189000,65264637,585000,0,0,0,585000,117138,0
2016-01-15,189000,41000,2000,0,228000,65264637,585000,1000,0,0,586000,117357,0
2016-01-18,228000,6000,0,0,234000,65264637,586000,2000,0,0,588000,94697,0
2016-01-19,234000,27000,4000,0,257000,65264637,588000,14000,0,0,602000,86147,0
2016-01-20,257000,0,4000,0,253000,65264637,602000,1000,0,0,603000,84960,0
2016-01-21,253000,1000,0,0,254000,65264637,603000,1000,0,0,604000,83422,0
2016-01-22,254000,2000,1000,0,255000,65264637,604000,0,0,0,604000,71949,0
2016-01-25,255000,0,2000,0,253000,65264637,604000,0,0,0,604000,68140,0
2016-01-26,253000,0,0,0,253000,65264637,604000,0,0,0,604000,67054,0
2016-01-27,253000,0,0,0,253000,65264637,604000,0,0,0,604000,66700,0
2016-01-28,253000,0,0,0,253000,65264637,604000,0,0,0,604000,65041,0
2016-01-29,253000,0,1000,0,252000,65264637,604000,0,0,0,604000,59849,0
2016-02-01,252000,0,1000,0,251000,65264637,604000,0,0,0,604000,57873,0
2016-02-02,251000,0,0,0,251000,65264637,604000,1000,0,0,605000,56622,0
2016-02-03,251000,0,0,0,251000,65264637,605000,3000,0,0,608000,54961,0
2016-02-15,251000,0,0,0,251000,65264637,608000,0,0,0,608000,54872,0
2016-02-16,251000,0,0,0,251000,65264637,608000,0,0,0,608000,66684,0
2016-02-17,251000,21000,0,0,272000,65264637,608000,0,0,0,608000,68872,0
2016-02-18,272000,0,0,0,272000,65264637,608000,1000,0,0,609000,69640,0
2016-02-19,272000,58000,0,0,330000,65264637,609000,0,0,0,609000,77324,0
2016-02-22,330000,0,13000,0,317000,65264637,609000,0,0,0,609000,79371,0
2016-02-23,317000,13000,9000,0,321000,65264637,609000,0,0,0,609000,84998,0
2016-02-24,321000,0,39000,0,282000,65264637,609000,0,0,0,609000,86068,0
2016-02-25,282000,0,1000,0,281000,65264637,609000,0,0,0,609000,86417,0
2016-02-26,281000,1000,0,0,282000,65264637,609000,0,0,0,609000,86533,0
2016-03-01,282000,0,0,0,282000,65264637,609000,0,0,0,609000,86224,0
2016-03-02,282000,0,0,0,282000,65264637,609000,0,0,0,609000,87192,0
2016-03-03,282000,0,0,0,282000,65264637,609000,0,0,0,609000,87791,0
2016-03-04,282000,0,0,0,282000,65264637,609000,0,2000,0,607000,87382,0
2016-03-07,282000,0,0,0,282000,65264637,607000,0,0,0,607000,81600,0
2016-03-08,282000,0,10000,0,272000,65264637,607000,0,0,0,607000,79558,0
2016-03-09,272000,0,0,0,272000,65264637,607000,0,0,0,607000,78598,0
2016-03-10,272000,0,0,0,272000,65264637,607000,0,0,0,607000,79452,0
2016-03-11,272000,0,0,0,272000,65264637,607000,0,0,0,607000,83029,0
2016-03-14,272000,0,21000,0,251000,65264637,607000,1000,0,0,608000,85101,0
2016-03-15,251000,0,0,0,251000,65264637,608000,0,0,0,608000,85731,0
2016-03-16,251000,0,0,0,251000,65264637,608000,0,10000,0,598000,86602,0
2016-03-17,251000,0,0,0,251000,65264637,598000,0,0,0,598000,87317,0
2016-03-18,251000,36000,0,0,287000,65264637,598000,0,0,0,598000,108901,0
2016-03-21,287000,1000,36000,0,252000,65264637,598000,0,0,0,598000,113118,0
2016-03-22,252000,0,0,0,252000,65264637,598000,1000,0,0,599000,114612,0
2016-03-23,252000,0,1000,0,251000,65264637,599000,1000,0,0,600000,115074,0
2016-03-24,251000,0,0,0,251000,65264637,600000,3000,0,0,603000,115822,0
2016-03-25,251000,0,0,0,251000,65264637,603000,0,0,0,603000,117710,0
2016-03-28,251000,0,0,0,251000,65264637,603000,0,0,0,603000,117956,0
2016-03-29,251000,0,0,0,251000,65264637,603000,0,0,0,603000,118373,0
2016-03-30,251000,0,26000,0,225000,65264637,603000,0,0,0,603000,106683,0
2016-03-31,225000,9000,28000,0,206000,65264637,603000,6000,0,0,609000,107774,0
2016-04-01,206000,0,11000,0,195000,65264637,609000,1000,0,0,610000,130312,0
2016-04-06,195000,1000,95000,0,101000,65264637,610000,0,0,0,610000,128481,0
2016-04-07,101000,0,101000,0,0,65264637,610000,0,0,0,610000,130731,0
2016-04-08,0,0,0,0,0,65264637,610000,0,0,0,610000,123946,0
2016-04-11,0,0,0,0,0,65264637,610000,3000,0,0,613000,123783,0
2016-04-12,0,0,0,0,0,65264637,613000,0,0,0,613000,125688,0
2016-04-13,0,1000,0,0,1000,65264637,613000,0,0,0,613000,125174,0
2016-04-14,1000,10000,0,0,11000,65264637,613000,0,0,0,613000,125690,0
2016-04-15,11000,1000,0,0,12000,65264637,613000,0,0,0,613000,126128,0
2016-04-18,12000,177000,0,0,189000,65264637,613000,9000,0,0,622000,136546,0
2016-04-19,189000,140000,18000,0,311000,65264637,622000,0,0,0,622000,139103,0
2016-04-20,311000,24000,0,0,335000,65264637,622000,0,0,0,622000,139480,0
2016-04-21,335000,19000,1000,1000,352000,65264637,622000,0,0,0,622000,139700,0
2016-04-22,352000,5000,0,0,357000,65264637,622000,0,0,0,622000,136159,0
2016-04-25,357000,0,1000,0,356000,65264637,622000,0,0,0,622000,135038,0
2016-04-26,356000,7000,0,0,363000,65264637,622000,0,0,0,622000,130240,0
2016-04-27,363000,17000,0,0,380000,65264637,622000,0,0,0,622000,128470,0
2016-04-28,380000,2000,0,0,382000,65264637,622000,0,0,0,622000,128372,0
2016-04-29,382000,17000,0,0,399000,65264637,622000,0,0,0,622000,130641,0
2016-05-03,399000,2000,107000,0,294000,65264637,622000,106000,0,0,728000,132615,0
2016-05-04,294000,10000,62000,0,242000,65264637,728000,3000,0,0,731000,111151,0
2016-05-05,242000,0,0,0,242000,65264637,731000,57000,0,0,788000,109101,0
2016-05-06,242000,1000,40000,0,203000,65264637,788000,3000,0,0,791000,107440,0
2016-05-09,203000,0,4000,0,199000,65264637,791000,3000,0,0,794000,106629,0
2016-05-10,199000,38000,3000,0,234000,65264637,794000,3000,0,0,797000,107328,0
2016-05-11,234000,85000,42000,1000,276000,65264637,797000,3000,0,0,800000,106666,0
2016-05-12,276000,5000,6000,0,275000,65264637,800000,3000,0,0,803000,106577,0
2016-05-13,275000,10000,25000,0,260000,65264637,803000,9000,0,0,812000,106548,0
2016-05-16,260000,1000,96000,0,165000,65264637,812000,35000,0,0,847000,108679,0
2016-05-17,165000,10000,0,0,175000,65264637,847000,26000,0,0,873000,104799,0
2016-05-18,175000,0,36000,0,139000,65264637,873000,3000,0,0,876000,80507,0
2016-05-19,139000,0,2000,0,137000,65264637,876000,0,0,0,876000,74482,0
2016-05-20,137000,0,8000,0,129000,65264637,876000,11000,0,0,887000,70386,0
2016-05-23,129000,0,34000,0,95000,65264637,887000,3000,0,0,890000,71166,0
2016-05-24,95000,2000,47000,0,50000,65264637,890000,3000,0,0,893000,70445,0
2016-05-25,50000,1000,29000,0,22000,65264637,893000,3000,0,0,896000,68222,0
2016-05-26,22000,0,2000,0,20000,65264637,896000,3000,0,0,899000,67501,0
