date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-31,0,0,0,0,0,18507500,0,0,0,0,0,14074,0
2016-04-01,0,0,0,0,0,18507500,0,0,0,0,0,14094,0
2016-04-06,0,0,0,0,0,18507500,0,0,0,0,0,16439,0
2016-04-07,0,0,0,0,0,18507500,0,0,0,0,0,17053,0
2016-04-08,0,0,0,0,0,18507500,0,0,0,0,0,17287,0
2016-04-11,0,0,0,0,0,18507500,0,0,0,0,0,17487,0
2016-04-12,0,0,0,0,0,18507500,0,0,0,0,0,17854,0
2016-04-13,0,0,0,0,0,18507500,0,0,0,0,0,17801,0
2016-04-14,0,0,0,0,0,18507500,0,0,0,0,0,19067,0
2016-04-15,0,0,0,0,0,18507500,0,0,0,0,0,21534,0
2016-04-18,0,0,0,0,0,18507500,0,0,0,0,0,22815,0
2016-04-19,0,0,0,0,0,18507500,0,0,0,0,0,23868,0
2016-04-20,0,0,0,0,0,18507500,0,0,0,0,0,24382,0
2016-04-21,0,0,0,0,0,18507500,0,0,0,0,0,24569,0
2016-04-22,0,0,0,0,0,18507500,0,0,0,0,0,24722,0
2016-04-25,0,0,0,0,0,18507500,0,0,0,0,0,24656,0
2016-04-26,0,0,0,0,0,18507500,0,0,0,0,0,25169,0
2016-04-27,0,0,0,0,0,18507500,0,0,0,0,0,25422,0
2016-04-28,0,0,0,0,0,18507500,0,0,0,0,0,27087,0
2016-04-29,0,0,0,0,0,18507500,0,0,0,0,0,27700,0
2016-05-03,0,0,0,0,0,18507500,0,0,0,0,0,27793,0
2016-05-04,0,0,0,0,0,18507500,0,0,0,0,0,27387,0
2016-05-05,0,0,0,0,0,18507500,0,0,0,0,0,27046,0
2016-05-06,0,0,0,0,0,18507500,0,0,0,0,0,26780,0
2016-05-09,0,0,0,0,0,18507500,0,0,0,0,0,27113,0
2016-05-10,0,0,0,0,0,18507500,0,0,0,0,0,27421,0
2016-05-11,0,0,0,0,0,18507500,0,0,0,0,0,27248,0
2016-05-12,0,0,0,0,0,18507500,0,0,0,0,0,27408,0
2016-05-13,0,0,0,0,0,18507500,0,0,0,0,0,26621,0
2016-05-16,0,0,0,0,0,18507500,0,0,0,0,0,26289,0
2016-05-17,0,0,0,0,0,18507500,0,0,0,0,0,26896,0
2016-05-18,0,0,0,0,0,18507500,0,0,0,0,0,26677,0
2016-05-19,0,0,0,0,0,18507500,0,0,0,0,0,25493,0
2016-05-20,0,0,0,0,0,18507500,0,0,0,0,0,24812,0
2016-05-23,0,0,0,0,0,18507500,0,0,0,0,0,24665,0
2016-05-24,0,0,0,0,0,18507500,0,0,0,0,0,24865,0
2016-05-25,0,0,0,0,0,18507500,0,0,0,0,0,24745,0
2016-05-26,0,0,0,0,0,18507500,0,0,0,0,0,24992,0
2016-05-27,0,0,0,0,0,18507500,0,0,0,0,0,24039,0
2016-05-30,0,0,0,0,0,18507500,0,0,0,0,0,21699,0
2016-05-31,0,0,0,0,0,18507500,0,0,0,0,0,20525,0
2016-06-01,0,0,0,0,0,18507500,0,0,0,0,0,19365,0
2016-06-02,0,0,0,0,0,18507500,0,0,0,0,0,18825,0
2016-06-03,0,0,0,0,0,18507500,0,0,0,0,0,18744,0
2016-06-06,0,0,0,0,0,18507500,0,0,0,0,0,20918,0
2016-06-07,0,0,0,0,0,18507500,0,0,0,0,0,20639,0
2016-06-08,0,0,0,0,0,18507500,0,0,0,0,0,19914,0
2016-06-13,0,0,0,0,0,18507500,0,0,0,0,0,18430,0
2016-06-14,0,0,0,0,0,18507500,0,0,0,0,0,18144,0
2016-06-15,0,0,0,0,0,18507500,0,0,0,0,0,20171,0
2016-06-16,0,0,0,0,0,18507500,0,0,0,0,0,20751,0
2016-06-17,0,0,0,0,0,18507500,0,0,0,0,0,21124,0
2016-06-20,0,0,0,0,0,18507500,0,0,0,0,0,21551,0
2016-06-21,0,0,0,0,0,18507500,0,0,0,0,0,21411,0
2016-06-22,0,0,0,0,0,18507500,0,0,0,0,0,22490,0
2016-06-23,0,0,0,0,0,18507500,0,0,0,0,0,24445,0
2016-06-24,0,0,0,0,0,18507500,0,0,0,0,0,26499,0
2016-06-27,0,0,0,0,0,18507500,0,0,0,0,0,30354,0
2016-06-28,0,0,0,0,0,18507500,0,0,0,0,0,31840,0
2016-06-29,0,0,0,0,0,18507500,0,0,0,0,0,32379,0
2016-06-30,0,0,0,0,0,18507500,0,0,0,0,0,34261,0
2016-07-01,0,0,0,0,0,18507500,0,0,0,0,0,35167,0
2016-07-04,0,0,0,0,0,18507500,0,0,0,0,0,36321,0
2016-07-05,0,0,0,0,0,18507500,0,0,0,0,0,36108,0
2016-07-06,0,0,0,0,0,18507500,0,0,0,0,0,35883,0
2016-07-07,0,0,0,0,0,18507500,0,0,0,0,0,38609,0
2016-07-11,0,0,0,0,0,18507500,0,0,0,0,0,40618,0
2016-07-12,0,0,0,0,0,18507500,0,0,0,0,0,41547,0
2016-07-13,0,0,0,0,0,18507500,0,0,0,0,0,41646,0
2016-07-14,0,0,0,0,0,18507500,0,0,0,0,0,43360,0
2016-07-15,0,0,0,0,0,18507500,0,0,0,0,0,45340,0
2016-07-18,0,0,0,0,0,18507500,0,0,0,0,0,48929,0
2016-07-19,0,0,0,0,0,18507500,0,0,0,0,0,52148,0
2016-07-20,0,0,0,0,0,18507500,0,0,0,0,0,51237,0
2016-07-21,0,0,0,0,0,18507500,0,0,0,0,0,51651,0
2016-07-22,0,0,0,0,0,18507500,0,0,0,0,0,52250,0
2016-07-25,0,0,0,0,0,18507500,0,0,0,0,0,52748,0
2016-07-26,0,0,0,0,0,18507500,0,0,0,0,0,52723,0
2016-07-27,0,0,0,0,0,18507500,0,0,0,0,0,54863,0
2016-07-28,0,0,0,0,0,18507500,0,0,0,0,0,52744,0
2016-07-29,0,0,0,0,0,18507500,0,0,0,0,0,53226,0
2016-08-01,0,0,0,0,0,18507500,0,0,0,0,0,54066,0
2016-08-02,0,0,0,0,0,18507500,0,0,0,0,0,54219,0
2016-08-03,0,0,0,0,0,18507500,0,0,0,0,0,54072,0
2016-08-04,0,0,0,0,0,18507500,0,0,0,0,0,54186,0
2016-08-05,0,0,0,0,0,18507500,0,0,0,0,0,53484,0
2016-08-08,0,0,0,0,0,18507500,0,0,0,0,0,51611,0
2016-08-09,0,0,0,0,0,18507500,0,0,0,0,0,47856,0
2016-08-10,0,0,0,0,0,18507500,0,0,0,0,0,47381,0
2016-08-11,0,0,0,0,0,18507500,0,0,0,0,0,51737,0
2016-08-12,0,0,0,0,0,18507500,0,0,0,0,0,52069,0
2016-08-15,0,0,0,0,0,18507500,0,0,0,0,0,54151,0
2016-08-16,0,0,0,0,0,18507500,0,0,0,0,0,54437,0
2016-08-17,0,0,0,0,0,18507500,0,0,0,0,0,54537,0
2016-08-18,0,0,0,0,0,18507500,0,0,0,0,0,54763,0
2016-08-19,0,0,0,0,0,18507500,0,0,0,0,0,54183,0
2016-08-22,0,0,0,0,0,18507500,0,0,0,0,0,52221,0
2016-08-23,0,0,0,0,0,18507500,0,0,0,0,0,54066,0
2016-08-24,0,0,0,0,0,18507500,0,0,0,0,0,53847,0
2016-08-25,0,0,0,0,0,18507500,0,0,0,0,0,52320,0
2016-08-26,0,0,0,0,0,18507500,0,0,0,0,0,54733,0
2016-08-29,0,0,0,0,0,18507500,0,0,0,0,0,54978,0
2016-08-30,0,0,0,0,0,18507500,0,0,0,0,0,54128,0
2016-08-31,0,0,0,0,0,18507500,0,0,0,0,0,54707,0
2016-09-01,0,0,0,0,0,18507500,0,0,0,0,0,55901,0
2016-09-02,0,0,0,0,0,18507500,0,0,0,0,0,58054,0
2016-09-05,0,0,0,0,0,18507500,0,0,0,0,0,58335,0
2016-09-06,0,0,0,0,0,18507500,0,0,0,0,0,59154,0
2016-09-07,0,0,0,0,0,18507500,0,0,0,0,0,57850,0
2016-09-08,0,0,0,0,0,18507500,0,0,0,0,0,58833,0
2016-09-09,0,0,0,0,0,18507500,0,0,0,0,0,58217,0
2016-09-12,0,0,0,0,0,18507500,0,0,0,0,0,57471,0
2016-09-13,0,0,0,0,0,18507500,0,0,0,0,0,57472,0
2016-09-14,0,0,0,0,0,18507500,0,0,0,0,0,56125,0
2016-09-19,0,0,0,0,0,18507500,0,0,0,0,0,55198,0
2016-09-20,0,0,0,0,0,18507500,0,0,0,0,0,54959,0
2016-09-21,0,0,0,0,0,18507500,0,0,0,0,0,55228,0
2016-09-22,0,0,0,0,0,18507500,0,0,0,0,0,54601,0
2016-09-23,0,0,0,0,0,18507500,0,0,0,0,0,49342,0
2016-09-26,0,0,0,0,0,18507500,0,0,0,0,0,48342,0
2016-09-29,0,0,0,0,0,18507500,0,0,0,0,0,44474,0
2016-09-30,0,0,0,0,0,18507500,0,0,0,0,0,43974,0
2016-10-03,0,0,0,0,0,18507500,0,0,0,0,0,43968,0
2016-10-04,0,0,0,0,0,18507500,0,0,0,0,0,43995,0
2016-10-05,0,0,0,0,0,18507500,0,0,0,0,0,42555,0
2016-10-06,0,0,0,0,0,18507500,0,0,0,0,0,42915,0
2016-10-07,0,0,0,0,0,18507500,0,0,0,0,0,40255,0
2016-10-11,0,0,0,0,0,18507500,0,0,0,0,0,41869,0
2016-10-12,0,0,0,0,0,18507500,0,0,0,0,0,46463,0
2016-10-13,0,0,0,0,0,18507500,0,0,0,0,0,43009,0
2016-10-14,0,0,0,0,0,18507500,0,0,0,0,0,39682,0
2016-10-17,0,0,0,0,0,18507500,0,0,0,0,0,37501,0
2016-10-18,0,0,0,0,0,18507500,0,0,0,0,0,35839,0
2016-10-19,0,0,0,0,0,18507500,0,0,0,0,0,33951,0
2016-10-20,0,0,0,0,0,18507500,0,0,0,0,0,31237,0
2016-10-21,0,0,0,0,0,18507500,0,0,0,0,0,30936,0
2016-10-24,0,0,0,0,0,18507500,0,0,0,0,0,30056,0
2016-10-25,0,0,0,0,0,18507500,0,0,0,0,0,29941,0
2016-10-26,0,0,0,0,0,18507500,0,0,0,0,0,29298,0
2016-10-27,0,0,0,0,0,18507500,0,0,0,0,0,29711,0
2016-10-28,0,0,0,0,0,18507500,0,0,0,0,0,29419,0
2016-10-31,0,0,0,0,0,18507500,0,0,0,0,0,29204,0
2016-11-01,0,0,0,0,0,18507500,0,0,0,0,0,29116,0
2016-11-02,0,0,0,0,0,18507500,0,0,0,0,0,29343,0
2016-11-03,0,0,0,0,0,18507500,0,0,0,0,0,30103,0
2016-11-04,0,0,0,0,0,18507500,0,0,0,0,0,30495,0
2016-11-07,0,0,0,0,0,18507500,0,0,0,0,0,30514,0
2016-11-08,0,0,0,0,0,18507500,0,0,0,0,0,30748,0
2016-11-09,0,0,0,0,0,18507500,0,0,0,0,0,30837,0
2016-11-10,0,0,0,0,0,18507500,0,0,0,0,0,30057,0
2016-11-11,0,0,0,0,0,18507500,0,0,0,0,0,30123,0
2016-11-14,0,0,0,0,0,18507500,0,0,0,0,0,28976,0
2016-11-15,0,0,0,0,0,18507500,0,0,0,0,0,28508,0
2016-11-16,0,0,0,0,0,18507500,0,0,0,0,0,28020,0
2016-11-17,0,0,0,0,0,18507500,0,0,0,0,0,26880,0
2016-11-18,0,0,0,0,0,18507500,0,0,0,0,0,26633,0
2016-11-21,0,0,0,0,0,18507500,0,0,0,0,0,27607,0
2016-11-22,0,0,0,0,0,18507500,0,0,0,0,0,26742,0
2016-11-23,0,0,0,0,0,18507500,0,0,0,0,0,22595,0
2016-11-24,0,0,0,0,0,18507500,0,0,0,0,0,21615,0
2016-11-25,0,0,0,0,0,18507500,0,0,0,0,0,21288,0
2016-11-28,0,0,0,0,0,18507500,0,0,0,0,0,21476,0
2016-11-29,0,0,0,0,0,18507500,0,0,0,0,0,21676,0
2016-11-30,0,0,0,0,0,18507500,0,0,0,0,0,21423,0
2016-12-01,0,0,0,0,0,18507500,0,0,0,0,0,21104,0
2016-12-02,0,0,0,0,0,18507500,0,0,0,0,0,21267,0
2016-12-05,0,0,0,0,0,18507500,0,0,0,0,0,21501,0
2016-12-06,0,0,0,0,0,18507500,0,0,0,0,0,21148,0
2016-12-07,0,0,0,0,0,18507500,0,0,0,0,0,21508,0
2016-12-08,0,0,0,0,0,18507500,0,0,0,0,0,20555,0
2016-12-09,0,0,0,0,0,18507500,0,0,0,0,0,20427,0
2016-12-12,0,0,0,0,0,18507500,0,0,0,0,0,21747,0
2016-12-13,0,0,0,0,0,18507500,0,0,0,0,0,21921,0
2016-12-14,0,0,0,0,0,18507500,0,0,0,0,0,21768,0
2016-12-15,0,0,0,0,0,18507500,0,0,0,0,0,22741,0
2016-12-16,0,0,0,0,0,18507500,0,0,0,0,0,22838,0
2016-12-19,0,0,0,0,0,18507500,0,0,0,0,0,22539,0
2016-12-20,0,0,0,0,0,18507500,0,0,0,0,0,22672,0
2016-12-21,0,0,0,0,0,18507500,0,0,0,0,0,22459,0
2016-12-22,0,0,0,0,0,18507500,0,0,0,0,0,22232,0
2016-12-23,0,0,0,0,0,18507500,0,0,0,0,0,21612,0
2016-12-26,0,0,0,0,0,18507500,0,0,0,0,0,21386,0
2016-12-27,0,0,0,0,0,18507500,0,0,0,0,0,21866,0
2016-12-28,0,0,0,0,0,18507500,0,0,0,0,0,22360,0
2016-12-29,0,0,0,0,0,18507500,0,0,0,0,0,23367,0
2016-12-30,0,0,0,0,0,18507500,0,0,0,0,0,22980,0
2017-01-03,0,0,0,0,0,18507500,0,0,0,0,0,21380,0
2017-01-04,0,0,0,0,0,18507500,0,0,0,0,0,20684,0
2017-01-05,0,0,0,0,0,18507500,0,0,0,0,0,20016,0
2017-01-06,0,0,0,0,0,18507500,0,0,0,0,0,19936,0
2017-01-09,0,0,0,0,0,18507500,0,0,0,0,0,19777,0
2017-01-10,0,0,0,0,0,18507500,0,0,0,0,0,19376,0
2017-01-11,0,0,0,0,0,18507500,0,0,0,0,0,19623,0
2017-01-12,0,0,0,0,0,18507500,0,0,0,0,0,19636,0
2017-01-13,0,0,0,0,0,18507500,0,0,0,0,0,19756,0
2017-01-16,0,0,0,0,0,18507500,0,0,0,0,0,19167,0
2017-01-17,0,0,0,0,0,18507500,0,0,0,0,0,21750,0
2017-01-18,0,0,0,0,0,18507500,0,0,0,0,0,23148,0
2017-01-19,0,0,0,0,0,18507500,0,0,0,0,0,23744,0
2017-01-20,0,0,0,0,0,18507500,0,0,0,0,0,23611,0
2017-01-23,0,0,0,0,0,18507500,0,0,0,0,0,23742,0
2017-01-24,0,0,0,0,0,18507500,0,0,0,0,0,22778,0
2017-02-02,0,0,0,0,0,18507500,0,29000,0,0,29000,22665,0
2017-02-03,0,0,0,0,0,18507500,29000,0,0,0,29000,24294,0
2017-02-06,0,0,0,0,0,18507500,29000,0,0,0,29000,22802,0
2017-02-07,0,0,0,0,0,18507500,29000,3000,0,0,32000,22958,0
2017-02-08,0,0,0,0,0,18507500,32000,0,0,0,32000,24178,0
2017-02-09,0,0,0,0,0,18507500,32000,1000,0,0,33000,24325,0
2017-02-10,0,0,0,0,0,18507500,33000,0,0,0,33000,24384,0
2017-02-13,0,0,0,0,0,18507500,33000,0,0,0,33000,24944,0
2017-02-14,0,0,0,0,0,18507500,33000,0,0,0,33000,25791,0
2017-02-15,0,0,0,0,0,18507500,33000,0,0,0,33000,27745,0
2017-02-16,0,0,0,0,0,18507500,33000,0,0,0,33000,28192,0
2017-02-17,0,0,0,0,0,18507500,33000,0,0,0,33000,27991,0
2017-02-20,0,0,0,0,0,18507500,33000,0,0,0,33000,27518,0
2017-02-21,0,0,0,0,0,18507500,33000,0,0,0,33000,27918,0
2017-02-22,0,0,0,0,0,18507500,33000,0,0,0,33000,41707,0
2017-02-23,0,0,0,0,0,18507500,33000,0,0,0,33000,41737,0
2017-02-24,0,0,0,0,0,18507500,33000,2000,0,0,35000,41918,0
2017-03-01,0,0,0,0,0,18507500,35000,0,0,0,35000,42117,0
2017-03-02,0,0,0,0,0,18507500,35000,0,0,0,35000,42417,0
2017-03-03,0,0,0,0,0,18507500,35000,0,0,0,35000,41847,0
2017-03-06,0,0,0,0,0,18507500,35000,0,0,0,35000,41687,0
2017-03-07,0,0,0,0,0,18507500,35000,0,0,0,35000,41996,0
2017-03-08,0,0,0,0,0,18507500,35000,0,0,0,35000,42565,0
2017-03-09,0,0,0,0,0,18507500,35000,0,0,0,35000,38109,0
2017-03-10,0,0,0,0,0,18507500,35000,0,0,0,35000,35698,0
2017-03-13,0,0,0,0,0,18507500,35000,0,0,0,35000,33375,0
2017-03-14,0,0,0,0,0,18507500,35000,0,0,0,35000,33375,0
2017-03-15,0,0,0,0,0,18507500,35000,0,0,0,35000,33279,0
2017-03-16,0,0,0,0,0,18507500,35000,4000,0,0,39000,33194,0
2017-03-17,0,0,0,0,0,18507500,39000,0,0,0,39000,32993,0
2017-03-20,0,0,0,0,0,18507500,39000,0,0,0,39000,30708,0
2017-03-21,0,0,0,0,0,18507500,39000,0,0,0,39000,30047,0
2017-03-22,0,0,0,0,0,18507500,39000,0,0,0,39000,28597,0
2017-03-23,0,0,0,0,0,18507500,39000,0,0,-29000,10000,26736,0
2017-03-24,0,0,0,0,0,18507500,10000,0,0,0,10000,25696,0
2017-03-27,0,0,0,0,0,18507500,10000,0,0,0,10000,25206,0
2017-03-28,0,0,0,0,0,18507500,10000,0,0,0,10000,24306,0
2017-03-29,0,0,0,0,0,18507500,10000,0,0,0,10000,23366,0
2017-03-30,0,0,0,0,0,18507500,10000,0,0,0,10000,20686,0
2017-03-31,0,0,0,0,0,18507500,10000,0,0,0,10000,19335,0
2017-04-05,0,0,0,0,0,18507500,10000,0,0,0,10000,18935,0
2017-04-06,0,0,0,0,0,18507500,10000,3000,0,0,13000,18365,0
2017-04-07,0,0,0,0,0,18507500,13000,10000,0,0,23000,18124,0
2017-04-10,0,0,0,0,0,18507500,23000,1000,0,0,24000,17404,0
2017-04-11,0,0,0,0,0,18507500,24000,1000,0,0,25000,17083,0
2017-04-12,0,0,0,0,0,18507500,25000,7000,0,0,32000,16653,0
2017-04-13,0,0,0,0,0,18507500,32000,0,0,0,32000,16782,0
2017-04-14,0,0,0,0,0,18507500,32000,0,0,0,32000,16462,0
2017-04-17,0,0,0,0,0,18507500,32000,0,0,0,32000,16022,0
2017-04-18,0,0,0,0,0,18507500,32000,0,0,0,32000,16562,0
2017-04-19,0,0,0,0,0,18507500,32000,0,0,0,32000,16802,0
2017-04-20,0,0,0,0,0,18507500,32000,0,0,0,32000,16262,0
2017-04-21,0,0,0,0,0,18507500,32000,0,0,0,32000,15652,0
2017-04-24,0,0,0,0,0,18507500,32000,0,0,0,32000,15803,0
2017-04-25,0,0,0,0,0,18507500,32000,0,0,0,32000,15443,0
2017-04-26,0,0,0,0,0,18507500,32000,0,0,0,32000,15313,0
2017-04-27,0,0,0,0,0,18507500,32000,0,0,0,32000,14713,0
2017-04-28,0,0,0,0,0,18507500,32000,0,0,0,32000,14413,0
2017-05-02,0,0,0,0,0,18507500,32000,0,0,0,32000,13733,0
2017-05-03,0,0,0,0,0,18507500,32000,1000,0,0,33000,13693,0
2017-05-04,0,0,0,0,0,18507500,33000,0,0,0,33000,12933,0
2017-05-05,0,0,0,0,0,18507500,33000,0,0,0,33000,12563,0
2017-05-08,0,0,0,0,0,18507500,33000,0,0,0,33000,12654,0
2017-05-09,0,0,0,0,0,18507500,33000,0,0,0,33000,12481,0
2017-05-10,0,0,0,0,0,18507500,33000,0,0,0,33000,12421,0
2017-05-11,0,0,0,0,0,18507500,33000,0,0,0,33000,12341,0
2017-05-12,0,0,0,0,0,18507500,33000,0,0,0,33000,11891,0
2017-05-15,0,0,0,0,0,18507500,33000,0,0,0,33000,11501,0
2017-05-16,0,0,0,0,0,18507500,33000,0,12000,0,21000,11271,0
2017-05-17,0,0,0,0,0,18507500,21000,0,0,0,21000,11091,0
2017-05-18,0,0,0,0,0,18507500,21000,0,0,0,21000,10991,0
2017-05-19,0,0,0,0,0,18507500,21000,1000,0,0,22000,11774,0
2017-05-22,0,0,0,0,0,18507500,22000,0,0,0,22000,12014,0
2017-05-23,0,0,0,0,0,18507500,22000,0,0,0,22000,12284,0
2017-05-24,0,0,0,0,0,18507500,22000,0,0,0,22000,12434,0
2017-05-25,0,0,0,0,0,18507500,22000,0,0,0,22000,12704,0
2017-05-26,0,0,0,0,0,18507500,22000,0,0,0,22000,12244,0
2017-05-31,0,0,0,0,0,18507500,22000,0,0,0,22000,12314,0
2017-06-01,0,0,0,0,0,18507500,22000,0,0,0,22000,12564,0
2017-06-02,0,0,0,0,0,18507500,22000,0,0,0,22000,11754,0
2017-06-05,0,0,0,0,0,18507500,22000,0,0,0,22000,11034,0
2017-06-06,0,0,0,0,0,18507500,22000,0,0,0,22000,10954,0
2017-06-07,0,0,0,0,0,18507500,22000,0,0,0,22000,10675,0
2017-06-08,0,0,0,0,0,18507500,22000,0,0,0,22000,10795,0
2017-06-09,0,0,0,0,0,18507500,22000,0,0,0,22000,10715,0
2017-06-12,0,0,0,0,0,18507500,22000,0,0,0,22000,11075,0
2017-06-13,0,0,0,0,0,18507500,22000,0,0,0,22000,11225,0
2017-06-14,0,0,0,0,0,18507500,22000,0,0,0,22000,11455,0
2017-06-15,0,0,0,0,0,18507500,22000,0,0,0,22000,11545,0
2017-06-16,0,0,0,0,0,18507500,22000,0,0,0,22000,12025,0
2017-06-19,0,0,0,0,0,18507500,22000,0,0,0,22000,12625,0
2017-06-20,0,0,0,0,0,18507500,22000,0,4000,0,18000,12755,0
2017-06-21,0,0,0,0,0,18507500,18000,0,0,0,18000,13096,0
2017-06-22,0,0,0,0,0,18507500,18000,0,0,0,18000,13566,0
2017-06-23,0,0,0,0,0,18507500,18000,0,0,0,18000,16348,0
2017-06-26,0,0,0,0,0,18507500,18000,0,0,0,18000,18208,0
2017-06-27,0,0,0,0,0,18507500,18000,0,0,0,18000,20878,0
2017-06-28,0,0,0,0,0,18507500,18000,0,0,0,18000,23438,0
2017-06-29,0,0,0,0,0,18507500,18000,0,0,0,18000,25068,0
2017-06-30,0,0,0,0,0,18507500,18000,0,0,0,18000,25710,0
2017-07-03,0,0,0,0,0,18507500,18000,0,0,0,18000,24958,0
2017-07-04,0,0,0,0,0,18507500,18000,0,0,0,18000,25138,0
2017-07-05,0,0,0,0,0,18507500,18000,0,0,0,18000,25128,0
2017-07-06,0,0,0,0,0,18507500,18000,0,0,0,18000,24928,0
2017-07-07,0,0,0,0,0,18507500,18000,0,0,0,18000,24838,0
2017-07-10,0,0,0,0,0,18507500,18000,0,0,0,18000,25008,0
2017-07-11,0,0,0,0,0,18507500,18000,0,0,0,18000,25091,0
2017-07-12,0,0,0,0,0,18507500,18000,3000,0,0,21000,24791,0
2017-07-13,0,0,0,0,0,18507500,21000,0,0,0,21000,24761,0
2017-07-14,0,0,0,0,0,18507500,21000,0,0,0,21000,24851,0
2017-07-17,0,0,0,0,0,18507500,21000,0,0,0,21000,24876,0
2017-07-18,0,0,0,0,0,18507500,21000,0,0,0,21000,24705,0
2017-07-19,0,0,0,0,0,18507500,21000,0,0,0,21000,24462,0
2017-07-20,0,0,0,0,0,18507500,21000,0,0,0,21000,24012,0
2017-07-21,0,0,0,0,0,18507500,21000,0,0,0,21000,23823,0
