date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-20,0,0,0,0,0,18420600,0,0,0,0,0,11879,0
2015-07-21,0,0,0,0,0,18420600,0,0,0,0,0,12288,0
2015-07-22,0,0,0,0,0,18420600,0,0,0,0,0,13286,0
2015-07-23,0,0,0,0,0,18420600,0,0,0,0,0,13052,0
2015-07-24,0,0,0,0,0,18420600,0,0,0,0,0,13105,0
2015-07-27,0,0,0,0,0,18420600,0,0,0,0,0,13922,0
2015-07-28,0,0,0,0,0,18420600,0,0,0,0,0,14149,0
2015-07-29,0,0,0,0,0,18420600,0,0,0,0,0,14249,0
2015-07-30,0,0,0,0,0,18420600,0,0,0,0,0,14269,0
2015-07-31,0,0,0,0,0,18420600,0,0,0,0,0,14219,0
2015-08-03,0,0,0,0,0,18420600,0,0,0,0,0,14245,0
2015-08-04,0,0,0,0,0,18420600,0,0,0,0,0,14195,0
2015-08-05,0,0,0,0,0,18420600,0,0,0,0,0,14197,0
2015-08-06,0,0,0,0,0,18420600,0,0,0,0,0,13756,0
2015-08-07,0,0,0,0,0,18420600,0,0,0,0,0,13625,0
2015-08-10,0,0,0,0,0,18420600,0,0,0,0,0,13497,0
2015-08-11,0,0,0,0,0,18420600,0,0,0,0,0,13320,0
2015-08-12,0,0,0,0,0,18420600,0,0,0,0,0,13734,0
2015-08-13,0,0,0,0,0,18420600,0,0,0,0,0,13840,0
2015-08-14,0,0,0,0,0,18420600,0,0,0,0,0,13982,0
2015-08-17,0,0,0,0,0,18420600,0,0,0,0,0,14476,0
2015-08-18,0,0,0,0,0,18420600,0,0,0,0,0,14626,0
2015-08-19,0,0,0,0,0,18420600,0,0,0,0,0,15442,0
2015-08-20,0,0,0,0,0,18420600,0,0,0,0,0,15537,0
2015-08-21,0,0,0,0,0,18420600,0,0,0,0,0,15514,0
2015-08-24,0,0,0,0,0,18420600,0,0,0,0,0,16682,0
2015-08-25,0,0,0,0,0,18420600,0,0,0,0,0,16785,0
2015-08-26,0,0,0,0,0,18420600,0,0,0,0,0,16649,0
2015-08-27,0,0,0,0,0,18420600,0,0,0,0,0,16707,0
2015-08-28,0,0,0,0,0,18420600,0,0,0,0,0,16049,0
2015-08-31,0,0,0,0,0,18420600,0,0,0,0,0,14973,0
2015-09-01,0,0,0,0,0,18420600,0,0,0,0,0,14378,0
2015-09-02,0,0,0,0,0,18420600,0,0,0,0,0,12957,0
2015-09-03,0,0,0,0,0,18420600,0,0,0,0,0,12657,0
2015-09-04,0,0,0,0,0,18420600,0,0,0,0,0,12843,0
2015-09-07,0,0,0,0,0,18420600,0,0,0,0,0,11651,0
2015-09-08,0,0,0,0,0,18420600,0,0,0,0,0,11337,0
2015-09-09,0,0,0,0,0,18420600,0,0,0,0,0,11062,0
2015-09-10,0,0,0,0,0,18420600,0,0,0,0,0,11076,0
2015-09-11,0,0,0,0,0,18420600,0,0,0,0,0,11200,0
2015-09-14,0,0,0,0,0,18420600,0,0,0,0,0,11009,0
2015-09-15,0,0,0,0,0,18420600,0,0,0,0,0,10915,0
2015-09-16,0,0,0,0,0,18420600,0,0,0,0,0,11016,0
2015-09-17,0,0,0,0,0,18420600,0,0,0,0,0,11263,0
2015-09-18,0,0,0,0,0,18420600,0,0,0,0,0,11162,0
2015-09-21,0,0,0,0,0,18420600,0,0,0,0,0,11171,0
2015-09-22,0,0,0,0,0,18420600,0,0,0,0,0,11171,0
2015-09-23,0,0,0,0,0,18420600,0,0,0,0,0,10990,0
2015-09-24,0,0,0,0,0,18420600,0,0,0,0,0,11098,0
2015-09-25,0,0,0,0,0,18420600,0,0,0,0,0,11197,0
2015-09-30,0,0,0,0,0,18420600,0,0,0,0,0,10846,0
2015-10-01,0,0,0,0,0,18420600,0,0,0,0,0,10982,0
2015-10-02,0,0,0,0,0,18420600,0,0,0,0,0,10523,0
2015-10-05,0,0,0,0,0,18420600,0,0,0,0,0,10246,0
2015-10-06,0,0,0,0,0,18420600,0,0,0,0,0,10478,0
2015-10-20,0,0,0,0,0,15657500,0,0,0,0,0,10478,0
2015-10-21,0,0,0,0,0,15657510,0,0,0,0,0,11534,0
2015-10-22,0,0,0,0,0,15657510,0,0,0,0,0,12641,0
2015-10-23,0,0,0,0,0,15657510,0,0,0,0,0,13343,0
2015-10-26,0,0,0,0,0,15657510,0,0,0,0,0,13484,0
2015-10-27,0,0,0,0,0,15657510,0,0,0,0,0,13523,0
2015-10-28,0,0,0,0,0,15657510,0,0,0,0,0,13682,0
2015-10-29,0,0,0,0,0,15657510,0,0,0,0,0,13611,0
2015-10-30,0,0,0,0,0,15657510,0,0,0,0,0,13549,0
2015-11-02,0,0,0,0,0,15657510,0,0,0,0,0,13726,0
2015-11-03,0,0,0,0,0,15657510,0,0,0,0,0,14499,0
2015-11-04,0,0,0,0,0,15657510,0,0,0,0,0,14860,0
2015-11-05,0,0,0,0,0,15657510,0,0,0,0,0,15252,0
2015-11-06,0,0,0,0,0,15657510,0,0,0,0,0,15245,0
2015-11-09,0,0,0,0,0,15657510,0,0,0,0,0,15193,0
2015-11-10,0,0,0,0,0,15657510,0,0,0,0,0,15200,0
2015-11-11,0,0,0,0,0,15657510,0,0,0,0,0,15297,0
2015-11-12,0,0,0,0,0,15657510,0,0,0,0,0,15778,0
2015-11-13,0,0,0,0,0,15657510,0,0,0,0,0,15762,0
2015-11-16,0,0,0,0,0,15657510,0,0,0,0,0,15828,0
2015-11-17,0,0,0,0,0,15657510,0,0,0,0,0,16102,0
2015-11-18,0,0,0,0,0,15657510,0,0,0,0,0,16431,0
2015-11-19,0,0,0,0,0,15657510,0,0,0,0,0,16302,0
2015-11-20,0,0,0,0,0,15657510,0,0,0,0,0,16115,0
2015-11-23,0,0,0,0,0,15657510,0,0,0,0,0,15923,0
2015-11-24,0,0,0,0,0,15657510,0,0,0,0,0,15754,0
2015-11-25,0,0,0,0,0,15657510,0,0,0,0,0,15676,0
2015-11-26,0,0,0,0,0,15657510,0,0,0,0,0,15354,0
2015-11-27,0,0,0,0,0,15657510,0,0,0,0,0,14835,0
2015-11-30,0,0,0,0,0,15657510,0,0,0,0,0,14472,0
2015-12-01,0,0,0,0,0,15657510,0,0,0,0,0,13744,0
2015-12-02,0,0,0,0,0,15657510,0,0,0,0,0,11579,0
2015-12-03,0,0,0,0,0,15657510,0,0,0,0,0,10144,0
2015-12-04,0,0,0,0,0,15657510,0,0,0,0,0,9347,0
2015-12-07,0,0,0,0,0,15657510,0,0,0,0,0,9007,0
2015-12-08,0,0,0,0,0,15657510,0,0,0,0,0,8906,0
2015-12-09,0,0,0,0,0,15657510,0,0,0,0,0,8801,0
2015-12-10,0,0,0,0,0,15657510,0,0,0,0,0,8802,0
2015-12-11,0,0,0,0,0,15657510,0,0,0,0,0,8729,0
2015-12-14,0,0,0,0,0,15657510,0,0,0,0,0,8557,0
2015-12-15,0,0,0,0,0,15657510,0,0,0,0,0,7471,0
2015-12-16,0,0,0,0,0,15657510,0,0,0,0,0,7293,0
2015-12-17,0,0,0,0,0,15657510,0,0,0,0,0,7043,0
2015-12-18,0,0,0,0,0,15657510,0,0,0,0,0,7208,0
2015-12-21,0,0,0,0,0,15657510,0,0,0,0,0,7162,0
2015-12-22,0,0,0,0,0,15657510,0,0,0,0,0,6913,0
2015-12-23,0,0,0,0,0,15657510,0,0,0,0,0,6857,0
2015-12-24,0,0,0,0,0,15657510,0,0,0,0,0,6348,0
2015-12-25,0,0,0,0,0,15657510,0,0,0,0,0,6189,0
2015-12-28,0,0,0,0,0,15657510,0,0,0,0,0,5976,0
2015-12-29,0,0,0,0,0,15657510,0,0,0,0,0,6744,0
2015-12-30,0,0,0,0,0,15657510,0,0,0,0,0,6377,0
2015-12-31,0,0,0,0,0,15657510,0,0,0,0,0,6999,0
2016-01-04,0,0,0,0,0,15657510,0,0,0,0,0,7354,0
2016-01-05,0,0,0,0,0,15657510,0,0,0,0,0,7365,0
2016-01-06,0,0,0,0,0,15657510,0,0,0,0,0,7353,0
2016-01-07,0,0,0,0,0,15657510,0,0,0,0,0,7675,0
2016-01-08,0,0,0,0,0,15657510,0,0,0,0,0,7844,0
2016-01-11,0,0,0,0,0,15657510,0,0,0,0,0,8026,0
2016-01-12,0,0,0,0,0,15657510,0,0,0,0,0,8045,0
2016-01-13,0,0,0,0,0,15657510,0,0,0,0,0,8061,0
2016-01-14,0,0,0,0,0,15657510,0,0,0,0,0,8149,0
2016-01-15,0,0,0,0,0,15657510,0,0,0,0,0,8117,0
2016-01-18,0,0,0,0,0,15657510,0,0,0,0,0,7852,0
2016-01-19,0,0,0,0,0,15657510,0,0,0,0,0,7782,0
2016-01-20,0,0,0,0,0,15657510,0,0,0,0,0,7723,0
2016-01-21,0,0,0,0,0,15657510,0,0,0,0,0,7638,0
2016-01-22,0,0,0,0,0,15657510,0,0,0,0,0,7739,0
2016-01-25,0,0,0,0,0,15657510,0,0,0,0,0,7624,0
2016-01-26,0,0,0,0,0,15657510,0,0,0,0,0,7351,0
2016-01-27,0,0,0,0,0,15657510,0,0,0,0,0,7289,0
2016-01-28,0,0,0,0,0,15657510,0,0,0,0,0,7129,0
2016-01-29,0,0,0,0,0,15657510,0,0,0,0,0,6881,0
2016-02-01,0,0,0,0,0,15657510,0,0,0,0,0,6533,0
2016-02-02,0,0,0,0,0,15657510,0,0,0,0,0,6661,0
2016-02-03,0,0,0,0,0,15657510,0,0,0,0,0,6749,0
2016-02-15,0,0,0,0,0,15657510,0,0,0,0,0,6755,0
2016-02-16,0,0,0,0,0,15657510,0,0,0,0,0,6900,0
2016-02-17,0,0,0,0,0,15657510,0,0,0,0,0,6899,0
2016-02-18,0,0,0,0,0,15657510,0,0,0,0,0,5716,0
2016-02-19,0,0,0,0,0,15657510,0,0,0,0,0,5682,0
2016-02-22,0,0,0,0,0,15657510,0,0,0,0,0,5179,0
2016-02-23,0,0,0,0,0,15657510,0,0,0,0,0,4867,0
2016-02-24,0,0,0,0,0,15657510,0,0,0,0,0,4938,0
2016-02-25,0,0,0,0,0,15657510,0,0,0,0,0,5070,0
2016-02-26,0,0,0,0,0,15657510,0,0,0,0,0,5956,0
2016-03-01,0,0,0,0,0,15657510,0,0,0,0,0,5760,0
2016-03-02,0,0,0,0,0,15657510,0,0,0,0,0,5826,0
2016-03-03,0,0,0,0,0,15657510,0,0,0,0,0,6030,0
2016-03-04,0,0,0,0,0,15657510,0,0,0,0,0,6142,0
2016-03-07,0,0,0,0,0,15657510,0,0,0,0,0,6449,0
2016-03-08,0,0,0,0,0,15657510,0,0,0,0,0,7446,0
2016-03-09,0,0,0,0,0,15657510,0,0,0,0,0,8653,0
2016-03-10,0,0,0,0,0,15657510,0,0,0,0,0,9448,0
2016-03-11,0,0,0,0,0,15657510,0,0,0,0,0,22952,0
2016-03-14,0,0,0,0,0,15657510,0,0,0,0,0,36452,0
2016-03-15,0,0,0,0,0,15657510,0,0,0,0,0,42076,0
2016-03-16,0,0,0,0,0,15657510,0,0,0,0,0,45554,0
2016-03-17,0,2000,0,0,2000,15657510,0,0,0,0,0,51654,0
2016-03-18,2000,0,0,0,2000,15657510,0,0,0,0,0,55283,0
2016-03-21,2000,0,2000,0,0,15657510,0,0,0,0,0,58105,0
2016-03-22,0,0,0,0,0,15657510,0,0,0,0,0,60731,0
2016-03-23,0,0,0,0,0,15657510,0,0,0,0,0,62153,0
2016-03-24,0,0,0,0,0,15657510,0,0,0,0,0,64122,0
2016-03-25,0,0,0,0,0,15657510,0,0,0,0,0,65430,0
2016-03-28,0,0,0,0,0,15657510,0,0,0,0,0,66633,0
2016-03-29,0,0,0,0,0,15657510,0,0,0,0,0,69295,0
2016-03-30,0,0,0,0,0,15657510,0,0,0,0,0,70050,0
2016-03-31,0,0,0,0,0,15657510,0,0,0,0,0,70629,0
2016-04-01,0,0,0,0,0,15657510,0,0,0,0,0,71605,0
2016-04-06,0,0,0,0,0,15657510,0,0,0,0,0,74170,0
2016-04-07,0,0,0,0,0,15657510,0,0,0,0,0,75012,0
2016-04-08,0,0,0,0,0,15657510,0,0,0,0,0,76759,0
2016-04-11,0,0,0,0,0,15657510,0,0,0,0,0,79368,0
2016-04-12,0,0,0,0,0,15657510,0,0,0,0,0,80851,0
2016-04-13,0,0,0,0,0,15657510,0,0,0,0,0,81034,0
2016-04-14,0,0,0,0,0,15657510,0,0,0,0,0,82348,0
2016-04-15,0,0,0,0,0,15657510,0,0,0,0,0,83057,0
2016-04-18,0,0,0,0,0,15657510,0,0,0,0,0,83513,0
2016-04-19,0,0,0,0,0,15657510,0,0,0,0,0,85954,0
2016-04-20,0,0,0,0,0,15657510,0,0,0,0,0,86300,0
2016-04-21,0,0,0,0,0,15657510,0,0,0,0,0,87154,0
2016-04-22,0,0,0,0,0,15657510,0,0,0,0,0,86566,0
2016-04-25,0,0,0,0,0,15657510,0,0,0,0,0,87077,0
2016-04-26,0,0,0,0,0,15657510,0,0,0,0,0,76135,0
2016-04-27,0,0,0,0,0,15657510,0,0,0,0,0,62950,0
2016-04-28,0,0,0,0,0,15657510,0,0,0,0,0,57415,0
2016-04-29,0,0,0,0,0,15657510,0,0,0,0,0,54319,0
2016-05-03,0,0,0,0,0,15657510,0,0,0,0,0,48348,0
2016-05-04,0,0,0,0,0,15657510,0,0,0,0,0,45338,0
2016-05-05,0,0,0,0,0,15657510,0,0,0,0,0,44273,0
2016-05-06,0,0,0,0,0,15657510,0,0,0,0,0,57969,0
2016-05-09,0,0,0,0,0,15657510,0,0,0,0,0,59897,0
2016-05-10,0,0,0,0,0,15657510,0,0,0,0,0,61621,0
2016-05-11,0,24000,0,0,24000,15657510,0,0,0,0,0,64413,0
2016-05-12,24000,7000,6000,0,25000,15657510,0,0,0,0,0,66228,0
2016-05-13,25000,2000,16000,0,11000,15657510,0,0,0,0,0,65136,0
2016-05-16,11000,0,1000,0,10000,15657510,0,0,0,0,0,64628,0
2016-05-17,10000,5000,0,0,15000,15657510,0,0,0,0,0,64627,0
2016-05-18,15000,0,0,0,15000,15657510,0,0,0,0,0,63910,0
2016-05-19,15000,0,10000,0,5000,15657510,0,0,0,0,0,61765,0
2016-05-20,5000,0,2000,0,3000,15657510,0,0,0,0,0,60914,0
2016-05-23,3000,0,0,0,3000,15657510,0,0,0,0,0,59655,0
2016-05-24,3000,0,0,0,3000,15657510,0,0,0,0,0,57534,0
2016-05-25,3000,0,3000,0,0,15657510,0,0,0,0,0,57148,0
2016-05-26,0,0,0,0,0,15657510,0,0,0,0,0,56054,0
2016-05-27,0,0,0,0,0,15657510,0,0,0,0,0,55267,0
2016-05-30,0,0,0,0,0,15657510,0,0,0,0,0,55093,0
2016-05-31,0,0,0,0,0,15657510,0,0,0,0,0,54812,0
2016-06-01,0,0,0,0,0,15657510,0,0,0,0,0,52752,0
2016-06-02,0,0,0,0,0,15657510,0,0,0,0,0,53380,0
2016-06-03,0,0,0,0,0,15657510,0,0,0,0,0,51735,0
2016-06-06,0,0,0,0,0,15657510,0,0,0,0,0,50520,0
2016-06-07,0,0,0,0,0,15657510,0,0,0,0,0,48287,0
2016-06-08,0,0,0,0,0,15657510,0,0,0,0,0,48286,0
2016-06-13,0,0,0,0,0,15657510,0,0,0,0,0,48451,0
2016-06-14,0,0,0,0,0,15657510,0,0,0,0,0,48484,0
2016-06-15,0,0,0,0,0,15657510,0,0,0,0,0,49218,0
2016-06-16,0,0,0,0,0,15657510,0,0,0,0,0,48872,0
2016-06-17,0,0,0,0,0,15657510,0,0,0,0,0,47141,0
2016-06-20,0,0,0,0,0,15657510,0,0,0,0,0,31527,0
2016-06-21,0,0,0,0,0,15657510,0,0,0,0,0,28733,0
2016-06-22,0,0,0,0,0,15657510,0,0,0,0,0,25566,0
2016-06-23,0,0,0,0,0,15657510,0,0,0,0,0,21815,0
2016-06-24,0,0,0,0,0,15657510,0,0,0,0,0,20130,0
2016-06-27,0,0,0,0,0,15657510,0,0,0,0,0,18978,0
2016-06-28,0,0,0,0,0,15657510,0,0,0,0,0,19096,0
2016-06-29,0,0,0,0,0,15657510,0,0,0,0,0,19403,0
2016-06-30,0,0,0,0,0,15657510,0,0,0,0,0,20447,0
2016-07-01,0,0,0,0,0,15657510,0,0,0,0,0,21237,0
2016-07-04,0,0,0,0,0,15657510,0,0,0,0,0,21895,0
2016-07-05,0,0,0,0,0,15657510,0,0,0,0,0,22708,0
2016-07-06,0,0,0,0,0,15657510,0,0,0,0,0,22996,0
2016-07-07,0,0,0,0,0,15657510,0,0,0,0,0,22199,0
2016-07-11,0,0,0,0,0,15657510,0,0,0,0,0,24727,0
2016-07-12,0,0,0,0,0,15657510,0,0,0,0,0,27525,0
2016-07-13,0,0,0,0,0,15657510,0,0,0,0,0,29014,0
2016-07-14,0,0,0,0,0,15657510,0,0,0,0,0,30954,0
2016-07-15,0,0,0,0,0,15657510,0,0,0,0,0,32102,0
2016-07-18,0,0,0,0,0,15657510,0,0,0,0,0,33255,0
2016-07-19,0,0,0,0,0,15657510,0,0,0,0,0,35941,0
2016-07-20,0,0,0,0,0,15657510,0,0,0,0,0,36813,0
2016-07-21,0,0,0,0,0,15657510,0,0,0,0,0,38338,0
2016-07-22,0,0,0,0,0,15657510,0,0,0,0,0,41035,0
2016-07-25,0,0,0,0,0,15657510,0,0,0,0,0,45447,0
2016-07-26,0,0,0,0,0,15657510,0,0,0,0,0,46858,0
2016-07-27,0,0,0,0,0,15657510,0,0,0,0,0,48108,0
2016-07-28,0,0,0,0,0,15657510,0,0,0,0,0,48797,0
2016-07-29,0,0,0,0,0,15657510,0,0,0,0,0,49544,0
2016-08-01,0,0,0,0,0,15657510,0,0,0,0,0,51044,0
2016-08-02,0,0,0,0,0,15657510,0,0,0,0,0,52034,0
2016-08-03,0,0,0,0,0,15657510,0,0,0,0,0,53061,0
2016-08-04,0,0,0,0,0,15657510,0,0,0,0,0,55509,0
2016-08-05,0,0,0,0,0,15657510,0,0,0,0,0,59895,0
