date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-21,0,0,0,0,0,6102878,0,0,0,0,0,2322,0
2015-04-22,0,0,0,0,0,6102878,0,0,0,0,0,2322,0
2015-04-23,0,0,0,0,0,6102878,0,0,0,0,0,2093,0
2015-04-24,0,0,0,0,0,6102878,0,0,0,0,0,2076,0
2015-04-27,0,0,0,0,0,6102878,0,0,0,0,0,2092,0
2015-04-28,0,0,0,0,0,6102878,0,0,0,0,0,2213,0
2015-04-29,0,0,0,0,0,6102878,0,0,0,0,0,2486,0
2015-04-30,0,0,0,0,0,6102878,0,0,0,0,0,2546,0
2015-05-04,0,0,0,0,0,6102878,0,0,0,0,0,2541,0
2015-05-05,0,0,0,0,0,6102878,0,0,0,0,0,2344,0
2015-05-06,0,0,0,0,0,6102878,0,0,0,0,0,2203,0
2015-05-07,0,0,0,0,0,6102878,0,0,0,0,0,2176,0
2015-05-08,0,0,0,0,0,6102878,0,0,0,0,0,2082,0
2015-05-11,0,0,0,0,0,6102878,0,0,0,0,0,2099,0
2015-05-12,0,0,0,0,0,6102878,0,0,0,0,0,2022,0
2015-05-13,0,0,0,0,0,6102878,0,0,0,0,0,2003,0
2015-05-14,0,0,0,0,0,6102878,0,0,0,0,0,1832,0
2015-05-15,0,0,0,0,0,6102878,0,0,0,0,0,1736,0
2015-05-18,0,0,0,0,0,6102878,0,0,0,0,0,1666,0
2015-05-19,0,0,0,0,0,6102878,0,0,0,0,0,1666,0
2015-05-20,0,0,0,0,0,6102878,0,0,0,0,0,1626,0
2015-05-21,0,0,0,0,0,6102878,0,0,0,0,0,1626,0
2015-05-22,0,0,0,0,0,6102878,0,0,0,0,0,1462,0
2015-05-25,0,0,0,0,0,6102878,0,0,0,0,0,1649,0
2015-05-26,0,0,0,0,0,6102878,0,0,0,0,0,1659,0
2015-05-27,0,0,0,0,0,6102878,0,0,0,0,0,1680,0
2015-05-28,0,0,0,0,0,6102878,0,0,0,0,0,1712,0
2015-05-29,0,0,0,0,0,6102878,0,0,0,0,0,1769,0
2015-06-01,0,0,0,0,0,6102878,0,0,0,0,0,1788,0
2015-06-02,0,0,0,0,0,6102878,0,0,0,0,0,1695,0
2015-06-03,0,0,0,0,0,6102878,0,0,0,0,0,1562,0
2015-06-04,0,0,0,0,0,6102878,0,0,0,0,0,1588,0
2015-06-05,0,0,0,0,0,6102878,0,0,0,0,0,1581,0
2015-06-08,0,0,0,0,0,6102878,0,0,0,0,0,1551,0
2015-06-09,0,0,0,0,0,6102878,0,0,0,0,0,1471,0
2015-06-10,0,0,0,0,0,6102878,0,0,0,0,0,1258,0
2015-06-11,0,0,0,0,0,6102878,0,0,0,0,0,1106,0
2015-06-12,0,0,0,0,0,6102878,0,0,0,0,0,1139,0
2015-06-15,0,0,0,0,0,6102878,0,0,0,0,0,1164,0
2015-06-16,0,0,0,0,0,6102878,0,0,0,0,0,1170,0
2015-06-17,0,0,0,0,0,6102878,0,0,0,0,0,1137,0
2015-06-18,0,0,0,0,0,6102878,0,0,0,0,0,1204,0
2015-06-22,0,0,0,0,0,6102878,0,0,0,0,0,1224,0
2015-06-23,0,0,0,0,0,6102878,0,0,0,0,0,1256,0
2015-06-24,0,0,0,0,0,6102878,0,0,0,0,0,1490,0
2015-06-25,0,0,0,0,0,6102878,0,0,0,0,0,1535,0
2015-06-26,0,0,0,0,0,6102878,0,0,0,0,0,1622,0
2015-06-29,0,0,0,0,0,6102878,0,0,0,0,0,1661,0
2015-06-30,0,0,0,0,0,6102878,0,0,0,0,0,1681,0
2015-07-01,0,0,0,0,0,6102878,0,0,0,0,0,1655,0
2015-07-02,0,0,0,0,0,6102878,0,0,0,0,0,1655,0
2015-07-03,0,0,0,0,0,6102878,0,0,0,0,0,1663,0
2015-07-06,0,0,0,0,0,6102878,0,0,0,0,0,1649,0
2015-07-07,0,0,0,0,0,6102878,0,0,0,0,0,1403,0
2015-07-08,0,0,0,0,0,6102878,0,0,0,0,0,1373,0
2015-07-09,0,0,0,0,0,6102878,0,0,0,0,0,1359,0
2015-07-13,0,0,0,0,0,6102878,0,0,0,0,0,1305,0
2015-07-14,0,0,0,0,0,6102878,0,0,0,0,0,1261,0
2015-07-15,0,0,0,0,0,6102878,0,0,0,0,0,1221,0
2015-07-16,0,0,0,0,0,6102878,0,0,0,0,0,1229,0
2015-07-17,0,0,0,0,0,6102878,0,0,0,0,0,1262,0
2015-07-20,0,0,0,0,0,6102878,0,0,0,0,0,1236,0
2015-07-21,0,0,0,0,0,6102878,0,0,0,0,0,1236,0
2015-07-22,0,0,0,0,0,6102878,0,0,0,0,0,1223,0
2015-07-23,0,0,0,0,0,6102878,0,0,0,0,0,1236,0
2015-07-24,0,0,0,0,0,6102878,0,0,0,0,0,1243,0
2015-07-27,0,0,0,0,0,6102878,0,0,0,0,0,1121,0
2015-07-28,0,0,0,0,0,6102878,0,0,0,0,0,928,0
2015-07-29,0,0,0,0,0,6102878,0,0,0,0,0,911,0
2015-07-30,0,0,0,0,0,6102878,0,0,0,0,0,904,0
2015-07-31,0,0,0,0,0,6102878,0,0,0,0,0,791,0
2015-08-03,0,0,0,0,0,6102878,0,0,0,0,0,724,0
2015-08-04,0,0,0,0,0,6102878,0,0,0,0,0,698,0
2015-08-05,0,0,0,0,0,6102878,0,0,0,0,0,628,0
2015-08-06,0,0,0,0,0,6102878,0,0,0,0,0,368,0
2015-08-07,0,0,0,0,0,6102878,0,0,0,0,0,301,0
2015-08-10,0,0,0,0,0,6102878,0,0,0,0,0,214,0
2015-08-11,0,0,0,0,0,6102878,0,0,0,0,0,174,0
2015-08-12,0,0,0,0,0,6102878,0,0,0,0,0,154,0
2015-08-13,0,0,0,0,0,6102878,0,0,0,0,0,154,0
2015-08-14,0,0,0,0,0,6102878,0,0,0,0,0,141,0
2015-08-17,0,0,0,0,0,6102878,0,0,0,0,0,133,0
2015-08-18,0,0,0,0,0,6102878,0,0,0,0,0,133,0
2015-08-19,0,0,0,0,0,6102878,0,0,0,0,0,148,0
2015-08-20,0,0,0,0,0,6102878,0,0,0,0,0,148,0
2015-08-21,0,0,0,0,0,6102878,0,0,0,0,0,135,0
2015-08-24,0,0,0,0,0,6102878,0,0,0,0,0,135,0
2015-08-25,0,0,0,0,0,6102878,0,0,0,0,0,122,0
2015-08-26,0,0,0,0,0,6102878,0,0,0,0,0,122,0
2015-08-27,0,0,0,0,0,6102878,0,0,0,0,0,180,0
2015-08-28,0,0,0,0,0,6102878,0,0,0,0,0,147,0
2015-08-31,0,0,0,0,0,6102878,0,0,0,0,0,167,0
2015-09-01,0,0,0,0,0,6102878,0,0,0,0,0,564,0
2015-09-02,0,0,0,0,0,6102878,0,0,0,0,0,691,0
2015-09-03,0,0,0,0,0,6102878,0,0,0,0,0,671,0
2015-09-04,0,0,0,0,0,6102878,0,0,0,0,0,741,0
2015-09-07,0,0,0,0,0,6102878,0,0,0,0,0,748,0
2015-09-08,0,0,0,0,0,6102878,0,0,0,0,0,748,0
2015-09-09,0,0,0,0,0,6102878,0,0,0,0,0,747,0
2015-09-10,0,0,0,0,0,6102878,0,0,0,0,0,747,0
2015-09-11,0,0,0,0,0,6102878,0,0,0,0,0,747,0
2015-09-14,0,0,0,0,0,6102878,0,0,0,0,0,747,0
2015-09-15,0,0,0,0,0,6102878,0,0,0,0,0,741,0
2015-09-16,0,0,0,0,0,6102878,0,0,0,0,0,741,0
2015-09-17,0,0,0,0,0,6102878,0,0,0,0,0,741,0
2015-09-18,0,0,0,0,0,6102878,0,0,0,0,0,738,0
2015-09-21,0,0,0,0,0,6102878,0,0,0,0,0,738,0
2015-09-22,0,0,0,0,0,6102878,0,0,0,0,0,738,0
2015-09-23,0,0,0,0,0,6102878,0,0,0,0,0,835,0
2015-09-24,0,0,0,0,0,6102878,0,0,0,0,0,929,0
2015-09-25,0,0,0,0,0,6102878,0,0,0,0,0,1062,0
2015-09-30,0,0,0,0,0,6102878,0,0,0,0,0,1155,0
2015-10-01,0,0,0,0,0,6102878,0,0,0,0,0,1252,0
2015-10-02,0,0,0,0,0,6102878,0,0,0,0,0,1241,0
2015-10-05,0,0,0,0,0,6102878,0,0,0,0,0,1295,0
2015-10-06,0,0,0,0,0,6102878,0,0,0,0,0,1600,0
2015-10-07,0,0,0,0,0,6102878,0,0,0,0,0,1607,0
2015-10-08,0,0,0,0,0,6102878,0,0,0,0,0,1780,0
2015-10-12,0,0,0,0,0,6102878,0,0,0,0,0,1894,0
2015-10-13,0,0,0,0,0,6102878,0,0,0,0,0,1874,0
2015-10-14,0,0,0,0,0,6102878,0,0,0,0,0,1902,0
2015-10-15,0,0,0,0,0,6102878,0,0,0,0,0,1929,0
2015-10-16,0,0,0,0,0,6102878,0,0,0,0,0,1681,0
2015-10-19,0,0,0,0,0,6102878,0,0,0,0,0,1702,0
2015-10-20,0,0,0,0,0,6102878,0,0,0,0,0,1781,0
2015-10-21,0,0,0,0,0,6102878,0,0,0,0,0,1711,0
2015-10-22,0,0,0,0,0,6102878,0,0,0,0,0,1705,0
2015-10-23,0,0,0,0,0,6102878,0,0,0,0,0,2363,0
2015-10-26,0,0,0,0,0,6102878,0,0,0,0,0,2361,0
2015-10-27,0,0,0,0,0,6102878,0,0,0,0,0,2402,0
2015-10-28,0,0,0,0,0,6102878,0,0,0,0,0,2702,0
2015-10-29,0,0,0,0,0,6102878,0,0,0,0,0,2715,0
2015-10-30,0,0,0,0,0,6102878,0,0,0,0,0,2789,0
2015-11-02,0,0,0,0,0,6102878,0,0,0,0,0,2801,0
2015-11-03,0,0,0,0,0,6102878,0,0,0,0,0,2805,0
2015-11-04,0,0,0,0,0,6102878,0,0,0,0,0,2959,0
2015-11-05,0,0,0,0,0,6102878,0,0,0,0,0,3082,0
2015-11-06,0,0,0,0,0,6102878,0,0,0,0,0,3253,0
2015-11-09,0,0,0,0,0,6102878,0,0,0,0,0,3176,0
2015-11-10,0,0,0,0,0,6102878,0,0,0,0,0,3329,0
2015-11-11,0,0,0,0,0,6102878,0,0,0,0,0,3203,0
2015-11-12,0,0,0,0,0,6102878,0,0,0,0,0,3122,0
2015-11-13,0,0,0,0,0,6102878,0,0,0,0,0,3027,0
2015-11-16,0,0,0,0,0,6102878,0,0,0,0,0,3016,0
2015-11-17,0,0,0,0,0,6102878,0,0,0,0,0,2966,0
2015-11-18,0,0,0,0,0,6102878,0,0,0,0,0,2708,0
2015-11-19,0,0,0,0,0,6102878,0,0,0,0,0,2788,0
2015-11-20,0,0,0,0,0,6102878,0,0,0,0,0,2632,0
2015-11-23,0,0,0,0,0,6102878,0,0,0,0,0,2612,0
2015-11-24,0,0,0,0,0,6102878,0,0,0,0,0,2565,0
2015-11-25,0,0,0,0,0,6102878,0,0,0,0,0,2539,0
2015-11-26,0,0,0,0,0,6102878,0,0,0,0,0,2762,0
2015-11-27,0,0,0,0,0,6102878,0,0,0,0,0,2622,0
2015-11-30,0,0,0,0,0,6102878,0,0,0,0,0,2588,0
2015-12-01,0,0,0,0,0,6102878,0,0,0,0,0,2605,0
2015-12-02,0,0,0,0,0,6102878,0,0,0,0,0,2611,0
2015-12-03,0,0,0,0,0,6102878,0,0,0,0,0,2645,0
2015-12-04,0,0,0,0,0,6102878,0,0,0,0,0,2174,0
2015-12-07,0,0,0,0,0,6102878,0,0,0,0,0,2291,0
2015-12-08,0,0,0,0,0,6102878,0,0,0,0,0,2283,0
2015-12-09,0,0,0,0,0,6102878,0,0,0,0,0,2123,0
2015-12-10,0,0,0,0,0,6102878,0,0,0,0,0,2223,0
2015-12-11,0,0,0,0,0,6102878,0,0,0,0,0,2176,0
2015-12-14,0,0,0,0,0,6102878,0,0,0,0,0,2191,0
2015-12-15,0,0,0,0,0,6102878,0,0,0,0,0,2267,0
2015-12-16,0,0,0,0,0,6102878,0,0,0,0,0,2173,0
2015-12-17,0,0,0,0,0,6102878,0,0,0,0,0,2430,0
2015-12-18,0,0,0,0,0,6102878,0,0,0,0,0,2273,0
2015-12-21,0,0,0,0,0,6102878,0,0,0,0,0,2253,0
2015-12-22,0,0,0,0,0,6102878,0,0,0,0,0,2116,0
2015-12-23,0,0,0,0,0,6102878,0,0,0,0,0,2110,0
2015-12-24,0,0,0,0,0,6102878,0,0,0,0,0,2107,0
2015-12-25,0,0,0,0,0,6102878,0,0,0,0,0,2147,0
2015-12-28,0,0,0,0,0,6102878,0,0,0,0,0,2214,0
2015-12-29,0,0,0,0,0,6102878,0,0,0,0,0,2251,0
2015-12-30,0,0,0,0,0,6102878,0,0,0,0,0,2229,0
2015-12-31,0,0,0,0,0,6102878,0,0,0,0,0,2259,0
2016-01-04,0,0,0,0,0,6102878,0,0,0,0,0,2249,0
2016-01-05,0,0,0,0,0,6102878,0,0,0,0,0,2163,0
2016-01-06,0,0,0,0,0,6102878,0,0,0,0,0,2163,0
2016-01-07,0,0,0,0,0,6102878,0,0,0,0,0,2180,0
2016-01-08,0,0,0,0,0,6102878,0,0,0,0,0,1918,0
2016-01-11,0,0,0,0,0,6102878,0,0,0,0,0,1908,0
2016-01-12,0,0,0,0,0,6102878,0,0,0,0,0,1801,0
2016-01-13,0,0,0,0,0,6102878,0,0,0,0,0,1778,0
2016-01-14,0,0,0,0,0,6102878,0,0,0,0,0,1765,0
2016-01-15,0,0,0,0,0,6102878,0,0,0,0,0,1731,0
2016-01-18,0,0,0,0,0,6102878,0,0,0,0,0,1550,0
2016-01-19,0,0,0,0,0,6102878,0,0,0,0,0,1620,0
2016-01-20,0,0,0,0,0,6102878,0,0,0,0,0,1620,0
2016-01-21,0,0,0,0,0,6102878,0,0,0,0,0,1533,0
2016-01-22,0,0,0,0,0,6102878,0,0,0,0,0,1420,0
2016-01-25,0,0,0,0,0,6102878,0,0,0,0,0,1433,0
2016-01-26,0,0,0,0,0,6102878,0,0,0,0,0,1413,0
2016-01-27,0,0,0,0,0,6102878,0,0,0,0,0,1420,0
2016-01-28,0,0,0,0,0,6102878,0,0,0,0,0,1354,0
2016-01-29,0,0,0,0,0,6102878,0,0,0,0,0,974,0
2016-02-01,0,0,0,0,0,6102878,0,0,0,0,0,974,0
2016-02-02,0,0,0,0,0,6102878,0,0,0,0,0,877,0
2016-02-03,0,0,0,0,0,6102878,0,0,0,0,0,877,0
2016-02-15,0,0,0,0,0,6102878,0,0,0,0,0,866,0
2016-02-16,0,0,0,0,0,6102878,0,0,0,0,0,833,0
2016-02-17,0,0,0,0,0,6102878,0,0,0,0,0,765,0
2016-02-18,0,0,0,0,0,6102878,0,0,0,0,0,785,0
2016-02-19,0,0,0,0,0,6102878,0,0,0,0,0,785,0
2016-02-22,0,0,0,0,0,6102878,0,0,0,0,0,692,0
2016-02-23,0,0,0,0,0,6102878,0,0,0,0,0,686,0
2016-02-24,0,0,0,0,0,6102878,0,0,0,0,0,678,0
2016-02-25,0,0,0,0,0,6102878,0,0,0,0,0,680,0
2016-02-26,0,0,0,0,0,6102878,0,0,0,0,0,798,0
2016-03-01,0,0,0,0,0,6102878,0,0,0,0,0,812,0
2016-03-02,0,0,0,0,0,6102878,0,0,0,0,0,812,0
2016-03-03,0,0,0,0,0,6102878,0,0,0,0,0,812,0
2016-03-04,0,0,0,0,0,6102878,0,0,0,0,0,732,0
2016-03-07,0,0,0,0,0,6102878,0,0,0,0,0,793,0
2016-03-08,0,0,0,0,0,6102878,0,0,0,0,0,807,0
2016-03-09,0,0,0,0,0,6102878,0,0,0,0,0,800,0
2016-03-10,0,0,0,0,0,6102878,0,0,0,0,0,612,0
2016-03-11,0,0,0,0,0,6102878,0,0,0,0,0,646,0
2016-03-14,0,0,0,0,0,6102878,0,0,0,0,0,607,0
2016-03-15,0,0,0,0,0,6102878,0,0,0,0,0,813,0
2016-03-16,0,0,0,0,0,6102878,0,0,0,0,0,773,0
2016-03-17,0,0,0,0,0,6102878,0,0,0,0,0,793,0
2016-03-18,0,0,0,0,0,6102878,0,0,0,0,0,706,0
2016-03-21,0,0,0,0,0,6102878,0,0,0,0,0,747,0
2016-03-22,0,0,0,0,0,6102878,0,0,0,0,0,807,0
2016-03-23,0,0,0,0,0,6102878,0,0,0,0,0,898,0
2016-03-24,0,0,0,0,0,6102878,0,0,0,0,0,886,0
2016-03-25,0,0,0,0,0,6102878,0,0,0,0,0,886,0
2016-03-28,0,0,0,0,0,6102878,0,0,0,0,0,911,0
2016-03-29,0,0,0,0,0,6102878,0,0,0,0,0,970,0
2016-03-30,0,0,0,0,0,6102878,0,0,0,0,0,977,0
2016-03-31,0,0,0,0,0,6102878,0,0,0,0,0,1050,0
2016-04-01,0,0,0,0,0,6102878,0,0,0,0,0,1044,0
2016-04-06,0,0,0,0,0,6102878,0,0,0,0,0,1058,0
2016-04-07,0,0,0,0,0,6102878,0,0,0,0,0,1044,0
2016-04-08,0,0,0,0,0,6102878,0,0,0,0,0,1044,0
2016-04-11,0,0,0,0,0,6102878,0,0,0,0,0,1231,0
2016-04-12,0,0,0,0,0,6102878,0,0,0,0,0,1229,0
2016-04-13,0,0,0,0,0,6102878,0,0,0,0,0,1125,0
2016-04-14,0,0,0,0,0,6102878,0,0,0,0,0,1304,0
2016-04-15,0,0,0,0,0,6102878,0,0,0,0,0,1351,0
2016-04-18,0,0,0,0,0,6102878,0,0,0,0,0,1364,0
2016-04-19,0,0,0,0,0,6102878,0,0,0,0,0,1384,0
2016-04-20,0,0,0,0,0,6102878,0,0,0,0,0,1336,0
2016-04-21,0,0,0,0,0,6102878,0,0,0,0,0,1322,0
2016-04-22,0,0,0,0,0,6102878,0,0,0,0,0,1329,0
2016-04-25,0,0,0,0,0,6102878,0,0,0,0,0,1377,0
2016-04-26,0,0,0,0,0,6102878,0,0,0,0,0,1310,0
2016-04-27,0,0,0,0,0,6102878,0,0,0,0,0,1297,0
2016-04-28,0,0,0,0,0,6102878,0,0,0,0,0,1124,0
2016-04-29,0,0,0,0,0,6102878,0,0,0,0,0,1232,0
2016-05-03,0,0,0,0,0,6102878,0,0,0,0,0,1212,0
2016-05-04,0,0,0,0,0,6102878,0,0,0,0,0,1565,0
2016-05-05,0,0,0,0,0,6102878,0,0,0,0,0,1565,0
2016-05-06,0,0,0,0,0,6102878,0,0,0,0,0,1898,0
2016-05-09,0,0,0,0,0,6102878,0,0,0,0,0,1840,0
2016-05-10,0,0,0,0,0,6102878,0,0,0,0,0,1981,0
2016-05-11,0,0,0,0,0,6102878,0,0,0,0,0,1968,0
2016-05-12,0,0,0,0,0,6102878,0,0,0,0,0,1950,0
2016-05-13,0,0,0,0,0,6102878,0,0,0,0,0,1957,0
2016-05-16,0,0,0,0,0,6102878,0,0,0,0,0,1970,0
2016-05-17,0,0,0,0,0,6102878,0,0,0,0,0,1937,0
2016-05-18,0,0,0,0,0,6102878,0,0,0,0,0,1883,0
2016-05-19,0,0,0,0,0,6102878,0,0,0,0,0,1929,0
2016-05-20,0,0,0,0,0,6102878,0,0,0,0,0,2012,0
2016-05-23,0,0,0,0,0,6102878,0,0,0,0,0,2052,0
2016-05-24,0,0,0,0,0,6102878,0,0,0,0,0,1892,0
2016-05-25,0,0,0,0,0,6102878,0,0,0,0,0,1919,0
2016-05-26,0,0,0,0,0,6102878,0,0,0,0,0,1916,0
2016-05-27,0,0,0,0,0,6102878,0,0,0,0,0,1780,0
2016-05-30,0,0,0,0,0,6102878,0,0,0,0,0,1760,0
2016-05-31,0,0,0,0,0,6102878,0,0,0,0,0,1761,0
2016-06-01,0,0,0,0,0,6102878,0,0,0,0,0,1792,0
2016-06-02,0,0,0,0,0,6102878,0,0,0,0,0,1822,0
2016-06-03,0,0,0,0,0,6102878,0,0,0,0,0,1869,0
2016-06-06,0,0,0,0,0,6102878,0,0,0,0,0,2079,0
2016-06-07,0,0,0,0,0,6102878,0,0,0,0,0,2085,0
2016-06-08,0,0,0,0,0,6102878,0,0,0,0,0,2124,0
2016-06-13,0,0,0,0,0,6102878,0,0,0,0,0,2184,0
2016-06-14,0,0,0,0,0,6102878,0,0,0,0,0,2076,0
2016-06-15,0,0,0,0,0,6102878,0,0,0,0,0,2086,0
2016-06-16,0,0,0,0,0,6102878,0,0,0,0,0,1813,0
2016-06-17,0,0,0,0,0,6102878,0,0,0,0,0,1820,0
2016-06-20,0,0,0,0,0,6102878,0,0,0,0,0,1427,0
2016-06-21,0,0,0,0,0,6102878,0,0,0,0,0,1501,0
2016-06-22,0,0,0,0,0,6102878,0,0,0,0,0,1372,0
2016-06-23,0,0,0,0,0,6102878,0,0,0,0,0,1508,0
2016-06-24,0,0,0,0,0,6102878,0,0,0,0,0,1509,0
2016-06-27,0,0,0,0,0,6102878,0,0,0,0,0,1472,0
2016-06-28,0,0,0,0,0,6102878,0,0,0,0,0,1445,0
2016-06-29,0,0,0,0,0,6102878,0,0,0,0,0,1405,0
2016-06-30,0,0,0,0,0,6102878,0,0,0,0,0,1578,0
2016-07-01,0,0,0,0,0,6102878,0,0,0,0,0,1492,0
2016-07-04,0,0,0,0,0,6102878,0,0,0,0,0,1428,0
2016-07-05,0,0,0,0,0,6102878,0,0,0,0,0,1666,0
2016-07-06,0,0,0,0,0,6102878,0,0,0,0,0,1779,0
2016-07-07,0,0,0,0,0,6102878,0,0,0,0,0,1805,0
2016-07-11,0,0,0,0,0,6102878,0,0,0,0,0,2015,0
2016-07-12,0,0,0,0,0,6102878,0,0,0,0,0,1973,0
2016-07-13,0,0,0,0,0,6102878,0,0,0,0,0,1946,0
2016-07-14,0,0,0,0,0,6102878,0,0,0,0,0,1932,0
2016-07-15,0,0,0,0,0,6102878,0,0,0,0,0,1921,0
2016-07-18,0,0,0,0,0,6102878,0,0,0,0,0,2012,0
2016-07-19,0,0,0,0,0,6102878,0,0,0,0,0,2292,0
2016-07-20,0,0,0,0,0,6102878,0,0,0,0,0,2276,0
2016-07-21,0,0,0,0,0,6102878,0,0,0,0,0,2059,0
2016-07-22,0,0,0,0,0,6102878,0,0,0,0,0,2126,0
2016-07-25,0,0,0,0,0,6102878,0,0,0,0,0,2086,0
2016-07-26,0,0,0,0,0,6102878,0,0,0,0,0,1999,0
2016-07-27,0,0,0,0,0,6102878,0,0,0,0,0,2019,0
2016-07-28,0,0,0,0,0,6102878,0,0,0,0,0,2409,0
2016-07-29,0,0,0,0,0,6102878,0,0,0,0,0,2363,0
