date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-22,2000,0,0,0,2000,11107062,0,0,0,0,0,103745,0
2015-05-25,2000,0,2000,0,0,11107062,0,0,0,0,0,102518,0
2015-05-26,0,0,0,0,0,11107062,0,0,0,0,0,99882,0
2015-05-27,0,0,0,0,0,11107062,0,0,0,0,0,97691,0
2015-05-28,0,0,0,0,0,11107062,0,0,0,0,0,96450,0
2015-05-29,0,0,0,0,0,11107062,0,0,0,0,0,89360,0
2015-06-01,0,0,0,0,0,11107062,0,0,0,0,0,81961,0
2015-06-02,0,0,0,0,0,11107062,0,0,0,0,0,78634,0
2015-06-03,0,1000,0,0,1000,11107062,0,0,0,0,0,74227,0
2015-06-04,1000,2000,1000,0,2000,11107062,0,0,0,0,0,67882,0
2015-06-05,2000,1000,2000,0,1000,11107062,0,0,0,0,0,59852,0
2015-06-08,1000,0,1000,0,0,11107062,0,0,0,0,0,56242,0
2015-06-09,0,0,0,0,0,11107062,0,0,0,0,0,54136,0
2015-06-10,0,0,0,0,0,11107062,0,0,0,0,0,51775,0
2015-06-11,0,0,0,0,0,11107062,0,0,0,0,0,50071,0
2015-06-12,0,0,0,0,0,11107062,0,0,0,0,0,49338,0
2015-06-15,0,1000,0,0,1000,11107062,0,0,0,0,0,48032,0
2015-06-16,1000,0,1000,0,0,11107062,0,0,0,0,0,47625,0
2015-06-17,0,0,0,0,0,11107062,0,0,0,0,0,46237,0
2015-06-18,0,0,0,0,0,11107062,0,0,0,0,0,44931,0
2015-06-22,0,0,0,0,0,11107062,0,0,0,0,0,43885,0
2015-06-23,0,0,0,0,0,11107062,0,0,0,0,0,42177,0
2015-06-24,0,0,0,0,0,11107062,0,0,0,0,0,40724,0
2015-06-25,0,0,0,0,0,11107062,0,0,0,0,0,40371,0
2015-06-26,0,0,0,0,0,11107062,0,0,0,0,0,39311,0
2015-06-29,0,0,0,0,0,11107062,0,0,0,0,0,38197,0
2015-06-30,0,0,0,0,0,11107062,0,0,0,0,0,36457,0
2015-07-01,0,0,0,0,0,11107062,0,0,0,0,0,32305,0
2015-07-02,0,0,0,0,0,11107062,0,0,0,0,0,30738,0
2015-07-03,0,0,0,0,0,11107062,0,0,0,0,0,29684,0
2015-07-06,0,0,0,0,0,11107062,0,0,0,0,0,28804,0
2015-07-07,0,0,0,0,0,11107062,0,0,0,0,0,28430,0
2015-07-08,0,0,0,0,0,11107062,0,0,0,0,0,28730,0
2015-07-09,0,1000,0,0,1000,11107062,0,0,0,0,0,28130,0
2015-07-13,1000,0,1000,0,0,11107062,0,0,0,0,0,26718,0
2015-07-14,0,0,0,0,0,11107062,0,0,0,0,0,25391,0
2015-07-15,0,0,0,0,0,11107062,0,0,0,0,0,24166,0
2015-07-16,0,0,0,0,0,11107062,0,0,0,0,0,22979,0
2015-07-17,0,0,0,0,0,11107062,0,0,0,0,0,22226,0
2015-07-20,0,0,0,0,0,11107062,0,0,0,0,0,20311,0
2015-07-21,0,0,0,0,0,11107062,0,0,0,0,0,19159,0
2015-07-22,0,0,0,0,0,11107062,0,0,0,0,0,18352,0
2015-07-23,0,0,0,0,0,11107062,0,0,0,0,0,16571,0
2015-07-24,0,0,0,0,0,11107062,0,0,0,0,0,15844,0
2015-07-27,0,6000,0,0,6000,11107062,0,0,0,0,0,16004,0
2015-07-28,6000,2000,6000,0,2000,11107062,0,0,0,0,0,15224,0
2015-07-29,2000,2000,0,0,4000,11107062,0,0,0,0,0,14150,0
2015-07-30,4000,1000,1000,0,4000,11107062,0,0,0,0,0,13477,0
2015-07-31,4000,0,0,0,4000,11107062,0,0,0,0,0,13963,0
2015-08-03,4000,11000,1000,0,14000,11107062,0,0,0,0,0,14323,0
2015-08-04,14000,0,11000,0,3000,11107062,0,0,0,0,0,14509,0
2015-08-05,3000,3000,1000,0,5000,11107062,0,0,0,0,0,14189,0
2015-08-06,5000,0,5000,0,0,11107062,0,0,0,0,0,14168,0
2015-08-07,0,13000,0,0,13000,11107062,0,0,0,0,0,15242,0
2015-08-10,13000,1000,3000,0,11000,11107062,0,0,0,0,0,16768,0
2015-08-11,11000,0,0,0,11000,11107062,0,0,0,0,0,16622,0
2015-08-12,11000,2000,0,0,13000,11107062,0,0,0,0,0,17203,0
2015-08-13,13000,0,0,0,13000,11107062,0,0,0,0,0,16716,0
2015-08-14,13000,0,0,0,13000,11107062,0,0,0,0,0,16596,0
2015-08-17,13000,0,2000,0,11000,11107062,0,0,0,0,0,16509,0
2015-08-18,11000,0,0,0,11000,11107062,0,0,0,0,0,16583,0
2015-08-19,11000,1000,1000,0,11000,11107062,0,0,0,0,0,16243,0
2015-08-20,11000,0,0,0,11000,11107062,0,0,0,0,0,16410,0
2015-08-21,11000,1000,1000,0,11000,11107062,0,0,0,0,0,17377,0
2015-08-24,11000,0,0,0,11000,11107062,0,0,0,0,0,20649,0
2015-08-25,11000,6000,5000,0,12000,11107062,0,0,0,0,0,20830,0
2015-08-26,12000,0,1000,0,11000,11107062,0,0,0,0,0,20970,0
2015-08-27,11000,0,0,0,11000,11107062,0,0,0,0,0,21996,0
2015-08-28,11000,1000,0,0,12000,11107062,0,0,0,0,0,22510,0
2015-08-31,12000,2000,5000,0,9000,11107062,0,0,0,0,0,22783,0
2015-09-01,9000,0,1000,0,8000,11107062,0,0,0,0,0,22863,0
2015-09-02,8000,0,0,0,8000,11107062,0,0,0,0,0,22744,0
2015-09-03,8000,0,0,0,8000,11107062,0,0,0,0,0,22564,0
2015-09-04,8000,0,0,0,8000,11107062,0,0,0,0,0,23050,0
2015-09-07,8000,0,0,0,8000,11107062,0,0,0,0,0,22344,0
2015-09-08,8000,0,0,0,8000,11107062,0,0,0,0,0,21264,0
2015-09-09,8000,0,0,0,8000,11107062,0,0,0,0,0,21304,0
2015-09-10,8000,0,0,0,8000,11107062,0,0,0,0,0,20970,0
2015-09-11,8000,0,0,0,8000,11107062,0,0,0,0,0,20584,0
2015-09-14,8000,0,0,0,8000,11107062,0,0,0,0,0,20510,0
2015-09-15,8000,0,0,0,8000,11107062,0,0,0,0,0,19550,0
2015-09-16,8000,0,2000,0,6000,11107062,0,0,0,0,0,20037,0
2015-09-17,6000,0,0,0,6000,11107062,0,0,0,0,0,19890,0
2015-09-18,6000,0,0,0,6000,11107062,0,0,0,0,0,19304,0
2015-09-21,6000,0,0,0,6000,11107062,0,0,0,0,0,17824,0
2015-09-22,6000,0,0,0,6000,11107062,0,0,0,0,0,17817,0
2015-09-23,6000,0,0,0,6000,11107062,0,0,0,0,0,16976,0
2015-09-24,6000,0,0,0,6000,11107062,0,0,0,0,0,16723,0
2015-09-25,6000,0,0,0,6000,11107062,0,0,0,0,0,16496,0
2015-09-30,6000,0,0,0,6000,11107062,0,0,0,0,0,16423,0
2015-10-01,6000,0,0,0,6000,11107062,0,0,0,0,0,16349,0
2015-10-02,6000,0,0,0,6000,11107062,0,0,0,0,0,16252,0
2015-10-05,6000,0,0,0,6000,11107062,0,0,0,0,0,15799,0
2015-10-06,6000,0,0,0,6000,11107062,0,0,0,0,0,15426,0
2015-10-07,6000,0,0,0,6000,11107062,0,0,0,0,0,13299,0
2015-10-08,6000,0,0,0,6000,11107062,0,0,0,0,0,12858,0
2015-10-12,6000,0,0,0,6000,11107062,0,0,0,0,0,12744,0
2015-10-13,6000,0,0,0,6000,11107062,0,0,0,0,0,12284,0
2015-10-14,6000,0,0,0,6000,11107062,0,0,0,0,0,12078,0
2015-10-15,6000,0,0,0,6000,11107062,0,0,0,0,0,14224,0
2015-10-16,6000,0,0,0,6000,11107062,0,0,0,0,0,15204,0
2015-10-19,6000,0,0,0,6000,11107062,0,0,0,0,0,15584,0
2015-10-20,6000,0,0,0,6000,11107062,0,0,0,0,0,16184,0
2015-10-21,6000,0,0,0,6000,11107062,0,0,0,0,0,17157,0
2015-10-22,6000,0,0,0,6000,11107062,0,0,0,0,0,17290,0
2015-10-23,6000,0,0,0,6000,11107062,0,0,0,0,0,17430,0
2015-10-26,6000,0,0,0,6000,11107062,0,0,0,0,0,17450,0
2015-10-27,6000,0,0,0,6000,11107062,0,0,0,0,0,20230,0
2015-10-28,6000,0,0,0,6000,11107062,0,0,0,0,0,24844,0
2015-10-29,6000,0,0,0,6000,11107062,0,0,0,0,0,25937,0
2015-10-30,6000,0,0,0,6000,11107062,0,0,0,0,0,27957,0
2015-11-02,6000,0,0,0,6000,11107062,0,0,0,0,0,27950,0
2015-11-03,6000,1000,0,0,7000,11107062,0,0,0,0,0,28297,0
2015-11-04,7000,0,1000,0,6000,11107062,0,0,0,0,0,29171,0
2015-11-05,6000,0,0,0,6000,11107062,0,0,0,0,0,30731,0
2015-11-06,6000,0,0,0,6000,11107062,0,0,0,0,0,32264,0
2015-11-09,6000,0,0,0,6000,11107062,0,0,0,0,0,32971,0
2015-11-10,6000,0,0,0,6000,11107062,0,0,0,0,0,33411,0
2015-11-11,6000,0,0,0,6000,11107062,0,0,0,0,0,33911,0
2015-11-12,6000,0,0,0,6000,11107062,0,0,0,0,0,34251,0
2015-11-13,6000,0,0,0,6000,11107062,0,0,0,0,0,34364,0
2015-11-16,6000,0,0,0,6000,11107062,0,0,0,0,0,34348,0
2015-11-17,6000,0,0,0,6000,11107062,0,0,0,0,0,34293,0
2015-11-18,6000,0,0,0,6000,11107062,0,0,0,0,0,33407,0
2015-11-19,6000,0,0,0,6000,11107062,0,0,0,0,0,32660,0
2015-11-20,6000,0,0,0,6000,11107062,0,0,0,0,0,32367,0
2015-11-23,6000,0,0,0,6000,11107062,0,0,0,0,0,32167,0
2015-11-24,6000,0,0,0,6000,11107062,0,0,0,0,0,31722,0
2015-11-25,6000,0,0,0,6000,11107062,0,0,0,0,0,31518,0
2015-11-26,6000,0,0,0,6000,11107062,0,0,0,0,0,29571,0
2015-11-27,6000,0,0,0,6000,11107062,0,0,0,0,0,28951,0
2015-11-30,6000,0,0,0,6000,11107062,0,0,0,0,0,28820,0
2015-12-01,6000,0,0,0,6000,11107062,0,0,0,0,0,28327,0
2015-12-02,6000,0,0,0,6000,11107062,0,0,0,0,0,27202,0
2015-12-03,6000,0,0,0,6000,11107062,0,0,0,0,0,27576,0
2015-12-04,6000,0,0,0,6000,11107062,0,0,0,0,0,27836,0
2015-12-07,6000,0,0,0,6000,11107062,0,0,0,0,0,28862,0
2015-12-08,6000,0,0,0,6000,11107062,0,0,0,0,0,26342,0
2015-12-09,6000,0,0,0,6000,11107062,0,0,0,0,0,21642,0
2015-12-10,6000,0,0,0,6000,11107062,0,0,0,0,0,20736,0
2015-12-11,6000,0,0,0,6000,11107062,0,0,0,0,0,18869,0
2015-12-14,6000,0,0,0,6000,11107062,0,0,0,0,0,18490,0
2015-12-15,6000,0,0,0,6000,11107062,0,0,0,0,0,17943,0
2015-12-16,6000,0,0,0,6000,11107062,0,0,0,0,0,16249,0
2015-12-17,6000,0,0,0,6000,11107062,0,0,0,0,0,14463,0
2015-12-18,6000,0,0,0,6000,11107062,0,0,0,0,0,12843,0
2015-12-21,6000,0,0,0,6000,11107062,0,0,0,0,0,12169,0
2015-12-22,6000,0,0,0,6000,11107062,0,0,0,0,0,11643,0
2015-12-23,6000,0,0,0,6000,11107062,0,0,0,0,0,11049,0
2015-12-24,6000,0,0,0,6000,11107062,0,0,0,0,0,10756,0
2015-12-25,6000,0,0,0,6000,11107062,0,0,0,0,0,10496,0
2015-12-28,6000,0,0,0,6000,11107062,0,0,0,0,0,10216,0
2015-12-29,6000,0,0,0,6000,11107062,0,0,0,0,0,9923,0
2015-12-30,6000,0,0,0,6000,11107062,0,0,0,0,0,9823,0
2015-12-31,6000,0,0,0,6000,11107062,0,0,0,0,0,9576,0
2016-01-04,6000,0,0,0,6000,11107062,0,0,0,0,0,9529,0
2016-01-05,6000,0,0,0,6000,11107062,0,0,0,0,0,9409,0
2016-01-06,6000,0,0,0,6000,11107062,0,0,0,0,0,9341,0
2016-01-07,6000,0,0,0,6000,11107062,0,0,0,0,0,9451,0
2016-01-08,6000,0,0,0,6000,11107062,0,0,0,0,0,8878,0
2016-01-11,6000,0,0,0,6000,11107062,0,0,0,0,0,8785,0
2016-01-12,6000,0,0,0,6000,11107062,0,0,0,0,0,9075,0
2016-01-13,6000,0,0,0,6000,11107062,0,0,0,0,0,8902,0
2016-01-14,6000,0,0,0,6000,11107062,0,0,0,0,0,9020,0
2016-01-15,6000,0,0,0,6000,11107062,0,0,0,0,0,8327,0
2016-01-18,6000,0,0,0,6000,11107062,0,0,0,0,0,7993,0
2016-01-19,6000,0,0,0,6000,11107062,0,0,0,0,0,7207,0
2016-01-20,6000,0,0,0,6000,11107062,0,0,0,0,0,7249,0
2016-01-21,6000,0,0,0,6000,11107062,0,0,0,0,0,7103,0
2016-01-22,6000,0,0,0,6000,11107062,0,0,0,0,0,6523,0
2016-01-25,6000,0,0,0,6000,11107062,0,0,0,0,0,6509,0
2016-01-26,6000,0,0,0,6000,11107062,0,0,0,0,0,5949,0
2016-01-27,6000,0,0,0,6000,11107062,0,0,0,0,0,5796,0
2016-01-28,6000,0,0,0,6000,11107062,0,0,0,0,0,5762,0
2016-01-29,6000,0,0,0,6000,11107062,0,0,0,0,0,6076,0
2016-02-01,6000,0,0,0,6000,11107062,0,0,0,0,0,7082,0
2016-02-02,6000,0,0,0,6000,11107062,0,0,0,0,0,7616,0
2016-02-03,6000,0,0,0,6000,11107062,0,0,0,0,0,8129,0
2016-02-15,6000,0,0,0,6000,11107062,0,0,0,0,0,8376,0
2016-02-16,6000,0,0,0,6000,11107062,0,0,0,0,0,8936,0
2016-02-17,6000,0,0,0,6000,11107062,0,0,0,0,0,9182,0
2016-02-18,6000,0,0,0,6000,11107062,0,0,0,0,0,9576,0
2016-02-19,6000,0,0,0,6000,11107062,0,0,0,0,0,10029,0
2016-02-22,6000,0,0,0,6000,11107062,0,0,0,0,0,10936,0
2016-02-23,6000,0,0,0,6000,11107062,0,0,0,0,0,11222,0
2016-02-24,6000,0,0,0,6000,11107062,0,0,0,0,0,11634,0
2016-02-25,6000,0,0,0,6000,11107062,0,0,0,0,0,12081,0
2016-02-26,6000,0,0,0,6000,11107062,0,0,0,0,0,11987,0
2016-03-01,6000,5000,0,0,11000,11107062,0,0,0,0,0,15440,0
2016-03-02,11000,0,0,0,11000,11107062,0,0,0,0,0,20803,0
2016-03-03,11000,0,0,0,11000,11107062,0,0,0,0,0,21457,0
2016-03-04,11000,0,0,5000,6000,11107062,0,0,0,0,0,22524,0
2016-03-07,6000,0,0,0,6000,11107062,0,0,0,0,0,22878,0
2016-03-08,6000,0,0,0,6000,11107062,0,0,0,0,0,23751,0
2016-03-09,6000,0,0,0,6000,11107062,0,0,0,0,0,24517,0
2016-03-10,6000,0,0,0,6000,11107062,0,0,0,0,0,24557,0
2016-03-11,6000,0,0,0,6000,11107062,0,0,0,0,0,24667,0
2016-03-14,6000,0,0,0,6000,11107062,0,0,0,0,0,25054,0
2016-03-15,6000,0,0,0,6000,11107062,0,0,0,0,0,26101,0
2016-03-16,6000,0,0,0,6000,11107062,0,0,0,0,0,26149,0
2016-03-17,6000,0,0,0,6000,11107062,0,0,0,0,0,26749,0
2016-03-18,6000,0,0,0,6000,11107062,0,0,0,0,0,27409,0
2016-03-21,6000,0,0,0,6000,11107062,0,0,0,0,0,27556,0
2016-03-22,6000,0,0,0,6000,11107062,0,0,0,0,0,27310,0
2016-03-23,6000,0,0,0,6000,11107062,0,0,0,0,0,27283,0
2016-03-24,6000,0,6000,0,0,11107062,0,0,0,0,0,26603,0
2016-03-25,0,0,0,0,0,11107062,0,0,0,0,0,26050,0
2016-03-28,0,0,0,0,0,11107062,0,0,0,0,0,26003,0
2016-03-29,0,0,0,0,0,11107062,0,0,0,0,0,26135,0
2016-03-30,0,0,0,0,0,11107062,0,0,0,0,0,25715,0
2016-03-31,0,0,0,0,0,11107062,0,0,0,0,0,25502,0
2016-04-01,0,0,0,0,0,11107062,0,0,0,0,0,25149,0
2016-04-06,0,0,0,0,0,11107062,0,0,0,0,0,25182,0
2016-04-07,0,0,0,0,0,11107062,0,0,0,0,0,24442,0
2016-04-08,0,0,0,0,0,11107062,0,0,0,0,0,24249,0
2016-04-11,0,0,0,0,0,11107062,0,0,0,0,0,23910,0
2016-04-12,0,0,0,0,0,11107062,0,0,0,0,0,23530,0
2016-04-13,0,0,0,0,0,11107062,0,0,0,0,0,23324,0
2016-04-14,0,0,0,0,0,11107062,0,0,0,0,0,19704,0
2016-04-15,0,0,0,0,0,11107062,0,0,0,0,0,13950,0
2016-04-18,0,0,0,0,0,11107062,0,0,0,0,0,12909,0
2016-04-19,0,0,0,0,0,11107062,0,0,0,0,0,11782,0
2016-04-20,0,0,0,0,0,11107062,0,0,0,0,0,11042,0
2016-04-21,0,0,0,0,0,11107062,0,0,0,0,0,10215,0
2016-04-22,0,0,0,0,0,11107062,0,0,0,0,0,9423,0
2016-04-25,0,0,0,0,0,11107062,0,0,0,0,0,8796,0
2016-04-26,0,0,0,0,0,11107062,0,0,0,0,0,8343,0
2016-04-27,0,0,0,0,0,11107062,0,0,0,0,0,7849,0
2016-04-28,0,0,0,0,0,11107062,0,0,0,0,0,6795,0
2016-04-29,0,0,0,0,0,11107062,0,0,0,0,0,7095,0
2016-05-03,0,0,0,0,0,11107062,0,0,0,0,0,6528,0
2016-05-04,0,0,0,0,0,11107062,0,0,0,0,0,5901,0
2016-05-05,0,0,0,0,0,11107062,0,0,0,0,0,5727,0
2016-05-06,0,0,0,0,0,11107062,0,0,0,0,0,5634,0
2016-05-09,0,0,0,0,0,11107062,0,0,0,0,0,5594,0
2016-05-10,0,0,0,0,0,11107062,0,0,0,0,0,5360,0
2016-05-11,0,0,0,0,0,11107062,0,0,0,0,0,5287,0
2016-05-12,0,0,0,0,0,11107062,0,0,0,0,0,5054,0
2016-05-13,0,0,0,0,0,11107062,0,0,0,0,0,4755,0
2016-05-16,0,0,0,0,0,11107062,0,0,0,0,0,4828,0
2016-05-17,0,0,0,0,0,11107062,0,0,0,0,0,5022,0
2016-05-18,0,0,0,0,0,11107062,0,0,0,0,0,5015,0
2016-05-19,0,0,0,0,0,11107062,0,0,0,0,0,4522,0
2016-05-20,0,0,0,0,0,11107062,0,0,0,0,0,4115,0
2016-05-23,0,0,0,0,0,11107062,0,0,0,0,0,3936,0
2016-05-24,0,0,0,0,0,11107062,0,0,0,0,0,3889,0
2016-05-25,0,0,0,0,0,11107062,0,0,0,0,0,3743,0
2016-05-26,0,0,0,0,0,11107062,0,0,0,0,0,3789,0
2016-05-27,0,0,0,0,0,11107062,0,0,0,0,0,3723,0
2016-05-30,0,0,0,0,0,11107062,0,0,0,0,0,3807,0
2016-05-31,0,0,0,0,0,11107062,0,0,0,0,0,3654,0
2016-06-01,0,0,0,0,0,11107062,0,0,0,0,0,3994,0
2016-06-02,0,0,0,0,0,11107062,0,0,0,0,0,4061,0
2016-06-03,0,0,0,0,0,11107062,0,0,0,0,0,3981,0
2016-06-06,0,0,0,0,0,11107062,0,0,0,0,0,4774,0
2016-06-07,0,0,0,0,0,11107062,0,0,0,0,0,5054,0
2016-06-08,0,0,0,0,0,11107062,0,0,0,0,0,5147,0
2016-06-13,0,0,0,0,0,11107062,0,0,0,0,0,5561,0
2016-06-14,0,0,0,0,0,11107062,0,0,0,0,0,5074,0
2016-06-15,0,0,0,0,0,11107062,0,0,0,0,0,5227,0
2016-06-16,0,0,0,0,0,11107062,0,0,0,0,0,5107,0
2016-06-17,0,0,0,0,0,11107062,0,0,0,0,0,5347,0
2016-06-20,0,0,0,0,0,11107062,0,0,0,0,0,5421,0
2016-06-21,0,0,0,0,0,11107062,0,0,0,0,0,5517,0
2016-06-22,0,0,0,0,0,11107062,0,0,0,0,0,5685,0
2016-06-23,0,0,0,0,0,11107062,0,0,0,0,0,5778,0
2016-06-24,0,0,0,0,0,11107062,0,0,0,0,0,5590,0
2016-06-27,0,0,0,0,0,11107062,0,0,0,0,0,5610,0
2016-06-28,0,0,0,0,0,11107062,0,0,0,0,0,5497,0
2016-06-29,0,0,0,0,0,11107062,0,0,0,0,0,5403,0
2016-06-30,0,0,0,0,0,11107062,0,0,0,0,0,5543,0
2016-07-01,0,0,0,0,0,11107062,0,0,0,0,0,5517,0
2016-07-04,0,0,0,0,0,11107062,0,0,0,0,0,5543,0
2016-07-05,0,0,0,0,0,11107062,0,0,0,0,0,5476,0
2016-07-06,0,0,0,0,0,11107062,0,0,0,0,0,5596,0
2016-07-07,0,0,0,0,0,11107062,0,0,0,0,0,5609,0
2016-07-11,0,0,0,0,0,11107062,0,0,0,0,0,5542,0
2016-07-12,0,0,0,0,0,11107062,0,0,0,0,0,5722,0
2016-07-13,0,0,0,0,0,11107062,0,0,0,0,0,5662,0
2016-07-14,0,0,0,0,0,11107062,0,0,0,0,0,5682,0
2016-07-15,0,0,0,0,0,11107062,0,0,0,0,0,5542,0
2016-07-18,0,0,0,0,0,11107062,0,0,0,0,0,5422,0
2016-07-19,0,0,0,0,0,11107062,0,0,0,0,0,5455,0
2016-07-20,0,0,0,0,0,11107062,0,0,0,0,0,5209,0
2016-07-21,0,0,0,0,0,11107062,0,0,0,0,0,4555,0
2016-07-22,0,0,0,0,0,11107062,0,0,0,0,0,4375,0
2016-07-25,0,0,0,0,0,11107062,0,0,0,0,0,4549,0
2016-07-26,0,0,0,0,0,11107062,0,0,0,0,0,4209,0
2016-07-27,0,0,0,0,0,11107062,0,0,0,0,0,4209,0
2016-07-28,0,0,0,0,0,11107062,0,0,0,0,0,6642,0
2016-07-29,0,0,0,0,0,11107062,0,0,0,0,0,7949,0
2016-08-01,0,0,0,0,0,11107062,0,0,0,0,0,8102,0
2016-08-02,0,0,0,0,0,11107062,0,0,0,0,0,8209,0
2016-08-03,0,0,0,0,0,11107062,0,0,0,0,0,8285,0
2016-08-04,0,0,0,0,0,11107062,0,0,0,0,0,8698,0
2016-08-05,0,0,0,0,0,11107062,0,0,0,0,0,8798,0
2016-08-08,0,0,0,0,0,11107062,0,0,0,0,0,9406,0
2016-08-09,0,0,0,0,0,11107062,0,0,0,0,0,9433,0
2016-08-10,0,0,0,0,0,11107062,0,0,0,0,0,9453,0
2016-08-11,0,0,0,0,0,11107062,0,0,0,0,0,9647,0
2016-08-12,0,0,0,0,0,11107062,0,0,0,0,0,9590,0
2016-08-15,0,0,0,0,0,11107062,0,0,0,0,0,9683,0
2016-08-16,0,0,0,0,0,11107062,0,0,0,0,0,9763,0
2016-08-17,0,0,0,0,0,11107062,0,0,0,0,0,10197,0
2016-08-18,0,0,0,0,0,11107062,0,0,0,0,0,10310,0
2016-08-19,0,0,0,0,0,11107062,0,0,0,0,0,10423,0
2016-08-22,0,0,0,0,0,11107062,0,0,0,0,0,10456,0
2016-08-23,0,0,0,0,0,11107062,0,0,0,0,0,10410,0
2016-08-24,0,0,0,0,0,11107062,0,0,0,0,0,10483,0
2016-08-25,0,0,0,0,0,11107062,0,0,0,0,0,10690,0
2016-08-26,0,0,0,0,0,11107062,0,0,0,0,0,10403,0
2016-08-29,0,0,0,0,0,11107062,0,0,0,0,0,10383,0
2016-08-30,0,0,0,0,0,11107062,0,0,0,0,0,10283,0
2016-08-31,0,0,0,0,0,11107062,0,0,0,0,0,10303,0
2016-09-01,0,0,0,0,0,11107062,0,0,0,0,0,10230,0
2016-09-02,0,0,0,0,0,11107062,0,0,0,0,0,10176,0
2016-09-05,0,0,0,0,0,11107062,0,0,0,0,0,9930,0
2016-09-06,0,0,0,0,0,11107062,0,0,0,0,0,10556,0
2016-09-07,0,0,0,0,0,11107062,0,0,0,0,0,10999,0
2016-09-08,0,0,0,0,0,11107062,0,0,0,0,0,8645,0
2016-09-09,0,0,0,0,0,11107062,0,0,0,0,0,7372,0
2016-09-12,0,0,0,0,0,11107062,0,0,0,0,0,6972,0
2016-09-13,0,0,0,0,0,11107062,0,0,0,0,0,11233,0
2016-09-14,0,129000,0,0,129000,11107062,0,0,0,0,0,28035,0
2016-09-19,129000,52000,26000,0,155000,11107062,0,0,0,0,0,44783,0
2016-09-20,155000,9000,0,0,164000,11107062,0,0,0,0,0,52089,0
2016-09-21,164000,1000,11000,0,154000,11107062,0,0,0,0,0,57384,0
2016-09-22,154000,15000,15000,0,154000,11107062,0,0,0,0,0,64877,0
2016-09-23,154000,7000,3000,0,158000,11107062,0,0,0,0,0,70132,0
2016-09-26,159000,10000,5000,0,164000,11107062,0,0,0,0,0,81730,0
2016-09-29,163000,8000,3000,0,168000,11107062,0,0,0,0,0,84877,0
2016-09-30,168000,1000,5000,0,164000,11107062,0,0,0,0,0,85690,0
2016-10-03,164000,24000,38000,0,150000,11107062,0,0,0,0,0,87811,0
2016-10-04,150000,7000,21000,0,136000,11107062,0,0,0,0,0,89777,0
2016-10-05,136000,5000,3000,0,138000,11107062,0,0,0,0,0,91393,0
2016-10-06,138000,7000,0,0,145000,11107062,0,0,0,0,0,92359,0
2016-10-07,145000,9000,42000,0,112000,11107062,0,0,0,0,0,94333,0
2016-10-11,112000,3000,58000,0,57000,11107062,0,0,0,0,0,98146,0
