date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-08-25,0,0,0,0,0,20424304,389000,0,0,0,389000,70731,0
2021-08-26,0,0,0,0,0,20424304,389000,0,0,0,389000,69256,0
2021-08-27,0,0,0,0,0,20424304,389000,1000,5000,0,385000,68364,0
2021-08-30,0,0,0,0,0,20424304,385000,0,0,0,385000,66198,0
2021-08-31,0,0,0,0,0,20424304,385000,0,0,0,385000,53797,0
2021-09-01,0,0,0,0,0,20424304,385000,6000,0,0,391000,48668,0
2021-09-02,0,0,0,0,0,20424304,391000,0,0,0,391000,47466,0
2021-09-03,0,0,0,0,0,20424304,391000,2000,1000,0,392000,45910,0
2021-09-06,0,0,0,0,0,20424304,392000,0,16000,0,376000,44790,0
2021-09-07,0,0,0,0,0,20424304,376000,0,0,0,376000,51850,0
2021-09-08,0,2000,0,0,2000,20424304,376000,0,0,0,376000,62336,0
2021-09-09,2000,16000,2000,0,16000,20424304,376000,2000,0,0,378000,67145,0
2021-09-10,16000,0,15000,0,1000,20424304,378000,2000,6000,0,374000,67541,0
2021-09-13,1000,0,0,0,1000,20424304,374000,1000,0,0,375000,67486,0
2021-09-14,1000,0,0,0,1000,20432304,375000,13000,0,0,388000,66542,0
2021-09-15,1000,0,1000,0,0,20432304,388000,2000,0,0,390000,66993,0
2021-09-16,0,0,0,0,0,20432304,390000,2000,11000,0,381000,66155,0
2021-09-17,0,0,0,0,0,20432304,381000,6000,15000,0,372000,66208,0
2021-09-22,0,0,0,0,0,20432304,372000,0,0,0,372000,66002,0
2021-09-23,0,0,0,0,0,20432304,372000,0,6000,0,366000,64690,0
2021-09-24,0,0,0,0,0,20432304,366000,0,0,0,366000,61586,0
2021-09-27,0,0,0,0,0,20432304,366000,0,0,0,366000,61332,0
2021-09-28,0,0,0,0,0,20432304,366000,1000,0,0,367000,60813,0
2021-09-29,0,0,0,0,0,20432304,367000,1000,0,0,368000,60639,0
2021-09-30,0,0,0,0,0,20432304,368000,0,0,0,368000,59965,0
2021-10-01,0,3000,0,0,3000,20432304,368000,59000,0,0,427000,58801,0
2021-10-04,3000,14000,3000,0,14000,20432304,427000,2000,1000,0,428000,61946,0
2021-10-05,14000,0,13000,0,1000,20432304,428000,0,12000,0,416000,62970,0
2021-10-06,1000,2000,0,0,3000,20432304,416000,1000,12000,0,405000,63188,0
2021-10-07,3000,0,2000,0,1000,20432304,405000,0,0,0,405000,61150,0
2021-10-08,1000,0,0,0,1000,20432304,405000,0,0,0,405000,60689,0
2021-10-12,1000,1000,0,0,2000,20432304,405000,0,0,0,405000,61168,0
2021-10-13,2000,0,0,0,2000,20432304,405000,0,0,0,405000,60563,0
2021-10-14,2000,0,0,0,2000,20432304,405000,0,10000,0,395000,61164,0
2021-10-15,2000,1000,0,0,3000,20432304,395000,0,14000,0,381000,61783,0
2021-10-18,3000,0,0,0,3000,20432304,381000,0,0,0,381000,62294,0
2021-10-19,3000,0,0,0,3000,20432304,381000,0,0,0,381000,62450,0
2021-10-20,3000,0,0,0,3000,20432304,381000,0,0,0,381000,62360,0
2021-10-21,3000,0,0,0,3000,20432304,381000,0,0,0,381000,62764,0
2021-10-22,3000,0,0,0,3000,20432304,381000,0,1000,0,380000,54192,0
2021-10-25,3000,0,0,0,3000,20432304,380000,0,0,0,380000,40827,0
2021-10-26,3000,0,0,0,3000,20432304,380000,0,0,0,380000,36195,0
2021-10-27,3000,0,0,0,3000,20432304,380000,0,0,0,380000,35672,0
2021-10-28,3000,0,0,0,3000,20432304,380000,0,0,0,380000,36960,0
2021-10-29,3000,0,1000,0,2000,20432304,380000,1000,0,0,381000,37115,0
2021-11-01,2000,0,0,0,2000,20432304,381000,0,13000,0,368000,36431,0
2021-11-02,2000,0,0,0,2000,20432304,368000,2000,0,0,370000,36597,0
2021-11-03,2000,0,0,0,2000,20432304,370000,3000,0,0,373000,35952,0
2021-11-04,2000,0,0,0,2000,20432304,373000,0,0,0,373000,34784,0
2021-11-05,2000,0,0,0,2000,20432304,373000,0,0,0,373000,34945,0
2021-11-08,2000,0,0,0,2000,20432304,373000,0,0,0,373000,34514,0
2021-11-09,2000,0,0,0,2000,20432304,373000,0,0,0,373000,34294,0
2021-11-10,2000,0,0,0,2000,20432304,373000,0,0,0,373000,35151,0
2021-11-11,2000,0,0,0,2000,20432304,373000,2000,0,0,375000,34661,0
2021-11-12,2000,0,2000,0,0,20432304,375000,3000,0,0,378000,34326,0
2021-11-15,0,0,0,0,0,20432304,378000,2000,0,0,380000,33555,0
2021-11-16,0,0,0,0,0,20432304,380000,2000,0,0,382000,29728,0
2021-11-17,0,0,0,0,0,20432304,382000,0,0,0,382000,28197,0
2021-11-18,0,0,0,0,0,20432304,382000,0,0,0,382000,28020,0
2021-11-19,0,0,0,0,0,20432304,382000,0,1000,0,381000,27531,0
2021-11-22,0,0,0,0,0,20432304,381000,0,0,0,381000,28533,0
2021-11-23,0,0,0,0,0,20432304,381000,0,0,0,381000,28892,0
2021-11-24,0,17000,0,0,17000,20432304,381000,4000,0,0,385000,34983,0
2021-11-25,17000,0,4000,0,13000,20432304,385000,4000,29000,0,360000,36819,0
2021-11-26,13000,10000,2000,0,21000,20432304,360000,14000,0,0,374000,45820,0
2021-11-29,21000,19000,0,0,40000,20432304,374000,3000,0,0,377000,54255,0
2021-11-30,40000,4000,19000,0,25000,20432304,377000,22000,0,0,399000,66574,0
2021-12-01,25000,2000,0,0,27000,20432304,399000,27000,0,0,426000,74573,0
2021-12-02,27000,0,1000,1000,25000,20432304,426000,6000,0,0,432000,79773,0
2021-12-03,25000,5000,3000,0,27000,20432304,432000,2000,0,0,434000,81718,0
2021-12-06,27000,20000,3000,0,44000,20432304,434000,0,0,0,434000,89875,0
2021-12-07,44000,3000,2000,0,45000,20432304,434000,0,0,0,434000,94614,0
2021-12-08,45000,1000,1000,0,45000,20432304,434000,0,0,0,434000,102778,0
2021-12-09,45000,3000,0,0,48000,20432304,434000,2000,14000,0,422000,114740,0
2021-12-10,48000,7000,7000,0,48000,20432304,422000,1000,0,0,423000,131255,0
2021-12-13,48000,2000,0,0,50000,20432304,423000,37000,0,0,460000,148432,0
2021-12-14,50000,3000,6000,0,47000,20432304,460000,11000,5000,0,466000,180354,0
2021-12-15,47000,2000,12000,0,37000,20432304,466000,1000,5000,0,462000,194424,0
2021-12-16,37000,0,5000,0,32000,20432304,462000,3000,0,0,465000,199971,0
2021-12-17,32000,8000,4000,0,36000,20432304,465000,0,0,0,465000,204327,0
2021-12-20,36000,2000,15000,0,23000,20432304,465000,167000,4000,0,628000,230097,0
2021-12-21,23000,3000,1000,0,25000,20432304,628000,12000,0,0,640000,239019,0
2021-12-22,25000,0,3000,0,22000,20432304,640000,21000,0,0,661000,241029,0
2021-12-23,22000,0,0,0,22000,20432304,661000,8000,0,0,669000,244914,0
2021-12-24,22000,0,0,0,22000,20432304,669000,6000,0,0,675000,249443,0
2021-12-27,22000,0,0,0,22000,20432304,675000,10000,0,0,685000,251455,0
2021-12-28,22000,7000,0,0,29000,20432304,685000,10000,2000,0,693000,254531,0
2021-12-29,29000,1000,1000,0,29000,20432304,693000,0,1000,0,692000,258287,0
2021-12-30,29000,1000,1000,0,29000,20432304,692000,0,0,0,692000,263611,0
2022-01-03,29000,5000,1000,0,33000,20432304,692000,6000,0,0,698000,267539,0
2022-01-04,33000,0,0,0,33000,20432304,698000,28000,0,0,726000,277985,0
2022-01-05,33000,1000,5000,0,29000,20432304,726000,10000,0,0,736000,284066,0
2022-01-06,29000,0,0,0,29000,20432304,736000,8000,0,0,744000,292183,0
2022-01-07,29000,58000,0,0,87000,20432304,744000,1000,2000,0,743000,337477,0
2022-01-10,87000,154000,22000,0,219000,20432304,743000,34000,0,0,777000,420192,0
2022-01-11,219000,11000,169000,0,61000,20432304,777000,3000,3000,0,777000,454740,0
2022-01-12,61000,10000,13000,0,58000,20432304,777000,1000,3000,0,775000,477937,0
2022-01-13,58000,41000,0,0,99000,20432304,775000,2000,33000,0,744000,522376,0
2022-01-14,99000,29000,20000,0,108000,20432304,744000,0,0,0,744000,558620,0
2022-01-17,108000,5000,49000,0,64000,20432304,744000,20000,7000,0,757000,575283,0
2022-01-18,64000,26000,11000,0,79000,20432304,757000,55000,0,0,812000,585616,0
2022-01-19,79000,3000,7000,0,75000,20432304,812000,13000,0,0,825000,591298,0
2022-01-20,75000,6000,25000,0,56000,20432304,825000,16000,0,0,841000,592954,0
2022-01-21,56000,15000,21000,0,50000,20432304,841000,10000,7000,0,844000,593018,0
2022-01-24,50000,21000,0,0,71000,20432304,844000,1000,5000,0,840000,595086,0
2022-01-25,71000,6000,26000,0,51000,20432304,840000,6000,2000,0,844000,588665,0
2022-01-26,51000,8000,24000,0,35000,20432304,844000,13000,0,0,857000,564120,0
2022-02-07,35000,8000,6000,0,37000,20432304,857000,1000,0,0,858000,553542,0
2022-02-08,37000,1000,13000,0,25000,20432304,858000,14000,0,0,872000,552184,0
2022-02-09,25000,7000,1000,0,31000,20432304,872000,0,0,0,872000,550524,0
2022-02-10,31000,28000,1000,0,58000,20432304,872000,0,2000,0,870000,531603,0
2022-02-11,58000,0,29000,0,29000,20432304,870000,7000,0,0,877000,533070,0
2022-02-14,29000,4000,12000,0,21000,20432304,877000,1000,0,0,878000,535500,0
2022-02-15,21000,4000,8000,0,17000,20432304,878000,25000,0,0,903000,535992,0
2022-02-16,17000,5000,0,0,22000,20432304,903000,6000,0,0,909000,533896,0
2022-02-17,22000,1000,4000,0,19000,20432304,909000,2000,0,0,911000,534168,0
2022-02-18,19000,0,2000,0,17000,20432304,911000,4000,0,0,915000,532685,0
2022-02-21,17000,0,0,0,17000,20432304,915000,4000,0,0,919000,531243,0
2022-02-22,17000,0,0,0,17000,20432304,919000,4000,0,0,923000,529618,0
2022-02-23,17000,0,0,0,17000,20432304,923000,0,0,0,923000,527832,0
2022-02-24,17000,0,0,0,17000,20432304,923000,0,14000,0,909000,520351,0
2022-02-25,17000,0,1000,0,16000,20432304,909000,0,0,0,909000,515416,0
2022-03-01,16000,0,3000,0,13000,20432304,909000,0,0,0,909000,502944,0
2022-03-02,13000,0,0,0,13000,20432304,909000,0,0,0,909000,456289,0
2022-03-03,13000,2000,0,0,15000,20432304,909000,0,0,0,909000,365168,0
2022-03-04,15000,0,0,0,15000,20432304,909000,1000,59000,0,851000,323103,0
2022-03-07,15000,0,5000,0,10000,20432304,851000,1000,0,0,852000,288943,0
2022-03-08,10000,0,4000,0,6000,20432304,852000,4000,0,0,856000,238278,0
2022-03-09,6000,0,0,0,6000,20432304,856000,0,0,0,856000,197925,0
2022-03-10,6000,2000,2000,0,6000,20432304,856000,1000,0,0,857000,180384,0
2022-03-11,6000,0,2000,0,4000,20432304,857000,1000,1000,0,857000,163737,0
2022-03-14,4000,2000,0,0,6000,20432304,857000,4000,0,0,861000,154172,0
2022-03-15,6000,5000,2000,0,9000,20432304,861000,1000,0,0,862000,146869,0
2022-03-16,9000,3000,0,0,12000,20432304,862000,0,0,0,862000,135309,0
2022-03-17,12000,8000,0,0,20000,20432304,862000,51000,3000,0,910000,120626,0
2022-03-18,20000,0,3000,0,17000,20432304,910000,0,0,0,910000,110496,0
2022-03-21,17000,0,3000,0,14000,20432304,910000,10000,0,0,920000,103929,0
2022-03-22,14000,0,0,0,14000,20432304,920000,0,0,0,920000,101037,0
2022-03-23,14000,2000,0,0,16000,20432304,920000,0,0,0,920000,98598,0
2022-03-24,16000,2000,4000,0,14000,20432304,920000,0,1000,0,919000,97650,0
2022-03-25,14000,0,5000,0,9000,20432304,919000,6000,0,0,925000,93021,0
2022-03-28,9000,33000,2000,0,40000,20432304,925000,9000,0,0,934000,94337,0
2022-03-29,40000,15000,23000,0,32000,20432304,934000,0,0,0,934000,92551,0
2022-03-30,32000,10000,27000,0,15000,20432304,934000,0,0,0,934000,92247,0
2022-03-31,15000,2000,0,0,17000,20432304,934000,2000,0,0,936000,107720,0
2022-04-01,17000,1000,2000,0,16000,20432304,936000,10000,0,0,946000,127778,0
2022-04-06,16000,2000,6000,0,12000,20432304,946000,0,0,0,946000,151797,0
2022-04-07,12000,0,12000,0,0,20432304,946000,8000,0,0,954000,190857,0
2022-04-08,0,0,0,0,0,20432304,954000,2000,0,0,956000,252431,0
2022-04-11,0,0,0,0,0,20432304,956000,7000,0,0,963000,279576,0
2022-04-12,0,0,0,0,0,20432304,963000,0,0,0,963000,402875,0
2022-04-13,0,566000,0,0,566000,20432304,963000,0,0,0,963000,466878,0
2022-04-14,566000,93000,1000,0,658000,20433554,963000,0,73000,0,890000,560539,0
2022-04-15,658000,412000,0,0,1070000,20433554,890000,34000,110000,0,814000,740719,0
2022-04-18,1070000,155000,40000,0,1185000,20433554,814000,27000,0,0,841000,1181186,0
2022-04-19,1185000,13000,70000,0,1128000,20433554,841000,0,0,0,841000,1234698,0
2022-04-20,1128000,110000,1000,0,1237000,20433554,841000,0,36000,0,805000,1274697,0
2022-04-21,1237000,41000,100000,0,1178000,20433554,805000,0,14000,0,791000,1294260,0
2022-04-22,1178000,51000,42000,49000,1138000,20433554,791000,0,19000,0,772000,1311951,0
2022-04-25,1138000,61000,27000,0,1172000,20433554,772000,0,29000,0,743000,1333784,0
2022-04-26,1172000,16000,68000,0,1120000,20433554,743000,0,5000,0,738000,1356148,0
2022-04-27,1120000,304000,13000,0,1411000,20433554,738000,0,0,0,738000,1377384,0
2022-04-28,1411000,173000,6000,0,1578000,20433554,738000,0,2000,0,736000,1402434,0
2022-04-29,1578000,62000,97000,0,1543000,20433554,736000,0,0,0,736000,1412833,0
2022-05-03,1543000,122000,16000,0,1649000,20433554,736000,0,0,0,736000,1427714,0
2022-05-04,1649000,59000,15000,0,1693000,20433554,736000,289000,0,0,1025000,1524592,0
2022-05-05,1693000,63000,185000,1000,1570000,20433554,1025000,1000,0,0,1026000,1589042,0
2022-05-06,1570000,0,3000,0,1567000,20433554,1026000,11000,0,0,1037000,1674062,0
2022-05-09,1567000,5000,3000,0,1569000,20433554,1037000,11000,0,0,1048000,1717497,0
2022-05-10,1569000,0,556000,0,1013000,20433554,1048000,7000,0,0,1055000,1757580,0
2022-05-11,1013000,52000,100000,0,965000,20433554,1055000,31000,0,0,1086000,1828428,0
2022-05-12,965000,52000,105000,63000,849000,20433554,1086000,15000,0,0,1101000,1843007,0
2022-05-13,849000,12000,136000,190000,535000,20440804,1101000,0,0,0,1101000,1856564,0
2022-05-16,535000,14000,55000,0,494000,20440804,1101000,0,0,0,1101000,1866159,0
2022-05-17,494000,2000,6000,0,490000,20440804,1101000,5000,68000,0,1038000,1857570,0
2022-05-18,490000,14000,3000,0,501000,20440804,1038000,0,38000,0,1000000,1870591,0
2022-05-19,501000,42000,6000,0,537000,20440804,1000000,11000,0,0,1011000,1887270,0
2022-05-20,537000,17000,4000,0,550000,20440804,1011000,10000,0,0,1021000,1856735,0
2022-05-23,550000,27000,139000,132000,306000,20440804,1021000,1000,0,0,1022000,1808437,0
2022-05-24,306000,20000,49000,0,277000,20440804,1022000,15000,0,0,1037000,1790753,0
2022-05-25,277000,8000,0,0,285000,20440804,1037000,26000,0,0,1063000,1673214,0
2022-05-26,285000,5000,16000,0,274000,20440804,1063000,31000,0,0,1094000,1618683,0
2022-05-27,274000,5000,6000,0,273000,20440804,1094000,16000,13000,0,1097000,1531425,0
2022-05-30,273000,16000,16000,0,273000,20440804,1097000,8000,0,0,1105000,1363660,0
2022-05-31,273000,1000,0,0,274000,20440804,1105000,23000,0,0,1128000,930083,0
2022-06-01,274000,4000,2000,0,276000,20440804,1128000,0,53000,0,1075000,880990,0
2022-06-02,276000,5000,132000,0,149000,20440804,1075000,0,8000,0,1067000,849336,0
2022-06-06,149000,9000,4000,0,154000,20440804,1067000,6000,1000,0,1072000,835289,0
2022-06-07,154000,0,13000,0,141000,20440804,1072000,8000,0,0,1080000,820821,0
2022-06-08,141000,0,2000,0,139000,20440804,1080000,3000,21000,0,1062000,802052,0
2022-06-09,139000,6000,9000,40000,96000,20440804,1062000,9000,0,0,1071000,785895,0
2022-06-10,96000,4000,0,22000,78000,20440804,1071000,10000,15000,0,1066000,774596,0
2022-06-13,78000,8000,26000,0,60000,20440804,1066000,79000,0,0,1145000,756299,0
2022-06-14,60000,12000,15000,1000,56000,20440804,1145000,2000,0,0,1147000,750067,0
2022-06-15,56000,8000,1000,0,63000,20440804,1147000,21000,0,0,1168000,734829,0
2022-06-16,63000,3000,11000,0,55000,20440804,1168000,24000,0,0,1192000,641565,0
2022-06-17,55000,0,11000,0,44000,20440804,1192000,18000,23000,0,1187000,580190,0
2022-06-20,44000,10000,30000,0,24000,20440804,1187000,61000,0,0,1248000,501891,0
2022-06-21,24000,10000,0,0,34000,20440804,1248000,9000,0,0,1257000,465640,0
2022-06-22,34000,12000,13000,0,33000,20440804,1257000,15000,20000,0,1252000,428250,0
2022-06-23,33000,12000,1000,0,44000,20440804,1252000,76000,12000,0,1316000,366644,0
2022-06-24,44000,17000,23000,0,38000,20440804,1316000,15000,0,0,1331000,345091,0
2022-06-27,38000,2000,17000,0,23000,20440804,1331000,0,0,0,1331000,334365,0
2022-06-28,23000,0,0,0,23000,20440804,1331000,8000,4000,0,1335000,325214,0
2022-06-29,23000,0,1000,0,22000,20440804,1335000,8000,9000,0,1334000,320018,0
2022-06-30,22000,0,0,0,22000,20440804,1334000,6000,8000,0,1332000,292043,0
2022-07-01,22000,2000,2000,0,22000,20440804,1332000,9000,0,0,1341000,256465,0
2022-07-04,22000,1000,4000,0,19000,20440804,1341000,4000,0,0,1345000,249047,0
2022-07-05,19000,0,11000,0,8000,20440804,1345000,0,0,0,1345000,233595,0
2022-07-06,8000,0,0,0,8000,20440804,1345000,2000,0,0,1347000,225258,0
2022-07-07,8000,0,0,0,8000,20440804,1347000,0,0,0,1347000,218106,0
2022-07-08,8000,0,0,0,8000,20440804,1347000,0,20000,0,1327000,209329,0
2022-07-11,8000,1000,0,0,9000,20440804,1327000,0,0,0,1327000,205446,0
2022-07-12,9000,5000,1000,0,13000,20440804,1327000,25000,0,0,1352000,199149,0
2022-07-13,13000,2000,4000,0,11000,20440804,1352000,0,0,0,1352000,194487,0
2022-07-14,11000,0,3000,0,8000,20440804,1352000,0,14000,0,1338000,189854,0
2022-07-15,8000,1000,0,0,9000,20440804,1338000,0,39000,0,1299000,182335,0
2022-07-18,9000,0,3000,0,6000,20440804,1299000,0,0,0,1299000,178112,0
2022-07-19,6000,0,0,0,6000,20440804,1299000,4000,27000,0,1276000,174559,0
2022-07-20,6000,1000,0,0,7000,20440804,1276000,4000,0,0,1280000,172911,0
2022-07-21,7000,0,0,0,7000,20440804,1280000,0,0,0,1280000,166343,0
2022-07-22,7000,0,0,0,7000,20440804,1280000,2000,4000,0,1278000,158262,0
2022-07-25,7000,1000,0,0,8000,20440804,1278000,3000,0,0,1281000,151342,0
2022-07-26,8000,0,1000,0,7000,20440804,1281000,0,0,0,1281000,148036,0
