date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,3001000,177000,28000,0,3150000,67533956,8673000,4000,0,0,8677000,722812,0
2015-02-04,3150000,57000,225000,2000,2980000,67533956,8677000,294000,28000,0,8943000,716189,0
2015-02-05,2980000,39000,22000,1000,2996000,67533956,8943000,71000,0,0,9014000,717610,0
2015-02-06,2996000,34000,47000,0,2983000,67533956,9014000,157000,19000,0,9152000,724411,0
2015-02-09,2983000,412000,198000,0,3197000,67533956,9152000,10000,0,0,9162000,748577,0
2015-02-10,3197000,181000,135000,0,3243000,67533956,9162000,61000,0,0,9223000,754293,0
2015-02-11,3243000,39000,151000,1000,3130000,67533956,9223000,43000,0,0,9266000,748798,0
2015-02-12,3130000,32000,190000,0,2972000,67533956,9266000,102000,43000,0,9325000,750111,0
2015-02-13,2972000,61000,266000,4000,2763000,67533956,9325000,0,75000,0,9250000,758016,0
2015-02-24,2763000,6000,73000,0,2696000,67533956,9250000,104000,0,0,9354000,759860,0
2015-02-25,2696000,67000,40000,0,2723000,67533956,9354000,15000,0,0,9369000,760308,0
2015-02-26,2723000,7000,137000,0,2593000,67533956,9369000,86000,0,0,9455000,757695,0
2015-03-02,2593000,86000,64000,0,2615000,67533956,9455000,42000,0,0,9497000,723497,0
2015-03-03,2615000,122000,148000,0,2589000,67533956,9497000,186000,19000,0,9664000,709380,0
2015-03-04,2589000,35000,110000,0,2514000,67533956,9664000,108000,0,0,9772000,696443,0
2015-03-05,2514000,180000,289000,0,2405000,67533956,9772000,121000,0,0,9893000,707066,0
2015-03-06,2405000,2000,82000,0,2325000,67533956,9893000,107000,0,0,10000000,693088,0
2015-03-09,2325000,23000,101000,10000,2237000,67533956,10000000,0,0,0,10000000,685175,0
2015-03-10,2237000,69000,20000,5000,2281000,67533956,10000000,122000,0,0,10122000,660036,0
2015-03-11,2281000,50000,131000,0,2200000,67533956,10122000,187000,0,0,10309000,593465,0
2015-03-12,2200000,50000,197000,0,2053000,67533956,10309000,43000,0,0,10352000,566254,0
2015-03-13,2053000,30000,174000,0,1909000,67533956,10352000,60000,0,0,10412000,499953,0
2015-03-16,1909000,31000,128000,0,1812000,67533956,10412000,2000,0,0,10414000,425104,0
2015-03-17,1812000,91000,109000,0,1794000,67533956,10414000,173000,12000,0,10575000,423018,0
2015-03-18,1794000,16000,129000,0,1681000,67533956,10575000,163000,10000,0,10728000,388913,0
2015-03-19,1681000,86000,400000,0,1367000,67533956,10728000,150000,10000,0,10868000,433502,0
2015-03-20,1367000,3000,169000,13000,1188000,67533956,10868000,72000,0,0,10940000,433320,0
2015-03-23,1188000,1000,132000,36000,1021000,67533956,10940000,48000,17000,0,10971000,431588,0
2015-03-24,1021000,17000,111000,86000,841000,67533956,10971000,33000,0,0,11004000,435084,0
2015-03-25,841000,2000,172000,20000,651000,67533956,11004000,14000,0,0,11018000,434651,0
2015-03-26,651000,0,595000,19000,37000,67533956,11018000,8000,1102000,0,9924000,441861,0
2015-03-27,37000,0,19000,18000,0,67533956,9924000,23000,303000,0,9644000,442662,0
2015-03-30,0,0,0,0,0,67533956,9644000,13000,0,0,9657000,452787,0
2015-03-31,0,0,0,0,0,67533956,9657000,3000,365000,0,9295000,447553,0
2015-04-01,0,220000,0,0,220000,67533956,9295000,1000,1414000,0,7882000,426242,0
2015-04-02,220000,153000,17000,0,356000,67533956,7882000,18000,251000,0,7649000,440085,0
2015-04-07,356000,22000,49000,0,329000,67533956,7649000,96000,0,0,7745000,443456,0
2015-04-08,329000,142000,22000,0,449000,67533956,7745000,126000,0,0,7871000,460220,0
2015-04-09,449000,39000,70000,0,418000,67533956,7871000,49000,13000,0,7907000,465940,0
2015-04-10,418000,40000,26000,0,432000,67533956,7907000,29000,696000,0,7240000,468918,0
2015-04-13,432000,1144000,161000,0,1415000,67533956,7240000,76000,0,0,7316000,513016,0
2015-04-14,1415000,261000,177000,0,1499000,67533956,7316000,186000,0,0,7502000,521409,0
2015-04-15,1499000,125000,167000,1000,1456000,67533956,7502000,90000,0,0,7592000,523215,0
2015-04-16,1456000,313000,92000,0,1677000,67533956,7592000,106000,105000,0,7593000,518123,0
2015-04-17,1677000,264000,177000,0,1764000,67533956,7593000,4000,0,0,7597000,522461,0
2015-04-20,1764000,616000,349000,0,2031000,67533956,7597000,234000,72000,0,7759000,527905,0
2015-04-21,2031000,377000,425000,0,1983000,67533956,7759000,8000,603000,0,7164000,545118,0
2015-04-22,1983000,284000,441000,0,1826000,67533956,7164000,22000,300000,0,6886000,555987,0
2015-04-23,1826000,180000,264000,10000,1732000,67533956,6886000,18000,35000,0,6869000,554514,0
2015-04-24,1732000,89000,123000,0,1698000,67533956,6869000,11000,0,0,6880000,540891,0
2015-04-27,1698000,75000,76000,12000,1685000,67533956,6880000,11000,78000,0,6813000,536157,0
2015-04-28,1685000,61000,46000,0,1700000,67533956,6813000,3000,11000,0,6805000,534095,0
2015-04-29,1700000,330000,71000,0,1959000,67533956,6805000,11000,0,0,6816000,534530,0
2015-04-30,1959000,66000,182000,0,1843000,67533956,6816000,5000,20000,0,6801000,510079,0
2015-05-04,1843000,87000,165000,0,1765000,67533956,6801000,0,23000,0,6778000,504755,0
2015-05-05,1765000,244000,327000,0,1682000,67533956,6778000,13000,150000,0,6641000,447340,0
2015-05-06,1682000,395000,455000,0,1622000,67533956,6641000,32000,337000,0,6336000,446882,0
2015-05-07,1622000,71000,72000,0,1621000,67533956,6336000,13000,384000,0,5965000,441136,0
2015-05-08,1621000,186000,68000,0,1739000,67533956,5965000,83000,267000,0,5781000,434587,0
2015-05-11,1739000,200000,297000,0,1642000,67533956,5781000,38000,22000,0,5797000,434785,0
2015-05-12,1642000,239000,194000,0,1687000,67533956,5797000,85000,247000,0,5635000,422109,0
2015-05-13,1687000,75000,33000,0,1729000,67533956,5635000,1000,0,0,5636000,408647,0
2015-05-14,1729000,26000,47000,0,1708000,67533956,5636000,68000,71000,0,5633000,388462,0
2015-05-15,1708000,68000,94000,0,1682000,67533956,5633000,49000,51000,0,5631000,384202,0
2015-05-18,1682000,179000,228000,0,1633000,67533956,5631000,24000,0,0,5655000,386679,0
2015-05-19,1633000,63000,127000,0,1569000,67533956,5655000,191000,0,0,5846000,366859,0
2015-05-20,1569000,28000,51000,0,1546000,67533956,5846000,47000,50000,0,5843000,362914,0
2015-05-21,1546000,94000,108000,0,1532000,67533956,5843000,10000,36000,0,5817000,343194,0
2015-05-22,1532000,32000,54000,1000,1509000,67533956,5817000,68000,0,0,5885000,329187,0
2015-05-25,1509000,6000,33000,0,1482000,67533956,5885000,1000,0,0,5886000,324054,0
2015-05-26,1482000,40000,197000,0,1325000,67533956,5886000,10000,181000,0,5715000,278278,0
2015-05-27,1325000,39000,101000,0,1263000,67533956,5715000,0,65000,0,5650000,274036,0
2015-05-28,1263000,83000,133000,0,1213000,67533956,5650000,144000,3000,0,5791000,281478,0
2015-05-29,1213000,365000,119000,0,1459000,67533956,5791000,31000,0,0,5822000,318396,0
2015-06-01,1459000,169000,255000,0,1373000,67533956,5822000,103000,128000,0,5797000,339246,0
2015-06-02,1373000,84000,123000,0,1334000,67533956,5797000,170000,0,0,5967000,329112,0
2015-06-03,1334000,77000,110000,187000,1114000,67533956,5967000,2000,991000,0,4978000,318361,0
2015-06-04,1114000,52000,202000,0,964000,67533956,4978000,63000,0,0,5041000,319120,0
2015-06-05,964000,53000,78000,0,939000,67533956,5041000,53000,200000,0,4894000,320760,0
2015-06-08,939000,182000,142000,0,979000,67533956,4894000,130000,0,0,5024000,325184,0
2015-06-09,979000,227000,230000,0,976000,67533956,5024000,164000,0,0,5188000,340547,0
2015-06-10,976000,64000,169000,5000,866000,67533956,5188000,35000,59000,0,5164000,346256,0
2015-06-11,866000,162000,88000,0,940000,67533956,5164000,48000,50000,0,5162000,343646,0
2015-06-12,940000,40000,35000,0,945000,67533956,5162000,24000,0,0,5186000,342362,0
2015-06-15,945000,87000,51000,4000,977000,67533956,5186000,36000,0,0,5222000,346220,0
2015-06-16,977000,20000,34000,0,963000,67533956,5222000,157000,46000,0,5333000,345665,0
2015-06-17,963000,58000,41000,0,980000,67533956,5333000,331000,0,0,5664000,333341,0
2015-06-18,980000,10000,127000,0,863000,67533956,5664000,52000,0,0,5716000,343194,0
2015-06-22,863000,33000,137000,0,759000,67533956,5716000,17000,27000,0,5706000,354447,0
2015-06-23,759000,66000,46000,0,779000,67533956,5706000,140000,0,0,5846000,352903,0
2015-06-24,779000,104000,43000,20000,820000,67533956,5846000,345000,4000,0,6187000,351134,0
2015-06-25,820000,124000,30000,0,914000,67533956,6187000,14000,0,0,6201000,360189,0
2015-06-26,914000,27000,36000,0,905000,67533956,6201000,155000,0,0,6356000,362156,0
2015-06-29,905000,31000,80000,0,856000,67533956,6356000,24000,0,0,6380000,364669,0
2015-06-30,856000,84000,30000,0,910000,67533956,6380000,218000,0,0,6598000,356618,0
2015-07-01,910000,28000,17000,0,921000,67533956,6598000,140000,0,0,6738000,353539,0
2015-07-02,921000,17000,18000,0,920000,67533956,6738000,55000,0,0,6793000,351891,0
2015-07-03,920000,51000,83000,1000,887000,67533956,6793000,181000,0,0,6974000,348692,0
2015-07-06,887000,107000,69000,0,925000,67533956,6974000,13000,0,0,6987000,348431,0
2015-07-07,925000,171000,44000,0,1052000,67533956,6987000,153000,43000,0,7097000,351590,0
2015-07-08,1052000,73000,88000,0,1037000,67533956,7097000,19000,225000,0,6891000,353717,0
2015-07-09,1037000,29000,224000,0,842000,67533956,6891000,0,0,0,6891000,357762,0
2015-07-13,842000,65000,64000,0,843000,67533956,6891000,3000,0,0,6894000,349786,0
2015-07-14,843000,50000,27000,0,866000,67563456,6894000,12000,129000,0,6777000,307970,0
2015-07-15,866000,21000,40000,0,847000,67563456,6777000,31000,10000,0,6798000,280254,0
2015-07-16,847000,55000,58000,0,844000,67563456,6798000,3000,0,0,6801000,270525,0
2015-07-17,844000,19000,29000,0,834000,67563456,6801000,21000,54000,0,6768000,262571,0
2015-07-20,834000,55000,13000,0,876000,67563456,6768000,23000,0,0,6791000,252110,0
2015-07-21,876000,103000,38000,0,941000,67563456,6791000,30000,0,0,6821000,244992,0
2015-07-22,941000,22000,35000,3000,925000,67563456,6821000,1000,17000,0,6805000,235899,0
2015-07-23,925000,352000,113000,0,1164000,67563456,6805000,6000,9000,0,6802000,241532,0
2015-07-24,1164000,143000,52000,1000,1254000,67563456,6802000,44000,31000,0,6815000,247822,0
2015-07-27,1254000,205000,272000,0,1187000,67563456,6815000,37000,43000,0,6809000,255925,0
2015-07-28,1187000,120000,320000,0,987000,67563456,6809000,219000,15000,0,7013000,261520,0
2015-07-29,987000,49000,44000,0,992000,67563456,7013000,141000,0,0,7154000,257938,0
2015-07-30,992000,63000,46000,0,1009000,67563456,7154000,141000,2000,0,7293000,258038,0
2015-07-31,1009000,39000,28000,0,1020000,67563456,7293000,68000,0,0,7361000,255319,0
2015-08-03,1020000,230000,106000,0,1144000,67563456,7361000,164000,16000,0,7509000,249901,0
2015-08-04,1144000,47000,108000,130000,953000,67563456,7509000,61000,0,0,7570000,245367,0
2015-08-05,953000,70000,232000,0,791000,67563456,7570000,24000,43000,0,7551000,243057,0
2015-08-06,791000,82000,42000,0,831000,67563456,7551000,20000,0,0,7571000,236380,0
2015-08-07,831000,65000,108000,0,788000,67563456,7571000,7000,30000,0,7548000,232274,0
2015-08-10,788000,19000,113000,1000,693000,67563456,7548000,0,58000,0,7490000,233609,0
2015-08-11,693000,34000,27000,0,700000,67563456,7490000,0,5000,0,7485000,232894,0
2015-08-12,700000,37000,56000,0,681000,67563456,7485000,2000,0,0,7487000,230785,0
2015-08-13,681000,5000,47000,0,639000,67563456,7487000,0,0,0,7487000,228549,0
2015-08-14,639000,4000,14000,0,629000,67563456,7487000,3000,0,0,7490000,227431,0
2015-08-17,629000,9000,39000,0,599000,67563456,7490000,0,22000,0,7468000,224594,0
2015-08-18,599000,27000,75000,0,551000,67563456,7468000,13000,0,0,7481000,222070,0
2015-08-19,551000,117000,184000,0,484000,67563456,7481000,20000,0,0,7501000,225988,0
2015-08-20,484000,48000,78000,0,454000,67563456,7501000,10000,26000,0,7485000,218515,0
2015-08-21,454000,25000,151000,0,328000,67563456,7485000,26000,10000,0,7501000,210204,0
2015-08-24,328000,0,57000,0,271000,67563456,7501000,0,37000,0,7464000,209321,0
2015-08-25,271000,0,155000,0,116000,67563456,7464000,0,0,0,7464000,232503,0
2015-08-26,116000,0,26000,1000,89000,67563456,7464000,0,16000,0,7448000,240305,0
2015-08-27,89000,0,87000,1000,1000,67563456,7448000,45000,0,0,7493000,244532,0
2015-08-28,1000,0,0,1000,0,67563456,7493000,10000,15000,0,7488000,246071,0
2015-08-31,0,0,0,0,0,67563456,7488000,8000,0,0,7496000,246284,0
2015-09-01,0,0,0,0,0,67563456,7496000,10000,7000,0,7499000,249176,0
2015-09-02,0,59000,0,0,59000,67563456,7499000,8000,0,0,7507000,251092,0
2015-09-03,59000,11000,1000,0,69000,67563456,7507000,10000,0,0,7517000,231563,0
2015-09-04,69000,102000,26000,0,145000,67563456,7517000,11000,0,0,7528000,235744,0
2015-09-07,145000,28000,50000,0,123000,67563456,7528000,0,0,0,7528000,232741,0
2015-09-08,123000,31000,16000,0,138000,67563456,7528000,0,0,0,7528000,234731,0
2015-09-09,138000,55000,5000,0,188000,67563456,7528000,1000,0,0,7529000,242886,0
2015-09-10,188000,30000,6000,0,212000,67563456,7529000,0,0,0,7529000,243693,0
2015-09-11,212000,7000,15000,10000,194000,67563456,7529000,0,0,0,7529000,246729,0
2015-09-14,194000,22000,24000,0,192000,67563456,7529000,3000,0,0,7532000,244123,0
2015-09-15,192000,1000,48000,0,145000,67563456,7532000,0,199000,0,7333000,238298,0
2015-09-16,145000,24000,5000,0,164000,67563456,7333000,0,0,0,7333000,235573,0
2015-09-17,164000,31000,2000,0,193000,67563456,7333000,0,40000,0,7293000,235898,0
2015-09-18,193000,11000,10000,0,194000,67563456,7293000,0,35000,0,7258000,233321,0
2015-09-21,194000,131000,22000,0,303000,67563456,7258000,0,0,0,7258000,260321,0
2015-09-22,303000,44000,25000,0,322000,67563456,7258000,47000,0,0,7305000,272641,0
2015-09-23,322000,16000,85000,0,253000,67563456,7305000,11000,0,0,7316000,280388,0
2015-09-24,253000,53000,50000,1000,255000,67563456,7316000,18000,179000,0,7155000,290124,0
2015-09-25,255000,380000,33000,0,602000,67563456,7155000,26000,0,0,7181000,325191,0
2015-09-30,602000,655000,40000,0,1217000,67563456,7181000,179000,0,0,7360000,406212,0
2015-10-01,1216000,89000,164000,0,1141000,67563456,7360000,62000,0,0,7422000,438693,0
2015-10-02,1141000,19000,225000,1000,934000,67563456,7422000,29000,0,0,7451000,455243,0
2015-10-05,934000,43000,276000,1000,700000,67563456,7451000,129000,0,0,7580000,474351,0
2015-10-06,700000,60000,58000,0,702000,67563456,7580000,105000,0,0,7685000,516946,0
2015-10-07,702000,207000,63000,0,846000,67563456,7685000,10000,37000,0,7658000,548022,0
2015-10-08,846000,60000,186000,3000,717000,67563456,7658000,53000,0,0,7711000,540531,0
2015-10-12,717000,108000,114000,0,711000,67563456,7711000,2000,0,0,7713000,544525,0
2015-10-13,711000,75000,13000,0,773000,67563456,7713000,45000,0,0,7758000,544475,0
2015-10-14,773000,25000,36000,0,762000,67563456,7758000,52000,0,0,7810000,556196,0
2015-10-15,762000,45000,66000,0,741000,67563456,7810000,88000,0,0,7898000,562037,0
2015-10-16,741000,22000,70000,1000,692000,67563456,7898000,83000,0,0,7981000,575467,0
2015-10-19,692000,26000,16000,0,702000,67563456,7981000,17000,0,0,7998000,578180,0
2015-10-20,702000,37000,82000,0,657000,67563456,7998000,102000,0,0,8100000,590703,0
2015-10-21,657000,17000,35000,0,639000,67563456,8100000,98000,200000,0,7998000,580387,0
2015-10-22,639000,2000,37000,0,604000,67563456,7998000,34000,1203000,0,6829000,579889,0
2015-10-23,604000,14000,7000,0,611000,67563456,6829000,22000,0,0,6851000,575782,0
2015-10-26,611000,1000,8000,0,604000,67563456,6851000,129000,0,0,6980000,572551,0
2015-10-27,604000,35000,52000,0,587000,67563456,6980000,104000,0,0,7084000,575835,0
2015-10-28,587000,39000,25000,0,601000,67563456,7084000,5000,0,0,7089000,575343,0
2015-10-29,601000,27000,14000,0,614000,67563456,7089000,15000,0,0,7104000,577697,0
2015-10-30,614000,98000,35000,0,677000,67563456,7104000,63000,34000,0,7133000,579290,0
2015-11-02,677000,22000,16000,0,683000,67563456,7133000,10000,0,0,7143000,578881,0
2015-11-03,683000,83000,52000,0,714000,67563456,7143000,35000,0,0,7178000,601188,0
2015-11-04,714000,20000,73000,0,661000,67563456,7178000,177000,0,0,7355000,618886,0
2015-11-05,661000,9000,21000,0,649000,67563456,7355000,11000,0,0,7366000,592102,0
2015-11-06,649000,46000,29000,0,666000,67563456,7366000,16000,32000,0,7350000,590833,0
2015-11-09,666000,56000,13000,0,709000,67563456,7350000,76000,0,0,7426000,614673,0
2015-11-10,709000,53000,76000,0,686000,67563456,7426000,95000,0,0,7521000,613208,0
2015-11-11,686000,31000,55000,0,662000,67563456,7521000,89000,0,0,7610000,587649,0
2015-11-12,662000,87000,147000,10000,592000,67563456,7610000,165000,276000,0,7499000,518572,0
2015-11-13,592000,68000,37000,1000,622000,67563456,7499000,68000,0,0,7567000,494752,0
2015-11-16,622000,184000,62000,0,744000,67563456,7567000,184000,0,0,7751000,499041,0
2015-11-17,744000,49000,107000,0,686000,67563456,7751000,63000,0,0,7814000,517283,0
2015-11-18,686000,277000,97000,2000,864000,67563456,7814000,27000,0,0,7841000,550815,0
2015-11-19,864000,116000,48000,0,932000,67563456,7841000,16000,34000,0,7823000,561089,0
2015-11-20,932000,19000,81000,1000,869000,67563456,7823000,24000,0,0,7847000,567644,0
2015-11-23,869000,28000,90000,0,807000,67563456,7847000,0,89000,0,7758000,580854,0
2015-11-24,807000,29000,195000,0,641000,67563456,7758000,0,0,0,7758000,599516,0
2015-11-25,641000,47000,71000,0,617000,67563456,7758000,0,0,0,7758000,601499,0
2015-11-26,617000,75000,26000,0,666000,67563456,7758000,36000,0,0,7794000,619200,0
2015-11-27,666000,64000,32000,0,698000,67563456,7794000,2000,19000,0,7777000,615960,0
2015-11-30,698000,119000,56000,0,761000,67563456,7777000,33000,0,0,7810000,637379,0
2015-12-01,761000,20000,87000,0,694000,67563456,7810000,517000,0,0,8327000,637695,0
2015-12-02,694000,17000,62000,0,649000,67563456,8327000,188000,0,0,8515000,659372,0
2015-12-03,649000,9000,66000,0,592000,67563456,8515000,8000,0,0,8523000,665555,0
2015-12-04,592000,32000,16000,2000,606000,67563456,8523000,0,15000,0,8508000,673249,0
2015-12-07,606000,46000,55000,0,597000,67563456,8508000,0,0,0,8508000,687133,0
2015-12-08,597000,21000,43000,9000,566000,67563456,8508000,30000,0,0,8538000,687939,0
2015-12-09,566000,119000,119000,0,566000,67563456,8538000,70000,10000,0,8598000,704309,0
2015-12-10,566000,105000,96000,0,575000,67563456,8598000,6000,333000,0,8271000,709283,0
2015-12-11,575000,83000,78000,5000,575000,67563456,8271000,232000,0,0,8503000,713343,0
2015-12-14,575000,109000,197000,0,487000,67563456,8503000,7000,62000,0,8448000,722541,0
2015-12-15,487000,153000,100000,0,540000,67563456,8448000,17000,0,0,8465000,707820,0
2015-12-16,540000,51000,87000,0,504000,67563456,8465000,2000,0,0,8467000,696367,0
2015-12-17,504000,23000,37000,3000,487000,67563456,8467000,2000,0,0,8469000,701020,0
2015-12-18,487000,93000,58000,2000,520000,67563456,8469000,16000,6000,0,8479000,709379,0
2015-12-21,520000,70000,95000,0,495000,67563456,8479000,0,0,0,8479000,681049,0
2015-12-22,495000,43000,18000,5000,515000,67563456,8479000,0,0,0,8479000,676872,0
2015-12-23,515000,41000,55000,0,501000,67563456,8479000,7000,0,0,8486000,678380,0
2015-12-24,501000,121000,19000,0,603000,67563456,8486000,33000,0,0,8519000,684529,0
2015-12-25,603000,13000,34000,0,582000,67563456,8519000,0,0,0,8519000,677373,0
2015-12-28,582000,26000,61000,0,547000,67563456,8519000,0,0,0,8519000,653531,0
2015-12-29,547000,24000,48000,0,523000,67563456,8519000,4000,0,0,8523000,616847,0
2015-12-30,523000,33000,49000,0,507000,67563456,8523000,59000,0,0,8582000,543192,0
2015-12-31,507000,27000,22000,0,512000,67563456,8582000,0,0,0,8582000,495606,0
2016-01-04,512000,72000,33000,0,551000,67563456,8582000,53000,84000,0,8551000,479114,0
2016-01-05,551000,131000,43000,0,639000,68173456,8551000,0,0,0,8551000,456726,0
2016-01-06,639000,117000,98000,0,658000,68173456,8551000,0,0,0,8551000,447813,0
2016-01-07,658000,257000,143000,0,772000,68173456,8551000,38000,0,0,8589000,444927,0
2016-01-08,772000,164000,156000,0,780000,68173456,8589000,201000,0,0,8790000,440646,0
2016-01-11,780000,146000,150000,0,776000,68173456,8790000,9000,0,0,8799000,436450,0
2016-01-12,776000,749000,236000,0,1289000,68173456,8799000,0,1260000,0,7539000,433321,0
2016-01-13,1289000,378000,454000,0,1213000,68173456,7539000,2000,1000,0,7540000,433862,0
2016-01-14,1213000,122000,380000,0,955000,68173456,7540000,16000,0,0,7556000,418961,0
2016-01-15,955000,182000,87000,2000,1048000,68173456,7556000,161000,206000,0,7511000,421149,0
2016-01-18,1048000,92000,212000,0,928000,68173456,7511000,0,0,0,7511000,419560,0
2016-01-19,928000,32000,124000,1000,835000,68173456,7511000,0,0,0,7511000,406592,0
2016-01-20,835000,88000,33000,0,890000,68173456,7511000,5000,0,0,7516000,401638,0
2016-01-21,890000,32000,20000,1000,901000,68173456,7516000,16000,161000,0,7371000,383279,0
2016-01-22,901000,139000,39000,1000,1000000,68173456,7371000,383000,0,0,7754000,377764,0
2016-01-25,1000000,34000,103000,0,931000,68173456,7754000,17000,140000,0,7631000,374800,0
2016-01-26,931000,80000,30000,0,981000,68173456,7631000,16000,0,0,7647000,366755,0
2016-01-27,981000,171000,118000,0,1034000,68173456,7647000,39000,0,0,7686000,396084,0
2016-01-28,1034000,50000,65000,0,1019000,68173456,7686000,56000,0,0,7742000,397676,0
2016-01-29,1019000,4000,111000,0,912000,68173456,7742000,59000,17000,0,7784000,396834,0
2016-02-01,858000,103000,136000,0,825000,68173456,7784000,0,0,0,7784000,414025,0
2016-02-02,825000,133000,30000,0,928000,68173456,7784000,0,0,0,7784000,440606,0
2016-02-03,928000,22000,213000,0,737000,68173456,7784000,90000,2000,0,7872000,442783,0
2016-02-15,737000,43000,55000,0,725000,68173456,7872000,0,0,0,7872000,446771,0
2016-02-16,725000,170000,31000,0,864000,68173456,7872000,6000,0,0,7878000,473902,0
2016-02-17,864000,41000,62000,0,843000,68173456,7878000,0,177000,0,7701000,474626,0
2016-02-18,843000,37000,94000,0,786000,68173456,7701000,0,0,0,7701000,486131,0
2016-02-19,786000,58000,53000,0,791000,68173456,7701000,0,0,0,7701000,491233,0
2016-02-22,791000,26000,17000,0,800000,68173456,7701000,0,0,0,7701000,507862,0
2016-02-23,800000,42000,187000,1000,654000,68173456,7701000,21000,0,0,7722000,567183,0
2016-02-24,654000,41000,23000,2000,670000,68173456,7722000,82000,0,0,7804000,592934,0
2016-02-25,670000,122000,58000,0,734000,68173456,7804000,0,416000,0,7388000,595057,0
2016-02-26,734000,264000,119000,0,879000,68173456,7388000,0,0,0,7388000,634053,0
2016-03-01,879000,86000,117000,5000,843000,68173456,7388000,35000,0,0,7423000,630091,0
2016-03-02,843000,135000,171000,0,807000,68173456,7423000,0,0,0,7423000,662262,0
2016-03-03,807000,53000,87000,0,773000,68173456,7423000,136000,7000,0,7552000,684569,0
2016-03-04,773000,11000,36000,0,748000,68173456,7552000,65000,0,0,7617000,678961,0
2016-03-07,748000,6000,91000,1000,662000,68173456,7617000,49000,25000,0,7641000,674450,0
2016-03-08,662000,64000,87000,0,639000,68173456,7641000,60000,0,0,7701000,671436,0
2016-03-09,639000,14000,13000,0,640000,68173456,7701000,28000,0,0,7729000,666307,0
2016-03-10,640000,10000,44000,0,606000,68173456,7729000,48000,0,0,7777000,662340,0
2016-03-11,606000,14000,10000,0,610000,68173456,7777000,90000,0,0,7867000,661404,0
2016-03-14,610000,12000,45000,0,577000,68173456,7867000,60000,0,0,7927000,664872,0
2016-03-15,577000,27000,60000,0,544000,68173456,7927000,17000,0,0,7944000,674296,0
2016-03-16,544000,18000,23000,0,539000,68173456,7944000,150000,174000,0,7920000,679048,0
2016-03-17,539000,7000,35000,0,511000,68173456,7920000,2000,0,0,7922000,687037,0
2016-03-18,511000,41000,34000,0,518000,68173456,7922000,3000,21000,0,7904000,660848,0
2016-03-21,518000,1000,14000,0,505000,68173456,7904000,43000,0,0,7947000,656167,0
2016-03-22,505000,5000,11000,0,499000,68173456,7947000,5000,0,0,7952000,654071,0
2016-03-23,499000,37000,35000,1000,500000,68173456,7952000,38000,0,0,7990000,673076,0
2016-03-24,500000,209000,17000,2000,690000,68173456,7990000,114000,56000,0,8048000,671106,0
