date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-07,6000,0,4000,0,2000,13401775,0,0,0,0,0,82795,0
2015-04-08,2000,34000,0,0,36000,13401775,0,0,0,0,0,87335,0
2015-04-09,36000,0,6000,0,30000,13401775,0,0,0,0,0,87695,0
2015-04-10,30000,0,0,0,30000,13401775,0,0,0,0,0,87496,0
2015-04-13,30000,0,18000,0,12000,13401775,0,0,0,0,0,87816,0
2015-04-14,12000,0,0,0,12000,13401775,0,0,0,0,0,87729,0
2015-04-15,12000,0,10000,0,2000,13401775,0,0,0,0,0,87469,0
2015-04-16,2000,0,2000,0,0,13401775,0,0,0,0,0,86276,0
2015-04-17,0,0,0,0,0,13401775,0,0,0,0,0,85329,0
2015-04-20,0,0,0,0,0,13401775,0,0,0,0,0,82329,0
2015-04-21,0,0,0,0,0,13401775,0,0,0,0,0,82289,0
2015-04-22,0,0,0,0,0,13401775,0,0,0,0,0,81622,0
2015-04-23,0,2000,0,0,2000,13401775,0,0,0,0,0,82974,0
2015-04-24,2000,2000,0,0,4000,13401775,0,0,0,0,0,85000,0
2015-04-27,4000,0,0,0,4000,13401775,0,0,0,0,0,85434,0
2015-04-28,4000,0,4000,0,0,13401775,0,0,0,0,0,85114,0
2015-04-29,0,0,0,0,0,13401775,0,0,0,0,0,83007,0
2015-04-30,0,6000,0,0,6000,13401775,0,0,0,0,0,86867,0
2015-05-04,6000,0,4000,0,2000,13401775,0,0,0,0,0,64747,0
2015-05-05,2000,1000,0,0,3000,13401775,0,0,0,0,0,51440,0
2015-05-06,3000,0,2000,0,1000,13401775,0,0,0,0,0,49320,0
2015-05-07,1000,5000,0,0,6000,13401775,0,0,0,0,0,45634,0
2015-05-08,6000,0,0,0,6000,13401775,0,0,0,0,0,44254,0
2015-05-11,6000,1000,0,0,7000,13401775,0,0,0,0,0,44709,0
2015-05-12,7000,4000,7000,0,4000,13401775,0,0,0,0,0,45595,0
2015-05-13,4000,3000,4000,0,3000,13401775,0,0,0,0,0,43775,0
2015-05-14,3000,0,0,0,3000,13401775,0,0,0,0,0,42502,0
2015-05-15,3000,6000,0,0,9000,13401775,0,0,0,0,0,43442,0
2015-05-18,9000,2000,6000,0,5000,13401775,0,0,0,0,0,43675,0
2015-05-19,5000,2000,0,0,7000,13401775,0,0,0,0,0,43075,0
2015-05-20,7000,0,2000,0,5000,13401775,0,0,0,0,0,42815,0
2015-05-21,5000,0,0,0,5000,13401775,0,0,0,0,0,37235,0
2015-05-22,5000,0,0,0,5000,13401775,0,0,0,0,0,36101,0
2015-05-25,5000,3000,5000,0,3000,13401775,0,0,0,0,0,37434,0
2015-05-26,3000,5000,2000,0,6000,13401775,0,0,0,0,0,39961,0
2015-05-27,6000,1000,6000,0,1000,13401775,0,0,0,0,0,42161,0
2015-05-28,1000,2000,1000,0,2000,13401775,0,0,0,0,0,41821,0
2015-05-29,2000,7000,0,0,9000,13401775,0,0,0,0,0,43988,0
2015-06-01,9000,17000,0,0,26000,13401775,0,0,0,0,0,45408,0
2015-06-02,26000,1000,0,0,27000,13401775,0,0,0,0,0,45621,0
2015-06-03,27000,11000,0,0,38000,13401775,0,0,0,0,0,46734,0
2015-06-04,38000,7000,2000,0,43000,13401775,0,0,0,0,0,46534,0
2015-06-05,43000,0,3000,0,40000,13401775,0,0,0,0,0,45268,0
2015-06-08,40000,1000,16000,0,25000,13401775,0,0,0,0,0,43934,0
2015-06-09,25000,0,3000,0,22000,13401775,0,0,0,0,0,43828,0
2015-06-10,22000,1000,0,0,23000,13401775,0,0,0,0,0,45674,0
2015-06-11,23000,0,1000,0,22000,13401775,0,0,0,0,0,46708,0
2015-06-12,22000,1000,0,0,23000,13401775,0,0,0,0,0,42301,0
2015-06-15,23000,0,1000,0,22000,13401775,0,0,0,0,0,40821,0
2015-06-16,22000,6000,0,0,28000,13401775,0,0,0,0,0,40341,0
2015-06-17,28000,4000,0,0,32000,13401775,0,0,0,0,0,40421,0
2015-06-18,32000,1000,0,0,33000,13401775,0,0,0,0,0,40861,0
2015-06-22,33000,13000,0,0,46000,13401775,0,0,0,0,0,40882,0
2015-06-23,46000,0,0,0,46000,13401775,0,0,0,0,0,40114,0
2015-06-24,46000,0,0,0,46000,13401775,0,0,0,0,0,38708,0
2015-06-25,46000,0,0,0,46000,13401775,0,0,0,0,0,38241,0
2015-06-26,46000,0,0,0,46000,13401775,0,0,0,0,0,38423,0
2015-06-29,46000,3000,0,0,49000,13401775,0,0,0,0,0,36963,0
2015-06-30,49000,0,0,0,49000,13401775,0,0,0,0,0,36376,0
2015-07-01,49000,0,3000,0,46000,13401775,0,0,0,0,0,38069,0
2015-07-02,46000,4000,0,0,50000,13401775,0,0,0,0,0,35923,0
2015-07-03,50000,0,0,0,50000,13401775,0,0,0,0,0,36324,0
2015-07-06,50000,0,0,0,50000,13401775,0,0,0,0,0,36078,0
2015-07-07,50000,0,0,0,50000,13401775,0,0,0,0,0,34538,0
2015-07-08,50000,11000,0,0,61000,13401775,0,0,0,0,0,32151,0
2015-07-09,61000,8000,0,0,69000,13401775,0,0,0,0,0,30424,0
2015-07-13,69000,0,0,0,69000,13401775,0,0,0,0,0,30251,0
2015-07-14,69000,0,0,0,69000,13401775,0,0,0,0,0,28118,0
2015-07-15,69000,6000,2000,3000,70000,13401775,0,0,0,0,0,27051,0
2015-07-16,70000,5000,2000,0,73000,13401775,0,0,0,0,0,26984,0
2015-07-17,73000,15000,0,0,88000,13401775,0,0,0,0,0,26124,0
2015-07-20,88000,5000,6000,0,87000,13401775,0,0,0,0,0,27104,0
2015-07-21,87000,0,2000,0,85000,13401775,0,0,0,0,0,26924,0
2015-07-22,85000,0,0,0,85000,13401775,0,0,0,0,0,25984,0
2015-07-23,85000,0,6000,0,79000,13401775,0,0,0,0,0,25411,0
2015-07-24,79000,0,0,0,79000,13401775,0,0,0,0,0,23184,0
2015-07-27,79000,0,4000,0,75000,13401775,0,0,0,0,0,22031,0
2015-07-28,75000,0,39000,0,36000,13401775,0,0,0,0,0,22678,0
2015-07-29,36000,0,6000,0,30000,13401775,0,0,0,0,0,22998,0
2015-07-30,30000,0,8000,0,22000,13401775,0,0,0,0,0,23232,0
2015-07-31,22000,0,0,0,22000,13401775,0,0,0,0,0,22325,0
2015-08-03,22000,0,0,0,22000,13401775,0,0,0,0,0,21912,0
2015-08-04,22000,0,0,0,22000,13401775,0,0,0,0,0,22163,0
2015-08-05,22000,2000,0,0,24000,13401775,0,0,0,0,0,21363,0
2015-08-06,24000,6000,0,0,30000,13401775,0,0,0,0,0,21563,0
2015-08-07,30000,4000,4000,0,30000,13401775,0,0,0,0,0,22203,0
2015-08-10,30000,0,1000,0,29000,13401775,0,0,0,0,0,23208,0
2015-08-11,29000,0,3000,0,26000,13401775,0,0,0,0,0,23095,0
2015-08-12,26000,13000,0,0,39000,13401775,0,0,0,0,0,24129,0
2015-08-13,39000,6000,4000,0,41000,13401775,0,0,0,0,0,23203,0
2015-08-14,41000,8000,6000,0,43000,13401775,0,0,0,0,0,23783,0
2015-08-17,43000,3000,4000,0,42000,13401775,0,0,0,0,0,23608,0
2015-08-18,42000,5000,13000,0,34000,13401775,0,0,0,0,0,24228,0
2015-08-19,34000,10000,1000,0,43000,13401775,0,0,0,0,0,25168,0
2015-08-20,43000,1000,7000,0,37000,13401775,0,0,0,0,0,24562,0
2015-08-21,37000,6000,2000,0,41000,13401775,0,0,0,0,0,23983,0
2015-08-24,41000,0,9000,0,32000,13401775,0,0,0,0,0,26083,0
2015-08-25,32000,0,6000,0,26000,13401775,0,0,0,0,0,27236,0
2015-08-26,26000,2000,1000,0,27000,13401775,0,0,0,0,0,27369,0
2015-08-27,27000,0,4000,0,23000,13401775,0,0,0,0,0,28616,0
2015-08-28,23000,8000,1000,0,30000,12511775,0,0,0,0,0,29003,0
2015-08-31,30000,2000,2000,0,30000,12511775,0,0,0,0,0,29196,0
2015-09-01,30000,2000,4000,0,28000,12511775,0,0,0,0,0,30869,0
2015-09-02,28000,3000,4000,0,27000,12511775,0,0,0,0,0,32229,0
2015-09-03,27000,1000,3000,0,25000,12511775,0,0,0,0,0,32043,0
2015-09-04,25000,0,3000,0,22000,12511775,0,0,0,0,0,32223,0
2015-09-07,22000,0,0,0,22000,12511775,0,0,0,0,0,31709,0
2015-09-08,22000,4000,1000,0,25000,12511775,0,0,0,0,0,30775,0
2015-09-09,25000,0,5000,0,20000,12511775,0,0,0,0,0,31782,0
2015-09-10,20000,0,0,0,20000,12511775,0,0,0,0,0,31402,0
2015-09-11,20000,0,1000,0,19000,12511775,0,0,0,0,0,31469,0
2015-09-14,19000,4000,0,0,23000,12511775,0,0,0,0,0,30895,0
2015-09-15,23000,0,5000,0,18000,12511775,0,0,0,0,0,29903,0
2015-09-16,18000,0,2000,0,16000,12511775,0,0,0,0,0,29756,0
2015-09-17,16000,0,0,0,16000,12511775,0,0,0,0,0,29683,0
2015-09-18,16000,0,0,0,16000,12511775,0,0,0,0,0,29936,0
2015-09-21,16000,0,1000,0,15000,12511775,0,0,0,0,0,28923,0
2015-09-22,15000,0,0,0,15000,12511775,0,0,0,0,0,28976,0
2015-09-23,15000,1000,0,0,16000,12511775,0,0,0,0,0,27942,0
2015-09-24,16000,2000,1000,0,17000,12511775,0,0,0,0,0,27362,0
2015-09-25,17000,0,0,0,17000,12511775,0,0,0,0,0,26528,0
2015-09-30,17000,2000,2000,0,17000,12511775,0,0,0,0,0,26188,0
2015-10-01,17000,2000,1000,0,18000,12511775,0,0,0,0,0,25635,0
2015-10-02,18000,1000,2000,0,17000,12511775,0,0,0,0,0,24581,0
2015-10-05,17000,1000,2000,0,16000,12511775,0,0,0,0,0,24648,0
2015-10-06,16000,0,0,0,16000,12511775,0,0,0,0,0,24700,0
2015-10-07,16000,1000,1000,0,16000,12511775,0,0,0,0,0,22520,0
2015-10-08,16000,0,1000,0,15000,12511775,0,0,0,0,0,21394,0
2015-10-12,15000,0,0,0,15000,12511775,0,0,0,0,0,20467,0
2015-10-13,15000,2000,0,0,17000,12511775,0,2000,0,0,2000,18847,0
2015-10-14,17000,0,3000,0,14000,12511775,2000,0,0,0,2000,17360,0
2015-10-15,14000,0,0,0,14000,12511775,2000,0,0,0,2000,15707,0
2015-10-16,14000,1000,0,0,15000,12511775,2000,0,0,0,2000,13647,0
2015-10-19,15000,0,3000,0,12000,12511775,2000,0,0,0,2000,12335,0
2015-10-20,12000,0,0,0,12000,12511775,2000,0,0,0,2000,11829,0
2015-10-21,12000,0,0,0,12000,12511775,2000,0,0,0,2000,11662,0
2015-10-22,12000,5000,0,0,17000,12511775,2000,0,0,0,2000,13369,0
2015-10-23,17000,0,5000,0,12000,12511775,2000,0,0,0,2000,15489,0
2015-10-26,12000,0,0,0,12000,12511775,2000,0,0,0,2000,14575,0
2015-10-27,12000,0,0,0,12000,12511775,2000,0,0,0,2000,14498,0
2015-10-28,12000,0,0,0,12000,12511775,2000,0,0,0,2000,14471,0
2015-10-29,12000,0,0,0,12000,12511775,2000,0,0,0,2000,14678,0
2015-10-30,12000,0,0,0,12000,12511775,2000,0,0,0,2000,14798,0
2015-11-02,12000,0,0,0,12000,12511775,2000,0,0,0,2000,14458,0
2015-11-03,12000,0,0,0,12000,12511775,2000,0,0,0,2000,14072,0
2015-11-04,12000,0,0,0,12000,12511775,2000,0,0,0,2000,13472,0
2015-11-05,12000,0,0,0,12000,12511775,2000,0,0,0,2000,12825,0
2015-11-06,12000,0,0,0,12000,12511775,2000,0,0,0,2000,12758,0
2015-11-09,12000,0,0,0,12000,12511775,2000,0,0,0,2000,12752,0
2015-11-10,12000,0,0,0,12000,12511775,2000,0,0,0,2000,11918,0
2015-11-11,12000,0,0,0,12000,12511775,2000,0,0,0,2000,12142,0
2015-11-12,12000,0,0,0,12000,12511775,2000,0,0,0,2000,12395,0
2015-11-13,12000,0,0,0,12000,12511775,2000,0,0,0,2000,12355,0
2015-11-16,12000,0,0,0,12000,12511775,2000,0,0,0,2000,12335,0
2015-11-17,12000,0,0,0,12000,12511775,2000,0,0,0,2000,12255,0
2015-11-18,12000,3000,0,0,15000,12511775,2000,0,0,0,2000,12082,0
2015-11-19,15000,0,0,0,15000,12511775,2000,0,0,0,2000,12022,0
2015-11-20,15000,0,0,0,15000,12511775,2000,0,0,0,2000,11836,0
2015-11-23,15000,0,0,0,15000,12511775,2000,0,0,0,2000,11829,0
2015-11-24,15000,0,0,0,15000,12511775,2000,0,0,0,2000,11916,0
2015-11-25,15000,0,0,0,15000,12511775,2000,0,0,0,2000,11582,0
2015-11-26,15000,0,0,0,15000,12511775,2000,0,0,0,2000,11556,0
2015-11-27,15000,0,0,0,15000,12511775,2000,0,0,0,2000,11506,0
2015-11-30,15000,0,0,0,15000,12511775,2000,0,0,0,2000,11290,0
2015-12-01,15000,6000,0,0,21000,12511775,2000,0,0,0,2000,13397,0
2015-12-02,21000,0,6000,0,15000,12511775,2000,0,0,0,2000,13390,0
2015-12-03,15000,0,3000,0,12000,12511775,2000,0,0,0,2000,11717,0
2015-12-04,12000,0,0,0,12000,12511775,2000,0,0,0,2000,9225,0
2015-12-07,12000,0,0,0,12000,12511775,2000,0,0,0,2000,8885,0
2015-12-08,12000,0,0,0,12000,12511775,2000,0,0,0,2000,8762,0
2015-12-09,12000,0,0,0,12000,12511775,2000,0,0,0,2000,8876,0
2015-12-10,12000,0,0,0,12000,12511775,2000,0,0,0,2000,8616,0
2015-12-11,12000,0,0,0,12000,12511775,2000,0,0,0,2000,8335,0
2015-12-14,12000,0,0,0,12000,12511775,2000,0,0,0,2000,8328,0
2015-12-15,12000,0,0,0,12000,12511775,2000,0,0,0,2000,8148,0
2015-12-16,12000,0,0,0,12000,12511775,2000,0,0,0,2000,7702,0
2015-12-17,12000,0,0,0,12000,12511775,2000,0,0,0,2000,7715,0
2015-12-18,12000,0,0,0,12000,12511775,2000,0,0,0,2000,7468,0
2015-12-21,12000,0,0,0,12000,12511775,2000,0,0,0,2000,7441,0
2015-12-22,12000,0,0,0,12000,12511775,2000,0,0,0,2000,7461,0
2015-12-23,12000,0,0,0,12000,12511775,2000,0,0,0,2000,7257,0
2015-12-24,12000,0,0,0,12000,12511775,2000,0,0,0,2000,6811,0
2015-12-25,12000,0,0,0,12000,12511775,2000,0,0,0,2000,6831,0
2015-12-28,12000,0,0,0,12000,12511775,2000,0,0,0,2000,7137,0
2015-12-29,12000,0,0,0,12000,12511775,2000,0,0,0,2000,6991,0
2015-12-30,12000,0,0,0,12000,12511775,2000,0,0,0,2000,6977,0
2015-12-31,12000,0,0,0,12000,12511775,2000,0,0,0,2000,7477,0
2016-01-04,12000,0,0,0,12000,12511775,2000,0,0,0,2000,7717,0
2016-01-05,12000,0,0,0,12000,12511775,2000,0,0,0,2000,8350,0
2016-01-06,12000,0,0,0,12000,12511775,2000,0,0,0,2000,8950,0
2016-01-07,12000,0,0,0,12000,12511775,2000,0,0,0,2000,10530,0
2016-01-08,12000,0,0,0,12000,12511775,2000,0,0,0,2000,10617,0
2016-01-11,12000,0,0,0,12000,12511775,2000,0,0,0,2000,10600,0
2016-01-12,12000,0,0,0,12000,12511775,2000,0,0,0,2000,10764,0
2016-01-13,12000,0,0,0,12000,12511775,2000,0,0,0,2000,8771,0
2016-01-14,12000,0,0,0,12000,12511775,2000,0,0,0,2000,9024,0
2016-01-15,12000,0,0,0,12000,12511775,2000,0,0,0,2000,9084,0
2016-01-18,12000,0,0,0,12000,12511775,2000,0,0,0,2000,9470,0
2016-01-19,12000,0,0,0,12000,12511775,2000,0,0,0,2000,9376,0
2016-01-20,12000,0,0,0,12000,12511775,2000,0,0,0,2000,9650,0
2016-01-21,12000,0,0,0,12000,12511775,2000,0,0,0,2000,9563,0
2016-01-22,12000,0,0,0,12000,12511775,2000,0,0,0,2000,10043,0
2016-01-25,12000,0,0,0,12000,12511775,2000,0,0,0,2000,10151,0
2016-01-26,12000,0,0,0,12000,12511775,2000,0,0,0,2000,10138,0
2016-01-27,12000,0,0,0,12000,12511775,2000,0,0,0,2000,10291,0
2016-01-28,12000,0,0,0,12000,12511775,2000,0,0,0,2000,10498,0
2016-01-29,12000,0,0,0,12000,12511775,2000,0,0,0,2000,10751,0
2016-02-01,14000,0,0,0,14000,12511775,2000,0,0,0,2000,11844,0
2016-02-02,14000,0,0,0,14000,12511775,2000,0,0,0,2000,11891,0
2016-02-03,14000,0,0,0,14000,12511775,2000,0,0,0,2000,12051,0
2016-02-15,14000,0,0,0,14000,12511775,2000,0,0,0,2000,12231,0
2016-02-16,14000,1000,0,0,15000,12511775,2000,0,0,0,2000,12938,0
2016-02-17,15000,0,3000,0,12000,12511775,2000,0,0,0,2000,13167,0
2016-02-18,12000,0,0,0,12000,12511775,2000,0,0,0,2000,13440,0
2016-02-19,12000,1000,0,0,13000,12511775,2000,0,0,0,2000,13400,0
2016-02-22,13000,0,1000,0,12000,12511775,2000,0,0,0,2000,13557,0
2016-02-23,12000,0,0,0,12000,12511775,2000,0,0,0,2000,13797,0
2016-02-24,12000,1000,0,0,13000,12511775,2000,0,0,0,2000,14977,0
2016-02-25,13000,0,0,0,13000,12511775,2000,0,0,0,2000,16043,0
2016-02-26,13000,0,0,0,13000,12511775,2000,0,0,0,2000,15157,0
2016-03-01,13000,1000,0,0,14000,12511775,2000,0,0,0,2000,15550,0
2016-03-02,14000,0,1000,0,13000,12511775,2000,0,0,0,2000,16337,0
2016-03-03,13000,1000,0,0,14000,12511775,2000,0,0,0,2000,16900,0
2016-03-04,14000,1000,0,0,15000,12511775,2000,0,0,0,2000,17401,0
2016-03-07,15000,0,0,0,15000,12511775,2000,0,0,0,2000,17829,0
2016-03-08,15000,0,0,0,15000,12511775,2000,0,0,0,2000,18175,0
2016-03-09,15000,0,0,0,15000,12511775,2000,0,0,0,2000,18875,0
2016-03-10,15000,0,0,0,15000,12511775,2000,0,0,0,2000,20202,0
2016-03-11,15000,0,0,0,15000,12511775,2000,0,0,0,2000,20690,0
2016-03-14,15000,1000,0,0,16000,12511775,2000,0,0,0,2000,23318,0
2016-03-15,16000,0,0,0,16000,12511775,2000,0,0,0,2000,24971,0
2016-03-16,16000,0,0,0,16000,12511775,2000,0,0,0,2000,25543,0
2016-03-17,16000,0,0,0,16000,12511775,2000,0,0,0,2000,27223,0
2016-03-18,16000,0,0,0,16000,12511775,2000,0,0,0,2000,30557,0
2016-03-21,16000,0,0,0,16000,12511775,2000,0,0,0,2000,31383,0
2016-03-22,16000,0,0,0,16000,12511775,2000,0,0,0,2000,31240,0
2016-03-23,16000,0,0,0,16000,12511775,2000,0,0,0,2000,30876,0
2016-03-24,16000,0,0,0,16000,12511775,2000,0,0,0,2000,30796,0
2016-03-25,16000,0,0,0,16000,12511775,2000,0,0,0,2000,31316,0
2016-03-28,16000,0,0,0,16000,12511775,2000,0,0,0,2000,31357,0
2016-03-29,16000,0,0,0,16000,12511775,2000,0,0,0,2000,31363,0
2016-03-30,16000,0,0,0,16000,12511775,2000,0,0,0,2000,30577,0
2016-03-31,16000,0,0,0,16000,12511775,2000,0,0,0,2000,30066,0
2016-04-01,16000,1000,6000,0,11000,12511775,2000,0,0,0,2000,30180,0
2016-04-06,11000,0,0,0,11000,12511775,2000,0,0,0,2000,30260,0
2016-04-07,11000,0,1000,0,10000,12511775,2000,0,0,0,2000,29717,0
2016-04-08,10000,0,8000,2000,0,12511775,2000,0,2000,0,0,29357,0
2016-04-11,0,0,0,0,0,12511775,0,0,0,0,0,27657,0
2016-04-12,0,0,0,0,0,12511775,0,0,0,0,0,25924,0
2016-04-13,0,0,0,0,0,12511775,0,0,0,0,0,25864,0
2016-04-14,0,0,0,0,0,12511775,0,0,0,0,0,25444,0
2016-04-15,0,0,0,0,0,12511775,0,0,0,0,0,25030,0
2016-04-18,0,0,0,0,0,12511775,0,0,0,0,0,24277,0
2016-04-19,0,0,0,0,0,12511775,0,0,0,0,0,24205,0
2016-04-20,0,0,0,0,0,12511775,0,0,0,0,0,23438,0
2016-04-21,0,0,0,0,0,12511775,0,0,0,0,0,23073,0
2016-04-22,0,0,0,0,0,12511775,0,0,0,0,0,22287,0
2016-04-25,0,0,0,0,0,12511775,0,0,0,0,0,20867,0
2016-04-26,0,0,0,0,0,12511775,0,0,0,0,0,22092,0
2016-04-27,0,0,0,0,0,12511775,0,0,0,0,0,21671,0
2016-04-28,0,0,0,0,0,12511775,0,0,0,0,0,20537,0
2016-04-29,0,0,0,0,0,12511775,0,0,0,0,0,21624,0
2016-05-03,0,3000,0,0,3000,12511775,0,0,0,0,0,22379,0
2016-05-04,3000,0,0,0,3000,12511775,0,0,0,0,0,21719,0
2016-05-05,3000,0,0,0,3000,12511775,0,0,0,0,0,20866,0
2016-05-06,3000,0,3000,0,0,12511775,0,0,0,0,0,21469,0
2016-05-09,0,0,0,0,0,12511775,0,0,0,0,0,23260,0
2016-05-10,0,0,0,0,0,12511775,0,0,0,0,0,23733,0
2016-05-11,0,0,0,0,0,12511775,0,0,0,0,0,23460,0
2016-05-12,0,0,0,0,0,12511775,0,0,0,0,0,23646,0
2016-05-13,0,0,0,0,0,12511775,0,0,0,0,0,24379,0
2016-05-16,0,0,0,0,0,12511775,0,0,0,0,0,24606,0
2016-05-17,0,0,0,0,0,12511775,0,0,0,0,0,24755,0
2016-05-18,0,0,0,0,0,12511775,0,0,0,0,0,25073,0
2016-05-19,0,0,0,0,0,12511775,0,0,0,0,0,25047,0
2016-05-20,0,0,0,0,0,12511775,0,0,0,0,0,25214,0
2016-05-23,0,0,0,0,0,12511775,0,0,0,0,0,25247,0
2016-05-24,0,0,0,0,0,12511775,0,0,0,0,0,25440,0
2016-05-25,0,0,0,0,0,12511775,0,0,0,0,0,25567,0
2016-05-26,0,0,0,0,0,12511775,0,0,0,0,0,25020,0
2016-05-27,0,0,0,0,0,12511775,0,0,0,0,0,25080,0
2016-05-30,0,0,0,0,0,12511775,0,0,0,0,0,24907,0
2016-05-31,0,0,0,0,0,12511775,0,0,0,0,0,25114,0
2016-06-01,0,0,0,0,0,12511775,0,0,0,0,0,25038,0
2016-06-02,0,0,0,0,0,12511775,0,0,0,0,0,25084,0
2016-06-03,0,0,0,0,0,12511775,0,0,0,0,0,25149,0
2016-06-06,0,0,0,0,0,12511775,0,0,0,0,0,25209,0
2016-06-07,0,0,0,0,0,12511775,0,0,0,0,0,23269,0
2016-06-08,0,0,0,0,0,12511775,0,0,0,0,0,21109,0
2016-06-13,0,0,0,0,0,12511775,0,0,0,0,0,20336,0
2016-06-14,0,0,0,0,0,12511775,0,0,0,0,0,19136,0
2016-06-15,0,0,0,0,0,12511775,0,0,0,0,0,16628,0
