date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-29,2000,15000,1000,0,16000,9591976,0,0,0,0,0,16085,0
2015-06-30,16000,0,8000,0,8000,9591976,0,0,0,0,0,15064,0
2015-07-01,8000,0,5000,0,3000,9591976,0,0,0,0,0,14655,0
2015-07-02,3000,0,0,0,3000,9591976,0,0,0,0,0,14161,0
2015-07-03,3000,0,2000,0,1000,9591976,0,0,0,0,0,13855,0
2015-07-06,1000,0,0,0,1000,9591976,0,0,0,0,0,13542,0
2015-07-07,1000,0,0,0,1000,9591976,0,0,0,0,0,12976,0
2015-07-08,1000,0,0,0,1000,9591976,0,0,0,0,0,13035,0
2015-07-09,1000,0,0,0,1000,9591976,0,0,0,0,0,12708,0
2015-07-13,1000,0,1000,0,0,9591976,0,0,0,0,0,13042,0
2015-07-14,0,0,0,0,0,9591976,0,0,0,0,0,13102,0
2015-07-15,0,0,0,0,0,9591976,0,0,0,0,0,12942,0
2015-07-16,0,0,0,0,0,9591976,0,0,0,0,0,12782,0
2015-07-17,0,0,0,0,0,9591976,0,0,0,0,0,12542,0
2015-07-20,0,0,0,0,0,9591976,0,0,0,0,0,11635,0
2015-07-21,0,0,0,0,0,9591976,0,0,0,0,0,9514,0
2015-07-22,0,0,0,0,0,9591976,0,0,0,0,0,8032,0
2015-07-23,0,0,0,0,0,9591976,0,0,0,0,0,7439,0
2015-07-24,0,0,0,0,0,9591976,0,0,0,0,0,7066,0
2015-07-27,0,0,0,0,0,9591976,0,0,0,0,0,6912,0
2015-07-28,0,0,0,0,0,9591976,0,0,0,0,0,7072,0
2015-07-29,0,0,0,0,0,9591976,0,0,0,0,0,7179,0
2015-07-30,0,0,0,0,0,9591976,0,0,0,0,0,7086,0
2015-07-31,0,0,0,0,0,9591976,0,0,0,0,0,6792,0
2015-08-03,0,0,0,0,0,9591976,0,0,0,0,0,6559,0
2015-08-04,0,0,0,0,0,9591976,0,0,0,0,0,6459,0
2015-08-05,0,0,0,0,0,9591976,0,0,0,0,0,6752,0
2015-08-06,0,0,0,0,0,9591976,0,0,0,0,0,6399,0
2015-08-07,0,0,0,0,0,9591976,0,0,0,0,0,6052,0
2015-08-10,0,0,0,0,0,9591976,0,0,0,0,0,5646,0
2015-08-11,0,0,0,0,0,9591976,0,0,0,0,0,5239,0
2015-08-12,0,0,0,0,0,9591976,0,0,0,0,0,4932,0
2015-08-13,0,0,0,0,0,9591976,0,0,0,0,0,4839,0
2015-08-14,0,0,0,0,0,9591976,0,0,0,0,0,5052,0
2015-08-17,0,4000,0,0,4000,9591976,0,0,0,0,0,5390,0
2015-08-18,4000,0,4000,0,0,9591976,0,0,0,0,0,5390,0
2015-08-19,0,0,0,0,0,9591976,0,0,0,0,0,5502,0
2015-08-20,0,0,0,0,0,9591976,0,0,0,0,0,5189,0
2015-08-21,0,1000,0,0,1000,9591976,0,0,0,0,0,5189,0
2015-08-24,1000,0,1000,0,0,9591976,0,0,0,0,0,4509,0
2015-08-25,0,0,0,0,0,9591976,0,0,0,0,0,4849,0
2015-08-26,0,0,0,0,0,9591976,0,0,0,0,0,5381,0
2015-08-27,0,0,0,0,0,9591976,0,0,0,0,0,5807,0
2015-08-28,0,0,0,0,0,9591976,0,0,0,0,0,5834,0
2015-08-31,0,0,0,0,0,9591976,0,0,0,0,0,5869,0
2015-09-01,0,0,0,0,0,9591976,0,0,0,0,0,5896,0
2015-09-02,0,0,0,0,0,9591976,0,0,0,0,0,6234,0
2015-09-03,0,0,0,0,0,9591976,0,0,0,0,0,7234,0
2015-09-04,0,0,0,0,0,9591976,0,0,0,0,0,7794,0
2015-09-07,0,0,0,0,0,9591976,0,0,0,0,0,7747,0
2015-09-08,0,0,0,0,0,9591976,0,0,0,0,0,8267,0
2015-09-09,0,0,0,0,0,9591976,0,0,0,0,0,8217,0
2015-09-10,0,0,0,0,0,9591976,0,0,0,0,0,8292,0
2015-09-11,0,0,0,0,0,9591976,0,0,0,0,0,8518,0
2015-09-14,0,0,0,0,0,9591976,0,0,0,0,0,8825,0
2015-09-15,0,0,0,0,0,9591976,0,0,0,0,0,8444,0
2015-09-16,0,0,0,0,0,9591976,0,0,0,0,0,7864,0
2015-09-17,0,0,0,0,0,9591976,0,0,0,0,0,7886,0
2015-09-18,0,0,0,0,0,9591976,0,0,0,0,0,7946,0
2015-09-21,0,0,0,0,0,9591976,0,0,0,0,0,8053,0
2015-09-22,0,0,0,0,0,9591976,0,0,0,0,0,8146,0
2015-09-23,0,0,0,0,0,9591976,0,0,0,0,0,8186,0
2015-09-24,0,0,0,0,0,9591976,0,0,0,0,0,8173,0
2015-09-25,0,0,0,0,0,9591976,0,0,0,0,0,7706,0
2015-09-30,0,0,0,0,0,9591976,0,0,0,0,0,7149,0
2015-10-01,0,0,0,0,0,9591976,0,0,0,0,0,6943,0
2015-10-02,0,0,0,0,0,9591976,0,0,0,0,0,6743,0
2015-10-05,0,1000,0,0,1000,9591976,0,0,0,0,0,6763,0
2015-10-06,1000,0,1000,0,0,9591976,0,0,0,0,0,6703,0
2015-10-07,0,0,0,0,0,9591976,0,0,0,0,0,6697,0
2015-10-08,0,0,0,0,0,9591976,0,0,0,0,0,6203,0
2015-10-12,0,0,0,0,0,9591976,0,0,0,0,0,5705,0
2015-10-13,0,0,0,0,0,9591976,0,0,0,0,0,5241,0
2015-10-14,0,2000,0,0,2000,9591976,0,0,0,0,0,5394,0
2015-10-15,2000,0,2000,0,0,9591976,0,0,0,0,0,5427,0
2015-10-16,0,0,0,0,0,9591976,0,0,0,0,0,5442,0
2015-10-19,0,0,0,0,0,9591976,0,0,0,0,0,5135,0
2015-10-20,0,0,0,0,0,9591976,0,0,0,0,0,4195,0
2015-10-21,0,0,0,0,0,9591976,0,0,0,0,0,3709,0
2015-10-22,0,1000,0,0,1000,9591976,0,0,0,0,0,4089,0
2015-10-23,1000,0,1000,0,0,9591976,0,0,0,0,0,3342,0
2015-10-26,0,0,0,0,0,9591976,0,0,0,0,0,3227,0
2015-10-27,0,0,0,0,0,9591976,0,0,0,0,0,3106,0
2015-10-28,0,0,0,0,0,9591976,0,0,0,0,0,2933,0
2015-10-29,0,0,0,0,0,9591976,0,0,0,0,0,2424,0
2015-10-30,0,0,0,0,0,9591976,0,0,0,0,0,2378,0
2015-11-02,0,0,0,0,0,9591976,0,0,0,0,0,2440,0
2015-11-03,0,0,0,0,0,9591976,0,0,0,0,0,2551,0
2015-11-04,0,0,0,0,0,9591976,0,0,0,0,0,2566,0
2015-11-05,0,0,0,0,0,9591976,0,0,0,0,0,2640,0
2015-11-06,0,0,0,0,0,9591976,0,0,0,0,0,2513,0
2015-11-09,0,0,0,0,0,9591976,0,0,0,0,0,2487,0
2015-11-10,0,0,0,0,0,9591976,0,0,0,0,0,2474,0
2015-11-11,0,0,0,0,0,9591976,0,0,0,0,0,2487,0
2015-11-12,0,0,0,0,0,9591976,0,0,0,0,0,2506,0
2015-11-13,0,0,0,0,0,9591976,0,0,0,0,0,2526,0
2015-11-16,0,0,0,0,0,9591976,0,0,0,0,0,2472,0
2015-11-17,0,0,0,0,0,9591976,0,0,0,0,0,3145,0
2015-11-18,0,0,0,0,0,9591976,0,0,0,0,0,5285,0
2015-11-19,0,0,0,0,0,9591976,0,0,0,0,0,5335,0
2015-11-20,0,0,0,0,0,9591976,0,0,0,0,0,5335,0
2015-11-23,0,0,0,0,0,9591976,0,0,0,0,0,5242,0
2015-11-24,0,0,0,0,0,9591976,0,0,0,0,0,5340,0
2015-11-25,0,0,0,0,0,9591976,0,0,0,0,0,5186,0
2015-11-26,0,0,0,0,0,9591976,0,0,0,0,0,5380,0
2015-11-27,0,0,0,0,0,9591976,0,0,0,0,0,5445,0
2015-11-30,0,0,0,0,0,9591976,0,0,0,0,0,5627,0
2015-12-01,0,0,0,0,0,9591976,0,0,0,0,0,5440,0
2015-12-02,0,0,0,0,0,9591976,0,0,0,0,0,5454,0
2015-12-03,0,0,0,0,0,9591976,0,0,0,0,0,5580,0
2015-12-04,0,0,0,0,0,9591976,0,0,0,0,0,7314,0
2015-12-07,0,0,0,0,0,9591976,0,0,0,0,0,7399,0
2015-12-08,0,0,0,0,0,9591976,0,0,0,0,0,7459,0
2015-12-09,0,0,0,0,0,9591976,0,0,0,0,0,7619,0
2015-12-10,0,0,0,0,0,9591976,0,0,0,0,0,7675,0
2015-12-11,0,0,0,0,0,9591976,0,0,0,0,0,10059,0
2015-12-14,0,0,0,0,0,9591976,0,0,0,0,0,10051,0
2015-12-15,0,0,0,0,0,9591976,0,0,0,0,0,9958,0
2015-12-16,0,0,0,0,0,9591976,0,0,0,0,0,9889,0
2015-12-17,0,0,0,0,0,9591976,0,0,0,0,0,9715,0
2015-12-18,0,0,0,0,0,9591976,0,0,0,0,0,9715,0
2015-12-21,0,0,0,0,0,9591976,0,0,0,0,0,9721,0
2015-12-22,0,0,0,0,0,9591976,0,0,0,0,0,9815,0
2015-12-23,0,0,0,0,0,9591976,0,0,0,0,0,9828,0
2015-12-24,0,0,0,0,0,9591976,0,0,0,0,0,9788,0
2015-12-25,0,0,0,0,0,9591976,0,0,0,0,0,9761,0
2015-12-28,0,0,0,0,0,9591976,0,0,0,0,0,9728,0
2015-12-29,0,0,0,0,0,9591976,0,0,0,0,0,8995,0
2015-12-30,0,0,0,0,0,9591976,0,0,0,0,0,6839,0
2015-12-31,0,0,0,0,0,9591976,0,0,0,0,0,6709,0
2016-01-04,0,0,0,0,0,9591976,0,0,0,0,0,6669,0
2016-01-05,0,0,0,0,0,9591976,0,0,0,0,0,6749,0
2016-01-06,0,0,0,0,0,9591976,0,0,0,0,0,6682,0
2016-01-07,0,0,0,0,0,9591976,0,0,0,0,0,6682,0
2016-01-08,0,0,0,0,0,9591976,0,0,0,0,0,6482,0
2016-01-11,0,0,0,0,0,9591976,0,0,0,0,0,6397,0
2016-01-12,0,0,0,0,0,9591976,0,0,0,0,0,6177,0
2016-01-13,0,0,0,0,0,9591976,0,0,0,0,0,6151,0
2016-01-14,0,0,0,0,0,9591976,0,0,0,0,0,6237,0
2016-01-15,0,0,0,0,0,9591976,0,0,0,0,0,5817,0
2016-01-18,0,0,0,0,0,9591976,0,0,0,0,0,4024,0
2016-01-19,0,0,0,0,0,9591976,0,0,0,0,0,4011,0
2016-01-20,0,0,0,0,0,9591976,0,0,0,0,0,3957,0
2016-01-21,0,0,0,0,0,9591976,0,0,0,0,0,4492,0
2016-01-22,0,0,0,0,0,9591976,0,0,0,0,0,4472,0
2016-01-25,0,0,0,0,0,9591976,0,0,0,0,0,2081,0
2016-01-26,0,0,0,0,0,9591976,0,0,0,0,0,2021,0
2016-01-27,0,0,0,0,0,9591976,0,0,0,0,0,2001,0
2016-01-28,0,0,0,0,0,9591976,0,0,0,0,0,2494,0
2016-01-29,0,0,0,0,0,9591976,0,0,0,0,0,2543,0
2016-02-01,0,0,0,0,0,9591976,0,0,0,0,0,2496,0
2016-02-02,0,0,0,0,0,9591976,0,0,0,0,0,2403,0
2016-02-03,0,0,0,0,0,9591976,0,0,0,0,0,2518,0
2016-02-15,0,0,0,0,0,9591976,0,0,0,0,0,2525,0
2016-02-16,0,0,0,0,0,9591976,0,0,0,0,0,3272,0
2016-02-17,0,0,0,0,0,9591976,0,0,0,0,0,4412,0
2016-02-18,0,0,0,0,0,9591976,0,0,0,0,0,4525,0
2016-02-19,0,0,0,0,0,9591976,0,0,0,0,0,4707,0
2016-02-22,0,0,0,0,0,9591976,0,0,0,0,0,4767,0
2016-02-23,0,0,0,0,0,9591976,0,0,0,0,0,5394,0
2016-02-24,0,1000,0,0,1000,9591976,0,0,0,0,0,5674,0
2016-02-25,1000,0,0,0,1000,9591976,0,0,0,0,0,5834,0
2016-02-26,1000,1000,1000,0,1000,9591976,0,0,0,0,0,5927,0
2016-03-01,1000,1000,0,0,2000,9591976,0,0,0,0,0,6020,0
2016-03-02,2000,0,0,0,2000,9591976,0,0,0,0,0,6673,0
2016-03-03,2000,0,0,0,2000,9591976,0,0,0,0,0,7039,0
2016-03-04,2000,0,0,0,2000,9591976,0,0,0,0,0,7079,0
2016-03-07,2000,4000,0,0,6000,9591976,0,0,0,0,0,7214,0
2016-03-08,6000,0,4000,0,2000,9591976,0,0,0,0,0,7314,0
2016-03-09,2000,0,0,0,2000,9591976,0,0,0,0,0,7474,0
2016-03-10,2000,0,1000,0,1000,9591976,0,0,0,0,0,7554,0
2016-03-11,1000,0,1000,0,0,9591976,0,0,0,0,0,7754,0
2016-03-14,0,1000,0,0,1000,9591976,0,0,0,0,0,7279,0
2016-03-15,1000,0,1000,0,0,9591976,0,0,0,0,0,7325,0
2016-03-16,0,2000,0,0,2000,9591976,0,0,0,0,0,8343,0
2016-03-17,2000,0,0,0,2000,9591976,0,0,0,0,0,8438,0
2016-03-18,2000,0,0,0,2000,9591976,0,0,0,0,0,8672,0
2016-03-21,2000,0,0,0,2000,9591976,0,0,0,0,0,8207,0
2016-03-22,2000,2000,0,0,4000,9591976,0,0,0,0,0,8598,0
2016-03-23,4000,0,0,0,4000,9591976,0,0,0,0,0,8605,0
2016-03-24,4000,0,0,0,4000,9591976,0,0,0,0,0,8585,0
2016-03-25,4000,0,1000,0,3000,9591976,0,0,0,0,0,8629,0
2016-03-28,3000,5000,1000,0,7000,9591976,0,0,0,0,0,9423,0
2016-03-29,7000,1000,2000,0,6000,9591976,0,0,0,0,0,10030,0
2016-03-30,6000,0,0,0,6000,9591976,0,0,0,0,0,9772,0
2016-03-31,6000,0,1000,0,5000,9591976,0,0,0,0,0,8725,0
2016-04-01,5000,0,1000,0,4000,9591976,0,0,0,0,0,9007,0
2016-04-06,4000,0,0,0,4000,9591976,0,0,0,0,0,8794,0
2016-04-07,4000,0,0,0,4000,9591976,0,0,0,0,0,8741,0
2016-04-08,4000,0,0,0,4000,9591976,0,0,0,0,0,8127,0
2016-04-11,4000,0,0,0,4000,9591976,0,0,0,0,0,7923,0
2016-04-12,4000,0,0,0,4000,9591976,0,0,0,0,0,7883,0
2016-04-13,4000,0,0,0,4000,9591976,0,0,0,0,0,8218,0
2016-04-14,4000,0,0,0,4000,9591976,0,0,0,0,0,8118,0
2016-04-15,4000,0,0,0,4000,9591976,0,0,0,0,0,7711,0
2016-04-18,4000,0,4000,0,0,9591976,0,0,0,0,0,7398,0
2016-04-19,0,0,0,0,0,9591976,0,0,0,0,0,7451,0
2016-04-20,0,0,0,0,0,9591976,0,0,0,0,0,7077,0
2016-04-21,0,0,0,0,0,9591976,0,0,0,0,0,7410,0
2016-04-22,0,0,0,0,0,9591976,0,0,0,0,0,7370,0
2016-04-25,0,0,0,0,0,9591976,0,0,0,0,0,7217,0
2016-04-26,0,0,0,0,0,9591976,0,0,0,0,0,7110,0
2016-04-27,0,0,0,0,0,9591976,0,0,0,0,0,7092,0
2016-04-28,0,1000,0,0,1000,9591976,0,0,0,0,0,7506,0
2016-04-29,1000,0,1000,0,0,9591976,0,0,0,0,0,6615,0
2016-05-03,0,0,0,0,0,9591976,0,0,0,0,0,6513,0
2016-05-04,0,0,0,0,0,9591976,0,0,0,0,0,6288,0
2016-05-05,0,0,0,0,0,9591976,0,0,0,0,0,6294,0
2016-05-06,0,0,0,0,0,9591976,0,0,0,0,0,5880,0
2016-05-09,0,0,0,0,0,9591976,0,0,0,0,0,5943,0
2016-05-10,0,0,0,0,0,9591976,0,0,0,0,0,5943,0
2016-05-11,0,0,0,0,0,9591976,0,0,0,0,0,5905,0
2016-05-12,0,0,0,0,0,9591976,0,0,0,0,0,4969,0
2016-05-13,0,0,0,0,0,9591976,0,0,0,0,0,4322,0
2016-05-16,0,3000,0,0,3000,9591976,0,0,0,0,0,4080,0
2016-05-17,3000,0,2000,0,1000,9591976,0,0,0,0,0,4002,0
2016-05-18,1000,0,1000,0,0,9591976,0,0,0,0,0,3600,0
2016-05-19,0,0,0,0,0,9591976,0,0,0,0,0,3607,0
2016-05-20,0,0,0,0,0,9591976,0,0,0,0,0,3620,0
2016-05-23,0,0,0,0,0,9591976,0,0,0,0,0,3613,0
2016-05-24,0,0,0,0,0,9591976,0,0,0,0,0,3811,0
2016-05-25,0,0,0,0,0,9591976,0,0,0,0,0,3705,0
2016-05-26,0,0,0,0,0,9591976,0,0,0,0,0,3309,0
2016-05-27,0,0,0,0,0,9591976,0,0,0,0,0,3323,0
2016-05-30,0,0,0,0,0,9591976,0,0,0,0,0,3129,0
2016-05-31,0,0,0,0,0,9591976,0,0,0,0,0,3113,0
2016-06-01,0,0,0,0,0,9591976,0,0,0,0,0,3020,0
2016-06-02,0,0,0,0,0,9591976,0,0,0,0,0,3033,0
2016-06-03,0,0,0,0,0,9591976,0,0,0,0,0,2927,0
2016-06-06,0,0,0,0,0,9591976,0,0,0,0,0,2873,0
2016-06-07,0,0,0,0,0,9591976,0,0,0,0,0,2947,0
2016-06-08,0,0,0,0,0,9591976,0,0,0,0,0,3458,0
2016-06-13,0,0,0,0,0,9591976,0,0,0,0,0,2964,0
2016-06-14,0,0,0,0,0,9591976,0,0,0,0,0,2871,0
2016-06-15,0,0,0,0,0,9591976,0,0,0,0,0,2953,0
2016-06-16,0,0,0,0,0,9591976,0,0,0,0,0,2977,0
2016-06-17,0,0,0,0,0,9591976,0,0,0,0,0,2979,0
2016-06-20,0,0,0,0,0,9591976,0,0,0,0,0,3079,0
2016-06-21,0,0,0,0,0,9591976,0,0,0,0,0,3017,0
2016-06-22,0,0,0,0,0,9591976,0,0,0,0,0,3070,0
2016-06-23,0,0,0,0,0,9591976,0,0,0,0,0,3077,0
2016-06-24,0,0,0,0,0,9591976,0,0,0,0,0,3144,0
2016-06-27,0,0,0,0,0,9591976,0,0,0,0,0,3151,0
2016-06-28,0,0,0,0,0,9591976,0,0,0,0,0,2951,0
2016-06-29,0,0,0,0,0,9591976,0,0,0,0,0,2956,0
2016-06-30,0,0,0,0,0,9591976,0,0,0,0,0,2982,0
2016-07-01,0,0,0,0,0,9591976,0,0,0,0,0,3176,0
2016-07-04,0,0,0,0,0,9591976,0,0,0,0,0,3464,0
2016-07-05,0,0,0,0,0,9591976,0,0,0,0,0,3718,0
2016-07-06,0,0,0,0,0,9591976,0,0,0,0,0,3784,0
2016-07-07,0,0,0,0,0,9591976,0,0,0,0,0,3978,0
2016-07-11,0,0,0,0,0,9591976,0,0,0,0,0,3944,0
2016-07-12,0,0,0,0,0,9591976,0,0,0,0,0,3964,0
2016-07-13,0,0,0,0,0,9591976,0,0,0,0,0,4146,0
2016-07-14,0,0,0,0,0,9591976,0,0,0,0,0,4215,0
2016-07-15,0,0,0,0,0,9591976,0,0,0,0,0,4242,0
