date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-13,1333000,218000,58000,0,1493000,116256815,25066600,371000,173000,0,25264600,1023322,0
2015-05-14,1493000,44000,112000,0,1425000,116256815,25264600,168000,147000,0,25285600,1027861,0
2015-05-15,1425000,77000,223000,0,1279000,116256815,25285600,75000,1057000,0,24303600,1024547,0
2015-05-18,1279000,65000,36000,0,1308000,116256815,24303600,24000,57000,0,24270600,1013245,0
2015-05-19,1308000,62000,53000,0,1317000,116256815,24270600,12000,164000,0,24118600,1013066,0
2015-05-20,1317000,34000,24000,0,1327000,116256815,24118600,96000,113000,0,24101600,1025799,0
2015-05-21,1327000,50000,32000,0,1345000,116256815,24101600,135000,0,0,24236600,1010220,0
2015-05-22,1345000,63000,57000,0,1351000,116256815,24236600,124000,295000,0,24065600,1013125,0
2015-05-25,1351000,77000,75000,0,1353000,116256815,24065600,92000,0,0,24157600,1030764,0
2015-05-26,1353000,61000,35000,4000,1375000,116256815,24157600,112000,0,0,24269600,1055064,0
2015-05-27,1375000,16000,64000,0,1327000,116256815,24269600,259000,95000,0,24433600,1063881,0
2015-05-28,1327000,24000,51000,0,1300000,116256815,24433600,279000,300000,0,24412600,1063767,0
2015-05-29,1300000,29000,84000,0,1245000,116256815,24412600,66000,0,0,24478600,1068656,0
2015-06-01,1245000,52000,182000,0,1115000,116256815,24478600,60000,203000,0,24335600,1079091,0
2015-06-02,1115000,108000,156000,0,1067000,116256815,24335600,14000,338000,0,24011600,1100165,0
2015-06-03,1067000,54000,21000,0,1100000,116256815,24011600,30000,225000,0,23816600,1112120,0
2015-06-04,1100000,113000,75000,0,1138000,116256815,23816600,58000,1206000,0,22668600,1097409,0
2015-06-05,1138000,169000,92000,0,1215000,116256815,22668600,77000,420000,0,22325600,1060921,0
2015-06-08,1215000,62000,50000,0,1227000,116256815,22325600,277000,843000,0,21759600,1049369,0
2015-06-09,1227000,51000,143000,0,1135000,116256815,21759600,336000,1368000,0,20727600,1041050,0
2015-06-10,1135000,36000,50000,1000,1120000,116256815,20727600,113000,134000,0,20706600,1019298,0
2015-06-11,1120000,61000,26000,0,1155000,116256815,20706600,44000,75000,0,20675600,982989,0
2015-06-12,1155000,59000,94000,0,1120000,116256815,20675600,72000,232000,0,20515600,889052,0
2015-06-15,1120000,252000,72000,0,1300000,116256815,20515600,51000,0,0,20566600,812685,0
2015-06-16,1300000,37000,40000,0,1297000,116256815,20566600,12000,30000,0,20548600,738870,0
2015-06-17,1297000,16000,54000,0,1259000,116256815,20548600,67000,68000,0,20547600,711514,0
2015-06-18,1259000,138000,52000,0,1345000,116256815,20547600,188000,0,0,20735600,708981,0
2015-06-22,1345000,96000,46000,1000,1394000,116256815,20735600,290000,343000,0,20682600,705131,0
2015-06-23,1394000,174000,64000,0,1504000,116256815,20682600,621000,255000,0,21048600,751113,0
2015-06-24,1504000,90000,65000,0,1529000,116256815,21048600,44000,0,0,21092600,761711,0
2015-06-25,1529000,25000,96000,0,1458000,116256815,21092600,312000,0,0,21404600,717288,0
2015-06-26,1458000,16000,146000,0,1328000,116256815,21404600,8000,109000,0,21303600,713099,0
2015-06-29,1328000,57000,76000,0,1309000,116256815,21303600,230000,0,0,21533600,717797,0
2015-06-30,1309000,8000,92000,0,1225000,116256815,21533600,368000,1547000,0,20354600,724589,0
2015-07-01,1225000,33000,30000,0,1228000,116256815,20354600,109000,854000,0,19609600,726152,0
2015-07-02,1228000,16000,70000,11000,1163000,116256815,19609600,143000,1225000,0,18527600,745508,0
2015-07-03,1163000,417000,235000,0,1345000,116256815,18527600,25000,0,0,18552600,778123,0
2015-07-06,1345000,269000,23000,0,1591000,116256815,18552600,4000,0,0,18556600,786274,0
2015-07-07,1591000,67000,296000,96000,1266000,116256815,18556600,569000,367000,0,18758600,787238,0
2015-07-08,1266000,228000,712000,1000,781000,116256815,18758600,194000,0,0,18952600,809671,0
2015-07-09,781000,113000,280000,0,614000,116256815,18952600,125000,13000,0,19064600,815508,0
2015-07-13,614000,77000,319000,1000,371000,116256815,19064600,415000,672000,0,18807600,850512,0
2015-07-14,371000,64000,50000,7000,378000,116256815,18807600,322000,704000,0,18425600,869324,0
2015-07-15,378000,12000,70000,0,320000,116256815,18425600,144000,20000,0,18549600,862357,0
2015-07-16,320000,0,228000,92000,0,116256815,18549600,104000,323000,0,18330600,843229,0
2015-07-17,0,0,0,0,0,116256815,18330600,243000,46000,0,18527600,853696,0
2015-07-20,0,0,0,0,0,116256815,18527600,646000,3000,0,19170600,845653,0
2015-07-21,0,0,0,0,0,116256815,19170600,345000,0,0,19515600,836158,0
2015-07-22,0,2118000,0,0,2118000,116256815,19515600,339000,219000,0,19635600,873694,0
2015-07-23,2118000,857000,385000,0,2590000,116256815,19635600,615000,0,0,20250600,889737,0
2015-07-24,2590000,492000,259000,0,2823000,116256815,20250600,525000,4000,0,20771600,905291,0
2015-07-27,2823000,436000,563000,0,2696000,116256815,20771600,708000,0,0,21479600,948701,0
2015-07-28,2696000,515000,608000,0,2603000,116256815,21479600,200000,440000,0,21239600,972847,0
2015-07-29,2603000,534000,384000,0,2753000,116256815,21239600,687000,122000,0,21804600,992423,0
2015-07-30,2753000,223000,714000,0,2262000,116256815,21804600,1008000,612000,0,22200600,1017860,0
2015-07-31,2262000,792000,441000,0,2613000,116256815,22200600,1067000,0,0,23267600,1074573,0
2015-08-03,2613000,136000,357000,0,2392000,116256815,23267600,1031000,0,0,24298600,1086882,0
2015-08-04,2392000,620000,331000,0,2681000,116256815,24298600,1086000,441000,0,24943600,1103102,0
2015-08-05,2681000,318000,352000,2000,2645000,116256815,24943600,1102000,0,0,26045600,1074549,0
2015-08-06,2645000,393000,456000,13000,2569000,116256815,26045600,1074000,0,0,27119600,1088553,0
2015-08-07,2569000,488000,452000,2000,2603000,116256815,27119600,1017000,436000,0,27700600,1121409,0
2015-08-10,2603000,471000,605000,2000,2467000,116256815,27700600,167000,578000,0,27289600,1171901,0
2015-08-11,2467000,771000,252000,0,2986000,116256815,27289600,251000,1588000,0,25952600,1199061,0
2015-08-12,2986000,473000,479000,0,2980000,116256815,25952600,527000,732000,0,25747600,1215722,0
2015-08-13,2980000,628000,310000,0,3298000,116256815,25747600,473000,393000,0,25827600,1265154,0
2015-08-14,3298000,219000,258000,0,3259000,116256815,25827600,342000,154000,0,26015600,1256359,0
2015-08-17,3259000,224000,152000,2000,3329000,116256815,26015600,298000,149000,0,26164600,1236337,0
2015-08-18,3329000,225000,137000,0,3417000,116256815,26164600,909000,753000,0,26320600,1258222,0
2015-08-19,3417000,76000,463000,0,3030000,116256815,26320600,796000,1000,0,27115600,1275059,0
2015-08-20,3030000,436000,433000,1000,3032000,116256815,27115600,404000,450000,0,27069600,1269479,0
2015-08-21,3032000,106000,388000,44000,2706000,116256815,27069600,1020000,28000,0,28061600,1280450,0
2015-08-24,2706000,174000,345000,0,2535000,116256815,28061600,240000,57000,0,28244600,1278640,0
2015-08-25,2535000,245000,294000,0,2486000,116256815,28244600,442000,318000,0,28368600,1276887,0
2015-08-26,2486000,530000,74000,0,2942000,116256815,28368600,416000,29000,0,28755600,1291993,0
2015-08-27,2942000,301000,105000,2000,3136000,116256815,28755600,536000,608000,0,28683600,1319565,0
2015-08-28,3136000,401000,267000,0,3270000,116256815,28683600,78000,430000,0,28331600,1368946,0
2015-08-31,3270000,1000,290000,0,2981000,116256815,28331600,19000,0,0,28350600,1415575,0
2015-09-01,2981000,164000,127000,1000,3017000,116256815,28350600,363000,0,0,28713600,1444775,0
2015-09-02,3017000,17000,126000,0,2908000,116256815,28713600,42000,12000,0,28743600,1406409,0
2015-09-03,2908000,192000,38000,0,3062000,116256815,28743600,56000,1814000,0,26985600,1385351,0
2015-09-04,3062000,109000,113000,1000,3057000,116256815,26985600,40000,0,0,27025600,1396469,0
2015-09-07,3057000,69000,135000,0,2991000,116256815,27025600,23000,0,0,27048600,1388721,0
2015-09-08,2991000,186000,61000,0,3116000,116256815,27048600,90000,0,0,27138600,1394399,0
2015-09-09,3116000,133000,168000,0,3081000,116256815,27138600,95000,1676000,0,25557600,1417314,0
2015-09-10,3081000,0,160000,0,2921000,116256815,25557600,33000,564000,0,25026600,1428382,0
2015-09-11,2921000,126000,74000,0,2973000,116256815,25026600,72000,549000,0,24549600,1428040,0
2015-09-14,2973000,113000,140000,1000,2945000,116256815,24549600,6000,115000,0,24440600,1466590,0
2015-09-15,2945000,46000,40000,0,2951000,116256815,24440600,36000,8000,0,24468600,1460584,0
2015-09-16,2951000,57000,132000,1000,2875000,116256815,24468600,71000,2993000,0,21546600,1535640,0
2015-09-17,2875000,216000,39000,0,3052000,116256815,21546600,285000,20000,0,21811600,1550813,0
2015-09-18,3052000,159000,83000,0,3128000,116256815,21811600,451000,122000,0,22140600,1559512,0
2015-09-21,3128000,120000,137000,0,3111000,116256815,22140600,494000,0,0,22634600,1548199,0
2015-09-22,3111000,214000,40000,0,3285000,116256815,22634600,1000,479000,0,22156600,1527383,0
2015-09-23,3285000,279000,95000,0,3469000,116256815,22156600,261000,2310000,0,20107600,1513496,0
2015-09-24,3469000,117000,217000,0,3369000,116256815,20107600,499000,500000,0,20106600,1487516,0
2015-09-25,3369000,484000,297000,1000,3555000,116256815,20106600,43000,2500000,0,17649600,1508410,0
2015-09-30,3555000,189000,167000,0,3577000,116256815,17649600,714000,625000,0,17738600,1517555,0
2015-10-01,3577000,151000,131000,1000,3596000,116256815,17738600,90000,0,0,17828600,1500460,0
2015-10-02,3596000,99000,136000,2000,3557000,116256815,17828600,66000,494000,0,17400600,1484601,0
2015-10-05,3557000,76000,101000,0,3532000,116256815,17400600,65000,0,0,17465600,1455888,0
2015-10-06,3532000,26000,117000,0,3441000,116256815,17465600,420000,358000,0,17527600,1466053,0
2015-10-07,3441000,101000,37000,2000,3503000,116256815,17527600,38000,0,0,17565600,1438825,0
2015-10-08,3503000,92000,48000,0,3547000,116256815,17565600,110000,131000,0,17544600,1418028,0
2015-10-12,3547000,45000,16000,0,3576000,116256815,17544600,17000,0,0,17561600,1395524,0
2015-10-13,3576000,86000,48000,0,3614000,116256815,17561600,101000,216000,0,17446600,1378527,0
2015-10-14,3614000,23000,31000,15000,3591000,116256815,17446600,100000,572000,0,16974600,1322270,0
2015-10-15,3591000,18000,39000,0,3570000,116256815,16974600,1302000,607000,0,17669600,1279467,0
2015-10-16,3570000,44000,71000,0,3543000,116256815,17669600,675000,0,0,18344600,1253944,0
2015-10-19,3543000,45000,24000,0,3564000,116256815,18344600,238000,0,0,18582600,1249288,0
2015-10-20,3564000,48000,119000,10000,3483000,116256815,18582600,34000,2000,0,18614600,1251098,0
2015-10-21,3483000,29000,29000,0,3483000,116256815,18614600,19000,0,0,18633600,1235986,0
2015-10-22,3483000,60000,55000,10000,3478000,116256815,18633600,0,309000,0,18324600,1219292,0
2015-10-23,3478000,30000,72000,0,3436000,116256815,18324600,594000,729000,0,18189600,1199548,0
2015-10-26,3436000,5000,68000,0,3373000,116256815,18189600,24000,3792000,0,14421600,1154137,0
2015-10-27,3373000,187000,211000,0,3349000,116256815,14421600,21000,355000,0,14087600,1156843,0
2015-10-28,3349000,190000,58000,0,3481000,116256815,14087600,0,329000,0,13758600,1115226,0
2015-10-29,3481000,124000,39000,0,3566000,116256815,13758600,19000,0,0,13777600,1065762,0
2015-10-30,3566000,104000,148000,0,3522000,116256815,13777600,358000,0,0,14135600,1100521,0
2015-11-02,3522000,146000,37000,0,3631000,116256815,14135600,0,1379000,0,12756600,1013931,0
2015-11-03,3631000,52000,63000,0,3620000,116256815,12756600,0,199000,0,12557600,983728,0
2015-11-04,3620000,16000,96000,0,3540000,116256815,12557600,7000,50000,0,12514600,963314,0
2015-11-05,3540000,32000,130000,5000,3437000,116256815,12514600,963000,600000,0,12877600,936870,0
2015-11-06,3437000,66000,266000,1000,3236000,116256815,12877600,66000,144000,0,12799600,948229,0
2015-11-09,3236000,143000,99000,0,3280000,116256815,12799600,123000,4000,0,12918600,945386,0
2015-11-10,3280000,357000,516000,0,3121000,116256815,12918600,565000,7000,0,13476600,982011,0
2015-11-11,3121000,403000,478000,0,3046000,116256815,13476600,622000,450000,0,13648600,987435,0
2015-11-12,3046000,308000,295000,0,3059000,116256815,13648600,347000,0,0,13995600,986430,0
2015-11-13,3059000,312000,179000,0,3192000,116256815,13995600,961000,0,0,14956600,988870,0
2015-11-16,3192000,161000,223000,0,3130000,116256815,14956600,665000,0,0,15621600,982380,0
2015-11-17,3130000,192000,126000,0,3196000,116256815,15621600,104000,618000,0,15107600,975467,0
2015-11-18,3196000,339000,82000,1000,3452000,116256815,15107600,126000,0,0,15233600,965319,0
2015-11-19,3452000,147000,107000,0,3492000,116256815,15233600,128000,0,0,15361600,958466,0
2015-11-20,3492000,199000,234000,0,3457000,116256815,15361600,81000,150000,0,15292600,957012,0
2015-11-23,3457000,87000,124000,0,3420000,116256815,15292600,125000,177000,0,15240600,952248,0
2015-11-24,3420000,1168000,424000,0,4164000,116256815,15240600,875000,0,0,16115600,996082,0
2015-11-25,4164000,460000,273000,0,4351000,116256815,16115600,163000,0,0,16278600,1029471,0
2015-11-26,4351000,316000,450000,0,4217000,116256815,16278600,95000,0,0,16373600,1034005,0
2015-11-27,4217000,91000,142000,0,4166000,116256815,16373600,353000,0,0,16726600,1022602,0
2015-11-30,4166000,244000,508000,2000,3900000,116256815,16726600,132000,0,0,16858600,1044160,0
2015-12-01,3900000,107000,277000,0,3730000,116256815,16858600,111000,84000,0,16885600,1049885,0
2015-12-02,3730000,167000,296000,0,3601000,116256815,16885600,15000,79000,0,16821600,1071563,0
2015-12-03,3601000,84000,263000,50000,3372000,116256815,16821600,398000,0,0,17219600,1068039,0
2015-12-04,3372000,322000,346000,50000,3298000,116256815,17219600,145000,36000,0,17328600,1072790,0
2015-12-07,3298000,110000,157000,0,3251000,116256815,17328600,32000,540000,0,16820600,1081348,0
2015-12-08,3251000,179000,241000,0,3189000,116256815,16820600,11000,0,0,16831600,1059814,0
2015-12-09,3189000,118000,243000,0,3064000,116256815,16831600,17000,0,0,16848600,1061331,0
2015-12-10,3064000,271000,242000,0,3093000,116256815,16848600,361000,0,0,17209600,1074905,0
2015-12-11,3093000,187000,155000,0,3125000,116256815,17209600,511000,0,0,17720600,1033937,0
2015-12-14,3125000,131000,324000,0,2932000,116256815,17720600,380000,0,0,18100600,1024063,0
2015-12-15,2932000,81000,338000,0,2675000,116256815,18100600,563000,0,0,18663600,1019905,0
2015-12-16,2675000,224000,233000,1000,2665000,116256815,18663600,454000,124000,0,18993600,1009201,0
2015-12-17,2665000,149000,277000,0,2537000,116256815,18993600,601000,177000,0,19417600,999173,0
2015-12-18,2537000,26000,59000,0,2504000,116256815,19417600,292000,26000,0,19683600,976344,0
2015-12-21,2504000,103000,84000,0,2523000,116256815,19683600,447000,7000,0,20123600,983531,0
2015-12-22,2523000,42000,56000,0,2509000,116256815,20123600,357000,485000,-19000,19976600,925375,0
2015-12-23,2509000,106000,171000,0,2444000,116256815,19976600,266000,0,0,20242600,889397,0
2015-12-24,2444000,220000,95000,0,2569000,116256815,20242600,0,0,0,20242600,868318,0
2015-12-25,2569000,53000,37000,0,2585000,116256815,20242600,6000,0,-5000,20243600,843951,0
2015-12-28,2585000,150000,106000,0,2629000,116256815,20243600,135000,2000,0,20376600,839098,0
2015-12-29,2629000,175000,119000,3000,2682000,116256815,20376600,210000,0,0,20586600,834206,0
2015-12-30,2682000,291000,125000,0,2848000,116256815,20586600,456000,280000,0,20762600,827495,0
2015-12-31,2848000,155000,112000,0,2891000,116256815,20762600,12000,0,0,20774600,823565,0
2016-01-04,2891000,508000,203000,0,3196000,116256815,20774600,367000,0,0,21141600,837565,0
2016-01-05,3196000,338000,354000,1000,3179000,116256815,21141600,123000,0,0,21264600,849604,0
2016-01-06,3179000,469000,650000,0,2998000,116256815,21264600,136000,2000,0,21398600,815889,0
2016-01-07,2998000,356000,455000,0,2899000,116256815,21398600,308000,0,0,21706600,831560,0
2016-01-08,2899000,208000,430000,0,2677000,116256815,21706600,97000,0,0,21803600,842410,0
2016-01-11,2677000,321000,191000,1000,2806000,116256815,21803600,55000,82000,0,21776600,861230,0
2016-01-12,2806000,170000,174000,0,2802000,116256815,21776600,179000,601000,0,21354600,849334,0
2016-01-13,2802000,49000,110000,0,2741000,116256815,21354600,457000,32000,0,21779600,847038,0
2016-01-14,2741000,268000,353000,0,2656000,116256815,21779600,149000,0,0,21928600,837851,0
2016-01-15,2656000,109000,284000,0,2481000,116256815,21928600,139000,1000,0,22066600,847207,0
2016-01-18,2481000,228000,298000,1000,2410000,116256815,22066600,35000,350000,0,21751600,848298,0
2016-01-19,2410000,217000,332000,0,2295000,116256815,21751600,62000,0,0,21813600,910498,0
2016-01-20,2295000,687000,210000,1000,2771000,116256815,21813600,205000,1000,0,22017600,961317,0
2016-01-21,2766000,316000,316000,3000,2763000,116256815,22017600,83000,0,0,22100600,963280,0
2016-01-22,2768000,528000,304000,1000,2991000,116256815,22100600,123000,337000,0,21886600,962301,0
2016-01-25,2991000,132000,386000,0,2737000,116256815,21886600,46000,0,0,21932600,959486,0
2016-01-26,2737000,180000,149000,0,2768000,116256815,21932600,72000,0,0,22004600,966714,0
2016-01-27,2768000,96000,101000,0,2763000,116256815,22004600,56000,0,0,22060600,958412,0
2016-01-28,2763000,88000,275000,75000,2501000,116256815,22060600,198000,0,0,22258600,954565,0
2016-01-29,2501000,173000,345000,0,2329000,116256815,22258600,376000,0,0,22634600,1003820,0
2016-02-01,2075000,48000,42000,0,2081000,116256815,22628600,505000,0,0,23133600,1015699,0
2016-02-02,2081000,69000,46000,0,2104000,116256815,23133600,49000,1000,0,23181600,1017188,0
2016-02-03,2104000,83000,118000,51000,2018000,116256815,23181600,73000,31000,0,23223600,1013609,0
2016-02-15,2018000,23000,48000,0,1993000,116256815,23223600,41000,0,0,23264600,1021799,0
2016-02-16,1993000,17000,88000,0,1922000,116256815,23264600,123000,135000,0,23252600,1056500,0
2016-02-17,1922000,50000,31000,0,1941000,116256815,23252600,63000,390000,0,22925600,1076342,0
2016-02-18,1941000,32000,55000,0,1918000,116256815,22925600,74000,20000,0,22979600,1086709,0
2016-02-19,1918000,28000,44000,305000,1597000,116256815,22979600,7000,2000,0,22984600,1072050,0
2016-02-22,1597000,67000,75000,0,1589000,116256815,22984600,40000,196000,0,22828600,1097017,0
2016-02-23,1589000,32000,28000,0,1593000,116256815,22828600,168000,0,0,22996600,1098276,0
2016-02-24,1593000,64000,60000,1000,1596000,116256815,22996600,1024000,16000,0,24004600,1119640,0
2016-02-25,1596000,91000,16000,0,1671000,116256815,24004600,7000,1000000,0,23011600,1103973,0
2016-02-26,1671000,81000,103000,0,1649000,116256815,23011600,7000,160000,0,22858600,1064117,0
2016-03-01,1649000,46000,83000,7000,1605000,116256815,22858600,0,300000,0,22558600,1046399,0
2016-03-02,1605000,173000,183000,0,1595000,116256815,22558600,11000,90000,0,22479600,1062361,0
2016-03-03,1595000,153000,132000,31000,1585000,116256815,22479600,6000,0,0,22485600,1070018,0
2016-03-04,1585000,22000,249000,0,1358000,116256815,22485600,3000,488000,0,22000600,1083152,0
2016-03-07,1358000,89000,68000,2000,1377000,116256815,22000600,5000,0,0,22005600,1076381,0
2016-03-08,1377000,40000,145000,0,1272000,116256815,22005600,137000,313000,0,21829600,1073124,0
2016-03-09,1272000,43000,12000,0,1303000,116256815,21829600,170000,0,0,21999600,1076096,0
