date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,0,0,0,3000,83791011,752000,0,0,0,752000,74744,0
2015-01-06,3000,0,0,0,3000,83791011,752000,0,0,0,752000,75519,0
2015-01-07,3000,2000,0,0,5000,83791011,752000,0,0,0,752000,75669,0
2015-01-08,5000,0,0,0,5000,83791011,752000,0,0,0,752000,77760,0
2015-01-09,5000,0,0,0,5000,83791011,752000,0,0,0,752000,78578,0
2015-01-12,5000,0,0,0,5000,83791011,752000,0,0,0,752000,79247,0
2015-01-13,5000,0,0,0,5000,83791011,752000,0,0,0,752000,80823,0
2015-01-14,5000,0,0,0,5000,83791011,752000,0,0,0,752000,82047,0
2015-01-15,5000,0,0,0,5000,83791011,752000,0,0,0,752000,82612,0
2015-01-16,5000,0,3000,0,2000,83791011,752000,0,0,0,752000,83450,0
2015-01-19,2000,0,1000,0,1000,83791011,752000,0,0,0,752000,82152,0
2015-01-20,1000,0,0,0,1000,83791011,752000,0,0,0,752000,82546,0
2015-01-21,1000,0,0,0,1000,83791011,752000,0,0,0,752000,83657,0
2015-01-22,1000,0,0,0,1000,83791011,752000,0,0,0,752000,85048,0
2015-01-23,1000,0,0,0,1000,83791011,752000,0,0,0,752000,89667,0
2015-01-26,1000,0,0,0,1000,83791011,752000,0,0,0,752000,88789,0
2015-01-27,1000,0,0,0,1000,83791011,752000,0,0,0,752000,90289,0
2015-01-28,1000,0,0,0,1000,83791011,752000,0,0,0,752000,90551,0
2015-01-29,1000,0,0,0,1000,83791011,752000,0,0,0,752000,90032,0
2015-01-30,1000,0,0,0,1000,83791011,752000,0,0,0,752000,90222,0
2015-02-02,1000,0,0,0,1000,83791011,752000,0,0,0,752000,91255,0
2015-02-03,1000,51000,0,0,52000,83791011,752000,0,0,0,752000,100453,0
2015-02-04,52000,1000,51000,0,2000,83791011,752000,0,0,0,752000,106983,0
2015-02-05,2000,0,0,0,2000,83791011,752000,0,0,0,752000,88084,0
2015-02-06,2000,0,0,1000,1000,83791011,752000,0,0,0,752000,83486,0
2015-02-09,1000,0,0,0,1000,83791011,752000,0,0,0,752000,81569,0
2015-02-10,1000,4000,0,0,5000,83791011,752000,0,0,0,752000,80963,0
2015-02-11,5000,0,4000,0,1000,83791011,752000,0,0,0,752000,81112,0
2015-02-12,1000,0,0,0,1000,83791011,752000,0,0,0,752000,80961,0
2015-02-13,1000,0,0,0,1000,83791011,752000,0,0,0,752000,80876,0
2015-02-24,1000,0,0,0,1000,83791011,752000,0,0,0,752000,80243,0
2015-02-25,1000,0,0,0,1000,83791011,752000,0,0,0,752000,80724,0
2015-02-26,1000,2000,0,0,3000,83791011,752000,0,0,0,752000,87990,0
2015-03-02,3000,0,0,0,3000,83791011,752000,0,0,0,752000,87808,0
2015-03-03,3000,45000,0,0,48000,83791011,752000,0,0,0,752000,120947,0
2015-03-04,48000,7000,8000,0,47000,83791011,752000,0,0,0,752000,134106,0
2015-03-05,47000,1000,2000,0,46000,83791011,752000,0,0,0,752000,143617,0
2015-03-06,46000,13000,3000,0,56000,83791011,752000,0,0,0,752000,182738,0
2015-03-09,56000,3000,1000,0,58000,83791011,752000,0,0,0,752000,200709,0
2015-03-10,58000,20000,4000,0,74000,83791011,752000,0,0,0,752000,208680,0
2015-03-11,74000,0,27000,0,47000,83791011,752000,0,0,0,752000,216987,0
2015-03-12,47000,5000,7000,0,45000,83791011,752000,0,0,0,752000,221256,0
2015-03-13,45000,4000,3000,0,46000,83791011,752000,0,0,0,752000,231619,0
2015-03-16,46000,6000,0,0,52000,83791011,752000,0,0,0,752000,244392,0
2015-03-17,52000,2000,4000,0,50000,83791011,752000,0,0,0,752000,251161,0
2015-03-18,50000,0,6000,0,44000,83791011,752000,37000,0,0,789000,255951,0
2015-03-19,44000,0,2000,0,42000,83791011,789000,0,0,0,789000,260079,0
2015-03-20,42000,1000,0,0,43000,83791011,789000,0,0,0,789000,265202,0
2015-03-23,43000,0,0,0,43000,83791011,789000,0,0,0,789000,268517,0
2015-03-24,43000,0,0,1000,42000,83791011,789000,0,0,0,789000,270571,0
2015-03-25,42000,0,5000,0,37000,83791011,789000,0,0,0,789000,272394,0
2015-03-26,37000,0,0,0,37000,83791011,789000,13000,0,0,802000,264710,0
2015-03-27,37000,0,0,0,37000,83791011,802000,19000,0,0,821000,254101,0
2015-03-30,37000,60000,8000,0,89000,83791011,821000,18000,0,0,839000,314900,0
2015-03-31,89000,2000,30000,0,61000,83791011,839000,48000,0,0,887000,348756,0
2015-04-01,61000,12000,15000,0,58000,83791011,887000,31000,0,0,918000,370031,0
2015-04-02,58000,0,24000,0,34000,83791011,918000,0,10000,0,908000,383768,0
2015-04-07,34000,1000,2000,0,33000,83791011,908000,0,83000,0,825000,406090,0
2015-04-08,33000,1000,13000,1000,20000,83791011,825000,0,0,0,825000,419913,0
2015-04-09,20000,27000,8000,0,39000,83791011,825000,0,0,0,825000,470045,0
2015-04-10,39000,0,37000,1000,1000,83791011,825000,0,0,0,825000,488421,0
2015-04-13,1000,0,0,1000,0,83791011,825000,0,0,0,825000,498017,0
2015-04-14,0,0,0,0,0,83791011,825000,0,0,0,825000,509267,0
2015-04-15,0,0,0,0,0,83791011,825000,0,0,0,825000,534465,0
2015-04-16,0,50000,0,0,50000,83791011,825000,0,0,0,825000,536937,0
2015-04-17,50000,13000,0,0,63000,83791011,825000,125000,0,0,950000,574537,0
2015-04-20,63000,19000,4000,0,78000,83791011,950000,185000,0,0,1135000,587841,0
2015-04-21,78000,41000,52000,0,67000,83791011,1135000,23000,16900,0,1141100,576680,0
2015-04-22,67000,12000,1000,0,78000,83791011,1141100,0,0,0,1141100,588038,0
2015-04-23,78000,187000,44000,0,221000,83791011,1141100,0,0,0,1141100,669032,0
2015-04-24,221000,58000,183000,0,96000,83791011,1141100,14000,0,0,1155100,687898,0
2015-04-27,96000,3000,1000,0,98000,83791011,1155100,0,0,0,1155100,708853,0
2015-04-28,98000,2000,7000,0,93000,83791011,1155100,0,0,0,1155100,713445,0
2015-04-29,93000,18000,0,0,111000,83791011,1155100,9000,0,0,1164100,764301,0
2015-04-30,111000,22000,57000,0,76000,83791011,1164100,0,0,0,1164100,814267,0
2015-05-04,76000,3000,25000,0,54000,83791011,1164100,0,0,0,1164100,839206,0
2015-05-05,54000,8000,0,0,62000,83791011,1164100,0,0,0,1164100,847341,0
2015-05-06,62000,4000,13000,0,53000,83791011,1164100,0,0,0,1164100,855057,0
2015-05-07,53000,26000,26000,0,53000,83791011,1164100,0,0,0,1164100,869118,0
2015-05-08,53000,365000,35000,0,383000,83791011,1164100,0,0,0,1164100,890691,0
2015-05-11,383000,121000,375000,0,129000,83791011,1164100,5000,0,0,1169100,909422,0
2015-05-12,129000,75000,5000,0,199000,83791011,1169100,0,0,0,1169100,922035,0
