date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-09-04,11000,1000,1000,0,11000,12505666,52000,2000,0,0,54000,49396,0
2018-09-05,11000,4000,2000,0,13000,12505666,54000,0,0,0,54000,49353,0
2018-09-06,13000,4000,3000,0,14000,12505666,54000,2000,0,0,56000,49348,0
2018-09-07,14000,0,2000,0,12000,12505666,56000,4000,0,0,60000,50398,0
2018-09-10,12000,2000,12000,0,2000,12505666,60000,5000,0,0,65000,52353,0
2018-09-11,2000,0,2000,0,0,12505666,65000,4000,0,0,69000,53829,0
2018-09-12,0,0,0,0,0,12505666,69000,2000,0,0,71000,54140,0
2018-09-13,0,0,0,0,0,12505666,71000,2000,0,0,73000,54710,0
2018-09-14,0,0,0,0,0,12505666,73000,2000,0,0,75000,52651,0
2018-09-17,0,0,0,0,0,12505666,75000,0,0,0,75000,52111,0
2018-09-18,0,0,0,0,0,12505666,75000,1000,0,0,76000,50681,0
2018-09-19,0,0,0,0,0,12505666,76000,0,0,0,76000,48105,0
2018-09-20,0,0,0,0,0,12505666,76000,1000,0,0,77000,46230,0
2018-09-21,0,0,0,0,0,12505666,77000,0,0,0,77000,44650,0
2018-09-25,0,0,0,0,0,12505666,77000,1000,0,0,78000,43783,0
2018-09-26,0,0,0,0,0,12505666,78000,0,0,0,78000,39620,0
2018-09-27,0,0,0,0,0,12505666,78000,0,0,0,78000,35658,0
2018-09-28,0,0,0,0,0,12505666,78000,0,0,0,78000,34167,0
2018-10-01,0,0,0,0,0,12505666,78000,0,0,0,78000,30556,0
2018-10-02,0,0,0,0,0,12505666,78000,0,0,0,78000,28243,0
2018-10-03,0,0,0,0,0,12505666,78000,1000,0,0,79000,27723,0
2018-10-04,0,0,0,0,0,12505666,79000,7000,0,0,86000,27313,0
2018-10-05,0,0,0,0,0,12505666,86000,1000,0,0,87000,25682,0
2018-10-08,0,0,0,0,0,12505666,87000,5000,0,0,92000,27644,0
2018-10-09,0,12000,0,0,12000,12505666,92000,6000,0,0,98000,28826,0
2018-10-11,12000,2000,2000,0,12000,12505666,98000,1000,0,0,99000,29267,0
2018-10-12,12000,0,10000,0,2000,12505666,99000,1000,0,0,100000,28778,0
2018-10-15,2000,0,0,0,2000,12505666,100000,2000,0,0,102000,27308,0
2018-10-16,2000,0,0,0,2000,12505666,102000,0,0,0,102000,27072,0
2018-10-17,2000,0,0,0,2000,12505666,102000,0,0,0,102000,26492,0
2018-10-18,2000,0,0,0,2000,12505666,102000,0,0,0,102000,25809,0
2018-10-19,2000,0,0,0,2000,12505666,102000,1000,0,0,103000,25582,0
2018-10-22,2000,0,0,0,2000,12505666,103000,3000,0,0,106000,24477,0
2018-10-23,2000,0,0,0,2000,12505666,106000,1000,0,0,107000,23357,0
2018-10-24,2000,0,0,0,2000,12505666,107000,5000,0,0,112000,21862,0
2018-10-25,2000,0,0,0,2000,12505666,112000,0,0,0,112000,20502,0
2018-10-26,2000,0,0,0,2000,12505666,112000,0,0,0,112000,19711,0
2018-10-29,2000,0,0,0,2000,12505666,112000,0,0,0,112000,20161,0
2018-10-30,2000,0,1000,0,1000,12505666,112000,0,0,0,112000,21600,0
2018-10-31,1000,0,0,0,1000,12505666,112000,0,0,0,112000,23400,0
2018-11-01,1000,0,0,0,1000,12505666,112000,1000,0,0,113000,25010,0
2018-11-02,1000,0,0,0,1000,12505666,113000,1000,0,0,114000,27260,0
2018-11-05,1000,0,0,0,1000,12505666,114000,2000,0,0,116000,27157,0
2018-11-06,1000,0,1000,0,0,12505666,116000,0,0,0,116000,28425,0
2018-11-07,0,0,0,0,0,12505666,116000,8000,0,0,124000,33435,0
2018-11-08,0,0,0,0,0,12505666,124000,0,0,0,124000,34105,0
2018-11-09,0,0,0,0,0,12505666,124000,0,0,0,124000,34125,0
2018-11-12,0,0,0,0,0,12505666,124000,0,0,0,124000,33614,0
2018-11-13,0,0,0,0,0,12505666,124000,5000,0,0,129000,34594,0
2018-11-14,0,0,0,0,0,12005666,129000,0,0,0,129000,34443,0
2018-11-15,0,0,0,0,0,12005666,129000,1000,0,0,130000,34593,0
2018-11-16,0,0,0,0,0,12005666,130000,0,0,0,130000,32334,0
2018-11-19,0,0,0,0,0,12005666,130000,4000,0,0,134000,31931,0
2018-11-20,0,0,0,0,0,12005666,134000,0,0,0,134000,28827,0
2018-11-21,0,0,0,0,0,12005666,134000,0,0,0,134000,26515,0
2018-11-22,0,0,0,0,0,12005666,134000,0,0,0,134000,25524,0
2018-11-23,0,0,0,0,0,12005666,134000,0,0,0,134000,25492,0
2018-11-26,0,0,0,0,0,12005666,134000,0,0,0,134000,25032,0
2018-11-27,0,0,0,0,0,12005666,134000,0,0,0,134000,24872,0
2018-11-28,0,0,0,0,0,12005666,134000,0,0,0,134000,24772,0
2018-11-29,0,0,0,0,0,12005666,134000,0,0,0,134000,25052,0
2018-11-30,0,0,0,0,0,12005666,134000,0,0,0,134000,26615,0
2018-12-03,0,0,0,0,0,12005666,134000,0,0,0,134000,26946,0
2018-12-04,0,0,0,0,0,12005666,134000,0,0,0,134000,27396,0
2018-12-05,0,0,0,0,0,12005666,134000,0,1000,0,133000,27056,0
2018-12-06,0,0,0,0,0,12005666,133000,1000,0,0,134000,26636,0
2018-12-07,0,0,0,0,0,12005666,134000,0,0,0,134000,26126,0
2018-12-10,0,0,0,0,0,12005666,134000,0,0,0,134000,24836,0
2018-12-11,0,0,0,0,0,12005666,134000,0,0,0,134000,23126,0
2018-12-12,0,0,0,0,0,12005666,134000,0,0,0,134000,21286,0
2018-12-13,0,0,0,0,0,12005666,134000,0,0,0,134000,20546,0
2018-12-14,0,0,0,0,0,12005666,134000,0,0,0,134000,19056,0
2018-12-17,0,0,0,0,0,12005666,134000,1000,0,0,135000,19426,0
2018-12-18,0,27000,0,0,27000,12005666,135000,0,0,0,135000,21878,0
2018-12-19,27000,19000,0,0,46000,12005666,135000,0,0,0,135000,18882,0
2018-12-20,46000,0,6000,0,40000,12005666,135000,0,0,0,135000,19092,0
2018-12-21,40000,0,8000,0,32000,12005666,135000,0,0,0,135000,18882,0
2018-12-22,32000,0,7000,0,25000,12005666,135000,0,0,0,135000,18333,0
2018-12-24,25000,0,3000,0,22000,12005666,135000,0,0,0,135000,17265,0
2018-12-25,22000,0,3000,0,19000,12005666,135000,0,0,0,135000,17385,0
2018-12-26,19000,0,0,0,19000,12005666,135000,0,0,0,135000,17094,0
2018-12-27,19000,0,11000,0,8000,12005666,135000,0,0,0,135000,17355,0
2018-12-28,8000,2000,8000,0,2000,12005666,135000,0,0,0,135000,22055,0
2019-01-02,2000,0,1000,0,1000,12005666,135000,0,0,0,135000,23365,0
2019-01-03,1000,0,1000,0,0,12005666,135000,1000,0,0,136000,24265,0
2019-01-04,0,0,0,0,0,12005666,136000,3000,0,0,139000,24365,0
2019-01-07,0,0,0,0,0,12005666,139000,2000,0,0,141000,24145,0
2019-01-08,0,0,0,0,0,12005666,141000,0,0,0,141000,26126,0
2019-01-09,0,0,0,0,0,12005666,141000,0,0,0,141000,26346,0
2019-01-10,0,0,0,0,0,12005666,141000,0,0,0,141000,26526,0
2019-01-11,0,0,0,0,0,12005666,141000,0,0,0,141000,26516,0
2019-01-14,0,0,0,0,0,12005666,141000,0,0,0,141000,24953,0
2019-01-15,0,0,0,0,0,12005666,141000,0,0,0,141000,24722,0
2019-01-16,0,0,0,0,0,12005666,141000,0,0,0,141000,24402,0
2019-01-17,0,0,0,0,0,12005666,141000,0,0,0,141000,24312,0
2019-01-18,0,0,0,0,0,12005666,141000,0,0,0,141000,24682,0
2019-01-21,0,0,0,0,0,12005666,141000,0,0,0,141000,24762,0
2019-01-22,0,0,0,0,0,12005666,141000,0,0,0,141000,25307,0
2019-01-23,0,0,0,0,0,12005666,141000,0,0,0,141000,25378,0
2019-01-24,0,0,0,0,0,12005666,141000,0,0,0,141000,25528,0
2019-01-25,0,0,0,0,0,12005666,141000,0,0,0,141000,24768,0
2019-01-28,0,0,0,0,0,12005666,141000,0,0,0,141000,24098,0
2019-01-29,0,0,0,0,0,12005666,141000,0,0,0,141000,23731,0
2019-01-30,0,0,0,0,0,12005666,141000,0,0,0,141000,20171,0
2019-02-11,0,0,0,0,0,12005666,141000,0,0,0,141000,17967,0
2019-02-12,0,0,0,0,0,12005666,141000,0,0,0,141000,18077,0
2019-02-13,0,0,0,0,0,12005666,141000,0,0,0,141000,20317,0
2019-02-14,0,0,0,0,0,12005666,141000,0,0,0,141000,22156,0
2019-02-15,0,0,0,0,0,12005666,141000,0,0,0,141000,22204,0
2019-02-18,0,4000,0,0,4000,12005666,141000,0,0,0,141000,34165,0
2019-02-19,4000,2000,2000,0,4000,12005666,141000,7000,0,0,148000,48198,0
2019-02-20,4000,9000,2000,0,11000,12005666,148000,2000,0,0,150000,63734,0
2019-02-21,11000,1000,8000,0,4000,12005666,150000,0,0,0,150000,68593,0
2019-02-22,4000,0,2000,0,2000,12005666,150000,0,0,0,150000,76403,0
2019-02-25,2000,1000,0,0,3000,12005666,150000,0,0,0,150000,83363,0
2019-02-26,3000,0,0,0,3000,12005666,150000,0,0,0,150000,88764,0
2019-02-27,3000,0,0,0,3000,12005666,150000,0,0,0,150000,90324,0
2019-03-04,3000,0,1000,0,2000,12005666,150000,1000,0,0,151000,89834,0
2019-03-05,2000,0,0,0,2000,12005666,151000,1000,0,0,152000,90654,0
2019-03-06,2000,0,0,0,2000,12005666,152000,0,0,0,152000,91414,0
2019-03-07,2000,0,0,0,2000,12005666,152000,1000,0,0,153000,91644,0
2019-03-08,2000,0,0,0,2000,12005666,153000,1000,0,0,154000,92654,0
2019-03-11,2000,0,0,0,2000,12005666,154000,0,0,0,154000,92656,0
2019-03-12,2000,0,0,0,2000,12005666,154000,3000,0,0,157000,93847,0
2019-03-13,2000,0,0,0,2000,12005666,157000,0,0,0,157000,94677,0
2019-03-14,2000,0,0,0,2000,12005666,157000,0,0,0,157000,94608,0
2019-03-15,2000,0,0,0,2000,12005666,157000,0,0,0,157000,94862,0
2019-03-18,2000,0,0,0,2000,12005666,157000,0,0,0,157000,94698,0
2019-03-19,2000,0,0,0,2000,11805666,157000,2000,0,0,159000,98593,0
2019-03-20,2000,0,1000,0,1000,11805666,159000,1000,0,0,160000,99345,0
2019-03-21,1000,0,0,0,1000,11805666,160000,1000,0,0,161000,99476,0
2019-03-22,1000,0,1000,0,0,11805666,161000,2000,0,0,163000,99405,0
2019-03-25,0,0,0,0,0,11805666,163000,1000,0,0,164000,99572,0
2019-03-26,0,0,0,0,0,11805666,164000,0,0,0,164000,99623,0
2019-03-27,0,0,0,0,0,11805666,164000,0,0,0,164000,99551,0
2019-03-28,0,0,0,0,0,11805666,164000,0,0,0,164000,98621,0
2019-03-29,0,0,0,0,0,11805666,164000,0,0,0,164000,96491,0
2019-04-01,0,0,0,0,0,11805666,164000,0,0,0,164000,94721,0
2019-04-02,0,0,0,0,0,11805666,164000,0,0,0,164000,94671,0
2019-04-03,0,0,0,0,0,11805666,164000,0,0,0,164000,82530,0
2019-04-08,0,0,0,0,0,11805666,164000,0,0,0,164000,68827,0
2019-04-09,0,0,0,0,0,11805666,164000,2000,0,0,166000,53361,0
2019-04-10,0,0,0,0,0,11805666,166000,0,3000,0,163000,44024,0
2019-04-11,0,0,0,0,0,11805666,163000,0,0,0,163000,34843,0
2019-04-12,0,2000,0,0,2000,11805666,163000,4000,0,0,167000,30024,0
2019-04-15,2000,0,2000,0,0,11805666,167000,0,0,0,167000,24886,0
2019-04-16,0,0,0,0,0,11805666,167000,0,0,0,167000,23577,0
2019-04-17,0,0,0,0,0,11805666,167000,1000,0,0,168000,22317,0
2019-04-18,0,0,0,0,0,11805666,168000,1000,0,0,169000,22097,0
2019-04-19,0,1000,0,0,1000,11805666,169000,0,0,0,169000,22176,0
2019-04-22,1000,1000,1000,0,1000,11805666,169000,3000,0,0,172000,23348,0
2019-04-23,1000,0,1000,0,0,11805666,172000,2000,0,0,174000,23468,0
2019-04-24,0,0,0,0,0,11805666,174000,4000,0,0,178000,30126,0
2019-04-25,0,0,0,0,0,11805666,178000,0,0,0,178000,31065,0
2019-04-26,0,0,0,0,0,11805666,178000,0,0,0,178000,30315,0
2019-04-29,0,0,0,0,0,11805666,178000,2000,0,0,180000,35405,0
2019-04-30,0,0,0,0,0,11805666,180000,2000,0,0,182000,35381,0
2019-05-02,0,0,0,0,0,11805666,182000,0,0,0,182000,36039,0
2019-05-03,0,0,0,0,0,11805666,182000,0,0,0,182000,32195,0
2019-05-06,0,0,0,0,0,11805666,182000,0,0,0,182000,32022,0
2019-05-07,0,0,0,0,0,11805666,182000,0,0,0,182000,32491,0
2019-05-08,0,0,0,0,0,11805666,182000,0,0,0,182000,32231,0
2019-05-09,0,0,0,0,0,11805666,182000,6000,0,0,188000,32291,0
2019-05-10,0,0,0,0,0,11805666,188000,1000,0,0,189000,32060,0
2019-05-13,0,0,0,0,0,11805666,189000,2000,0,0,191000,32142,0
2019-05-14,0,0,0,0,0,11805666,191000,3000,0,0,194000,32392,0
2019-05-15,0,0,0,0,0,11805666,194000,1000,0,0,195000,32383,0
2019-05-16,0,0,0,0,0,11805666,195000,0,0,0,195000,32364,0
2019-05-17,0,0,0,0,0,11805666,195000,0,0,0,195000,32504,0
2019-05-20,0,0,0,0,0,11805666,195000,0,0,0,195000,32374,0
2019-05-21,0,0,0,0,0,11805666,195000,0,0,0,195000,33585,0
2019-05-22,0,0,0,0,0,11805666,195000,0,0,0,195000,33845,0
2019-05-23,0,0,0,0,0,11805666,195000,0,0,0,195000,34012,0
2019-05-24,0,0,0,0,0,11805666,195000,0,0,0,195000,35092,0
2019-05-27,0,0,0,0,0,11805666,195000,0,0,0,195000,32122,0
2019-05-28,0,0,0,0,0,11805666,195000,0,0,0,195000,31839,0
2019-05-29,0,0,0,0,0,11805666,195000,0,0,0,195000,31668,0
2019-05-30,0,0,0,0,0,11805666,195000,0,0,0,195000,31479,0
2019-05-31,0,0,0,0,0,11805666,195000,0,0,0,195000,30889,0
2019-06-03,0,0,0,0,0,11805666,195000,0,2000,0,193000,30038,0
2019-06-04,0,0,0,0,0,11805666,193000,0,0,0,193000,28470,0
2019-06-05,0,0,0,0,0,11805666,193000,0,0,0,193000,27911,0
2019-06-06,0,0,0,0,0,11805666,193000,0,0,0,193000,21141,0
2019-06-10,0,0,0,0,0,11805666,193000,0,1000,0,192000,19310,0
2019-06-11,0,0,0,0,0,11805666,192000,0,0,0,192000,19600,0
2019-06-12,0,0,0,0,0,11805666,192000,0,0,0,192000,14200,0
2019-06-13,0,0,0,0,0,11805666,192000,0,0,0,192000,14852,0
2019-06-14,0,0,0,0,0,11805666,192000,0,0,0,192000,14958,0
2019-06-17,0,4000,0,0,4000,11805666,192000,0,0,0,192000,15712,0
2019-06-18,4000,0,0,0,4000,11805666,192000,0,0,0,192000,15435,0
2019-06-19,4000,0,0,0,4000,11805666,192000,0,0,0,192000,14935,0
2019-06-20,4000,4000,0,0,8000,11805666,192000,0,0,0,192000,16917,0
2019-06-21,8000,0,3000,0,5000,11805666,192000,0,0,0,192000,21098,0
2019-06-24,5000,2000,0,0,7000,11805666,192000,0,0,0,192000,23950,0
2019-06-25,7000,0,2000,0,5000,11805666,192000,0,0,0,192000,24648,0
2019-06-26,5000,0,0,0,5000,11805666,192000,0,0,0,192000,24578,0
2019-06-27,5000,0,0,0,5000,11805666,192000,0,0,0,192000,24607,0
2019-06-28,5000,0,0,0,5000,11805666,192000,0,0,0,192000,24908,0
2019-07-01,5000,4000,0,0,9000,11805666,192000,3000,0,0,195000,28331,0
2019-07-02,9000,0,3000,0,6000,11805666,195000,5000,0,0,200000,30576,0
2019-07-03,6000,0,0,0,6000,11805666,200000,0,0,0,200000,29595,0
2019-07-04,6000,0,0,0,6000,11805666,200000,1000,0,0,201000,29096,0
2019-07-05,6000,10000,0,0,16000,11805666,201000,0,0,0,201000,28996,0
2019-07-08,16000,0,1000,0,15000,11805666,201000,0,0,0,201000,27936,0
2019-07-09,15000,0,0,0,15000,11805666,201000,0,0,0,201000,27846,0
2019-07-10,15000,0,0,0,15000,11805666,201000,0,0,0,201000,27996,0
2019-07-11,15000,0,10000,0,5000,11805666,201000,0,0,0,201000,27947,0
2019-07-12,5000,0,0,0,5000,11805666,201000,0,0,0,201000,27916,0
2019-07-15,5000,0,0,0,5000,11805666,201000,0,0,0,201000,27716,0
2019-07-16,5000,0,0,0,5000,11805666,201000,0,0,0,201000,27716,0
2019-07-17,5000,0,0,0,5000,11805666,201000,0,0,0,201000,27663,0
2019-07-18,5000,0,0,0,5000,11805666,201000,0,0,0,201000,27486,0
2019-07-19,5000,0,0,0,5000,11805666,201000,0,0,0,201000,27516,0
2019-07-22,5000,0,2000,0,3000,11805666,201000,0,0,0,201000,27667,0
2019-07-23,3000,0,0,0,3000,11805666,201000,0,0,0,201000,27187,0
2019-07-24,3000,0,2000,0,1000,11805666,201000,0,0,0,201000,27267,0
2019-07-25,1000,0,0,0,1000,11805666,201000,0,0,0,201000,26355,0
2019-07-26,1000,0,0,0,1000,11805666,201000,0,0,0,201000,25099,0
2019-07-29,1000,0,0,0,1000,11805666,201000,0,0,0,201000,24274,0
2019-07-30,1000,0,0,0,1000,11805666,201000,0,0,0,201000,23880,0
2019-07-31,1000,0,0,0,1000,11805666,201000,0,0,0,201000,23583,0
2019-08-01,1000,0,0,0,1000,11805666,201000,0,0,0,201000,21552,0
2019-08-02,1000,0,0,0,1000,11805666,201000,0,0,0,201000,16983,0
2019-08-05,1000,0,0,0,1000,11805666,201000,0,0,0,201000,14261,0
2019-08-06,1000,0,0,0,1000,11805666,201000,0,0,0,201000,13212,0
2019-08-07,1000,0,0,0,1000,11805666,201000,0,0,0,201000,12832,0
2019-08-08,1000,0,0,0,1000,11805666,201000,0,0,0,201000,12802,0
2019-08-12,1000,0,0,0,1000,11805666,201000,0,0,0,201000,12320,0
2019-08-13,1000,0,0,0,1000,11805666,201000,0,0,0,201000,8597,0
2019-08-14,1000,0,0,0,1000,11805666,201000,0,0,0,201000,6573,0
2019-08-15,1000,0,0,0,1000,11805666,201000,0,0,0,201000,6002,0
2019-08-16,1000,0,0,0,1000,11805666,201000,0,0,0,201000,5812,0
2019-08-19,1000,0,0,0,1000,11805666,201000,0,0,0,201000,5391,0
2019-08-20,1000,0,0,0,1000,11805666,201000,0,0,0,201000,5382,0
2019-08-21,1000,0,0,0,1000,11805666,201000,0,0,0,201000,5482,0
2019-08-22,1000,0,0,0,1000,11805666,201000,0,0,0,201000,5172,0
2019-08-23,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4882,0
2019-08-26,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4902,0
2019-08-27,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4971,0
2019-08-28,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4832,0
2019-08-29,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4722,0
2019-08-30,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4379,0
2019-09-02,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4519,0
2019-09-03,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4078,0
2019-09-04,1000,0,0,0,1000,11805666,201000,0,0,0,201000,3938,0
2019-09-05,1000,0,0,0,1000,11805666,201000,0,0,0,201000,3539,0
2019-09-06,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4199,0
2019-09-09,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4599,0
2019-09-10,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4529,0
2019-09-11,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4719,0
2019-09-12,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4807,0
2019-09-16,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4797,0
2019-09-17,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4774,0
2019-09-18,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4744,0
2019-09-19,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4723,0
2019-09-20,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4713,0
2019-09-23,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4603,0
2019-09-24,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4653,0
2019-09-25,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4554,0
2019-09-26,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4273,0
2019-09-27,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4354,0
2019-10-01,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4644,0
2019-10-02,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4564,0
2019-10-03,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4494,0
2019-10-04,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4347,0
2019-10-07,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4368,0
2019-10-08,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4378,0
2019-10-09,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4359,0
2019-10-14,1000,0,0,0,1000,11805666,201000,0,0,0,201000,4789,0
2019-10-15,1000,0,0,0,1000,11805666,201000,0,0,0,201000,5209,0
2019-10-16,1000,0,0,0,1000,11805666,201000,0,0,0,201000,5509,0
2019-10-17,1000,0,0,0,1000,11805666,201000,0,0,0,201000,5409,0
2019-10-18,1000,0,0,0,1000,11805666,201000,0,54000,0,147000,5538,0
2019-10-21,1000,0,0,0,1000,11805666,147000,0,0,0,147000,5749,0
2019-10-22,1000,0,0,0,1000,11805666,147000,0,0,0,147000,6220,0
2019-10-23,1000,0,0,0,1000,11805666,147000,0,0,0,147000,6289,0
2019-10-24,1000,0,0,0,1000,11805666,147000,0,1000,0,146000,5870,0
2019-10-25,1000,0,0,0,1000,11805666,146000,0,0,0,146000,5400,0
2019-10-28,1000,0,0,0,1000,11805666,146000,0,3000,0,143000,5419,0
2019-10-29,1000,0,0,0,1000,11805666,143000,0,0,0,143000,5139,0
2019-10-30,1000,0,0,0,1000,11805666,143000,0,0,0,143000,5169,0
2019-10-31,1000,0,0,0,1000,11805666,143000,0,0,0,143000,5279,0
2019-11-01,1000,0,0,0,1000,11805666,143000,0,0,0,143000,5379,0
2019-11-04,1000,15000,0,0,16000,11805666,143000,0,0,0,143000,7970,0
2019-11-05,16000,0,0,0,16000,11805666,143000,0,0,0,143000,8661,0
2019-11-06,16000,15000,0,0,31000,11805666,143000,0,0,0,143000,11391,0
2019-11-07,31000,4000,0,0,35000,11805666,143000,0,0,0,143000,12060,0
2019-11-08,35000,0,2000,0,33000,11805666,143000,0,13000,0,130000,12402,0
2019-11-11,33000,0,7000,0,26000,11805666,130000,0,9000,0,121000,12744,0
2019-11-12,26000,13000,1000,0,38000,11805666,121000,0,0,0,121000,14405,0
2019-11-13,38000,0,6000,0,32000,11805666,121000,0,0,0,121000,14594,0
2019-11-14,32000,0,3000,0,29000,11805666,121000,0,0,0,121000,14414,0
2019-11-15,29000,0,3000,0,26000,11805666,121000,0,0,0,121000,14574,0
2019-11-18,26000,0,3000,0,23000,11805666,121000,0,0,0,121000,14693,0
2019-11-19,23000,6000,5000,0,24000,11805666,121000,0,0,0,121000,15351,0
2019-11-20,24000,0,0,0,24000,11805666,121000,0,0,0,121000,15411,0
2019-11-21,24000,0,13000,0,11000,11805666,121000,0,0,0,121000,15851,0
2019-11-22,11000,0,2000,0,9000,11805666,121000,0,0,0,121000,16240,0
2019-11-25,9000,0,0,0,9000,11805666,121000,0,0,0,121000,17020,0
2019-11-26,9000,0,2000,0,7000,11805666,121000,0,0,0,121000,16650,0
2019-11-27,7000,0,0,0,7000,11805666,121000,0,0,0,121000,16370,0
2019-11-28,7000,0,4000,0,3000,11805666,121000,0,0,0,121000,16510,0
2019-11-29,3000,0,0,0,3000,11805666,121000,0,0,0,121000,16110,0
2019-12-02,3000,0,2000,0,1000,11805666,121000,0,0,0,121000,15870,0
2019-12-03,1000,0,0,0,1000,11805666,121000,0,0,0,121000,15419,0
2019-12-04,1000,0,0,0,1000,11805666,121000,0,0,0,121000,15299,0
2019-12-05,1000,0,0,0,1000,11805666,121000,0,0,0,121000,15168,0
2019-12-06,1000,0,0,0,1000,11805666,121000,0,0,0,121000,15168,0
2019-12-09,1000,1000,0,0,2000,11805666,121000,0,0,0,121000,15178,0
